CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-19,33,28,24,25,21,16,84,65,51,1017,1016,1015,10,10,10,21,10,,0.00,2,Thunderstorm,152<br />
2003-8-20,31,26,22,23,18,12,74,58,44,1016,1015,1014,10,10,10,14,8,,0.00,1,,139<br />
2003-8-21,33,28,24,25,20,14,84,59,40,1015,1014,1013,10,10,10,19,10,,0.00,4,Thunderstorm,172<br />
2003-8-22,32,27,23,24,21,18,78,65,52,1017,1016,1015,10,10,10,21,10,,0.00,1,,182<br />
2003-8-23,32,28,24,23,20,16,70,61,51,1017,1016,1015,10,10,10,21,11,,0.00,1,,172<br />
2003-8-24,32,27,23,24,22,18,84,68,58,1015,1013,1011,10,10,10,19,10,,0.00,1,,164<br />
2003-8-25,32,27,21,24,21,16,88,69,54,1011,1008,1006,10,10,10,45,10,61,0.00,5,Rain-Thunderstorm,157<br />
2003-8-26,30,25,20,21,19,17,94,65,51,1011,1010,1008,10,10,10,27,13,39,0.00,2,Rain-Thunderstorm,158<br />
2003-8-27,31,27,23,23,20,16,78,63,52,1011,1010,1009,10,10,10,21,11,,0.00,1,,179<br />
2003-8-28,32,27,22,24,21,17,84,68,55,1012,1011,1009,10,10,10,16,10,,0.00,2,,168<br />
2003-8-29,33,28,23,25,23,19,89,75,55,1008,1007,1006,10,10,8,35,11,,0.00,4,,18<br />
2003-8-30,32,27,23,20,16,10,61,46,26,1013,1012,1010,10,10,10,23,13,,0.00,2,,181<br />
2003-8-31,31,27,24,20,15,10,61,47,36,1013,1012,1010,10,10,10,19,10,,0.00,2,,145<br />
2003-9-1,30,25,20,17,13,9,65,49,35,1013,1013,1012,10,10,10,34,10,,0.00,3,,237<br />
2003-9-2,27,22,18,17,14,12,73,58,42,1017,1015,1013,10,10,10,32,11,,0.00,4,,334<br />
2003-9-3,27,23,19,15,12,9,78,51,34,1023,1020,1017,10,10,10,26,13,,0.00,2,,356<br />
2003-9-4,24,21,17,11,7,1,64,39,29,1027,1025,1024,10,10,10,16,6,,0.00,1,,357<br />
2003-9-5,25,20,16,16,10,2,64,49,37,1024,1022,1019,10,10,10,23,10,,0.00,6,Rain,199<br />
2003-9-6,26,22,19,19,16,13,78,68,57,1019,1017,1017,10,10,10,23,8,,0.00,2,Rain,196<br />
2003-9-7,27,22,18,20,18,15,88,73,58,1018,1015,1012,10,10,10,16,8,,0.00,4,Rain-Thunderstorm,200<br />
2003-9-8,26,23,19,19,16,13,88,66,44,1010,1007,1005,10,10,10,32,13,37,0.00,5,Rain-Thunderstorm,310<br />
2003-9-9,25,21,18,18,16,13,94,75,47,1006,1004,1002,10,9,3,24,13,42,0.00,5,Rain-Thunderstorm,291<br />
2003-9-10,29,23,18,16,14,11,83,60,33,1012,1009,1006,10,10,10,34,11,,0.00,2,Thunderstorm,297<br />
2003-9-11,28,22,17,20,13,8,78,55,36,1013,1012,1010,10,10,10,26,16,,0.00,6,,216<br />
2003-9-12,27,22,18,18,13,7,83,57,39,1019,1017,1014,10,10,10,26,13,,0.00,1,,331<br />
2003-9-13,26,21,16,12,9,5,60,45,30,1021,1020,1018,10,10,10,21,10,,0.00,5,Fog,194<br />
2003-9-14,25,21,17,13,11,10,77,55,39,1021,1020,1019,10,10,10,37,18,,0.00,5,Rain,32<br />
2003-9-15,24,22,20,12,11,9,60,48,38,1023,1022,1021,10,10,10,24,16,,0.00,1,,48<br />
2003-9-16,24,19,14,11,9,6,77,51,34,1022,1021,1020,10,10,10,16,10,,0.00,1,,301<br />
2003-9-17,25,20,16,16,10,6,61,48,34,1022,1021,1020,10,10,10,23,13,,0.00,1,,331<br />
2003-9-18,28,21,15,15,10,7,68,48,30,1023,1022,1021,,,,14,8,,0.00,,,185<br />
2003-9-19,28,22,16,16,10,5,72,49,30,1023,1022,1021,10,10,10,13,10,,0.00,1,,192<br />
2003-9-20,29,22,16,18,12,9,69,51,33,1025,1024,1023,,,,19,10,,0.00,,,188<br />
2003-9-21,27,22,17,18,15,10,83,65,51,1024,1023,1022,10,10,10,13,8,,0.00,1,,179<br />
2003-9-22,26,21,16,20,17,12,88,73,56,1021,1019,1016,10,10,8,19,10,,0.00,2,,183<br />
2003-9-23,26,21,17,19,17,14,88,71,47,1017,1015,1014,10,10,6,19,10,,0.00,5,Thunderstorm,190<br />
2003-9-24,25,21,17,19,17,14,88,77,65,1020,1017,1015,10,9,3,26,10,,0.00,3,Rain,256<br />
2003-9-25,23,20,17,19,14,12,88,65,50,1024,1023,1020,10,10,10,19,11,,0.00,4,,12<br />
2003-9-26,23,19,15,12,9,5,77,52,31,1023,1022,1020,10,10,10,19,11,,0.00,1,,330<br />
2003-9-27,24,19,15,16,13,10,83,65,50,1021,1019,1018,10,10,10,19,10,,0.00,5,,190<br />
2003-9-28,23,19,16,18,16,13,100,84,65,1017,1013,1010,10,8,2,13,6,,0.00,4,Fog-Rain-Thunderstorm,227<br />
2003-9-29,24,20,17,17,16,14,94,75,53,1012,1010,1009,10,10,10,24,11,,0.00,2,,157<br />
2003-9-30,24,19,14,18,14,8,94,71,53,1015,1014,1012,10,10,10,24,10,,0.00,3,,201<br />
2003-10-1,25,20,16,22,19,15,94,85,69,1014,1013,1011,10,9,5,35,11,,0.00,6,,181<br />
2003-10-2,26,22,19,22,21,18,94,87,78,1016,1014,1014,10,6,3,16,8,,0.00,6,,179<br />
2003-10-3,28,24,20,22,20,18,100,87,61,1014,1013,1013,10,4,0,19,5,,0.00,4,Fog,171<br />
2003-10-4,29,23,17,17,13,9,88,58,30,1012,1008,1005,10,10,10,27,10,,0.00,6,Rain,223<br />
2003-10-5,22,17,13,12,5,1,72,43,27,1006,1002,999,10,10,10,76,29,109,0.00,2,Rain,261<br />
2003-10-6,22,17,13,10,5,1,77,44,27,1017,1014,1008,10,10,10,27,18,,0.00,2,,220<br />
2003-10-7,23,18,13,13,9,6,68,56,38,1016,1012,1007,10,10,10,26,14,,0.00,4,,203<br />
2003-10-8,22,18,14,14,6,-3,82,45,19,1015,1010,1002,10,10,10,42,21,82,0.00,3,Rain,312<br />
2003-10-9,21,16,12,14,9,1,88,60,39,1015,1012,1011,10,10,10,13,8,35,0.00,6,,260<br />
2003-10-10,23,17,12,17,14,9,94,77,60,1021,1019,1016,10,10,10,23,10,,0.00,2,,192<br />
2003-10-11,23,20,17,18,16,14,94,78,64,1023,1022,1021,10,10,10,24,11,,0.00,5,,180<br />
2003-10-12,24,19,14,17,15,13,94,78,57,1022,1021,1019,10,10,10,14,8,,0.00,2,,195<br />
2003-10-13,24,19,14,18,16,13,94,81,61,1020,1018,1017,10,10,10,26,10,,0.00,2,,186<br />
2003-10-14,23,19,15,17,14,13,88,76,53,1018,1017,1015,10,10,10,24,10,,0.00,4,,183<br />
2003-10-15,20,18,15,15,11,7,88,66,49,1020,1018,1016,10,10,10,27,13,,0.00,4,,17<br />
2003-10-16,18,14,11,7,6,4,67,53,42,1021,1020,1018,10,10,10,21,16,,0.00,2,,8<br />
2003-10-17,16,13,10,7,6,4,71,57,48,1021,1020,1017,10,10,10,19,8,,0.00,6,,114<br />
2003-10-18,14,12,11,12,9,6,94,82,59,1015,1013,1011,10,8,4,21,8,,0.00,6,Rain,5<br />
2003-10-19,17,14,13,13,12,11,94,80,68,1010,1009,1008,10,10,7,13,8,,0.00,6,,333<br />
2003-10-20,24,18,13,16,12,6,94,68,40,1006,1001,999,10,10,10,24,10,,0.00,3,Rain,248<br />
2003-10-21,23,18,13,14,11,4,88,63,37,1007,1005,1003,10,10,10,23,8,,0.00,3,,194<br />
2003-10-22,19,16,11,13,7,1,82,55,30,1008,1007,1006,10,10,10,19,10,,0.00,6,Rain,247<br />
2003-10-23,21,16,12,11,5,-3,88,53,24,1006,1003,1001,10,10,10,27,13,42,0.00,3,Rain,236<br />
2003-10-24,19,14,10,5,2,-2,62,42,31,1013,1007,1004,10,10,10,32,14,47,0.00,1,,272<br />
2003-10-25,15,11,7,7,4,-2,71,58,43,1019,1017,1014,10,10,3,24,14,,0.00,4,,289<br />
2003-10-26,16,12,8,12,7,3,100,73,51,1018,1014,1008,10,9,2,19,13,,0.00,6,Rain,196<br />
2003-10-27,16,13,12,12,9,7,100,75,55,1018,1013,1005,10,10,4,39,21,55,0.00,5,Rain,330<br />
2003-10-28,13,12,12,12,11,9,100,90,82,1020,1017,1014,10,9,6,11,6,,0.00,7,Rain,195<br />
2003-10-29,18,16,13,14,13,10,100,90,72,1014,1008,1003,10,9,2,26,6,,0.00,5,Fog-Rain,272<br />
2003-10-30,20,16,11,8,2,-7,76,46,19,1002,998,996,10,10,10,50,14,77,0.00,4,,243<br />
2003-10-31,19,17,14,16,13,6,88,78,59,1000,996,994,10,10,10,35,16,58,0.00,6,Rain,181<br />
2003-11-1,20,17,13,14,13,10,94,78,56,1001,996,992,10,10,10,34,14,53,0.00,7,Rain,218<br />
2003-11-2,20,16,11,13,11,8,94,75,59,1016,1009,1003,10,10,10,19,11,,0.00,1,,209<br />
2003-11-3,19,14,11,13,9,5,94,72,48,1023,1021,1017,10,10,10,26,14,,0.00,3,,218<br />
2003-11-4,20,15,10,14,11,8,94,78,56,1027,1025,1024,10,10,10,16,11,,0.00,3,,266<br />
2003-11-5,19,14,11,10,8,6,88,65,49,1028,1026,1025,10,10,10,16,11,,0.00,2,,311<br />
2003-11-6,18,13,9,9,6,2,82,62,48,1026,1024,1020,10,10,10,19,11,,0.00,2,,300<br />
2003-11-7,14,10,7,12,9,3,94,87,71,1020,1017,1016,10,6,1,34,16,52,0.00,6,Rain-Thunderstorm,116<br />
2003-11-8,16,13,10,14,12,9,100,93,82,1023,1018,1015,10,10,10,24,6,,0.00,5,Rain,279<br />
2003-11-9,19,16,13,16,14,12,100,91,78,1024,1023,1021,10,9,6,13,6,,0.00,6,,209<br />
2003-11-10,18,14,12,15,12,9,100,87,77,1020,1019,1017,10,10,8,14,8,,0.00,6,Fog,265<br />
2003-11-11,17,13,11,12,9,8,88,80,63,1021,1020,1018,10,10,10,14,8,,0.00,6,,271<br />
2003-11-12,14,13,12,10,8,7,82,73,63,1023,1022,1021,10,10,10,10,6,,0.00,7,,301<br />
2003-11-13,15,13,11,10,9,8,82,75,63,1025,1024,1022,10,9,8,11,6,,0.00,6,,304<br />
2003-11-14,18,13,9,9,8,7,87,72,55,1025,1024,1022,10,10,10,16,10,,0.00,5,,207<br />
2003-11-15,18,14,10,13,11,7,94,80,59,1021,1019,1018,10,10,10,19,8,,0.00,4,Rain,265<br />
2003-11-16,18,14,12,16,14,11,94,90,82,1017,1015,1014,10,7,4,37,18,53,0.00,6,Rain,164<br />
2003-11-17,21,17,13,16,13,11,94,82,53,1023,1020,1017,10,10,10,19,10,,0.00,5,Rain,245<br />
2003-11-18,19,14,10,15,13,8,94,87,72,1026,1024,1023,10,9,4,14,6,,0.00,4,Fog,201<br />
2003-11-19,18,14,10,15,13,9,100,91,77,1025,1024,1023,10,4,0,11,5,,0.00,6,Fog,210<br />
2003-11-20,18,14,10,14,12,9,100,90,77,1023,1021,1019,10,6,0,10,5,,0.00,4,Fog,251<br />
2003-11-21,17,14,13,16,14,12,100,90,82,1019,1017,1016,10,7,2,23,10,,0.00,6,Rain,174<br />
2003-11-22,19,14,11,15,13,10,100,89,73,1018,1017,1016,10,9,5,16,8,,0.00,4,Rain,192<br />
2003-11-23,19,14,11,16,14,10,100,90,73,1016,1014,1012,10,8,4,37,13,55,0.00,5,Rain,172<br />
2003-11-24,18,16,13,16,14,11,94,91,77,1012,1010,1008,10,7,1,34,23,58,0.00,6,Rain-Thunderstorm,168<br />
2003-11-25,18,14,11,14,12,9,94,86,77,1013,1011,1009,10,10,6,14,8,,0.00,5,Rain,218<br />
2003-11-26,16,14,13,14,11,7,100,83,55,1006,1003,1000,10,8,3,32,14,37,0.00,5,Ra
