CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-21,10,8,6,7,5,3,87,84,66,1013,1005,998,8,4,3,13,5,,0.00,7,Rain,127<br />
2003-1-22,13,10,7,8,6,4,93,78,58,1007,1003,998,10,8,5,21,6,,0.00,5,Rain,176<br />
2003-1-23,8,7,6,5,3,0,87,76,57,1016,1011,1008,10,8,4,19,8,26,0.00,5,Rain,66<br />
2003-1-24,12,10,8,1,-3,-6,58,43,30,1021,1018,1016,10,10,8,45,18,72,0.00,1,,50<br />
2003-1-25,9,8,7,-2,-2,-3,53,49,46,1024,1023,1022,10,10,10,32,24,58,0.00,4,,29<br />
2003-1-26,9,7,5,-2,-3,-4,57,51,46,1023,1021,1020,10,10,10,24,11,52,0.00,2,,23<br />
2003-1-27,12,7,3,-3,-5,-7,57,42,30,1023,1022,1021,,,,21,11,29,0.00,,,15<br />
2003-1-28,12,6,-1,4,-1,-5,80,67,43,1022,1015,1007,10,7,3,10,5,,0.00,3,,150<br />
2003-1-29,10,6,0,3,1,-2,87,77,54,1005,1001,998,10,7,4,21,5,29,0.00,5,Rain-Thunderstorm,143<br />
2003-1-30,6,2,-2,0,-2,-4,87,77,61,1002,999,996,10,8,5,10,3,,0.00,5,,71<br />
2003-1-31,8,3,-2,0,-3,-6,93,64,40,1006,1000,996,10,8,5,32,11,55,0.00,5,,53<br />
2003-2-1,6,3,1,-6,-9,-13,45,39,29,1015,1011,1006,10,10,10,37,24,60,0.00,2,,30<br />
2003-2-2,5,1,-3,-7,-9,-11,69,52,31,1017,1015,1014,10,10,10,16,6,,0.00,3,,53<br />
2003-2-3,6,0,-5,5,-4,-8,93,79,56,1016,1011,1000,10,4,0,16,5,,0.00,7,Fog-Rain-Snow,25<br />
2003-2-4,11,7,3,7,3,-4,87,74,43,999,990,985,10,7,4,27,16,60,0.00,7,Rain,224<br />
2003-2-5,7,3,0,0,-3,-8,81,65,39,1002,996,989,10,9,7,29,11,,0.00,5,Rain,312<br />
2003-2-6,6,1,-4,-5,-7,-11,86,65,31,1018,1010,1003,,,,23,6,,0.00,,,28<br />
2003-2-7,8,1,-6,-6,-8,-11,80,58,33,1023,1021,1018,,,,10,3,,0.00,,,105<br />
2003-2-8,10,3,-4,1,-4,-8,86,62,37,1023,1021,1019,10,9,7,8,3,,0.00,4,,115<br />
2003-2-9,8,4,2,2,-3,-6,87,58,43,1020,1019,1018,10,9,8,24,8,,0.00,4,,40<br />
2003-2-10,7,3,1,-4,-6,-7,60,51,43,1021,1020,1019,10,8,7,34,11,37,0.00,1,,41<br />
2003-2-11,7,3,0,-4,-5,-6,69,55,39,1022,1021,1020,10,9,8,26,10,45,0.00,2,,25<br />
2003-2-12,4,2,1,-4,-7,-8,56,50,42,1024,1023,1022,10,9,8,29,14,50,0.00,3,,22<br />
2003-2-13,5,2,0,-7,-8,-9,60,50,39,1023,1021,1019,10,8,8,34,16,52,0.00,1,,356<br />
2003-2-14,6,3,-1,-5,-6,-7,64,54,42,1022,1021,1019,10,9,8,19,8,,0.00,2,,359<br />
2003-2-15,7,1,-4,-6,-8,-11,74,55,29,1023,1022,1020,10,9,8,19,5,,0.00,2,,39<br />
2003-2-16,5,3,1,-6,-7,-8,60,49,42,1023,1022,1021,10,10,8,35,24,50,0.00,3,,45<br />
2003-2-17,5,3,2,-5,-7,-8,60,51,45,1024,1024,1023,10,8,6,47,19,66,0.00,3,,37<br />
2003-2-18,6,3,0,-7,-8,-11,56,46,33,1023,1019,1017,10,9,8,24,13,50,0.00,1,,19<br />
2003-2-19,8,4,0,-8,-9,-11,55,41,31,1018,1017,1015,,,,23,14,42,0.00,,,30<br />
2003-2-20,9,3,-3,-5,-7,-9,74,56,32,1017,1015,1013,,,,10,3,,0.00,,,165<br />
2003-2-21,12,3,-4,-3,-6,-9,80,58,30,1024,1020,1017,8,7,6,27,5,,0.00,0,,54<br />
2003-2-22,10,7,4,-1,-2,-5,65,55,43,1030,1027,1025,10,9,7,32,13,35,0.00,0,,39<br />
2003-2-23,10,4,-1,-3,-5,-6,80,53,34,1033,1032,1031,10,8,8,23,10,,0.00,0,,35<br />
2003-2-24,8,1,-5,-4,-6,-9,86,65,31,1033,1030,1027,8,7,6,8,3,,0.00,0,,320<br />
2003-2-25,10,2,-6,-4,-7,-9,80,59,32,1027,1025,1023,8,8,7,11,3,,0.00,0,,205<br />
2003-2-26,12,4,-3,-3,-4,-6,86,64,30,1026,1024,1022,8,7,4,8,3,,0.00,0,,101<br />
2003-2-27,15,7,-2,1,-2,-5,86,60,33,1024,1022,1021,7,6,3,10,2,,0.00,2,,180<br />
2003-2-28,14,8,3,4,1,0,81,58,38,1027,1026,1025,10,6,4,10,3,,0.00,6,,253<br />
2003-3-1,16,12,8,8,6,4,87,75,52,1027,1025,1023,10,6,3,13,3,,0.00,6,,244<br />
2003-3-2,11,10,9,8,7,6,93,85,76,1022,1016,1009,8,6,4,14,5,,0.00,8,Rain-Thunderstorm,185<br />
2003-3-3,11,8,6,6,2,0,87,63,50,1016,1012,1009,10,9,5,27,11,53,0.00,5,Rain,7<br />
2003-3-4,15,10,5,2,0,-1,76,51,34,1023,1019,1016,10,9,7,29,10,35,0.00,1,,21<br />
2003-3-5,16,8,1,1,0,-1,87,65,31,1024,1022,1020,,,,11,3,,0.00,,,250<br />
2003-3-6,17,9,2,3,0,-2,87,57,29,1020,1017,1014,10,8,6,16,5,,0.00,4,,267<br />
2003-3-7,13,10,6,6,3,2,87,66,47,1022,1018,1015,10,9,6,26,8,,0.00,5,Rain,13<br />
2003-3-8,16,9,3,6,3,1,87,69,42,1023,1021,1020,10,7,4,13,5,,0.00,1,,237<br />
2003-3-9,18,11,5,6,4,0,87,69,30,1025,1023,1022,8,5,2,8,3,,0.00,3,,355<br />
2003-3-10,17,9,2,8,4,0,87,72,45,1028,1026,1025,7,5,3,10,3,,0.00,1,,250<br />
2003-3-11,15,12,9,7,7,5,87,72,55,1029,1028,1026,7,5,2,16,5,,0.00,5,,230<br />
2003-3-12,16,12,7,7,5,3,87,67,45,1027,1023,1020,10,7,5,23,8,37,0.00,4,,238<br />
2003-3-13,15,11,7,7,3,-5,87,66,30,1020,1019,1017,10,8,5,27,8,45,0.00,4,,55<br />
2003-3-14,11,7,4,0,-3,-9,61,47,32,1026,1023,1020,10,10,10,26,11,,0.00,1,,49<br />
2003-3-15,8,6,3,-4,-6,-7,52,43,34,1031,1029,1026,10,10,8,35,16,50,0.00,4,,48<br />
2003-3-16,10,8,5,-4,-4,-6,49,44,35,1031,1030,1029,10,10,10,45,29,77,0.00,1,,40<br />
2003-3-17,12,9,6,-3,-4,-8,49,44,32,1031,1026,1022,10,10,10,37,18,39,0.00,1,,34<br />
2003-3-18,13,7,2,-2,-5,-7,65,45,30,1024,1023,1023,,,,26,8,,0.00,,,39<br />
2003-3-19,17,9,1,-1,-3,-4,70,47,29,1024,1022,1019,10,10,10,19,6,,0.00,3,,64<br />
2003-3-20,17,8,0,5,0,-3,81,61,31,1021,1020,1018,8,8,7,19,5,,0.00,0,,242<br />
2003-3-21,18,12,6,5,4,3,81,62,39,1020,1019,1017,8,5,4,10,3,,0.00,3,,241<br />
2003-3-22,17,11,6,5,0,-3,87,52,30,1024,1021,1020,10,7,4,24,6,47,0.00,2,,23<br />
2003-3-23,12,7,4,-5,-6,-8,46,38,30,1028,1027,1025,,,,27,18,42,0.00,,,35<br />
2003-3-24,13,8,3,-1,-6,-12,57,39,31,1030,1028,1025,,,,11,6,,0.00,,,209<br />
2003-3-25,18,10,2,6,2,-1,82,63,34,1027,1024,1021,8,7,7,21,5,,0.00,0,,250<br />
2003-3-26,18,11,5,4,3,1,87,63,32,1022,1020,1018,8,6,4,13,5,,0.00,2,,285<br />
2003-3-27,17,10,3,3,1,-1,87,60,30,1023,1021,1019,8,8,8,11,3,34,0.00,1,,294<br />
2003-3-28,20,12,4,7,3,1,87,60,32,1020,1017,1014,8,8,8,14,3,,0.00,0,,293<br />
2003-3-29,17,11,5,6,3,1,87,64,37,1016,1015,1013,8,6,4,13,3,,0.00,0,,244<br />
2003-3-30,22,13,5,7,4,2,87,59,31,1017,1015,1013,10,10,8,21,5,,0.00,2,,264<br />
2003-3-31,21,14,9,8,7,5,82,59,35,1017,1014,1012,10,9,6,14,5,34,0.00,5,,73<br />
2003-4-1,20,16,12,7,4,0,72,53,32,1021,1019,1016,10,8,6,23,13,40,0.00,3,,51<br />
2003-4-2,17,12,8,9,6,2,88,69,48,1015,1004,996,10,7,5,26,8,48,0.00,6,Rain,152<br />
2003-4-3,9,8,7,7,3,1,93,70,58,1011,1003,997,10,9,5,23,10,26,0.00,6,Rain,28<br />
2003-4-4,12,9,7,1,0,-3,66,52,40,1015,1013,1011,10,10,10,42,18,74,0.00,4,,324<br />
2003-4-5,14,10,7,1,-2,-4,58,45,33,1015,1012,1009,10,10,10,21,10,40,0.00,2,,353<br />
2003-4-6,19,11,4,6,2,-5,87,58,32,1010,1006,1001,10,10,7,52,10,74,0.00,4,Rain,40<br />
2003-4-7,8,6,2,-5,-8,-13,52,39,30,1019,1013,1010,10,10,10,34,21,,0.00,3,,58<br />
2003-4-8,7,2,-3,-5,-8,-11,69,52,31,1023,1020,1019,,,,13,6,45,0.00,,,255<br />
2003-4-9,13,6,-1,2,-3,-6,75,53,36,1020,1015,1011,10,10,10,19,6,,0.00,5,,221<br />
2003-4-10,9,7,6,7,4,2,93,79,62,1011,1006,1001,10,7,2,19,6,,0.00,7,Rain,179<br />
2003-4-11,13,10,8,8,6,4,87,73,58,1015,1011,1008,8,6,4,19,8,,0.00,6,Rain,238<br />
2003-4-12,13,11,9,9,6,4,93,73,58,1018,1015,1012,10,8,5,21,8,48,0.00,6,Rain,250<br />
2003-4-13,19,11,4,6,4,2,87,61,37,1021,1019,1018,10,9,6,23,8,32,0.00,2,,40<br />
2003-4-14,19,14,9,5,2,1,76,49,32,1019,1018,1016,8,8,8,29,13,50,0.00,2,,41<br />
2003-4-15,18,14,12,5,3,2,54,47,40,1021,1020,1019,8,8,7,34,14,52,0.00,1,,42<br />
2003-4-16,21,16,11,7,6,4,67,50,40,1021,1020,1018,8,8,7,35,19,50,0.00,1,,50<br />
2003-4-17,21,17,13,5,3,0,51,41,30,1020,1020,1018,10,10,10,34,14,53,0.00,1,,36<br />
2003-4-18,20,16,12,4,2,1,51,42,30,1021,1016,1012,10,10,10,27,14,42,0.00,1,,49<br />
2003-4-19,20,13,6,5,3,2,76,51,32,1014,1012,1011,10,9,8,14,5,39,0.00,3,,333<br />
2003-4-20,19,14,10,9,7,4,88,67,37,1015,1014,1014,10,8,7,24,6,,0.00,5,Rain,124<br />
2003-4-21,16,13,10,9,8,6,94,76,52,1015,1013,1012,10,7,4,16,5,,0.00,6,Rain,5<br />
2003-4-22,21,13,6,7,4,2,93,53,30,1014,1011,1009,10,9,8,11,5,,0.00,2,,24<br />
2003-4-23,23,14,7,7,6,4,87,56,29,1013,1011,1009,10,8,6,16,5,,0.00,1,,266<br />
2003-4-24,21,16,11,11,9,7,82,68,46,1019,1016,1013,10,7,5,21,6,,0.00,3,,249<br />
2003-4-25,22,17,13,11,11,7,88,68,46,1020,1019,1018,8,7,4,16,5,,0.00,4,,245<br />
2003-4-26,24,17,9,10,8,5,88,62,36,1020,1018,1016,10,8,6,21,5,,0.00,2,,268<br />
2003-4-27,21,17,13,12,10,7,88,70,46,1018,1016,1014,10,8,3,16,6,,0.00,4,Rain,234<br />
2003-4-28,24,17,10,11,9,8,88,62,38,1019,1018,1016,10,9,7,21,6,39,0.00,3,,252<br />
2003-4-29,25,18,11,12,9,6,88,62,36,1022,1020,1018,10,8,8,16,3,,0.00,5,,305<br />
2003-4-30,26,19,12,12,10,8,88,63,34,1022,1020,1017,10,10,8,19,5,,0.00,6,,206<br />
2003-5-1,27,20,14,15,12,10,88,63,39,1022,1020,1018,10,9,8,16,6,,0.00,2,,278<br />
2003-5-2,25,20,15,15,12,8,88,63,36,1021,1019,1017,10,8,5,11,5,,0.00,4,,175<br />
2003-5-3,27,19,11,13,9,7,82,55,32,1020,1018,1017,10,10,10,11,3,,0.00,2,,286<br />
2003-5-4,29,22,16,13,11,10,82,45,30,1022,1020,1019,,,,16,6,,0.00,,,35<br />
2003-5-5,31,22,14,14,12,9,82,54,32,1020,1018,1015,8,8,8,11,3,29,0.00,0,,284<br />
2003-5-6,32,23,14,15,12,10,82,57,29,1018,1017,1015,10,10,10,13,5,,0.00,3,,260<br />
2003-5-7,30,22,15,15,13,10,82,57,29,1021,1019,1018,10,9,8,13,3,,0.00,5,,254<br />
2003-5-8,30,23,17,15,13,10,82,58,35,1021,1019,1017,10,8,7,14,5,,0.00,4,,257<br />
2003-5-9,27,21,15,13,12,11,82,59,37,1018,1017,1015,10,9,7,11,5,27,0.00,5,,238<br />
2003-5-10,21,18,16,16,14,11,94,78,60,1019,1017,1016,10,8,6,10,3,,0.00,6,Rain,108<br />
2003-5-11,29,21,14,16,13,11,94,73,35,1018,1017,1016,10,9,4,13,5,,0.00,4,Rain-Thunderstorm,124<br />
2003-5-12,27,19,12,14,11,8,94,61,30,1018,1016,1014,10,8,6,13,5,,0.00,3,Fog,259<br />
2003-5-13,25,18,12,14,11,9,88,60,36,1015,1014,1012,10,9,8,23,6,,0.00,1,,251<br />
2003-5-14,23,17,12,11,9,5,88,58,33,1015,1013,1012,10,9,8,21,8,,0.00,2,,242<br />
2003-5-15,22,17,13,10,5,2,77,47,29,1017,1016,1015,10,10,8,27,13,42,0.00,1,,39<br />
2003-5-16,20,14,9,6,2,-3,58,45,33,1017,1016,1014,10,10,10,11,6,50,0.00,3,,288<br />
2003-5-17,25,18,10,13,9,6,82,59,39,1017,1016,1015,10,10,10,21,5,40,0.00,5,,257<br />
2003-5-18,25,20,15,14,12,7,88,63,41,1021,1018,1017,10,9,6,21,6,34,0.00,4,,237<br />
2003-5-19,24,18,12,13,11,8,82,66,50,1022,1020,1018,10,8,5,21,6,39,0.00,4,,243<br />
2003-5-20,23,18,14,13,11,7,88,66,41,1018,1015,1013,10,9,6,27,8,45,0.00,4,,249<br />
2003-5-21,21,17,13,12,9,6,88,62,40,1021,1017,1014,10,9,4,16,8,,0.00,3,Rain-Thunderstorm,4<br />
2003-5-22,23,16,9,11,7,4,94,61,31,1022,1020,1018,10,10,10,19,6,,0.00,2,,266<br />
2003-5-23,24,17,9,7,6,4,82,55,31,1019,1017,1014,,,,19,6,40,0.00,,,41<br />
2003-5-24,28,20,13,11,9,6,72,47,32,1015,1012,1009,10,10,10,14,6,24,0.00,2,,73<br />
2003-5-25,28,20,13,12,10,8,77,52,35,1012,1011,1010,10,10,10,19,6,,0.00,2,,240<br />
2003-5-26,28,21,14,15,10,6,83,55,31,1016,1014,1013,10,10,10,23,6,,0.00,5,,232<br />
2003-5-27,29,22,16,16,14,9,88,64,30,1016,1014,1012,10,9,5,21,5,,0.00,4,,249<br />
2003-5-28,28,22,16,16,13,8,94,66,32,1014,1012,1010,10,8,6,26,8,35,0.00,2,,52<br />
2003-5-29,31,24,19,14,12,9,68,45,30,1012,1011,1010,10,10,8,27,10,40,0.00,1,,37<br />
2003-5-30,29,24,19,18,15,13,88,61,42,1014,1013,1012,10,9,8,21,8,40,0.00,5,Rain-Thunderstorm,191<br />
2003-5-31,32,23,16,17,15,13,88,64,31,1014,1013,1010,10,8,5,23,5,32,0.00,3,Thunderstorm,242<br />
2003-6-1,29,23,17,17,15,12,88,61,39,1013,1012,1010,10,7,5,19,5,26,0.00,3,,286<br />
2003-6-2,29,23,17,15,14,13,82,60,37,1014,1012,1011,10,8,6,16,5,,0.00,2,,275<br />
2003-6-3,29,23,18,17,16,13,88,66,39,1016,1014,1013,8,6,5,19,5,42,0.00,4,,273<br />
2003-6-4,34,26,17,18,17,14,88,62,31,1018,1016,1015,10,8,5,14,5,32,0.00,1,,254<br />
2003-6-5,34,26,17,18,16,14,83,56,30,1020,1019,1017,10,10,8,19,5,29,0.00,2,,252<br />
2003-6-6,33,26,19,17,16,14,83,55,34,1020,1019,1017,10,9,8,19,6,,0.00,2,,270<br />
2003-6-7,34,27,19,18,16,14,83,58,30,1018,1017,1015,10,9,7,13,5,,0.00,3,Thunderstorm,209<br />
2003-6-8,35,27,19,18,16,14,83,54,32,1017,1015,1014,10,9,5,11,6,,0.00,1,,231<br />
2003-6-9,35,28,20,19,17,15,83,56,32,1018,1017,1015,10,10,10,19,5,,0.00,1,,258<br />
2003-6-10,35,27,19,18,17,15,78,53,32,1019,1018,1016,8,8,8,21,6,,0.00,0,,242<br />
2003-6-11,35,28,20,20,18,16,88,62,36,1019,1018,1016,8,6,5,19,8,,0.00,1,,212<br />
2003-6-12,37,29,21,21,18,16,88,58,30,1019,1018,1016,10,7,5,23,5,,0.00,1,,235<br />
2003-6-13,37,29,21,21,18,15,83,55,30,1018,1017,1015,10,7,6,19,6,,0.00,1,,244<br />
2003-6-14,37,29,21,21,18,15,78,55,30,1018,1016,1014,8,7,6,23,6,,0.00,1,,257<br />
2003-6-15,35,29,23,22,19,16,89,62,39,1016,1013,1011,10,7,4,21,8,,0.00,3,,247<br />
2003-6-16,36,28,21,21,19,17,88,68,39,1011,1009,1007,10,8,3,24,5,,0.00,5,Rain-Hail-Thunderstorm,233<br />
2003-6-17,34,27,19,19,17,15,88,67,34,1013,1010,1005,10,8,6,34,6,61,0.00,2,Rain-Thunderstorm,228<br />
2003-6-18,30,24,19,20,17,15,83,67,48,1014,1013,1011,10,7,4,13,6,,0.00,4,Rain,181<br />
2003-6-19,33,27,20,18,15,12,83,53,31,1018,1016,1015,10,10,10,24,8,,0.00,2,,44<br />
2003-6-20,34,27,19,19,16,14,78,55,38,1018,1015,1012,8,8,8,19,6,,0.00,0,,231<br />
2003-6-21,34,27,20,20,18,17,88,65,38,1013,1012,1011,8,7,6,16,6,,0.00,0,,270<br />
2003-6-22,35,28,22,20,18,16,73,50,36,1014,1013,1011,10,10,10,23,6,32,0.00,1,,261<br />
2003-6-23,34,27,21,23,20,17,88,65,46,1018,1016,1014,10,9,8,19,6,,0.00,1,,254<br />
2003-6-24,35,28,22,23,19,15,89,60,30,1019,1018,1016,10,7,5,23,6,,0.00,0,,261<br />
2003-6-25,35,28,22,21,19,17,88,65,34,1018,1017,1015,8,8,8,16,6,,0.00,6,,249<br />
2003-6-26,34,27,21,20,18,15,73,48,36,1015,1012,1010,8,8,7,24,8,40,0.00,1,,245<br />
2003-6-27,34,28,23,22,19,15,69,57,46,1011,1010,1008,8,7,5,19,6,,0.00,2,Thunderstorm,236<br />
2003-6-28,34,28,23,22,21,18,83,65,44,1012,1010,1008,8,6,5,19,6,40,0.00,2,,241<br />
2003-6-29,34,28,23,21,19,16,88,61,38,1011,1010,1009,10,7,6,21,6,,0.00,2,,229<br />
2003-6-30,34,27,21,23,20,17,88,64,43,1011,1010,1008,10,8,6,23,8,52,0.00,1,,255<br />
2003-7-1,35,29,24,23,19,14,89,60,34,1009,1006,1003,10,9,6,32,13,50,0.00,3,,242<br />
2003-7-2,29,26,22,16,14,12,64,52,37,1010,1007,1004,10,10,8,34,16,52,0.00,2,,243<br />
2003-7-3,29,24,21,17,14,10,73,53,32,1013,1011,1010,10,10,10,35,13,52,0.00,3,,250<br />
2003-7-4,28,23,19,17,14,13,88,57,39,1013,1012,1011,10,10,5,24,11,,0.00,3,Rain-Thunderstorm,237<br />
2003-7-5,29,22,16,16,14,10,88,67,33,1013,1012,1011,10,10,8,14,6,,0.00,1,,260<br />
2003-7-6,31,24,18,16,13,11,77,56,33,1017,1015,1014,10,10,10,21,6,,0.00,1,,243<br />
2003-7-7,33,26,18,17,14,10,83,52,29,1018,1017,1015,10,10,10,23,6,48,0.00,2,,246<br />
2003-7-8,34,27,19,15,13,10,73,46,29,1017,1016,1013,10,10,10,16,6,,0.00,2,,242<br />
2003-7-9,34,27,19,16,14,12,73,49,31,1016,1014,1012,10,10,10,21,8,27,0.00,3,,249<br />
2003-7-10,34,27,20,18,16,14,73,54,34,1015,1014,1012,10,10,10,16,6,34,0.00,2,,270<br />
2003-7-11,34,27,21,20,18,16,83,61,36,1016,1015,1013,10,8,6,19,6,,0.00,2,,245<br />
2003-7-12,35,28,20,19,17,14,83,55,32,1017,1015,1014,10,9,8,14,6,,0.00,3,,266<br />
2003-7-13,34,27,21,21,17,15,78,56,36,1016,1013,1011,10,8,7,23,6,,0.00,0,,243<br />
2003-7-14,34,28,22,21,19,17,78,60,43,1012,1011,1010,8,8,8,16,5,,0.00,1,,33<br />
2003-7-15,35,28,22,22,21,19,88,62,39,1013,1012,1011,8,8,7,19,6,,0.00,0,,243<br />
2003-7-16,37,29,22,25,21,19,83,64,39,1014,1012,1010,8,8,7,19,6,,0.00,1,,224<br />
2003-7-17,33,29,25,24,19,15,89,61,38,1017,1015,1013,10,7,5,27,10,,0.00,2,,235<br />
2003-7-18,33,27,21,21,18,17,83,62,40,1018,1017,1016,8,8,8,16,8,,0.00,3,,220<br />
2003-7-19,37,29,21,21,18,13,88,57,29,1018,1016,1014,10,9,8,21,6,32,0.00,2,,75<br />
2003-7-20,37,29,21,17,15,14,64,45,30,1017,1015,1013,10,10,10,21,6,,0.00,1,,232<br />
2003-7-21,37,29,22,19,17,15,69,47,30,1018,1016,1015,10,10,10,23,6,35,0.00,1,,262<br />
2003-7-22,38,30,23,21,18,16,69,50,31,1019,1017,1016,10,10,10,21,6,,0.00,1,,272<br />
2003-7-23,37,30,23,22,19,15,69,53,41,1017,1015,1013,10,8,8,23,6,,0.00,0,,244<br />
2003-7-24,34,29,24,24,21,19,89,65,46,1015,1012,1010,10,9,8,21,10,,0.00,3,,255<br />
2003-7-25,34,29,24,23,21,17,89,66,38,1014,1012,1011,8,7,6,24,10,,0.00,3,,238<br />
2003-7-26,34,28,23,21,20,19,83,64,44,1015,1014,1013,8,8,7,19,6,,0.00,2,,241<br />
2003-7-27,38,30,22,22,19,15,89,59,31,1015,1014,1011,10,8,6,16,6,45,0.00,0,,280<br />
2003-7-28,35,29,23,21,18,15,83,55,32,1015,1014,1013,10,10,10,24,8,,0.00,1,,259<br />
2003-7-29,33,27,22,21,19,16,88,62,40,1015,1014,1013,10,8,6,29,8,,0.00,2,,357<br />
2003-7-30,34,28,23,18,16,13,73,48,30,1015,1013,1011,10,10,10,19,8,,0.00,2,,45<br />
2003-7-31,26,23,20,17,14,13,68,58,50,1013,1010,1008,10,10,8,24,8,42,0.00,4,Thunderstorm,18<br />
2003-8-1,31,26,21,18,17,15,73,56,43,1014,1011,1009,10,9,7,34,13,53,0.00,2,,24<br />
2003-8-2,34,29,24,20,18,17,73,53,36,1017,1015,1014,10,10,10,26,11,48,0.00,2,,36<br />
2003-8-3,37,29,22,19,17,14,73,47,32,1019,1017,1017,,,,29,10,37,0.00,,,54<br />
2003-8-4,38,30,23,19,17,15,61,46,29,1020,1019,1017,,,,24,10,,0.00,,,67<br />
2003-8-5,40,31,22,20,18,14,69,44,29,1020,1019,1017,10,10,10,16,6,,0.00,2,,85<br />
2003-8-6,39,31,24,21,18,15,61,45,29,1019,1017,1016,10,8,8,19,5,,0.00,3,,208<br />
2003-8-7,37,29,22,23,21,18,89,64,37,1017,1016,1014,8,7,6,50,6,,0.00,4,Rain-Hail-Thunderstorm,174<br />
2003-8-8,36,29,22,22,18,10,89,66,32,1018,1017,1015,10,7,5,14,5,,0.00,1,,71<br />
2003-8-9,35,28,20,16,13,11,64,46,30,1018,1016,1014,10,10,10,23,5,,0.00,3,,251<br />
2003-8-10,38,30,22,20,17,15,69,50,29,1016,1015,1013,10,8,6,23,5,,0.00,1,,247<br />
2003-8-11,35,30,25,24,22,19,84,67,44,1018,1016,1015,10,7,4,19,6,,0.00,2,,242<br />
2003-8-12,36,30,25,24,22,19,89,69,41,1021,1019,1018,8,6,4,13,5,32,0.00,3,,242<br />
2003-8-13,38,31,24,24,21,17,89,65,29,1020,1019,1016,8,7,5,23,6,,0.00,1,,233<br />
2003-8-14,35,30,25,24,21,17,89,63,36,1018,1015,1013,10,6,3,24,8,40,0.00,3,,235<br />
2003-8-15,34,29,24,23,21,19,83,63,46,1014,1012,1011,10,8,7,21,8,,0.00,4,,232<br />
2003-8-16,36,29,23,23,18,14,89,55,30,1015,1013,1012,10,7,7,13,5,,0.00,0,,274<br />
2003-8-17,36,28,21,21,18,15,78,51,30,1017,1016,1014,10,10,10,19,6,37,0.00,2,,275<br />
2003-8-18,36,30,24,22,18,16,70,53,32,1020,1017,1016,10,10,10,19,6,,0.00,3,,249<br />
