CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-26,12,10,8,6,3,2,76,63,51,1018,1016,1014,10,10,8,39,26,60,0.00,7,Rain,121<br />
2003-2-27,10,8,7,7,6,4,100,84,71,1024,1018,1013,10,7,4,40,27,64,0.00,6,Rain,71<br />
2003-2-28,14,10,6,9,7,5,100,82,63,1027,1026,1025,10,9,2,11,5,,0.00,4,Fog,200<br />
2003-3-1,12,9,7,10,9,6,100,92,82,1025,1023,1021,5,4,2,14,8,,0.00,8,Rain,96<br />
2003-3-2,16,13,10,9,3,1,72,52,41,1019,1018,1017,10,9,8,24,19,,0.00,3,,303<br />
2003-3-3,15,10,6,2,-2,-5,76,42,27,1018,1017,1016,10,10,10,35,19,,0.00,6,,348<br />
2003-3-4,20,14,9,9,5,1,71,56,46,1022,1021,1019,10,9,9,14,6,,0.00,6,,9<br />
2003-3-5,16,11,6,11,8,4,88,81,67,1022,1020,1018,10,10,9,24,11,,0.00,6,,143<br />
2003-3-6,16,12,8,10,7,0,100,79,54,1020,1017,1014,10,7,1,26,18,39,0.00,4,Rain,13<br />
2003-3-7,14,10,7,3,1,-1,66,52,36,1022,1020,1019,,,,27,18,,0.00,,,350<br />
2003-3-8,16,11,6,3,1,-1,61,47,36,1024,1023,1021,,,,32,19,50,0.00,,,356<br />
2003-3-9,17,13,9,8,4,2,82,57,39,1026,1025,1024,,,,23,11,,0.00,,,291<br />
2003-3-10,20,12,5,9,6,3,94,66,35,1028,1027,1026,,,,14,5,,0.00,,,253<br />
2003-3-11,16,10,5,9,8,5,100,87,63,1029,1028,1027,10,5,1,16,6,,0.00,5,Fog,94<br />
2003-3-12,18,14,10,10,8,6,94,74,52,1025,1023,1020,10,8,7,13,8,,0.00,8,,350<br />
2003-3-13,15,12,10,3,2,0,62,49,38,1022,1021,1020,,,,37,27,55,0.00,,,21<br />
2003-3-14,16,11,7,9,5,0,87,66,44,1023,1020,1018,10,9,9,26,18,,0.00,4,,126<br />
2003-3-15,9,7,3,5,3,1,93,79,62,1032,1029,1024,10,10,7,21,11,,0.00,7,Rain,51<br />
2003-3-16,14,10,7,3,2,0,76,57,38,1032,1032,1031,10,10,10,10,8,,0.00,1,,323<br />
2003-3-17,17,9,2,6,2,-1,81,58,31,1031,1028,1025,,,,16,8,,0.00,,,353<br />
2003-3-18,15,10,5,7,3,-1,87,59,41,1026,1023,1021,10,10,9,37,14,,0.00,1,,106<br />
2003-3-19,19,12,5,2,-1,-3,70,40,23,1024,1022,1020,,,,24,11,,0.00,,,360<br />
2003-3-20,20,14,8,-1,-2,-3,46,32,21,1022,1020,1019,,,,32,18,47,0.00,,,12<br />
2003-3-21,19,13,8,7,-1,-5,82,40,19,1018,1017,1015,9,8,8,24,13,,0.00,,,45<br />
2003-3-22,15,11,7,9,7,5,93,77,59,1022,1020,1019,10,8,7,32,13,,0.00,5,,121<br />
2003-3-23,17,13,9,7,5,2,82,56,37,1028,1027,1026,,,,19,13,,0.00,,,191<br />
2003-3-24,18,12,6,8,4,-2,93,62,29,1030,1029,1027,9,8,7,13,6,,0.00,0,,217<br />
2003-3-25,17,12,7,7,7,3,100,81,39,1025,1024,1021,10,5,1,14,3,,0.00,5,,231<br />
2003-3-26,15,10,5,7,6,4,93,74,51,1021,1020,1019,10,7,4,19,8,,0.00,3,,128<br />
2003-3-27,14,10,7,8,7,5,87,76,63,1021,1020,1019,10,9,6,24,13,,0.00,6,,145<br />
2003-3-28,19,13,8,10,6,1,93,67,34,1016,1014,1013,8,6,5,23,10,,0.00,4,,125<br />
2003-3-29,16,12,8,10,7,5,88,70,55,1016,1015,1013,10,10,10,16,10,,0.00,5,,122<br />
2003-3-30,17,14,12,11,9,8,88,70,59,1015,1014,1013,10,10,10,19,14,,0.00,5,,173<br />
2003-3-31,22,14,8,9,7,5,93,58,35,1017,1014,1013,10,10,10,24,10,,0.00,2,,16<br />
2003-4-1,23,17,11,10,7,6,76,55,33,1021,1020,1018,8,8,8,16,8,,0.00,0,,349<br />
2003-4-2,15,11,7,8,2,-4,72,51,34,1013,1007,1004,10,10,8,45,23,64,0.00,4,Rain,329<br />
2003-4-3,12,9,7,-3,-4,-5,46,38,33,1012,1006,1002,10,10,10,64,48,93,0.00,1,,12<br />
2003-4-4,14,10,6,-2,-4,-5,46,38,31,1017,1016,1014,,,,50,37,77,0.00,,,10<br />
2003-4-5,20,13,6,1,-2,-4,49,34,24,1018,1016,1014,,,,42,31,60,0.00,,,7<br />
2003-4-6,17,14,11,0,-2,-4,35,30,26,1010,1009,1008,,,,53,47,76,0.00,,,5<br />
2003-4-7,15,10,6,-6,-9,-13,42,25,15,1014,1012,1010,,,,39,29,61,0.00,,,23<br />
2003-4-8,10,8,5,3,-1,-8,66,56,39,1020,1019,1018,10,10,10,29,14,,0.00,6,,121<br />
2003-4-9,10,8,5,10,6,4,100,95,87,1013,1009,1005,10,4,1,27,14,,0.00,7,Rain,44<br />
2003-4-10,16,11,6,7,5,0,100,71,38,1008,1004,1002,10,10,10,26,16,,0.00,4,Rain,315<br />
2003-4-11,14,9,5,9,5,2,87,73,62,1010,1009,1008,10,9,7,11,8,,0.00,6,,39<br />
2003-4-12,17,11,6,7,5,4,93,61,45,1019,1017,1015,10,10,10,19,6,,0.00,4,,231<br />
2003-4-13,18,14,12,10,8,7,82,63,49,1019,1017,1016,10,10,10,29,24,,0.00,4,,172<br />
2003-4-14,18,13,8,9,7,3,93,64,37,1016,1015,1014,,,,24,8,,0.00,,,205<br />
2003-4-15,19,14,10,10,7,5,76,59,42,1018,1017,1016,,,,19,8,,0.00,,,349<br />
2003-4-16,21,14,9,8,7,5,82,55,35,1021,1019,1019,10,10,10,19,6,,0.00,1,,244<br />
2003-4-17,23,17,10,9,7,6,76,53,36,1022,1020,1019,,,,16,8,,0.00,,,265<br />
2003-4-18,22,16,10,10,8,6,87,56,38,1020,1017,1013,8,8,8,19,10,,0.00,0,,142<br />
2003-4-19,17,13,9,12,11,5,94,79,48,1008,1007,1006,10,7,5,39,16,,0.00,5,Fog-Rain,132<br />
2003-4-20,15,13,11,13,11,10,94,87,77,1010,1007,1006,10,10,9,39,29,53,0.00,7,,139<br />
2003-4-21,18,13,9,12,9,6,94,70,48,1015,1014,1013,10,10,8,14,6,,0.00,4,,105<br />
2003-4-22,21,16,10,14,11,9,100,84,56,1014,1013,1011,10,4,0,19,6,,0.00,5,Fog,36<br />
2003-4-23,22,16,9,13,10,5,100,77,37,1013,1011,1011,10,5,0,21,5,,0.00,4,Fog,16<br />
2003-4-24,22,16,10,13,12,8,88,71,53,1017,1016,1015,10,10,9,19,8,,0.00,6,,154<br />
2003-4-25,19,16,13,14,13,12,94,84,68,1019,1017,1016,10,7,2,32,16,,0.00,6,,138<br />
2003-4-26,17,14,12,13,12,10,100,89,72,1018,1016,1016,10,6,1,32,14,,0.00,7,Rain,128<br />
2003-4-27,21,18,15,10,9,7,72,54,40,1019,1017,1016,,,,21,13,,0.00,,,206<br />
2003-4-28,20,16,11,12,10,8,94,66,46,1015,1015,1013,10,10,10,34,23,50,0.00,5,,150<br />
2003-4-29,22,17,13,12,11,8,82,59,49,1017,1016,1015,10,10,9,35,14,53,0.00,6,,160<br />
2003-4-30,19,17,14,15,13,8,94,82,67,1020,1016,1011,10,7,3,24,13,,0.00,6,Rain,241<br />
2003-5-1,22,16,10,9,6,1,71,49,25,1023,1021,1019,,,,14,10,,0.00,,,340<br />
2003-5-2,24,18,13,14,11,9,88,62,38,1018,1017,1016,10,10,10,16,8,,0.00,4,,190<br />
2003-5-3,25,18,12,6,2,-4,62,33,14,1021,1020,1019,,,,32,18,,0.00,,,6<br />
2003-5-4,24,21,17,13,12,10,72,56,41,1021,1019,1018,,,,27,16,,0.00,,,194<br />
2003-5-5,25,19,13,15,12,9,82,58,36,1015,1013,1012,,,,45,16,69,0.00,,,205<br />
2003-5-6,26,20,14,14,11,8,94,55,32,1014,1014,1013,8,7,6,14,6,,0.00,,,284<br />
2003-5-7,21,18,15,15,14,13,94,77,60,1021,1017,1013,10,9,7,35,18,,0.00,5,Rain,173<br />
2003-5-8,23,18,13,13,10,6,100,61,33,1022,1021,1020,10,9,8,13,6,,0.00,2,Fog,203<br />
2003-5-9,27,20,14,11,9,8,72,45,30,1018,1017,1015,10,10,10,23,11,,0.00,3,,329<br />
2003-5-10,24,20,16,11,9,7,59,49,38,1018,1017,1016,10,10,10,23,14,,0.00,3,,32<br />
2003-5-11,26,22,17,13,12,11,72,51,44,1018,1017,1017,10,10,10,19,11,,0.00,1,,207<br />
2003-5-12,26,20,14,12,9,6,88,47,28,1019,1017,1015,10,10,10,23,13,,0.00,6,,297<br />
2003-5-13,24,20,16,9,5,1,63,39,23,1020,1018,1017,,,,32,19,48,0.00,,,322<br />
2003-5-14,21,16,10,2,1,-1,54,34,24,1021,1020,1019,10,10,10,29,23,48,0.00,1,,359<br />
2003-5-15,21,16,10,1,-2,-4,50,28,18,1020,1019,1016,,,,40,24,52,0.00,,,11<br />
2003-5-16,21,16,12,10,5,0,72,45,33,1016,1015,1015,,,,26,11,,0.00,,,165<br />
2003-5-17,22,17,13,11,9,7,82,59,38,1018,1017,1015,,,,14,6,,0.00,,,183<br />
2003-5-18,25,22,18,15,13,11,83,58,44,1020,1020,1020,10,10,10,16,11,,0.00,6,,207<br />
2003-5-19,19,17,16,16,16,14,94,90,83,1020,1019,1017,8,5,1,26,10,,0.00,7,Rain,123<br />
2003-5-20,22,16,11,8,6,4,82,45,33,1024,1022,1021,10,10,10,34,21,52,0.00,4,,319<br />
2003-5-21,22,16,11,6,4,2,67,39,28,1027,1026,1025,,,,32,19,52,0.00,,,353<br />
2003-5-22,25,19,13,11,9,7,67,50,38,1027,1025,1023,10,10,10,32,18,50,0.00,6,,5<br />
2003-5-23,26,20,15,13,11,9,77,49,34,1020,1017,1014,,,,23,13,,0.00,,,105<br />
2003-5-24,20,17,14,14,13,9,94,80,63,1012,1011,1010,10,8,3,27,14,,0.00,5,,180<br />
2003-5-25,18,14,11,10,9,9,88,74,59,1014,1013,1013,10,10,10,27,23,42,0.00,7,Rain,336<br />
2003-5-26,18,14,11,12,11,10,94,81,64,1019,1014,1011,10,10,6,45,31,63,0.00,6,Rain,20<br />
2003-5-27,22,17,13,14,12,10,82,67,50,1018,1017,1017,10,10,10,29,16,,0.00,6,Rain,6<br />
2003-5-28,30,23,17,17,14,13,77,58,35,1016,1015,1013,,,,21,14,,0.00,,,26<br />
2003-5-29,30,24,18,16,15,13,77,59,40,1013,1013,1011,10,10,10,14,8,,0.00,3,,294<br />
2003-5-30,29,23,17,18,16,13,88,64,40,1013,1013,1013,10,10,9,19,10,,0.00,2,,130<br />
2003-5-31,29,23,17,18,16,15,94,64,42,1014,1013,1012,10,9,5,14,6,,0.00,6,,163<br />
2003-6-1,26,23,19,18,17,16,83,66,57,1012,1011,1009,10,10,10,24,18,,0.00,2,,167<br />
2003-6-2,26,21,16,18,16,14,88,76,47,1013,1012,1011,10,7,5,23,11,,0.00,5,,146<br />
2003-6-3,25,21,18,18,17,14,94,78,53,1015,1014,1013,10,6,2,24,11,,0.00,6,,136<br />
2003-6-4,26,21,16,15,12,9,88,53,34,1018,1017,1016,10,10,10,26,18,,0.00,6,,164<br />
2003-6-5,28,22,16,18,14,13,88,64,39,1020,1020,1019,10,10,10,21,10,,0.00,6,Rain,85<br />
2003-6-6,25,21,17,17,16,15,88,70,54,1020,1019,1018,10,10,7,16,8,,0.00,3,,151<br />
2003-6-7,29,23,17,17,16,15,94,60,42,1019,1017,1016,10,9,8,14,8,,0.00,1,,210<br />
2003-6-8,29,26,22,17,14,11,73,48,35,1017,1016,1016,,,,16,11,,0.00,,,206<br />
2003-6-9,31,27,22,19,17,14,83,53,35,1018,1017,1017,10,10,10,23,11,,0.00,1,,145<br />
2003-6-10,29,24,20,19,18,13,94,71,39,1020,1019,1018,10,5,1,21,10,,0.00,5,Fog,137<br />
2003-6-11,30,24,18,20,17,14,100,71,37,1020,1019,1018,6,2,0,19,6,,0.00,4,Fog,106<br />
2003-6-12,31,24,18,17,14,12,94,49,35,1020,1019,1018,9,8,7,16,10,,0.00,0,,172<br />
2003-6-13,33,26,19,19,16,12,73,50,29,1020,1019,1017,,,,16,6,,0.00,,,147<br />
2003-6-14,34,27,21,20,18,16,94,55,36,1019,1017,1016,10,9,6,19,8,,0.00,2,,159<br />
2003-6-15,33,30,25,16,14,12,54,37,29,1016,1014,1013,10,10,10,29,14,,0.00,3,,321<br />
2003-6-16,36,28,21,18,16,11,73,45,22,1012,1010,1008,10,10,10,34,18,,0.00,1,Thunderstorm,321<br />
2003-6-17,34,28,23,17,14,11,65,41,26,1013,1011,1010,10,10,10,27,13,,0.00,4,,328<br />
2003-6-18,30,26,21,16,11,7,69,37,23,1018,1017,1016,,,,35,24,53,0.00,,,1<br />
2003-6-19,33,27,21,9,7,3,43,29,18,1021,1019,1017,,,,48,35,69,0.00,,,8<br />
2003-6-20,37,30,23,14,12,8,53,32,17,1019,1017,1014,10,10,10,32,24,,0.00,0,,19<br />
2003-6-21,38,31,25,14,10,4,47,27,13,1014,1012,1010,,,,27,21,,0.00,,,7<br />
2003-6-22,30,27,23,20,19,17,83,63,45,1013,1012,1011,10,10,10,26,19,,0.00,5,,176<br />
2003-6-23,31,24,19,20,16,11,94,65,29,1017,1015,1014,10,5,3,23,8,,0.00,3,,159<br />
2003-6-24,30,25,20,19,15,12,73,48,35,1018,1017,1017,,,,23,10,,0.00,,,143<br />
2003-6-25,31,26,21,21,17,12,83,59,31,1018,1016,1015,10,8,6,21,11,,0.00,7,,153<br />
2003-6-26,34,28,22,21,19,13,94,60,35,1015,1013,1010,10,8,3,23,13,,0.00,5,,336<br />
2003-6-27,35,29,23,17,14,11,69,39,24,1013,1012,1010,10,10,10,27,19,34,0.00,1,,360<br />
2003-6-28,31,27,23,14,11,9,50,38,25,1013,1012,1010,,,,27,19,,0.00,,,348<br />
2003-6-29,28,27,23,20,18,16,73,59,54,1010,1010,1009,10,10,10,23,18,,0.00,2,,172<br />
2003-6-30,27,24,22,22,21,17,89,76,65,1009,1008,1006,10,10,10,34,23,,0.00,5,,152<br />
2003-7-1,31,26,21,17,9,5,73,37,19,1012,1008,1006,10,10,10,34,19,55,0.00,4,,338<br />
2003-7-2,27,23,21,15,9,7,61,39,30,1012,1011,1010,,,,21,13,,0.00,,,258<br />
2003-7-3,29,24,21,10,7,5,49,31,22,1015,1014,1013,,,,21,14,29,0.00,,,312<br />
2003-7-4,28,24,20,10,8,6,52,35,25,1018,1016,1015,10,10,10,23,16,45,0.00,2,,2<br />
2003-7-5,31,24,18,9,7,5,56,32,19,1016,1015,1013,10,10,10,27,16,,0.00,1,,360<br />
2003-7-6,32,28,24,12,8,5,47,29,18,1017,1016,1015,,,,19,13,35,0.00,,,291<br />
2003-7-7,34,29,24,12,11,9,41,31,24,1020,1019,1017,,,,21,14,,0.00,,,292<br />
2003-7-8,33,29,24,14,11,8,38,30,23,1019,1017,1015,,,,23,18,,0.00,,,298<br />
2003-7-9,33,30,27,14,11,9,42,30,23,1016,1015,1013,10,10,10,24,14,,0.00,6,,360<br />
2003-7-10,34,30,26,13,11,9,42,30,23,1016,1015,1014,,,,23,14,,0.00,,,285<br />
2003-7-11,35,31,28,13,11,9,39,28,20,1016,1015,1014,,,,21,14,,0.00,,,295<br />
2003-7-12,34,29,24,20,13,8,73,38,20,1017,1016,1015,,,,21,11,,0.00,,,225<br />
2003-7-13,33,30,25,21,16,12,78,42,29,1014,1012,1011,,,,21,14,,0.00,,,194<br />
2003-7-14,29,27,24,22,22,21,89,71,62,1011,1010,1010,,,,29,21,,0.00,,,178<br />
2003-7-15,29,26,22,21,20,18,88,67,55,1013,1012,1009,5,5,5,32,16,,0.00,1,,157<br />
2003-7-16,32,27,23,23,17,10,78,52,32,1014,1011,1009,10,10,8,37,19,,0.00,3,,311<br />
2003-7-17,32,27,22,16,11,7,65,37,21,1019,1018,1017,,,,27,18,,0.00,,,287<br />
2003-7-18,35,30,24,11,8,4,41,27,14,1020,1019,1017,,,,23,18,37,0.00,,,318<br />
2003-7-19,32,27,23,22,16,8,89,54,25,1018,1017,1017,6,6,6,21,11,,0.00,6,,165<br />
2003-7-20,29,24,21,23,21,20,100,79,58,1017,1016,1014,10,7,0,23,11,,0.00,3,Fog,155<br />
2003-7-21,31,27,23,21,17,8,78,54,24,1016,1015,1014,,,,24,13,,0.00,,,162<br />
2003-7-22,33,28,24,21,18,16,78,53,36,1019,1017,1016,10,10,10,21,10,,0.00,1,,138<br />
2003-7-23,36,29,23,19,15,11,73,41,22,1018,1015,1013,10,10,10,21,11,,0.00,4,,319<br />
2003-7-24,33,27,22,16,13,10,69,38,26,1016,1015,1014,,,,21,14,,0.00,,,340<br />
2003-7-25,31,27,23,21,14,10,88,48,29,1016,1015,1013,,,,19,11,,0.00,,,227<br />
2003-7-26,33,28,24,23,19,14,89,62,31,1015,1014,1013,8,7,3,24,11,,0.00,3,,159<br />
2003-7-27,29,27,23,22,20,18,78,69,58,1016,1015,1013,10,10,10,26,19,,0.00,3,Rain-Thunderstorm,331<br />
2003-7-28,32,26,20,14,10,6,68,35,21,1020,1019,1018,,,,23,16,40,0.00,,,336<br />
2003-7-29,32,27,23,9,8,7,36,28,21,1020,1019,1017,,,,40,32,55,0.00,,,355<br />
2003-7-30,35,30,25,14,11,9,45,30,20,1019,1016,1013,10,10,10,27,18,39,0.00,2,,319<br />
2003-7-31,30,26,22,14,8,7,57,34,25,1015,1014,1013,10,10,10,39,24,53,0.00,5,,356<br />
2003-8-1,32,27,23,12,11,10,47,34,26,1015,1014,1013,,,,35,27,52,0.00,,,21<br />
2003-8-2,35,29,23,18,13,10,65,37,22,1018,1016,1016,,,,23,13,,0.00,,,102<br />
2003-8-3,34,31,26,13,12,9,44,30,21,1020,1019,1019,,,,19,14,,0.00,,,206<br />
2003-8-4,37,31,26,16,12,11,54,30,21,1021,1020,1019,,,,19,10,,0.00,,,220<br />
2003-8-5,38,31,25,16,13,10,54,30,19,1021,1020,1019,10,10,10,16,6,,0.00,1,,213<br />
2003-8-6,37,30,24,17,13,11,57,34,23,1020,1019,1017,10,10,10,21,8,,0.00,2,,210<br />
2003-8-7,36,31,26,14,12,10,47,31,23,1018,1017,1016,10,10,10,21,8,,0.00,3,,111<br />
2003-8-8,36,30,25,19,13,10,58,35,24,1018,1017,1016,10,10,10,23,13,,0.00,1,,139<br />
2003-8-9,36,29,23,18,13,10,61,36,23,1019,1017,1015,10,10,10,19,10,,0.00,1,,169<br />
2003-8-10,36,31,26,20,17,11,69,43,22,1017,1016,1015,10,10,10,21,13,,0.00,1,,204<br />
2003-8-11,38,30,23,21,18,13,83,45,24,1017,1016,1015,10,10,10,23,8,,0.00,1,,236<br />
2003-8-12,37,30,24,22,17,11,73,42,23,1020,1019,1019,10,10,10,26,8,,0.00,1,,174<br />
2003-8-13,35,29,23,23,19,16,83,55,34,1021,1019,1018,10,9,8,21,8,,0.00,2,,138<br />
2003-8-14,35,30,25,19,16,14,65,45,30,1017,1015,1013,10,8,6,26,8,39,0.00,5,Thunderstorm,17<br />
2003-8-15,34,29,25,21,18,15,66,46,32,1014,1012,1011,8,8,8,13,10,,0.00,,,203<br />
2003-8-16,31,27,23,23,19,17,73,58,46,1013,1013,1011,10,8,7,23,13,,0.00,2,,112<br />
2003-8-17,29,24,19,24,21,18,94,87,70,1020,1016,1013,10,7,2,42,16,76,0.00,6,Rain-Thunderstorm,99<br />
2003-8-18,32,26,19,22,19,17,94,69,40,1020,1019,1018,10,10,10,19,8,,0.00,2,,202<br />
2003-8-19,35,29,23,18,14,11,73,40,23,1019,1018,1016,,,,19,14,,0.00,,,327<br />
2003-8-20,33,27,22,20,16,13,88,48,29,1016,1015,1013,10,10,8,16,10,,0.00,3,Rain-Thunderstorm,128<br />
2003-8-21,32,26,20,17,15,10,78,48,26,1017,1016,1015,,,,21,11,,0.00,,,328<br />
2003-8-22,34,28,23,16,13,11,57,38,26,1018,1017,1015,,,,16,11,32,0.00,,,321<br />
2003-8-23,33,27,22,21,15,10,78,46,27,1017,1016,1015,10,10,10,16,8,,0.00,1,,159<br />
2003-8-24,34,28,22,22,17,11,100,61,24,1015,1013,1011,10,6,0,16,5,,0.00,3,Fog,16<br />
