CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-11,7,3,0,7,4,0,100,100,100,1027,1023,1020,5,4,3,27,23,,0.00,6,Rain-Snow,190<br />
2001-2-12,8,7,4,8,7,4,100,99,93,1019,1017,1015,10,6,3,26,19,45,0.00,6,Rain,242<br />
2001-2-13,4,1,-1,2,1,-1,100,97,87,1031,1030,1026,,,,10,6,,0.00,,,284<br />
2001-2-14,3,1,-1,3,1,-1,100,100,100,1031,1030,1029,10,9,7,27,11,,0.00,4,Fog,278<br />
2001-2-15,5,-1,-2,1,-1,-2,100,96,65,1029,1029,1028,9,5,1,21,14,,0.00,4,,263<br />
2001-2-16,2,2,2,2,2,2,100,100,100,1028,1028,1028,3,2,0,11,11,,0.00,8,Fog,275<br />
2001-2-17,2,2,2,2,2,1,100,96,93,1035,1034,1033,10,10,10,29,21,,0.00,6,,260<br />
2001-2-18,7,4,-1,2,1,-4,100,87,46,1033,1029,1026,10,10,10,27,21,,0.00,3,,301<br />
2001-2-19,4,1,0,3,1,-1,100,94,87,1030,1027,1018,10,7,1,21,13,,0.00,5,Fog,275<br />
2001-2-20,5,4,4,1,1,0,81,76,70,1022,1022,1021,,,,16,16,,0.00,,,304<br />
2001-2-21,5,4,4,4,2,-1,100,85,70,1009,1007,1005,10,10,10,47,43,71,0.00,5,,287<br />
2001-2-22,3,3,-1,-5,-5,-5,75,66,56,998,998,998,10,10,10,26,21,,0.00,2,,300<br />
2001-2-24,-2,-8,-12,-3,-10,-14,93,83,73,1009,1007,1005,10,10,9,13,8,,0.00,5,Snow,2<br />
2001-2-25,2,0,-2,0,-1,-4,100,93,65,1004,1003,1003,10,6,0,19,10,,0.00,6,,273<br />
2001-2-26,-2,-4,-6,-3,-5,-6,100,93,80,1003,1002,1002,10,10,10,11,5,,0.00,4,Fog-Snow,311<br />
2001-2-27,1,0,-1,0,-1,-2,100,95,87,1004,1004,1003,10,6,1,19,16,,0.00,6,Snow,152<br />
2001-2-28,1,-1,-2,-1,-2,-2,100,96,87,1002,1001,1000,10,9,6,10,8,,0.00,6,Snow,95<br />
2001-3-1,0,-1,-2,-1,-1,-2,100,98,93,999,998,996,4,2,1,14,11,,0.00,6,Snow,56<br />
2001-3-2,-3,-4,-4,-3,-4,-4,100,97,93,1000,998,996,10,8,4,11,6,,0.00,6,Snow,346<br />
2001-3-3,-4,-4,-5,-4,-4,-6,100,99,93,1004,1000,998,10,6,4,8,3,,0.00,6,Snow,41<br />
2001-3-5,1,-3,-7,-5,-6,-7,100,86,60,1026,1017,1009,10,9,5,8,3,,0.00,1,,310<br />
2001-3-6,-2,-4,-5,-2,-4,-5,100,97,93,1026,1026,1025,8,6,5,10,8,,0.00,1,,207<br />
2001-3-7,3,-2,-7,0,-3,-7,100,83,60,1021,1019,1014,3,1,0,32,11,,0.00,3,Fog,123<br />
2001-3-8,5,3,2,2,2,1,100,93,81,1010,1009,1007,10,6,5,14,10,,0.00,7,,102<br />
2001-3-9,6,4,3,6,4,2,100,97,93,1004,1002,1000,6,3,1,16,13,,0.00,7,,125<br />
2001-3-10,8,7,5,8,7,5,100,99,93,1001,1000,1000,7,3,0,16,10,,0.00,7,Fog,192<br />
2001-3-11,9,7,6,9,7,6,100,100,93,1003,1002,1001,4,3,0,13,8,,0.00,6,Fog-Rain,201<br />
2001-3-12,8,7,6,8,7,4,100,98,87,1002,997,993,10,5,2,39,16,61,0.00,6,Rain,169<br />
2001-3-13,6,2,-1,3,1,-1,100,90,70,1000,997,993,10,7,0,23,8,,0.00,6,Fog-Rain,167<br />
2001-3-14,4,3,2,4,3,2,100,99,93,1000,995,992,10,6,4,19,11,,0.00,6,Rain,251<br />
2001-3-15,6,3,1,4,2,0,100,90,70,1008,1005,1002,10,10,9,23,11,,0.00,4,,257<br />
2001-3-16,4,2,1,2,1,-1,100,91,70,1009,1009,1008,10,9,8,21,11,,0.00,4,,270<br />
2001-3-17,3,-2,-4,0,-2,-4,100,98,81,1011,1011,1010,10,10,10,16,3,,0.00,4,Fog,7<br />
2001-3-18,0,-1,-3,-3,-3,-4,100,85,75,1010,1009,1008,10,9,3,26,18,,0.00,6,Snow,81<br />
2001-3-19,-2,-3,-4,-3,-4,-8,100,90,64,1012,1007,1004,10,4,1,29,23,50,0.00,6,Snow,53<br />
2001-3-20,-1,-3,-7,-6,-8,-10,100,79,51,1015,1014,1012,10,10,10,14,6,,0.00,6,,315<br />
2001-3-21,0,-6,-9,-7,-8,-9,100,89,60,1014,1012,1008,10,9,8,6,2,,0.00,3,Fog,160<br />
2001-3-22,-7,,-7,-7,-7,-7,100,100,100,1007,1007,1007,10,10,10,3,3,,0.00,1,Fog,90<br />
2001-3-23,3,1,-1,-2,-4,-6,93,64,52,1013,1012,1010,10,10,10,27,21,,0.00,4,,118<br />
2001-3-24,1,0,-1,-2,-3,-5,87,82,65,1011,1010,1009,10,10,10,29,23,45,0.00,6,,93<br />
2001-3-25,2,0,-1,-3,-4,-6,86,76,60,1012,1011,1010,10,10,10,27,23,47,0.00,4,,82<br />
2001-3-26,3,0,-3,-2,-4,-8,100,76,45,1022,1020,1018,10,10,10,21,13,,0.00,3,,100<br />
2001-3-27,3,-2,-7,-4,-6,-7,100,84,48,1024,1023,1022,10,10,10,19,3,,0.00,2,Snow,103<br />
2001-3-28,3,0,-1,-6,-7,-7,69,58,48,1020,1017,1014,10,10,10,37,24,55,0.00,1,,133<br />
2001-3-29,3,1,1,2,-1,-3,93,81,70,1005,1004,1002,10,9,7,45,39,63,0.00,6,Rain-Snow,119<br />
2001-3-30,6,4,4,5,4,4,100,96,87,1015,1013,1010,6,3,2,14,10,,0.00,6,,154<br />
2001-3-31,9,6,2,5,3,2,100,94,71,1020,1019,1016,10,4,0,23,8,,0.00,6,Fog,204<br />
2001-4-1,9,7,5,8,7,5,100,92,76,1021,1019,1017,10,8,4,21,18,,0.00,6,,233<br />
2001-4-2,11,7,4,8,6,4,100,97,82,1021,1020,1016,10,3,0,21,6,,0.00,6,Fog,193<br />
2001-4-3,12,10,6,11,9,6,100,95,88,1013,1010,1009,10,10,10,37,24,,0.00,5,Rain,243<br />
2001-4-4,10,6,2,9,7,2,100,95,87,1014,1004,997,10,8,4,29,14,48,0.00,4,Rain-Thunderstorm,148<br />
2001-4-5,9,7,5,6,4,1,100,83,58,1008,1003,997,10,10,8,42,23,69,0.00,5,Rain,235<br />
2001-4-6,7,6,4,6,4,4,100,95,81,1005,1002,1000,10,8,3,24,14,40,0.00,7,Rain,157<br />
2001-4-7,11,9,7,9,8,7,100,94,88,1000,999,999,10,8,5,19,13,,0.00,6,Rain,143<br />
2001-4-8,9,7,5,5,4,4,100,84,71,1012,1010,1008,10,10,10,24,19,,0.00,6,Rain,263<br />
2001-4-9,9,6,3,3,1,-2,100,73,46,1017,1015,1013,10,9,6,26,19,,0.00,5,,260<br />
2001-4-10,10,6,1,2,-1,-2,100,67,43,1016,1015,1014,10,10,10,23,13,,0.00,6,,97<br />
2001-4-11,4,1,1,4,1,0,100,93,87,1018,1017,1017,,,,6,3,,0.00,,,70<br />
2001-4-12,4,3,2,2,1,-1,93,85,75,1014,1013,1012,10,6,1,34,26,53,0.00,5,Snow,301<br />
2001-4-13,2,,2,-6,-6,-6,56,56,56,1022,1022,1022,10,10,10,24,24,50,0.00,3,,180<br />
2001-4-14,3,0,-2,-7,-9,-12,69,51,33,1026,1024,1017,10,10,10,21,10,,0.00,2,,351<br />
2001-4-15,3,0,-2,-2,-3,-8,93,79,60,1013,1007,1002,10,10,10,26,6,,0.00,6,,142<br />
2001-4-16,6,3,2,2,1,1,100,87,70,1013,1007,1004,10,10,10,13,10,,0.00,6,,67<br />
2001-4-17,7,4,3,3,2,2,93,83,76,1010,1007,1005,10,9,7,26,16,,0.00,6,,253<br />
2001-4-18,5,3,1,4,2,1,100,96,87,1002,999,997,10,9,8,16,13,,0.00,6,Rain,206<br />
2001-4-19,6,3,1,2,2,1,100,85,70,1005,1003,998,10,10,10,8,5,,0.00,5,,172<br />
2001-4-20,7,2,-2,3,2,-2,100,92,71,1014,1011,1008,10,9,7,21,10,,0.00,3,,96<br />
2001-4-21,7,2,-3,3,1,-4,100,96,66,1014,1013,1011,10,7,0,16,3,,0.00,1,Fog,7<br />
2001-4-22,9,3,-3,4,0,-3,100,88,54,1010,1008,1005,10,5,0,16,5,,0.00,3,Fog-Rain,299<br />
2001-4-23,6,4,4,6,4,4,100,95,87,1005,1002,999,10,9,6,16,11,,0.00,6,Rain,344<br />
2001-4-24,6,6,5,6,5,5,100,96,93,1012,1005,1002,10,10,10,14,13,,0.00,6,,239<br />
2001-4-25,12,8,5,7,6,5,100,92,62,1012,1010,1008,7,5,3,26,13,48,0.00,7,Rain,124<br />
2001-4-26,10,8,6,8,7,6,100,97,87,1012,1009,1007,10,4,1,13,8,,0.00,6,Rain,199<br />
2001-4-27,10,8,5,8,7,5,100,95,82,1013,1013,1012,10,8,4,14,8,,0.00,5,Rain,172<br />
2001-4-28,9,8,7,7,7,6,100,98,87,1011,1008,1004,10,7,4,21,8,,0.00,6,Rain,171<br />
2001-4-29,11,7,4,10,6,3,100,95,76,1014,1010,1008,10,9,5,19,10,,0.00,3,Rain,156<br />
2001-4-30,15,10,6,10,7,6,100,95,72,1015,1014,1013,10,4,1,19,6,,0.00,6,Fog,91<br />
2001-5-1,11,7,3,8,7,3,100,98,67,1022,1017,1014,10,2,0,16,5,,0.00,6,Fog,307<br />
2001-5-2,16,8,3,6,4,3,100,83,48,1025,1024,1021,10,10,10,11,8,,0.00,3,Fog,284<br />
2001-5-3,5,5,5,4,4,4,93,93,93,1014,1014,1013,,,,8,5,,0.00,,,115<br />
2001-5-4,12,10,8,9,7,6,87,85,82,1010,1006,999,10,9,8,11,10,,0.00,4,Rain-Thunderstorm,301<br />
2001-5-5,7,3,3,5,4,3,100,94,87,1018,1015,1012,10,6,2,11,6,,0.00,1,Fog,310<br />
2001-5-6,13,13,11,2,2,2,54,49,47,1024,1023,1022,10,10,10,21,18,,0.00,1,,17<br />
2001-5-7,11,8,5,8,4,2,93,80,76,1029,1026,1025,10,10,10,14,11,,0.00,6,,33<br />
2001-5-8,9,8,7,8,4,1,93,80,66,1029,1029,1029,10,10,10,8,6,,0.00,5,,54<br />
2001-5-9,19,19,16,3,3,3,42,38,35,1029,1028,1027,,,,3,3,,0.00,,,260<br />
2001-5-10,21,14,9,11,9,8,93,66,52,1027,1025,1024,,,,13,5,,0.00,,,295<br />
2001-5-11,19,,19,7,7,7,46,46,46,1022,1022,1022,,,,14,14,,0.00,,,310<br />
2001-5-12,21,17,14,10,7,5,77,52,35,1023,1021,1018,10,10,10,11,6,,0.00,1,,317<br />
2001-5-13,21,13,7,11,8,6,100,82,40,1016,1014,1010,,,,21,3,,0.00,,,264<br />
2001-5-14,19,17,14,11,8,5,82,58,42,1006,1006,1005,,,,13,10,,0.00,,,329<br />
2001-5-15,15,12,9,12,9,9,100,95,72,1006,1005,1005,8,3,1,8,5,,0.00,5,Fog-Rain,36<br />
2001-5-16,15,11,8,13,12,8,100,88,82,1006,1005,1004,10,6,0,24,13,39,0.00,5,Fog-Rain-Thunderstorm,151<br />
2001-5-17,17,13,11,12,11,8,100,80,55,1006,1005,1003,10,10,9,21,14,,0.00,5,Rain,192<br />
2001-5-18,11,9,8,11,9,7,100,95,82,1006,1005,1003,10,10,10,27,13,,0.00,5,Rain,185<br />
2001-5-19,10,9,9,5,4,3,76,70,62,1015,1011,1009,10,10,10,42,40,72,0.00,6,,280<br />
2001-5-20,12,8,8,7,7,6,87,80,72,1021,1020,1019,10,10,10,32,29,50,0.00,6,,280<br />
2001-5-21,12,7,7,7,6,5,100,87,62,1022,1021,1021,10,10,10,14,13,,0.00,6,,296<br />
2001-5-22,9,2,2,6,3,2,100,96,82,1023,1023,1022,,,,8,5,,0.00,,,270<br />
2001-5-23,14,,14,8,8,8,67,67,67,1025,1025,1025,,,,16,16,,0.00,,,270<br />
2001-5-24,12,,12,10,10,10,88,88,88,1020,1020,1020,10,10,10,23,23,,0.00,6,,290<br />
2001-5-25,17,9,4,6,4,2,100,64,37,1021,1020,1019,10,10,10,10,8,,0.00,6,,355<br />
2001-5-26,5,4,3,5,4,3,100,98,93,1022,1022,1021,,,,2,0,,0.00,,,70<br />
2001-5-27,14,11,9,11,9,7,94,86,82,1015,1014,1014,10,10,10,27,8,,0.00,6,,254<br />
2001-5-28,19,16,13,14,13,11,100,78,60,1013,1010,1009,10,9,4,45,26,63,0.00,5,Rain,260<br />
2001-5-29,11,10,10,11,11,10,100,100,100,1010,1007,1005,10,7,3,29,13,,0.00,5,Rain,234<br />
2001-5-30,11,11,10,11,11,10,100,100,100,1013,1012,1012,10,8,6,16,13,,0.00,6,Rain,301<br />
2001-5-31,12,9,7,11,9,7,100,99,88,1013,1012,1010,10,6,1,13,3,,0.00,5,Fog-Rain,117<br />
2001-6-1,13,9,6,8,7,6,100,83,72,1010,1009,1009,10,7,0,23,10,,0.00,5,Fog,270<br />
2001-6-2,12,9,9,9,8,8,100,88,77,1006,1004,1003,10,10,10,11,8,,0.00,7,Rain,245<br />
2001-6-4,14,14,14,6,6,6,59,59,59,1014,1014,1014,10,10,10,24,23,,0.00,1,,295<br />
2001-6-5,13,11,10,11,9,9,100,90,77,1016,1015,1014,10,10,7,23,16,,0.00,6,Rain,246<br />
2001-6-6,9,9,7,9,8,7,100,98,93,1012,1012,1011,5,3,1,3,0,,0.00,3,,100<br />
2001-6-7,15,13,11,13,12,10,100,94,77,1006,1004,1003,10,6,3,29,18,47,0.00,6,Rain-Thunderstorm,188<br />
2001-6-8,12,9,7,7,6,6,93,78,67,1009,1008,1006,10,10,10,26,18,,0.00,2,Rain,254<br />
2001-6-9,13,12,12,4,3,2,58,52,47,1014,1014,1013,10,10,10,21,19,,0.00,3,,280<br />
2001-6-10,12,7,3,7,4,3,100,92,67,1015,1015,1014,10,10,10,8,2,,0.00,5,Fog-Rain,110<br />
2001-6-11,5,4,3,5,4,3,100,100,100,1014,1013,1013,10,10,10,2,0,,0.00,1,Fog,250<br />
2001-6-12,14,11,9,8,7,5,93,72,55,1013,1012,1011,10,10,10,26,21,,0.00,4,Rain,258<br />
2001-6-13,12,,12,5,5,5,62,62,62,1015,1015,1015,10,10,10,21,21,,0.00,3,,270<br />
2001-6-14,16,10,6,6,6,6,100,75,52,1014,1014,1014,10,10,10,16,8,,0.00,4,Fog,283<br />
2001-6-15,17,11,5,10,7,5,100,83,48,1015,1014,1012,10,10,10,8,2,,0.00,2,Fog,248<br />
2001-6-16,13,,13,12,12,12,94,94,94,1007,1007,1007,10,10,10,13,13,,0.00,6,,290<br />
2001-6-17,15,9,7,11,9,7,100,96,72,1010,1008,1008,10,8,1,11,3,,0.00,3,Fog,318<br />
2001-6-18,17,13,9,9,9,8,100,71,55,1015,1014,1012,10,7,1,21,10,,0.00,2,Fog,330<br />
2001-6-19,17,13,10,13,11,9,100,86,72,1021,1020,1019,10,10,8,26,16,,0.00,6,,287<br />
2001-6-20,10,9,8,10,9,8,100,100,100,1022,1021,1021,10,10,10,8,6,,0.00,1,,272<br />
2001-6-21,12,,12,10,10,10,88,88,88,1008,1008,1008,10,10,10,6,6,,0.00,6,Rain,250<br />
2001-6-22,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-6-23,15,12,12,13,12,11,100,94,77,1011,1010,1010,10,10,10,19,10,,0.00,5,,327<br />
2001-6-24,15,15,15,14,13,13,94,91,88,1016,1016,1016,,,,11,8,,0.00,,,300<br />
2001-6-25,18,13,11,14,12,11,100,91,77,1022,1022,1021,10,10,10,19,18,,0.00,5,,296<br />
2001-6-26,11,11,11,11,11,10,100,97,94,1021,1021,1021,6,6,6,10,8,,0.00,1,Fog,280<br />
2001-6-27,23,17,11,11,8,6,100,56,35,1017,1015,1014,10,10,10,16,8,,0.00,4,Fog,147<br />
2001-6-28,18,14,13,15,14,11,94,90,83,1014,1013,1013,10,10,10,11,6,,0.00,6,Rain,137<br />
2001-6-29,18,15,15,14,13,13,94,84,73,1019,1019,1019,10,10,10,13,13,,0.00,4,,260<br />
2001-6-30,18,16,13,17,16,13,100,98,94,1020,1017,1016,6,5,1,11,5,,0.00,6,Fog-Rain,227<br />
2001-7-1,19,17,14,15,14,13,100,87,68,1019,1016,1015,10,8,6,29,13,,0.00,4,Rain,264<br />
2001-7-2,17,16,14,13,13,12,94,85,77,1024,1023,1021,10,10,10,23,16,,0.00,6,,283<br />
2001-7-3,11,10,9,11,10,9,100,100,100,1025,1025,1025,10,10,10,2,0,,0.00,1,Fog,280<br />
2001-7-5,24,21,21,16,16,15,73,65,57,1019,1019,1019,10,10,10,10,8,,0.00,1,,107<br />
2001-7-6,25,,25,15,15,15,54,54,54,1014,1014,1014,10,10,10,10,10,,0.00,1,,170<br />
2001-7-7,28,22,17,19,18,15,100,77,45,1013,1010,1008,,,,27,13,,0.00,,,93<br />
2001-7-8,23,23,20,20,19,19,94,88,83,1006,1006,1005,10,9,9,16,16,,0.00,4,,195<br />
2001-7-9,19,18,18,19,18,18,100,99,94,1007,1006,1006,10,9,9,19,13,,0.00,6,Rain,260<br />
2001-7-10,19,17,16,17,16,14,100,91,77,1008,1007,1006,10,10,10,16,10,,0.00,5,,266<br />
2001-7-11,20,17,14,16,14,9,100,88,49,1005,1003,1002,10,10,8,29,14,40,0.00,5,Rain,198<br />
2001-7-12,17,14,13,13,12,12,100,89,72,1006,1004,1003,10,8,5,27,21,45,0.00,6,Rain-Thunderstorm,235<br />
2001-7-13,17,14,13,13,11,9,100,71,59,1006,1006,1004,10,10,10,26,21,45,0.00,6,Rain-Thunderstorm,223<br />
2001-7-14,14,12,12,13,12,12,100,97,94,1008,1008,1008,10,10,10,11,11,,0.00,1,,200<br />
2001-7-15,18,18,18,17,14,12,94,81,68,1010,1007,1005,10,10,10,32,21,,0.00,6,,220<br />
2001-7-16,15,15,13,14,13,12,94,94,94,1016,1016,1015,10,10,10,3,3,,0.00,7,Rain,330<br />
2001-7-17,17,10,10,11,11,10,100,88,63,1013,1012,1009,10,10,10,8,3,,0.00,6,,325<br />
2001-7-18,11,,11,10,10,10,94,94,94,1008,1008,1008,,,,0,0,,0.00,,,-1<br />
2001-7-19,22,18,14,16,15,14,100,79,60,1004,1003,1003,10,10,10,16,10,,0.00,2,,136<br />
2001-7-20,22,20,19,15,13,12,78,65,53,1008,1008,1007,10,10,10,10,6,,0.00,1,,194<br />
2001-7-21,18,17,17,15,15,15,88,86,83,1015,1015,1015,10,10,10,19,18,,0.00,3,,295<br />
2001-7-23,15,14,14,15,14,14,100,100,100,1019,1019,1019,10,10,10,0,0,,0.00,6,,-1<br />
2001-7-24,22,,22,10,10,10,46,46,46,1018,1018,1018,,,,6,6,,0.00,,,30<br />
2001-7-25,25,13,13,14,13,13,100,75,50,1018,1018,1018,10,5,1,13,6,,0.00,2,Fog,285<br />
2001-7-26,21,,21,12,12,12,56,56,56,1018,1018,1018,,,,14,14,,0.00,,,330<br />
2001-7-27,24,17,10,14,11,8,100,72,38,1019,1018,1018,8,5,1,11,3,,0.00,1,Fog,303<br />
2001-7-29,24,21,18,16,13,11,88,60,44,1020,1016,1009,10,10,10,19,10,,0.00,2,,300<br />
2001-7-31,16,13,13,15,13,12,94,94,94,1019,1018,1018,10,10,10,11,10,,0.00,4,,250<br />
2001-8-2,19,19,18,12,12,11,64,64,64,1018,1018,1018,10,10,10,13,13,,0.00,6,,145<br />
2001-8-3,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-8-4,20,17,14,17,16,13,100,92,78,1012,1011,1009,10,8,4,19,14,,0.00,6,Rain-Thunderstorm,210<br />
2001-8-5,17,14,13,15,13,12,94,88,77,1013,1011,1009,10,9,7,16,11,,0.00,5,Rain-Thunderstorm,205<br />
2001-8-6,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-8-7,14,14,14,14,14,13,100,99,94,1006,1004,1002,8,6,4,10,8,,0.00,7,Rain,119<br />
2001-8-8,19,14,10,16,15,10,100,93,64,1006,1001,1000,10,7,3,32,19,55,0.00,6,Rain,150<br />
2001-8-9,14,13,13,14,13,13,100,98,94,1003,1002,1002,10,7,4,24,16,,0.00,5,Rain,187<br />
2001-8-11,17,,17,7,7,7,52,52,52,1019,1019,1019,10,10,10,27,27,,0.00,1,,290<br />
2001-8-12,16,14,13,16,15,13,100,100,100,1015,1012,1011,7,5,3,21,18,,0.00,6,Rain,214<br />
2001-8-13,19,17,15,18,17,15,100,94,83,1009,1008,1006,10,9,5,16,13,,0.00,6,Rain,247<br />
2001-8-14,21,19,18,19,19,18,100,94,88,1014,1013,1012,10,9,7,23,18,,0.00,6,,238<br />
2001-8-15,18,13,13,18,16,13,100,100,100,1019,1019,1019,9,5,0,3,2,,0.00,1,Fog,150<br />
2001-8-16,21,19,18,20,19,18,100,96,94,1012,1012,1012,,,,10,10,,0.00,,,102<br />
2001-8-17,18,,18,14,14,14,77,77,77,1019,1019,1019,10,10,10,3,3,,0.00,3,,300<br />
2001-8-18,11,,11,11,11,11,100,100,100,1020,1020,1020,10,10,10,0,0,,0.00,1,Fog,-1<br />
2001-8-19,19,17,16,18,17,16,100,97,94,1014,1012,1011,10,9,5,23,14,24,0.00,6,Rain-Thunderstorm,98<br />
2001-8-20,23,19,16,19,17,15,100,90,64,1017,1012,1010,10,6,2,14,6,,0.00,5,,207<br />
2001-8-21,21,17,13,16,14,13,100,88,64,1021,1019,1017,10,7,1,8,5,,0.00,4,Fog,281<br />
2001-8-22,22,12,12,13,12,10,100,86,46,1025,1023,1023,10,6,1,11,2,,0.00,0,Fog,330<br />
2001-8-23,20,17,13,17,14,13,100,86,68,1026,1025,1023,10,3,0,21,10,,0.00,6,Fog,127<br />
2001-8-24,19,17,15,17,16,15,100,94,88,1022,1021,1020,10,8,3,21,14,,0.00,6,Rain,113<br />
2001-8-25,21,14,14,18,16,14,100,94,83,1020,1020,1020,10,10,10,13,10,,0.00,2,,90<br />
