CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-4-14,17,13,10,9,7,5,72,59,48,1008,1007,1005,10,10,10,11,3,,0.00,4,,191<br />
2002-4-15,14,13,12,6,6,4,67,59,51,1009,1009,1008,7,5,4,14,11,,0.00,4,,143<br />
2002-5-4,18,16,14,10,8,4,72,59,40,1015,1014,1014,10,9,5,16,8,,0.00,6,Rain,188<br />
2002-5-5,19,16,12,8,6,3,72,48,40,1017,1016,1016,10,9,5,16,5,,0.00,3,,219<br />
2002-5-6,21,14,9,7,5,4,71,50,33,1019,1017,1016,10,10,10,13,3,,0.00,4,,263<br />
2002-5-7,23,18,13,9,7,3,67,49,31,1016,1014,1012,10,10,10,13,5,,0.00,5,,29<br />
2002-5-8,18,16,14,12,10,8,72,70,64,1010,1008,1007,8,5,1,11,6,,0.00,8,Rain,69<br />
2002-5-9,22,18,15,11,8,6,72,50,38,1015,1015,1013,10,10,7,14,6,,0.00,3,,222<br />
2002-5-10,24,19,15,9,7,6,67,45,31,1015,1012,1009,10,10,10,13,6,,0.00,5,,160<br />
2002-5-11,24,19,15,11,8,6,67,46,34,1010,1008,1008,10,10,8,14,5,,0.00,3,,228<br />
2002-5-12,20,18,16,12,10,7,72,56,46,1013,1013,1012,10,9,6,11,6,,0.00,5,,218<br />
2002-5-13,23,18,14,9,8,7,72,48,38,1018,1017,1017,10,10,10,14,8,,0.00,3,,293<br />
2002-5-14,23,18,13,10,8,6,72,47,33,1023,1022,1021,10,9,6,13,3,,0.00,1,,249<br />
2002-5-15,27,20,14,10,8,6,67,42,30,1024,1023,1022,,,,11,3,,0.00,,,221<br />
2002-5-16,26,21,16,14,12,9,72,51,34,1024,1022,1021,10,8,5,11,3,,0.00,2,,224<br />
2002-5-17,26,20,15,13,10,6,72,48,29,1020,1019,1017,10,6,0,13,3,,0.00,1,Fog,217<br />
2002-5-21,24,23,21,14,12,11,53,51,47,1013,1012,1012,10,10,7,14,6,,0.00,2,,224<br />
2002-5-22,25,18,15,15,12,10,73,61,41,1013,1012,1012,10,9,6,2,2,,0.00,1,,-1<br />
2002-5-23,23,22,20,14,13,11,68,58,47,1008,1007,1006,10,9,4,27,23,39,0.00,6,Rain,162<br />
2002-5-24,21,18,16,13,11,8,73,63,49,1008,1008,1007,10,9,5,8,3,,0.00,7,Rain,50<br />
2002-5-25,27,22,18,13,9,6,73,43,29,1009,1009,1008,10,10,10,16,6,,0.00,3,,248<br />
2002-5-26,24,21,18,14,12,9,73,52,41,1010,1009,1009,10,9,5,16,6,,0.00,3,,199<br />
2002-5-27,25,20,16,11,9,6,72,46,29,1010,1009,1008,10,10,10,14,6,,0.00,5,,189<br />
2002-5-28,22,17,13,9,6,4,67,41,31,1010,1009,1008,10,10,10,14,5,,0.00,2,,236<br />
2002-5-29,24,19,14,9,7,5,67,42,31,1016,1015,1014,10,10,10,13,6,,0.00,1,,265<br />
2002-5-30,25,20,16,12,10,7,72,46,36,1020,1019,1019,10,10,10,16,5,,0.00,1,,226<br />
2002-5-31,28,23,19,12,11,8,64,41,32,1021,1020,1019,10,10,10,14,5,,0.00,2,,225<br />
2002-6-1,28,22,17,12,10,8,68,42,30,1021,1020,1019,10,10,10,11,3,,0.00,1,,210<br />
2002-6-2,25,21,17,13,11,8,68,53,41,1018,1016,1015,10,10,10,16,5,,0.00,3,,242<br />
2002-6-3,27,22,18,13,9,7,68,42,30,1016,1015,1014,10,9,5,13,5,,0.00,5,,225<br />
2002-6-4,25,21,18,12,10,5,68,48,31,1014,1013,1012,10,10,8,10,3,,0.00,5,Rain,200<br />
2002-6-5,25,22,19,12,9,5,60,44,31,1011,1009,1007,10,10,10,21,11,47,0.00,7,,163<br />
2002-6-7,23,20,17,10,7,6,63,46,35,1012,1011,1010,10,10,10,16,10,,0.00,5,Rain,200<br />
2002-6-8,24,20,17,12,8,5,72,45,31,1013,1012,1010,10,10,10,14,6,,0.00,5,,203<br />
2002-6-10,24,23,20,11,9,9,56,43,38,1011,1010,1009,10,10,10,13,10,,0.00,5,,256<br />
2002-6-11,26,21,16,13,12,9,72,51,43,1017,1015,1014,10,10,10,14,6,,0.00,2,,214<br />
2002-6-12,29,22,16,14,12,11,73,49,35,1019,1018,1018,10,10,8,14,3,,0.00,4,,238<br />
2002-6-13,29,24,19,14,11,9,73,41,30,1020,1019,1018,10,9,7,16,6,,0.00,1,,222<br />
2002-6-14,30,24,19,14,12,8,73,42,31,1019,1018,1018,10,9,7,13,5,,0.00,1,,240<br />
2002-6-15,29,24,23,12,12,12,50,42,35,1019,1018,1017,,,,13,5,,0.00,,,232<br />
2002-6-16,30,23,21,13,12,11,60,45,33,1019,1018,1017,,,,13,5,,0.00,,,226<br />
2002-6-17,28,23,22,14,11,9,60,43,30,1019,1018,1018,10,10,10,14,5,,0.00,1,,208<br />
2002-6-18,31,26,21,14,12,11,53,40,31,1019,1018,1017,10,10,10,14,5,,0.00,1,,212<br />
2002-6-19,29,23,22,14,13,11,60,47,33,1017,1017,1017,,,,11,5,,0.00,,,215<br />
2002-6-22,31,31,29,13,13,13,37,35,33,1017,1016,1016,,,,16,13,,0.00,,,197<br />
2002-6-23,35,29,24,16,15,12,61,41,31,1019,1017,1017,10,10,10,14,6,,0.00,1,,213<br />
2002-6-24,31,27,24,16,14,11,57,43,29,1017,1016,1015,10,10,10,14,5,32,0.00,3,,234<br />
2002-6-25,30,26,22,18,14,11,73,48,33,1017,1016,1016,10,9,8,13,3,,0.00,5,,32<br />
2002-6-26,32,27,22,19,16,14,64,47,33,1018,1017,1016,10,10,9,13,6,,0.00,2,,212<br />
2002-6-27,32,28,24,15,13,11,48,38,31,1017,1015,1014,10,10,10,19,8,,0.00,2,,231<br />
2002-6-28,31,27,23,18,15,12,69,44,31,1014,1011,1010,10,9,5,29,13,48,0.00,3,,163<br />
2002-6-29,32,27,23,18,14,10,73,43,30,1013,1012,1012,10,10,10,23,8,,0.00,3,,216<br />
2002-6-30,29,27,24,16,14,13,57,45,39,1015,1014,1014,10,10,10,19,13,,0.00,4,,196<br />
2002-7-1,28,27,24,16,13,11,61,42,35,1015,1014,1013,10,10,9,10,5,,0.00,5,,130<br />
2002-7-2,31,28,25,13,11,10,39,34,31,1010,1009,1008,10,10,8,26,11,42,0.00,5,,146<br />
2002-7-3,33,28,24,20,18,17,69,56,45,1011,1010,1010,10,7,5,16,8,,0.00,4,,221<br />
2002-7-4,29,26,23,17,14,13,69,48,37,1014,1013,1012,10,9,5,21,10,,0.00,3,,212<br />
2002-7-5,28,24,21,14,12,10,64,46,32,1016,1015,1015,10,10,10,19,11,,0.00,2,,183<br />
2002-7-6,28,27,24,15,13,11,57,46,35,1016,1016,1015,10,10,8,16,13,,0.00,4,,228<br />
2002-7-7,30,26,21,16,13,11,73,49,31,1015,1014,1014,10,10,10,23,5,,0.00,3,,257<br />
2002-7-8,31,26,21,12,11,10,53,39,29,1016,1015,1014,,,,19,6,,0.00,,,222<br />
2002-7-9,27,23,21,13,12,12,60,48,39,1014,1013,1012,10,10,10,21,6,,0.00,5,,229<br />
2002-7-10,30,26,22,14,12,10,53,40,29,1012,1012,1011,,,,19,6,,0.00,,,217<br />
2002-7-16,25,22,19,15,14,11,73,63,41,1012,1012,1011,10,9,1,21,13,,0.00,5,Rain-Thunderstorm,204<br />
2002-7-17,25,23,21,16,14,13,69,59,47,1011,1011,1010,10,10,8,11,5,29,0.00,4,,230<br />
2002-7-18,29,24,19,16,15,13,73,53,37,1011,1010,1009,10,10,10,14,6,,0.00,3,,225<br />
2002-7-19,28,24,21,19,15,11,73,54,35,1013,1012,1012,10,9,5,14,5,,0.00,5,,240<br />
2002-7-20,30,25,20,16,13,11,69,45,33,1016,1016,1015,10,9,5,14,6,,0.00,2,,238<br />
2002-7-21,29,24,21,15,13,9,68,48,30,1018,1017,1016,,,,13,3,,0.00,,,245<br />
2002-7-22,24,20,19,14,14,14,73,62,53,1016,1015,1014,8,8,7,11,3,,0.00,2,,208<br />
2002-7-23,29,26,22,18,13,10,58,46,32,1015,1014,1013,,,,16,5,,0.00,,,217<br />
2002-7-24,29,26,22,20,18,16,73,62,51,1012,1011,1008,10,9,5,23,8,,0.00,5,,189<br />
2002-7-25,29,24,19,17,15,13,68,56,40,1009,1008,1007,10,9,8,16,5,26,0.00,3,Rain,283<br />
2002-7-26,26,22,20,15,12,8,73,53,32,1011,1010,1009,10,10,10,29,11,,0.00,2,,7<br />
2002-7-27,25,22,20,10,9,7,52,42,32,1012,1011,1011,10,10,10,26,16,,0.00,3,,17<br />
2002-7-28,30,28,26,12,11,10,42,34,29,1013,1013,1012,10,10,10,16,13,,0.00,4,,4<br />
2002-7-29,30,26,21,16,13,8,73,51,31,1014,1013,1012,10,10,8,26,5,47,0.00,3,Rain-Thunderstorm,249<br />
2002-7-30,31,24,19,16,14,13,73,53,33,1011,1010,1009,10,7,5,14,3,,0.00,2,Rain,210<br />
2002-7-31,28,24,20,18,17,14,69,60,48,1011,1010,1009,10,10,8,14,3,,0.00,4,Rain,178<br />
2002-8-1,30,26,22,17,17,15,73,55,45,1014,1013,1012,10,8,5,16,5,,0.00,3,,208<br />
2002-8-2,32,26,21,17,15,14,69,48,33,1017,1016,1015,10,9,7,13,5,,0.00,2,,204<br />
2002-8-3,31,26,21,16,13,11,73,46,29,1016,1014,1011,10,9,5,19,6,,0.00,4,,178<br />
2002-8-4,32,27,22,25,22,16,84,68,51,1012,1011,1010,10,10,10,16,6,,0.00,1,,217<br />
2002-8-5,31,27,23,23,21,19,88,66,58,1013,1013,1013,10,7,4,11,5,,0.00,2,,205<br />
2002-8-6,32,27,22,24,20,17,89,63,45,1013,1011,1009,10,9,5,24,13,45,0.00,4,,194<br />
2002-8-7,29,26,23,23,19,15,79,67,54,1009,1009,1008,10,10,10,19,8,,0.00,2,,253<br />
2002-8-8,30,24,19,22,21,19,100,71,55,1010,1009,1008,10,10,7,16,5,,0.00,2,,225<br />
2002-8-9,26,23,22,21,19,19,83,73,65,1010,1009,1009,10,10,10,21,16,35,0.00,5,,212<br />
2002-8-10,25,21,18,21,19,17,100,84,73,1007,1004,1001,10,7,0,24,11,,0.00,6,Rain-Thunderstorm,137<br />
2002-8-11,23,20,18,19,17,15,100,73,64,1004,1002,999,10,10,10,26,13,45,0.00,5,,214<br />
2002-8-12,24,20,16,20,18,16,100,82,69,1010,1009,1007,10,10,10,14,5,,0.00,3,,193<br />
2002-8-13,28,23,18,22,19,17,94,73,51,1013,1012,1012,10,10,10,13,3,,0.00,1,,233<br />
2002-8-14,28,23,18,22,20,18,100,75,62,1015,1015,1014,10,10,10,11,3,,0.00,2,,250<br />
2002-8-15,29,23,18,22,21,18,100,76,62,1014,1013,1012,10,10,10,14,3,,0.00,1,,248<br />
2002-8-16,31,24,19,21,19,18,100,64,46,1014,1013,1011,10,10,10,13,5,,0.00,1,,321<br />
2002-8-17,30,24,19,22,20,18,100,71,55,1013,1011,1010,10,10,10,11,3,,0.00,1,,220<br />
2002-8-18,35,27,19,25,21,19,100,70,51,1012,1011,1010,10,10,10,13,3,,0.00,2,,235<br />
2002-8-19,31,24,18,22,20,18,100,74,52,1016,1014,1013,10,9,7,24,5,42,0.00,2,Thunderstorm,196<br />
2002-8-20,34,27,19,32,22,19,100,77,55,1016,1015,1014,10,9,8,11,3,,0.00,2,,205<br />
2002-8-21,33,27,20,30,23,20,100,80,70,1014,1013,1012,10,10,10,14,3,,0.00,3,,217<br />
2002-8-22,29,24,19,23,22,19,100,80,66,1013,1013,1012,10,9,5,14,5,,0.00,2,,198<br />
2002-8-23,27,23,20,23,22,20,100,87,74,1016,1015,1015,10,9,8,10,3,,0.00,3,,195<br />
2002-8-24,30,28,26,23,22,22,83,72,66,1018,1017,1017,10,10,10,11,8,,0.00,4,,220<br />
2002-8-25,24,22,20,23,22,20,100,97,94,1020,1019,1019,10,9,5,11,3,,0.00,7,Rain,130<br />
2002-8-28,23,20,17,20,18,17,100,94,73,1013,1010,1009,10,7,1,16,8,,0.00,7,Rain-Thunderstorm,73<br />
2002-8-29,22,20,18,21,20,18,100,98,94,1009,1008,1006,10,8,3,24,11,,0.00,6,Rain,102<br />
2002-8-30,28,24,20,23,20,19,100,75,61,1013,1013,1012,10,10,10,10,5,,0.00,2,,356<br />
2002-8-31,28,24,20,22,19,18,100,73,58,1015,1013,1011,10,9,5,13,3,,0.00,2,,253<br />
2002-9-1,27,21,16,19,18,16,100,76,61,1013,1013,1013,10,8,3,6,2,,0.00,3,,-1<br />
2002-9-2,28,27,24,20,18,16,73,58,51,1017,1017,1017,10,10,8,14,3,,0.00,2,,230<br />
2002-9-3,27,23,19,21,19,18,100,81,61,1018,1017,1017,10,8,5,8,2,,0.00,5,Rain-Thunderstorm,170<br />
2002-9-4,26,20,15,23,19,15,100,79,65,1017,1016,1014,10,8,5,11,3,,0.00,2,Rain,220<br />
2002-9-5,25,22,20,21,21,20,100,81,74,1014,1014,1013,10,9,5,16,10,,0.00,5,Thunderstorm,220<br />
2002-9-6,24,21,18,20,18,16,100,83,65,1015,1014,1012,10,7,3,14,5,,0.00,5,Rain-Thunderstorm,173<br />
2002-9-8,26,20,15,19,18,14,100,74,61,1015,1014,1014,10,9,2,11,3,,0.00,3,,260<br />
2002-9-9,27,21,16,21,19,16,100,81,65,1017,1016,1015,10,9,5,6,2,,0.00,3,,-1<br />
2002-9-10,25,22,19,21,20,19,100,89,74,1015,1014,1012,10,8,4,13,5,,0.00,5,Rain,120<br />
2002-9-11,28,22,16,22,19,16,100,76,58,1013,1012,1011,10,9,4,11,2,,0.00,3,,250<br />
2002-9-12,26,21,16,19,18,15,94,76,65,1014,1013,1012,10,9,4,13,3,,0.00,4,Rain-Thunderstorm,220<br />
2002-9-13,23,19,15,20,17,15,100,84,69,1015,1015,1015,10,9,6,8,3,,0.00,4,Rain,200<br />
2002-9-14,25,18,12,16,14,12,100,67,50,1015,1013,1012,10,9,6,8,3,,0.00,1,,260<br />
2002-9-15,25,18,12,16,14,12,100,67,47,1012,1011,1010,10,8,4,11,2,,0.00,1,,260<br />
2002-9-16,25,18,12,16,15,12,100,69,50,1015,1014,1014,10,9,6,13,3,,0.00,2,,223<br />
2002-9-17,24,19,15,19,17,15,100,87,73,1017,1016,1015,10,7,4,11,3,,0.00,4,Rain,113<br />
2002-9-18,27,20,14,19,16,13,100,73,45,1018,1017,1016,10,6,2,14,2,,0.00,0,,240<br />
2002-9-19,27,21,16,22,18,15,94,75,54,1019,1018,1017,9,5,1,11,3,,0.00,4,,207<br />
2002-9-20,23,20,18,23,20,18,100,95,88,1018,1017,1016,8,7,5,6,3,,0.00,6,Rain,-1<br />
2002-9-21,27,22,18,24,22,18,100,91,79,1015,1013,1012,10,7,1,14,5,,0.00,4,,206<br />
