CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-4-12,11,3,-3,2,-1,-4,93,77,47,1020,1018,1017,10,5,2,23,11,,0.00,3,,71<br />
2003-4-13,14,7,1,3,1,-1,87,61,38,1024,1023,1020,9,7,6,27,11,39,0.00,5,,9<br />
2003-4-14,17,10,4,4,2,0,75,55,39,1026,1025,1023,9,9,9,27,18,,0.00,,,73<br />
2003-4-15,19,12,5,6,2,-3,87,53,26,1027,1026,1025,9,7,5,32,16,,0.00,0,,62<br />
2003-4-16,17,11,6,1,-1,-3,70,42,26,1027,1026,1026,,,,37,23,52,0.00,,,59<br />
2003-4-17,17,11,6,2,-1,-2,61,44,27,1028,1027,1025,10,10,10,29,21,52,0.00,3,,56<br />
2003-4-18,14,9,5,5,1,-1,93,59,36,1025,1020,1018,10,9,6,29,16,48,0.00,6,Rain,10<br />
2003-4-19,13,9,5,6,4,2,93,77,54,1018,1017,1016,10,6,3,27,18,,0.00,7,Rain,74<br />
2003-4-20,18,11,5,3,2,1,76,54,37,1019,1017,1016,10,10,10,37,19,48,0.00,1,,115<br />
2003-4-21,18,12,7,3,-1,-3,66,42,24,1018,1016,1015,10,10,10,26,14,,0.00,1,,112<br />
2003-4-22,20,12,4,1,-2,-7,75,43,16,1015,1013,1010,,,,14,6,,0.00,,,353<br />
2003-4-23,17,13,9,5,2,0,71,49,32,1012,1010,1008,10,10,10,32,11,45,0.00,4,Rain-Thunderstorm,353<br />
2003-4-24,17,12,7,5,3,2,81,61,37,1019,1016,1013,10,9,8,29,14,,0.00,4,,355<br />
2003-4-25,20,12,4,7,3,1,87,56,30,1021,1020,1018,10,9,7,14,5,,0.00,1,,47<br />
2003-4-26,23,14,7,6,4,2,71,47,29,1018,1013,1008,,,,29,16,50,0.00,,,118<br />
2003-4-27,17,13,10,12,9,5,94,73,45,1014,1011,1008,10,10,6,26,11,52,0.00,7,Rain,276<br />
2003-4-28,21,13,6,9,7,4,93,66,38,1015,1013,1010,10,10,10,21,8,,0.00,5,,193<br />
2003-4-29,25,17,9,13,9,7,93,61,36,1017,1013,1011,10,10,10,21,10,,0.00,2,,77<br />
2003-4-30,26,19,13,13,11,10,88,60,39,1018,1014,1008,10,10,10,32,14,50,0.00,4,Rain,115<br />
2003-5-1,19,16,13,12,8,4,94,62,40,1023,1020,1011,10,10,10,34,14,,0.00,6,Rain,258<br />
2003-5-2,24,17,10,12,9,7,87,59,38,1020,1017,1014,10,10,10,14,6,27,0.00,5,Rain,118<br />
2003-5-3,18,14,10,11,8,4,94,72,48,1025,1019,1013,10,10,7,39,10,60,0.00,6,Rain,281<br />
2003-5-4,22,13,6,7,5,2,87,53,30,1027,1024,1023,10,10,10,14,6,,0.00,1,,141<br />
2003-5-5,25,17,9,9,6,5,76,50,29,1023,1020,1018,,,,24,14,40,0.00,,,110<br />
2003-5-6,29,20,12,12,8,4,62,44,30,1019,1017,1016,,,,27,16,,0.00,,,108<br />
2003-5-7,26,20,15,14,12,9,72,58,42,1021,1019,1017,,,,39,21,58,0.00,,,72<br />
2003-5-8,29,21,14,16,12,9,72,56,39,1020,1017,1014,10,10,10,24,14,,0.00,6,Thunderstorm,68<br />
2003-5-9,26,20,15,17,14,13,88,67,44,1017,1014,1013,10,9,1,34,10,50,0.00,4,Rain-Thunderstorm,333<br />
2003-5-10,23,18,13,15,13,12,100,77,53,1020,1019,1016,10,10,10,14,8,,0.00,4,Fog,255<br />
2003-5-11,20,17,14,15,13,12,94,81,64,1020,1019,1018,10,8,5,26,18,,0.00,5,Rain,35<br />
2003-5-12,23,17,11,15,13,10,100,76,57,1019,1017,1016,10,9,5,16,8,,0.00,3,Thunderstorm,338<br />
2003-5-13,23,18,12,16,13,10,94,82,64,1016,1013,1009,10,10,6,42,11,60,0.00,6,Rain-Thunderstorm,146<br />
2003-5-14,13,11,9,11,7,4,94,79,58,1019,1018,1015,10,10,7,23,13,,0.00,8,Rain,314<br />
2003-5-15,14,10,6,7,5,2,93,74,51,1021,1020,1019,10,10,8,26,11,39,0.00,4,Rain-Thunderstorm,339<br />
2003-5-16,16,10,4,7,4,2,93,69,39,1021,1020,1018,10,10,10,11,5,,0.00,2,,236<br />
2003-5-17,20,13,6,8,6,3,87,60,37,1018,1017,1015,10,10,10,27,14,,0.00,3,,122<br />
2003-5-18,20,16,11,13,9,4,82,64,52,1017,1016,1016,10,10,10,16,6,,0.00,4,Rain,168<br />
2003-5-19,23,17,12,17,13,10,94,79,57,1017,1014,1009,10,9,4,24,6,47,0.00,6,Rain,156<br />
2003-5-20,19,16,13,12,11,10,88,79,64,1017,1015,1012,10,10,9,34,14,52,0.00,6,Rain,266<br />
2003-5-21,15,13,11,11,8,6,94,75,55,1021,1019,1017,10,10,10,29,10,,0.00,7,Rain,350<br />
2003-5-22,18,14,10,9,8,6,94,69,45,1023,1022,1021,10,10,10,26,14,,0.00,5,Rain,343<br />
2003-5-23,21,14,9,13,9,7,87,67,52,1022,1019,1016,10,10,10,16,8,35,0.00,2,,237<br />
2003-5-24,24,17,11,13,11,9,94,65,44,1017,1014,1012,10,10,10,23,10,,0.00,1,,95<br />
2003-5-25,27,20,14,16,14,11,88,64,42,1013,1012,1011,10,10,10,26,13,,0.00,2,,111<br />
2003-5-26,28,21,14,17,15,12,88,77,51,1018,1015,1013,10,9,1,40,6,77,0.00,3,Rain-Hail-Thunderstorm,330<br />
2003-5-27,24,20,17,16,15,14,94,76,61,1021,1020,1019,10,10,6,27,14,,0.00,3,Rain-Thunderstorm,26<br />
2003-5-28,23,19,16,17,15,13,88,74,61,1020,1019,1017,10,10,10,27,16,,0.00,3,,27<br />
2003-5-29,24,19,15,13,11,9,77,58,44,1019,1017,1016,10,10,10,26,18,,0.00,2,,35<br />
2003-5-30,25,18,12,11,9,8,82,56,36,1017,1016,1014,10,10,10,21,10,,0.00,1,,62<br />
2003-5-31,26,19,12,16,13,9,82,64,47,1015,1013,1011,10,10,10,24,6,42,0.00,3,Rain-Thunderstorm,142<br />
2003-6-1,23,19,16,17,15,13,94,82,68,1014,1013,1012,10,9,5,23,10,,0.00,6,Rain-Thunderstorm,324<br />
2003-6-2,25,19,14,18,15,13,94,77,57,1015,1014,1013,10,10,10,23,8,,0.00,2,Rain-Thunderstorm,84<br />
2003-6-3,27,20,14,18,15,12,94,72,51,1017,1016,1015,10,10,10,14,5,,0.00,1,,71<br />
2003-6-4,28,21,15,18,15,11,78,65,48,1019,1018,1017,10,10,10,21,10,,0.00,2,,105<br />
2003-6-5,30,24,18,20,17,15,83,66,45,1019,1018,1017,10,10,10,14,8,,0.00,2,,117<br />
2003-6-6,29,23,17,20,18,15,94,74,55,1020,1018,1017,10,9,1,24,8,,0.00,5,Rain-Thunderstorm,48<br />
2003-6-7,27,22,18,18,16,13,94,71,51,1021,1019,1018,10,8,4,19,6,,0.00,2,,57<br />
2003-6-8,29,22,16,20,16,13,82,66,48,1019,1016,1013,10,10,10,16,10,,0.00,1,,107<br />
2003-6-9,27,23,19,18,17,14,88,68,50,1020,1017,1014,10,10,10,24,8,,0.00,4,Rain,308<br />
2003-6-10,29,22,16,18,14,10,94,63,40,1021,1019,1018,10,10,10,24,10,26,0.00,1,,58<br />
2003-6-11,32,24,17,21,17,14,88,64,35,1020,1018,1017,10,10,10,21,6,,0.00,3,,352<br />
2003-6-12,30,23,17,19,16,15,88,64,40,1022,1020,1017,10,10,10,11,6,,0.00,1,,180<br />
2003-6-13,30,24,19,20,18,16,94,70,48,1021,1019,1017,10,9,5,29,8,,0.00,5,Rain-Thunderstorm,311<br />
2003-6-14,26,22,18,18,14,9,94,64,38,1022,1020,1017,10,10,10,14,8,,0.00,3,,5<br />
2003-6-15,24,19,14,16,13,11,100,71,44,1018,1017,1016,10,9,3,13,5,,0.00,6,Rain,48<br />
2003-6-16,24,19,14,14,10,5,94,60,31,1016,1014,1013,10,10,10,23,8,39,0.00,6,Rain,348<br />
2003-6-17,24,18,12,13,11,9,88,61,41,1016,1015,1014,10,10,10,14,6,,0.00,1,,67<br />
2003-6-18,21,17,14,17,13,10,94,73,60,1017,1015,1014,10,10,10,16,10,,0.00,7,Rain-Thunderstorm,352<br />
2003-6-19,24,19,15,15,14,11,94,71,44,1019,1018,1017,10,10,7,32,11,47,0.00,4,Rain,312<br />
2003-6-20,23,18,13,16,12,5,94,70,40,1018,1014,1011,10,10,5,37,13,64,0.00,4,Rain,279<br />
2003-6-21,20,16,11,8,6,4,82,50,35,1016,1015,1014,10,10,10,26,13,45,0.00,2,,308<br />
2003-6-22,23,17,10,10,7,6,76,53,33,1017,1015,1013,10,10,10,21,11,,0.00,5,,321<br />
2003-6-23,30,21,13,17,12,9,88,56,31,1015,1013,1011,10,10,10,23,6,40,0.00,6,Rain,134<br />
2003-6-24,28,23,18,18,16,13,94,65,42,1017,1015,1013,10,10,10,27,11,39,0.00,5,Rain-Thunderstorm,297<br />
2003-6-25,25,20,16,13,11,5,82,53,29,1017,1016,1016,10,10,10,29,11,48,0.00,1,,324<br />
2003-6-26,23,17,11,12,9,6,88,61,33,1018,1016,1015,10,10,10,26,8,,0.00,2,,10<br />
2003-6-27,25,18,10,12,9,6,94,59,31,1016,1015,1014,10,10,10,13,5,,0.00,2,,48<br />
2003-6-28,26,19,12,13,8,6,77,49,28,1016,1015,1013,10,10,10,13,6,,0.00,1,,32<br />
2003-6-29,28,20,13,11,10,8,77,49,30,1014,1012,1010,,,,23,10,,0.00,,,122<br />
2003-6-30,32,24,17,16,13,9,77,51,29,1010,1007,1003,,,,21,10,,0.00,,,157<br />
2003-7-1,31,23,16,19,16,14,94,68,40,1005,1002,998,10,9,5,34,11,60,0.00,4,Rain-Thunderstorm,8<br />
2003-7-2,24,18,13,14,12,9,100,66,41,1008,1006,1005,10,10,10,27,14,47,0.00,4,Rain,270<br />
2003-7-3,21,17,14,16,13,11,100,81,56,1011,1010,1008,10,10,4,21,6,,0.00,6,Rain,241<br />
2003-7-4,22,16,11,15,12,10,100,76,46,1013,1012,1011,10,10,10,26,6,,0.00,4,Rain,256<br />
2003-7-5,21,16,12,14,12,11,94,77,53,1013,1012,1012,10,10,10,32,11,,0.00,6,Rain,291<br />
2003-7-6,20,17,13,15,13,11,100,79,60,1019,1016,1013,10,9,4,32,13,48,0.00,4,Rain,298<br />
2003-7-7,20,16,12,13,11,9,94,70,49,1021,1020,1019,10,10,10,26,8,40,0.00,6,Rain,318<br />
2003-7-8,23,17,10,11,9,8,94,66,41,1021,1019,1017,10,10,10,23,10,,0.00,6,,326<br />
2003-7-9,24,18,12,13,10,7,94,62,34,1017,1016,1015,10,10,10,23,11,42,0.00,3,,332<br />
2003-7-10,22,18,14,14,11,8,94,67,43,1017,1016,1015,10,10,10,27,10,47,0.00,5,Rain,322<br />
2003-7-11,26,18,11,12,9,6,88,56,29,1019,1017,1017,10,10,10,21,10,,0.00,2,,348<br />
2003-7-12,25,19,13,16,11,8,94,67,38,1018,1017,1016,10,10,10,27,8,47,0.00,7,Rain,318<br />
2003-7-13,22,18,14,12,9,8,72,58,41,1020,1018,1017,10,10,10,29,8,47,0.00,5,Rain-Thunderstorm,339<br />
2003-7-14,25,18,10,12,10,8,94,64,38,1020,1018,1016,10,10,10,14,6,,0.00,3,,39<br />
2003-7-15,28,20,12,14,11,8,88,56,30,1016,1015,1013,10,10,10,19,6,,0.00,1,,72<br />
2003-7-16,31,23,16,15,12,9,82,51,27,1015,1013,1012,,,,16,11,,0.00,,,91<br />
2003-7-17,32,26,19,17,14,12,78,55,31,1016,1014,1013,10,10,10,39,11,58,0.00,8,Thunderstorm,78<br />
2003-7-18,25,21,17,18,16,13,94,76,47,1022,1020,1016,10,10,10,27,16,37,0.00,7,Rain,332<br />
2003-7-19,28,21,15,15,13,11,94,61,35,1023,1022,1021,10,10,10,16,10,,0.00,1,,20<br />
2003-7-20,29,22,15,16,12,9,88,54,29,1021,1019,1017,10,10,10,24,8,,0.00,1,,58<br />
2003-7-21,32,24,17,18,16,13,82,56,36,1018,1017,1015,10,10,10,21,8,,0.00,1,,104<br />
2003-7-22,33,26,18,18,16,12,94,62,29,1019,1017,1015,10,9,5,32,8,53,0.00,5,Rain-Thunderstorm,179<br />
2003-7-23,26,20,15,18,16,15,100,85,54,1019,1018,1017,10,9,5,34,8,,0.00,6,Rain-Thunderstorm,341<br />
2003-7-24,29,21,14,17,15,11,100,70,33,1018,1015,1012,10,9,5,13,5,,0.00,1,Fog,61<br />
2003-7-25,22,19,17,18,17,15,100,90,64,1015,1014,1012,10,7,2,24,11,,0.00,7,Rain,329<br />
2003-7-26,28,21,14,19,16,13,100,73,39,1016,1015,1014,10,4,0,11,5,,0.00,2,Fog,199<br />
2003-7-27,33,26,19,18,16,14,78,57,33,1016,1014,1012,,,,23,11,,0.00,,,111<br />
2003-7-28,27,23,19,18,17,15,88,70,48,1020,1017,1013,10,10,10,24,16,,0.00,4,Rain,309<br />
2003-7-29,24,20,16,16,13,9,94,68,38,1022,1021,1020,10,10,10,23,10,,0.00,6,,4<br />
2003-7-30,20,18,16,15,14,11,94,82,56,1020,1018,1016,10,10,9,23,13,,0.00,8,Rain,337<br />
2003-7-31,24,20,16,18,16,15,94,78,65,1016,1014,1013,10,10,10,24,11,35,0.00,6,Rain,12<br />
2003-8-1,30,24,18,18,16,13,88,63,35,1019,1016,1014,10,10,10,21,11,,0.00,3,Rain,36<br />
2003-8-2,31,24,18,18,16,12,94,64,33,1020,1019,1019,10,10,10,16,5,,0.00,2,Rain-Thunderstorm,61<br />
2003-8-3,32,24,18,18,17,15,88,62,38,1022,1021,1020,10,10,10,21,6,,0.00,2,,59<br />
2003-8-4,35,28,20,18,16,14,83,56,30,1023,1022,1020,10,10,10,26,5,,0.00,1,,44<br />
2003-8-5,31,26,20,18,16,14,78,55,35,1024,1023,1022,10,10,10,21,6,,0.00,1,,61<br />
2003-8-6,29,22,16,13,11,7,77,48,25,1024,1022,1021,,,,16,5,,0.00,,,70<br />
2003-8-7,29,22,15,12,11,8,82,49,27,1023,1022,1020,10,10,10,13,5,,0.00,1,,53<br />
2003-8-8,33,24,15,12,11,7,77,46,21,1021,1019,1017,,,,19,6,,0.00,,,13<br />
2003-8-9,31,23,16,12,11,8,72,44,25,1020,1019,1017,,,,16,6,,0.00,,,53<br />
