CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-17,5,2,0,3,2,-1,100,93,70,1031,1028,1023,2,1,0,8,2,,0.00,5,Fog,350<br />
2003-1-18,9,2,-6,2,-2,-6,100,88,50,1023,1020,1019,4,1,0,8,0,,0.00,1,Fog,220<br />
2003-1-19,8,0,-7,1,-3,-9,100,79,50,1019,1017,1015,8,4,1,6,2,,0.00,1,Fog,-1<br />
2003-1-20,9,2,-5,3,-1,-6,100,83,50,1016,1015,1013,6,3,1,8,2,,0.00,3,Fog-Rain,185<br />
2003-1-21,4,2,1,3,2,0,100,97,93,1012,1005,999,8,3,0,10,3,,0.00,7,Fog-Rain-Snow,347<br />
2003-1-22,5,2,-1,3,1,-2,100,97,81,1007,1002,999,2,1,0,10,2,,0.00,4,Fog,250<br />
2003-1-23,6,1,-3,4,1,-3,100,96,81,1019,1013,1007,7,1,0,8,2,,0.00,3,Fog,332<br />
2003-1-24,15,7,-1,0,-3,-6,93,58,30,1026,1023,1019,9,9,9,14,6,39,0.00,0,,5<br />
2003-1-25,11,3,-5,0,-3,-6,93,72,38,1029,1028,1026,9,8,8,8,2,,0.00,0,,247<br />
2003-1-26,9,2,-5,1,-2,-6,100,81,46,1027,1025,1024,10,7,3,10,3,,0.00,1,,230<br />
2003-1-27,10,3,-4,1,-2,-5,100,76,40,1025,1023,1022,8,5,3,10,2,,0.00,0,,240<br />
2003-1-28,18,8,-2,3,0,-2,100,64,30,1021,1012,1007,10,4,3,26,5,40,0.00,0,,355<br />
2003-1-29,12,3,-5,0,-6,-11,74,52,32,1007,1000,998,10,10,10,13,3,,0.00,3,,300<br />
2003-1-30,10,2,-6,0,-6,-10,93,67,30,1000,997,994,10,8,2,8,2,,0.00,4,,270<br />
2003-1-31,7,1,-4,0,-3,-12,93,68,36,1010,1002,995,10,8,2,21,6,32,0.00,5,,1<br />
2003-2-1,8,1,-5,0,-5,-19,100,64,30,1016,1014,1010,,,,19,8,,0.00,,,329<br />
2003-2-2,5,-1,-7,-4,-7,-11,93,67,42,1016,1015,1014,8,6,5,8,2,,0.00,0,,150<br />
2003-2-3,3,-3,-9,0,-4,-9,100,80,56,1015,1008,998,7,5,1,8,2,,0.00,4,Snow,180<br />
2003-2-4,7,3,-1,1,-1,-10,100,80,31,998,991,986,10,4,1,27,6,42,0.00,6,Snow,332<br />
2003-2-5,9,3,-2,0,-4,-16,100,58,26,1005,999,993,10,10,10,35,19,,0.00,3,,344<br />
2003-2-6,9,2,-4,0,-5,-16,100,55,31,1019,1012,1005,,,,32,14,39,0.00,,,356<br />
2003-2-7,9,2,-5,0,-8,-16,87,50,31,1022,1020,1019,,,,13,6,,0.00,,,289<br />
2003-2-8,9,0,-8,-3,-7,-10,86,61,34,1022,1020,1017,10,8,6,6,2,,0.00,4,,-1<br />
2003-2-9,5,0,-5,2,-3,-6,100,78,61,1023,1021,1019,8,5,3,8,3,,0.00,3,Rain,180<br />
2003-2-10,5,-2,-8,0,-4,-9,100,85,65,1022,1021,1020,4,3,1,3,0,,0.00,4,,-1<br />
2003-2-11,5,-2,-8,-1,-4,-10,100,82,57,1024,1023,1021,3,2,1,8,2,,0.00,2,,144<br />
2003-2-12,3,-2,-7,-1,-4,-8,100,82,56,1026,1025,1024,7,3,1,10,2,,0.00,5,Snow,112<br />
2003-2-13,4,-1,-5,-3,-6,-9,100,71,45,1024,1023,1022,8,5,3,6,2,,0.00,3,,-1<br />
2003-2-14,5,-1,-6,-4,-6,-8,86,68,42,1025,1023,1022,8,6,3,8,2,,0.00,2,,233<br />
2003-2-15,7,-1,-9,-2,-6,-9,100,74,43,1024,1022,1020,5,4,2,10,2,,0.00,1,,229<br />
2003-2-16,4,1,-2,-3,-6,-10,93,58,38,1028,1025,1023,10,8,2,14,5,,0.00,5,Snow,103<br />
2003-2-17,6,-1,-8,0,-6,-11,100,72,29,1030,1028,1026,8,5,2,11,3,,0.00,2,,200<br />
2003-2-18,6,-2,-10,-5,-9,-12,93,73,36,1027,1023,1019,9,6,4,6,0,,0.00,0,,-1<br />
2003-2-19,7,-1,-9,-2,-7,-10,93,68,34,1020,1018,1016,8,5,3,11,2,,0.00,0,,243<br />
2003-2-20,9,-1,-10,-3,-7,-11,100,72,34,1018,1016,1015,5,4,2,6,0,,0.00,0,,-1<br />
2003-2-21,10,1,-8,-2,-6,-9,100,67,35,1026,1022,1019,4,3,2,8,2,,0.00,0,,150<br />
2003-2-22,9,1,-7,-1,-4,-8,93,72,46,1032,1029,1026,9,4,2,6,2,,0.00,0,,-1<br />
2003-2-23,8,1,-6,-1,-2,-7,93,70,49,1035,1034,1032,8,5,2,3,0,,0.00,4,,-1<br />
2003-2-24,11,1,-8,1,-5,-8,100,70,33,1035,1031,1028,8,4,1,8,2,,0.00,0,Fog,220<br />
2003-2-25,13,2,-8,0,-6,-13,93,63,30,1029,1027,1025,9,5,3,8,2,,0.00,1,,113<br />
2003-2-26,11,2,-6,0,-6,-11,86,60,30,1026,1025,1023,8,7,5,10,2,,0.00,1,,150<br />
2003-2-27,9,1,-6,2,-2,-8,100,77,57,1026,1024,1023,6,4,3,10,2,,0.00,1,Fog,228<br />
2003-2-28,13,3,-7,0,-3,-7,100,67,33,1028,1027,1025,7,4,2,8,2,,0.00,1,Fog,230<br />
2003-3-1,13,6,-2,7,1,-4,100,69,41,1027,1025,1022,4,3,2,8,2,,0.00,3,Rain,200<br />
2003-3-2,10,6,2,7,5,2,100,86,66,1021,1016,1012,2,1,1,8,2,,0.00,6,Fog-Rain,193<br />
2003-3-3,14,6,-3,5,1,-3,100,75,36,1018,1013,1011,6,3,0,14,5,,0.00,1,Fog,106<br />
2003-3-4,15,6,-4,0,-3,-8,93,57,29,1023,1020,1018,8,6,3,8,2,,0.00,0,,160<br />
2003-3-5,14,6,-3,3,-1,-4,100,69,38,1024,1022,1019,8,5,3,6,2,,0.00,0,,-1<br />
2003-3-6,14,7,-1,6,2,-2,100,75,41,1019,1016,1014,10,5,3,10,2,,0.00,4,Rain,167<br />
2003-3-7,15,7,-2,6,3,-2,100,79,45,1022,1019,1016,10,4,1,8,2,,0.00,2,Fog,160<br />
2003-3-8,13,6,-1,6,3,-1,100,78,51,1024,1022,1021,3,2,1,8,2,,0.00,1,Fog,180<br />
2003-3-9,15,8,2,6,4,1,100,74,45,1026,1025,1024,3,2,1,8,3,,0.00,4,Fog,233<br />
2003-3-10,21,11,1,4,1,-1,100,62,25,1026,1025,1024,8,4,1,13,3,,0.00,0,,342<br />
2003-3-11,16,9,3,8,5,0,93,74,48,1027,1026,1024,5,3,1,8,2,,0.00,4,,200<br />
2003-3-12,17,9,2,7,5,2,100,78,48,1024,1020,1016,8,4,1,13,3,,0.00,4,Fog,228<br />
2003-3-13,19,10,1,7,2,-5,100,57,28,1023,1020,1017,8,4,1,13,3,,0.00,1,Fog,233<br />
2003-3-14,11,7,3,4,1,-4,87,61,37,1026,1024,1020,10,10,8,21,6,,0.00,4,,113<br />
2003-3-15,11,4,-1,1,-2,-5,81,57,35,1034,1030,1026,10,10,10,19,5,34,0.00,5,,145<br />
2003-3-16,13,4,-4,1,-4,-6,93,58,31,1034,1033,1031,10,8,5,8,3,,0.00,0,Fog,193<br />
2003-3-17,14,4,-4,0,-3,-6,93,60,31,1035,1029,1022,10,9,6,8,2,,0.00,1,,250<br />
2003-3-18,16,7,-2,1,-2,-7,93,55,31,1027,1025,1022,9,6,5,11,3,,0.00,2,,156<br />
2003-3-19,15,6,-3,1,-2,-5,86,58,34,1025,1023,1020,9,7,4,11,3,,0.00,0,,117<br />
2003-3-20,19,8,-3,3,-1,-4,93,60,28,1022,1019,1016,6,4,3,8,2,,0.00,0,Fog,248<br />
2003-3-21,16,8,0,5,2,-2,93,57,39,1022,1020,1019,10,5,2,11,5,,0.00,2,,131<br />
2003-3-22,14,7,-1,2,-1,-4,93,62,38,1026,1024,1022,10,8,6,10,2,,0.00,1,,110<br />
2003-3-23,13,4,-4,0,-2,-5,93,60,38,1031,1029,1027,9,7,6,8,3,,0.00,0,,135<br />
2003-3-24,18,7,-4,4,-1,-5,100,61,30,1031,1028,1025,9,6,3,10,3,,0.00,0,,270<br />
2003-3-25,19,8,-2,7,2,-4,93,67,37,1026,1022,1019,9,6,4,11,2,,0.00,0,,177<br />
2003-3-26,19,10,1,7,3,0,100,65,28,1020,1019,1017,8,3,1,8,2,,0.00,0,Fog,160<br />
2003-3-27,19,10,2,6,2,0,100,60,30,1022,1020,1019,8,6,5,8,2,,0.00,1,,153<br />
2003-3-28,19,10,2,5,3,0,87,56,37,1020,1017,1015,6,4,3,8,2,,0.00,5,,150<br />
2003-3-29,17,12,8,9,7,5,87,68,52,1017,1016,1014,4,3,2,11,3,,0.00,4,,150<br />
2003-3-30,19,12,5,9,7,4,100,72,40,1017,1016,1013,5,3,1,8,2,,0.00,2,Fog,265<br />
2003-3-31,20,13,6,11,8,5,100,72,43,1020,1015,1014,4,2,1,10,2,,0.00,2,Rain-Thunderstorm,122<br />
2003-4-1,18,14,10,11,8,4,94,71,42,1024,1020,1015,8,4,1,6,2,,0.00,3,Rain,-1<br />
2003-4-2,14,12,11,8,4,0,82,61,38,1015,1002,995,10,6,3,11,3,32,0.00,5,,46<br />
2003-4-3,12,8,5,5,3,0,93,72,44,1016,1006,999,10,10,9,16,6,,0.00,6,,146<br />
2003-4-4,12,7,1,6,3,-1,100,79,51,1020,1018,1016,10,9,5,14,2,,0.00,5,,170<br />
2003-4-5,18,8,-2,4,1,-3,100,71,32,1019,1014,1008,8,5,3,8,2,,0.00,0,Fog,230<br />
2003-4-6,21,13,5,6,1,-4,76,43,25,1013,1006,1004,8,8,8,19,8,40,0.00,0,,95<br />
2003-4-7,11,6,0,2,-2,-11,87,62,36,1019,1013,1011,10,10,7,16,6,35,0.00,2,,78<br />
2003-4-8,11,2,-6,0,-5,-10,100,58,29,1021,1019,1016,8,8,7,14,3,24,0.00,0,,233<br />
2003-4-9,11,3,-4,6,-1,-6,100,70,41,1017,1013,1010,10,8,3,13,2,,0.00,4,Rain,194<br />
2003-4-10,6,3,2,5,3,2,100,95,81,1010,1006,1004,10,4,2,13,3,,0.00,5,Rain-Snow,351<br />
2003-4-11,13,4,-3,8,1,-3,100,80,47,1014,1009,1006,10,5,1,10,2,,0.00,2,Fog-Rain,205<br />
2003-4-12,12,9,4,8,5,3,100,74,58,1018,1016,1013,10,8,1,8,2,,0.00,5,Rain,190<br />
2003-4-13,18,8,-1,6,3,-1,100,70,34,1023,1021,1018,8,5,1,10,2,,0.00,0,Fog,166<br />
2003-4-14,19,12,5,8,4,3,93,63,40,1022,1021,1019,10,8,5,13,3,,0.00,2,,160<br />
2003-4-15,19,13,7,8,5,2,87,60,34,1024,1023,1022,10,7,3,10,3,,0.00,4,,172<br />
2003-4-16,21,13,6,8,6,3,93,57,33,1025,1023,1021,10,9,7,10,2,,0.00,1,,194<br />
2003-4-17,21,14,8,8,6,3,87,58,33,1024,1022,1021,9,7,4,14,3,,0.00,2,,151<br />
2003-4-18,22,16,9,8,6,4,77,55,33,1023,1017,1011,9,7,6,11,2,,0.00,2,,238<br />
2003-4-19,14,11,9,9,6,3,100,71,48,1015,1012,1011,10,6,1,14,6,,0.00,5,Rain,112<br />
2003-4-20,16,12,8,10,6,3,100,72,45,1016,1015,1015,10,6,1,13,6,,0.00,6,Rain,22<br />
2003-4-21,18,13,9,9,6,1,94,66,34,1016,1015,1013,10,8,3,13,5,,0.00,4,Rain,256<br />
2003-4-22,20,12,4,9,7,4,100,68,37,1015,1013,1010,10,6,3,11,2,,0.00,1,Fog,226<br />
2003-4-23,21,13,7,9,7,4,93,63,35,1012,1011,1010,10,8,5,10,2,,0.00,3,,229<br />
2003-4-24,25,16,6,9,5,0,100,54,19,1017,1014,1012,,,,13,3,,0.00,,,211<br />
2003-4-25,22,14,8,11,8,6,100,66,38,1020,1019,1017,10,7,4,10,2,,0.00,3,,140<br />
2003-4-26,19,16,12,13,11,7,100,74,46,1019,1017,1015,10,6,3,13,2,,0.00,5,Rain,347<br />
2003-4-27,22,13,6,12,8,0,100,69,23,1016,1014,1013,10,4,0,11,3,,0.00,4,Fog-Rain,203<br />
2003-4-28,19,14,10,12,11,8,94,76,56,1019,1017,1015,10,5,1,6,2,,0.00,5,,-1<br />
2003-4-29,23,17,12,12,11,8,100,64,41,1022,1019,1018,10,8,4,11,2,,0.00,5,,333<br />
2003-4-30,18,16,14,14,13,11,100,81,64,1022,1020,1018,10,3,1,10,3,,0.00,7,Fog-Rain,35<br />
2003-5-1,22,17,13,14,12,10,100,74,46,1022,1020,1019,10,6,1,8,3,,0.00,5,Rain,140<br />
2003-5-2,18,14,12,15,13,11,100,84,64,1020,1019,1018,10,6,3,13,2,,0.00,5,Rain,333<br />
2003-5-3,25,18,12,14,11,0,100,67,19,1022,1019,1017,10,5,1,13,3,,0.00,5,Fog-Rain,238<br />
2003-5-4,25,18,11,12,9,4,82,51,34,1026,1023,1022,10,10,10,8,3,,0.00,1,,150<br />
2003-5-5,26,19,12,13,11,10,94,61,36,1022,1020,1017,10,10,8,8,3,,0.00,3,,220<br />
2003-5-6,28,20,13,15,12,10,88,62,32,1020,1019,1018,10,9,8,8,2,,0.00,4,,180<br />
2003-5-7,28,20,13,15,12,10,94,61,32,1022,1021,1020,10,9,8,8,2,,0.00,2,,230<br />
2003-5-8,29,21,13,13,10,0,88,55,15,1021,1019,1017,10,10,10,10,2,,0.00,2,,227<br />
2003-5-9,26,19,12,15,11,9,94,68,34,1018,1016,1014,10,9,3,23,3,,0.00,2,Rain-Thunderstorm,250<br />
2003-5-10,22,16,11,16,13,10,100,80,50,1020,1018,1016,10,7,3,10,3,,0.00,5,Rain,296<br />
2003-5-11,24,18,13,15,12,10,100,71,44,1020,1019,1017,10,7,1,10,2,,0.00,4,Fog,151<br />
2003-5-12,25,20,15,15,13,10,94,70,41,1019,1016,1014,10,9,6,8,2,,0.00,4,Rain-Thunderstorm,340<br />
2003-5-13,25,20,15,16,13,8,94,67,44,1015,1011,1008,10,8,3,13,3,,0.00,3,Fog-Rain,215<br />
2003-5-14,23,18,14,7,1,-1,59,31,22,1017,1013,1010,10,10,10,32,11,35,0.00,3,,360<br />
2003-5-15,21,13,6,4,0,-6,76,38,25,1020,1018,1016,10,10,10,14,5,,0.00,6,,205<br />
2003-5-16,21,13,7,6,4,2,81,50,32,1019,1017,1016,10,10,10,8,2,,0.00,4,,180<br />
2003-5-17,21,14,9,8,7,4,87,58,35,1018,1017,1017,10,10,9,16,3,,0.00,4,,348<br />
2003-5-18,24,17,9,11,8,6,94,60,34,1019,1018,1017,10,10,10,8,5,,0.00,3,,238<br />
2003-5-19,25,18,10,15,12,9,100,67,44,1020,1018,1015,10,9,7,14,3,,0.00,5,Rain,194<br />
2003-5-20,23,16,8,17,11,5,100,71,40,1017,1014,1012,10,8,2,24,2,32,0.00,5,Rain-Thunderstorm,340<br />
2003-5-21,25,15,5,7,1,0,93,44,19,1022,1018,1017,10,10,10,27,5,,0.00,1,,338<br />
2003-5-22,25,16,6,8,2,-1,76,40,19,1023,1021,1018,10,10,10,13,5,,0.00,3,,283<br />
2003-5-23,27,18,10,11,8,5,87,50,32,1019,1017,1015,9,8,8,10,3,,0.00,1,,185<br />
2003-5-24,27,19,12,12,10,8,88,54,32,1016,1013,1010,10,9,6,13,3,,0.00,2,,146<br />
2003-5-25,27,20,14,13,12,10,88,58,39,1012,1011,1010,10,9,6,10,2,,0.00,4,,270<br />
2003-5-26,25,20,15,15,13,10,94,63,44,1017,1014,1012,10,10,7,19,5,,0.00,5,Rain,348<br />
2003-5-27,28,21,15,17,14,11,94,64,35,1017,1016,1015,10,9,6,10,3,,0.00,5,,239<br />
2003-5-28,28,22,16,18,14,11,100,61,37,1017,1015,1013,10,9,5,14,5,,0.00,4,Rain,276<br />
2003-5-29,30,23,16,18,14,12,88,66,37,1016,1014,1013,10,9,8,26,5,,0.00,3,Rain-Thunderstorm,322<br />
2003-5-30,28,21,15,17,14,11,100,70,37,1017,1015,1013,10,7,1,11,2,,0.00,4,Rain-Thunderstorm,207<br />
2003-5-31,29,22,16,17,14,10,94,60,30,1014,1013,1011,10,9,6,10,3,,0.00,2,,206<br />
2003-6-1,29,23,17,17,15,12,94,63,39,1013,1012,1010,10,7,3,10,3,,0.00,3,Fog-Rain-Thunderstorm,223<br />
2003-6-2,28,23,19,17,16,14,88,69,42,1013,1012,1011,8,4,3,14,2,,0.00,3,Fog,213<br />
2003-6-3,27,22,17,18,16,14,100,73,45,1017,1015,1013,10,6,3,10,2,,0.00,4,Rain-Thunderstorm,112<br />
2003-6-4,29,24,19,20,17,16,94,74,45,1020,1018,1017,10,6,2,13,2,,0.00,4,Rain,344<br />
2003-6-5,30,24,19,19,17,15,94,66,40,1021,1020,1018,8,6,5,6,3,,0.00,3,Thunderstorm,-1<br />
2003-6-6,30,23,17,18,16,12,100,60,33,1020,1019,1017,8,5,3,11,3,,0.00,3,,198<br />
2003-6-7,30,22,15,18,14,12,94,57,33,1019,1017,1015,10,9,7,10,2,,0.00,2,Fog,167<br />
2003-6-8,31,23,16,17,15,14,94,59,35,1017,1016,1015,10,10,8,14,3,,0.00,3,,358<br />
2003-6-9,32,24,18,17,15,14,88,52,35,1018,1017,1016,10,10,10,13,6,,0.00,2,,288<br />
2003-6-10,33,24,17,18,13,0,94,51,12,1020,1018,1017,,,,10,3,,0.00,,,192<br />
2003-6-11,34,26,18,18,16,14,94,58,31,1020,1018,1017,8,7,6,13,2,,0.00,0,,229<br />
2003-6-12,35,27,19,20,15,0,94,55,11,1020,1019,1017,8,8,7,11,2,,0.00,1,,238<br />
2003-6-13,35,28,20,20,16,0,83,53,11,1020,1018,1016,10,10,10,14,3,,0.00,3,,245<br />
2003-6-14,34,27,21,20,18,13,88,57,38,1020,1017,1016,10,9,8,19,3,,0.00,3,Rain-Thunderstorm,299<br />
2003-6-15,35,27,19,20,16,0,78,53,11,1017,1014,1011,10,10,10,19,6,,0.00,5,,247<br />
2003-6-16,33,27,20,20,18,15,94,59,38,1012,1010,1007,10,9,5,14,3,42,0.00,2,Thunderstorm,224<br />
2003-6-17,25,22,20,20,18,14,100,76,57,1015,1012,1010,10,9,3,26,2,,0.00,4,Rain-Thunderstorm,278<br />
2003-6-18,31,23,17,19,13,0,100,56,14,1017,1013,1012,10,6,3,14,3,26,0.00,2,Fog,270<br />
2003-6-19,31,23,15,18,8,0,94,46,14,1020,1019,1017,8,6,5,14,3,,0.00,1,,221<br />
2003-6-20,34,24,15,17,8,0,88,43,11,1019,1015,1011,,,,58,5,,0.00,,,256<br />
2003-6-21,35,26,16,18,7,0,83,42,11,1013,1012,1010,,,,13,3,,0.00,,,236<br />
2003-6-22,33,27,20,20,18,15,88,54,38,1014,1013,1012,7,6,5,13,3,,0.00,0,,186<br />
2003-6-23,33,26,18,21,18,16,94,62,40,1017,1015,1014,10,10,8,11,3,,0.00,2,,217<br />
2003-6-24,33,27,22,21,21,18,94,68,41,1019,1017,1015,10,9,6,14,3,,0.00,3,,219<br />
2003-6-25,34,27,21,22,21,18,94,68,44,1017,1015,1012,10,8,6,11,2,,0.00,2,,214<br />
2003-6-26,34,27,21,22,17,0,88,62,13,1015,1012,1008,10,9,5,16,3,,0.00,4,Thunderstorm,282<br />
2003-6-27,32,27,22,21,18,15,83,60,38,1013,1011,1009,10,10,8,11,5,,0.00,4,Rain-Thunderstorm,180<br />
2003-6-28,28,23,19,20,18,16,94,75,51,1014,1012,1010,10,8,0,32,6,76,0.00,4,Fog-Rain-Thunderstorm,29<br />
2003-6-29,28,22,17,18,16,14,100,69,42,1013,1011,1010,10,10,8,8,2,,0.00,3,,190<br />
2003-6-30,30,24,18,19,18,15,94,69,40,1012,1010,1008,10,8,5,11,2,,0.00,3,,182<br />
2003-7-1,30,24,19,20,18,13,94,66,45,1008,1002,997,10,9,7,26,5,,0.00,4,Rain-Thunderstorm,167<br />
2003-7-2,29,20,11,14,8,0,94,52,15,1007,1005,1002,10,10,10,14,2,,0.00,3,,230<br />
2003-7-3,29,22,15,17,14,10,94,64,30,1010,1008,1007,10,9,5,16,3,,0.00,3,Rain-Thunderstorm,210<br />
2003-7-4,25,20,15,17,12,6,100,65,32,1013,1012,1011,10,9,4,13,5,,0.00,4,Rain-Thunderstorm,334<br />
2003-7-5,28,19,11,15,7,0,94,50,16,1014,1013,1012,10,10,10,11,3,,0.00,2,,230<br />
2003-7-6,29,21,14,15,12,9,94,58,30,1017,1015,1014,10,10,10,10,2,,0.00,2,,145<br />
2003-7-7,30,22,14,18,14,12,94,62,35,1019,1017,1016,10,10,10,10,2,,0.00,3,,253<br />
2003-7-8,30,23,17,18,15,13,94,59,35,1019,1016,1014,10,10,8,10,2,,0.00,2,,270<br />
2003-7-9,29,23,18,20,17,14,94,67,40,1016,1015,1013,10,8,6,8,2,,0.00,3,,270<br />
2003-7-10,31,24,18,20,17,15,100,67,38,1017,1015,1013,10,7,4,11,3,,0.00,1,,257<br />
2003-7-11,32,24,17,19,14,0,100,57,13,1016,1015,1014,10,6,3,10,2,,0.00,0,,270<br />
2003-7-12,32,26,21,21,18,17,88,64,43,1018,1016,1015,10,7,5,10,3,,0.00,2,,259<br />
2003-7-13,32,26,21,21,18,15,94,63,36,1016,1013,1009,9,6,4,14,5,,0.00,1,,270<br />
2003-7-14,26,23,21,19,16,14,88,64,51,1016,1014,1012,10,9,7,11,5,,0.00,6,,272<br />
2003-7-15,29,26,22,19,17,16,83,64,48,1015,1014,1012,10,9,7,14,3,,0.00,5,,263<br />
2003-7-16,31,26,22,20,19,17,83,63,45,1014,1013,1011,10,8,6,21,3,,0.00,4,Rain,270<br />
2003-7-17,33,27,22,21,19,16,88,66,38,1015,1014,1013,10,8,4,10,5,,0.00,3,,270<br />
2003-7-18,32,24,17,20,16,12,100,57,35,1019,1017,1015,10,9,8,11,3,,0.00,1,,251<br />
2003-7-19,32,26,21,19,17,14,88,55,35,1020,1019,1017,10,10,8,11,5,,0.00,2,,267<br />
2003-7-20,33,27,20,19,16,14,78,52,36,1019,1017,1015,10,10,10,13,5,,0.00,3,,269<br />
2003-7-21,32,26,20,21,18,15,100,69,36,1020,1017,1016,10,8,1,40,6,69,0.00,5,Rain-Thunderstorm,267<br />
2003-7-22,32,24,18,21,17,14,94,64,37,1021,1019,1016,10,10,8,11,5,,0.00,4,,249<br />
2003-7-23,33,27,21,22,18,15,94,63,34,1017,1015,1013,10,9,7,13,3,,0.00,3,Thunderstorm,199<br />
2003-7-24,26,21,17,20,17,15,100,74,54,1016,1014,1012,10,8,1,26,5,,0.00,4,Rain-Thunderstorm,146<br />
2003-7-25,30,23,16,19,14,9,100,63,29,1015,1014,1012,10,10,10,11,3,,0.00,3,,210<br />
2003-7-26,31,24,19,20,17,15,83,60,38,1015,1014,1013,10,9,8,8,3,,0.00,3,,153<br />
2003-7-27,32,26,19,21,18,15,94,67,40,1017,1015,1011,10,9,1,39,3,,0.00,4,Rain-Thunderstorm,198<br />
2003-7-28,30,23,16,18,16,12,100,66,40,1016,1015,1013,10,10,10,10,5,,0.00,3,,253<br />
2003-7-29,28,24,20,11,9,7,56,38,30,1018,1017,1015,10,10,10,11,5,,0.00,2,,94<br />
2003-7-30,29,23,18,18,13,8,78,51,38,1019,1016,1012,10,10,10,11,5,,0.00,4,,225<br />
2003-7-31,27,21,16,18,15,12,100,68,42,1015,1012,1010,10,9,2,138,18,40,0.00,4,Rain-Thunderstorm,3<br />
2003-8-1,30,22,15,18,14,12,94,61,33,1016,1014,1013,,,,8,3,,0.00,,,193<br />
2003-8-2,31,24,18,18,16,14,94,61,37,1020,1018,1017,10,10,10,10,3,,0.00,1,,181<br />
2003-8-3,32,26,19,20,18,15,94,62,36,1021,1020,1019,,,,8,2,,0.00,,,265<br />
2003-8-4,34,27,20,22,18,16,94,62,34,1023,1022,1020,10,10,10,11,5,,0.00,4,,211<br />
2003-8-5,34,28,22,23,20,18,88,64,38,1022,1021,1019,10,10,8,10,3,,0.00,3,,241<br />
2003-8-6,34,28,23,23,20,17,89,64,36,1021,1019,1017,10,9,7,14,3,,0.00,3,,239<br />
2003-8-7,33,27,22,23,20,18,88,63,46,1020,1019,1017,10,9,8,10,5,,0.00,3,,261<br />
2003-8-8,33,27,22,22,20,17,94,67,38,1020,1019,1018,10,8,5,14,5,,0.00,2,,203<br />
2003-8-9,34,27,19,21,18,16,100,65,34,1019,1017,1015,8,7,7,11,3,,0.00,0,,236<br />
2003-8-10,35,28,20,20,18,15,94,60,32,1017,1016,1014,10,10,10,13,5,,0.00,3,,216<br />
2003-8-11,35,28,20,22,18,14,94,63,32,1017,1015,1014,10,9,9,13,3,,0.00,2,,235<br />
2003-8-12,35,28,20,21,18,15,83,56,34,1022,1020,1017,10,10,9,11,3,,0.00,1,,224<br />
