JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-22,30,29,28,22,22,21,70,65,62,1010,1009,1008,10,10,10,21,16,,0.00,1,,349<br />
2002-8-23,31,30,28,23,22,21,70,62,58,1011,1010,1009,10,10,10,16,11,,0.00,1,,319<br />
2002-8-24,33,31,29,25,23,23,74,65,55,1011,1010,1009,10,10,8,13,11,,0.00,2,,243<br />
2002-8-25,32,30,29,24,24,24,74,66,62,1010,1009,1007,10,10,10,19,13,,0.00,2,,193<br />
2002-8-26,32,30,29,25,24,24,79,71,66,1009,1008,1007,10,10,10,11,10,,0.00,3,Rain,283<br />
2002-8-27,33,31,30,25,24,23,70,64,59,1009,1008,1007,10,10,10,13,10,,0.00,1,,72<br />
2002-8-28,33,31,29,25,24,24,79,69,62,1007,1004,1002,10,10,10,37,29,55,0.00,1,,4<br />
2002-8-29,28,27,26,26,25,25,94,91,84,991,982,975,10,4,2,77,68,109,0.00,7,Rain,324<br />
2002-8-30,27,26,25,25,24,23,94,92,89,995,991,987,10,5,1,45,39,76,0.00,7,Rain-Thunderstorm,234<br />
2002-8-31,31,29,27,27,26,24,89,79,70,1004,1003,1003,10,9,8,26,18,,0.00,2,Thunderstorm,233<br />
2002-9-1,30,29,28,25,25,24,84,79,70,1009,1008,1008,10,9,8,13,11,,0.00,5,,321<br />
2002-9-2,30,29,28,24,24,23,79,74,66,1011,1010,1009,10,10,10,19,14,,0.00,2,Tornado,24<br />
2002-9-3,30,29,28,25,24,23,84,74,66,1010,1008,1006,10,10,10,26,19,,0.00,3,,15<br />
2002-9-4,28,27,26,25,25,24,94,90,79,1000,992,987,10,4,0,89,58,119,0.00,6,Rain,37<br />
2002-9-5,28,27,27,25,25,25,89,89,84,996,995,994,6,4,4,74,66,98,0.00,6,Rain,120<br />
2002-9-6,28,27,27,25,25,25,89,86,84,1001,1000,999,10,10,10,45,37,55,0.00,3,,116<br />
2002-9-7,29,28,27,26,26,25,89,85,79,1008,1006,1005,8,8,8,34,27,,0.00,2,,127<br />
2002-9-8,29,27,26,26,26,25,100,89,84,1012,1011,1010,5,4,2,14,13,,0.00,3,,103<br />
2002-9-9,29,28,27,25,25,24,89,81,74,1011,1010,1009,10,10,8,16,13,,0.00,1,,333<br />
2002-9-10,29,28,27,24,24,23,79,76,74,1011,1010,1009,10,10,10,19,14,,0.00,1,,339<br />
2002-9-11,28,27,27,24,23,21,79,76,70,1012,1012,1011,10,10,10,11,8,,0.00,5,,5<br />
2002-9-12,29,28,27,25,24,23,79,76,74,1013,1013,1012,10,10,10,19,14,,0.00,1,,309<br />
2002-9-13,28,27,27,22,22,21,74,69,66,1014,1013,1012,10,10,10,16,13,,0.00,1,,325<br />
2002-9-14,29,28,27,24,23,22,74,72,70,1013,1012,1011,10,10,10,11,8,,0.00,1,,102<br />
2002-9-15,30,29,28,23,23,22,74,69,66,1013,1011,1010,10,10,10,24,21,,0.00,1,,139<br />
2002-9-16,31,29,28,24,23,23,74,69,62,1012,1010,1009,10,10,10,16,13,,0.00,2,,178<br />
2002-9-17,30,29,27,25,23,23,79,73,66,1013,1012,1011,10,10,10,16,11,,0.00,1,,347<br />
2002-9-18,30,29,27,23,22,22,74,68,62,1015,1014,1013,10,10,10,19,14,,0.00,2,,31<br />
2002-9-19,30,29,28,24,23,23,74,71,66,1015,1014,1013,10,10,10,19,14,,0.00,2,,14<br />
2002-9-20,30,28,27,23,22,22,79,70,62,1013,1012,1010,10,10,10,29,26,,0.00,3,,47<br />
2002-9-21,30,29,27,22,22,21,74,64,62,1010,1008,1006,10,10,10,27,21,,0.00,1,,14<br />
2002-9-22,28,27,26,22,20,18,78,66,58,1008,1007,1007,10,10,10,29,23,,0.00,4,Rain,347<br />
2002-9-23,29,27,25,20,18,18,74,59,54,1011,1010,1010,10,10,10,24,21,,0.00,3,,4<br />
2002-9-24,28,27,26,16,16,13,54,48,39,1016,1015,1014,10,10,10,19,18,,0.00,1,,12<br />
2002-9-25,28,27,26,18,18,17,61,56,51,1017,1015,1013,10,10,10,23,18,,0.00,5,,95<br />
2002-9-26,28,26,23,23,22,19,94,80,61,1013,1012,1011,10,9,6,29,21,40,0.00,6,Rain,206<br />
2002-9-27,29,28,26,24,23,21,79,74,66,1011,1010,1009,10,10,10,19,14,,0.00,1,,164<br />
2002-9-28,29,28,27,22,21,21,70,66,62,1012,1011,1011,10,10,10,21,16,,0.00,1,,325<br />
2002-9-29,29,28,26,22,21,21,78,66,62,1013,1012,1011,10,10,10,19,14,,0.00,3,Rain,28<br />
2002-9-30,29,28,26,20,19,17,65,57,48,1012,1010,1009,10,10,10,27,24,,0.00,1,,15<br />
2002-10-1,28,27,26,17,16,15,57,52,48,1010,1009,1008,10,10,10,24,21,,0.00,1,,317<br />
2002-10-2,28,27,26,18,17,17,61,56,51,1015,1014,1013,10,10,10,14,11,,0.00,4,,349<br />
2002-10-3,29,28,27,22,20,19,70,63,58,1017,1016,1015,10,10,10,13,11,,0.00,2,,115<br />
2002-10-4,28,27,27,21,21,20,70,66,62,1018,1016,1015,10,10,10,14,11,,0.00,1,,101<br />
2002-10-5,29,28,27,22,21,21,74,67,62,1017,1015,1014,10,10,10,21,18,,0.00,1,,104<br />
2002-10-6,31,29,26,25,24,23,89,75,66,1012,1010,1009,10,10,10,35,31,,0.00,2,,188<br />
2002-10-7,25,24,24,19,18,17,73,66,61,1015,1015,1014,10,10,10,27,26,,0.00,6,Rain,9<br />
2002-10-8,22,21,21,19,18,18,88,83,78,1017,1016,1016,10,10,10,35,29,,0.00,8,Rain,37<br />
2002-10-9,24,23,22,19,18,17,78,71,65,1019,1018,1017,10,10,10,34,26,,0.00,7,Rain,37<br />
2002-10-10,26,23,22,22,22,21,94,83,74,1018,1017,1016,10,9,2,32,29,,0.00,6,Rain,78<br />
2002-10-11,28,27,26,20,19,19,69,63,61,1016,1014,1013,10,10,10,32,31,,0.00,3,,76<br />
2002-10-12,27,26,26,20,19,19,69,63,61,1014,1013,1012,10,10,10,24,24,,0.00,1,,89<br />
2002-10-13,27,26,26,20,19,18,69,64,58,1014,1013,1012,10,10,10,16,14,,0.00,2,,31<br />
2002-10-14,27,26,24,21,20,19,78,69,65,1016,1015,1014,10,10,10,16,11,,0.00,3,,42<br />
2002-10-15,28,27,26,22,21,20,74,69,62,1018,1016,1015,10,10,10,14,11,,0.00,1,,302<br />
2002-10-16,27,27,26,21,20,19,70,65,61,1018,1016,1015,10,10,8,14,13,,0.00,1,,4<br />
2002-10-17,26,26,24,17,17,16,65,58,54,1017,1016,1014,10,10,10,14,11,,0.00,1,,97<br />
2002-10-18,27,26,26,21,21,20,74,70,65,1014,1012,1011,10,10,10,32,26,,0.00,3,,142<br />
2002-10-19,28,26,23,23,22,21,94,86,74,1011,1009,1008,10,10,10,24,19,42,0.00,4,Rain-Thunderstorm,229<br />
2002-10-20,28,26,24,22,22,21,83,74,70,1010,1008,1007,10,10,10,23,14,,0.00,2,Rain,267<br />
2002-10-21,26,24,23,23,21,19,89,78,69,1009,1008,1008,10,10,8,35,23,53,0.00,6,Rain,339<br />
2002-10-22,26,24,23,18,17,16,69,63,54,1014,1014,1013,10,10,10,29,23,,0.00,6,,12<br />
2002-10-23,24,23,22,17,16,16,73,66,65,1016,1015,1014,10,10,10,14,14,,0.00,7,,42<br />
2002-10-24,21,20,19,19,18,17,94,87,78,1017,1016,1015,10,9,5,32,29,,0.00,7,Rain,33<br />
2002-10-25,23,22,21,20,19,18,88,83,73,1018,1017,1016,10,10,10,23,19,,0.00,6,Rain,33<br />
2002-10-26,24,23,23,19,16,14,78,64,53,1015,1014,1014,10,10,10,39,35,52,0.00,5,,339<br />
2002-10-27,23,22,21,14,12,11,60,53,47,1018,1016,1015,10,10,10,27,23,,0.00,3,,349<br />
2002-10-28,22,21,21,12,11,10,53,50,46,1019,1018,1016,10,10,10,14,13,,0.00,2,,52<br />
2002-10-29,24,23,22,17,13,12,73,56,50,1020,1019,1018,10,10,10,24,13,,0.00,5,,87<br />
2002-10-30,23,22,21,18,17,15,78,73,68,1021,1019,1018,10,10,10,37,32,,0.00,7,Rain,92<br />
2002-10-31,25,24,23,22,20,18,89,79,69,1017,1013,1010,10,8,4,53,47,,0.00,6,Rain,134<br />
2002-11-1,24,23,23,21,18,15,83,71,61,1014,1012,1011,10,10,10,42,34,58,0.00,4,Rain,342<br />
2002-11-2,22,20,19,13,12,10,68,56,49,1018,1017,1016,10,10,10,32,26,52,0.00,4,Rain,334<br />
2002-11-3,22,21,19,10,8,6,56,45,40,1020,1018,1017,10,10,10,29,18,53,0.00,1,,307<br />
2002-11-4,21,19,17,11,9,7,59,50,43,1022,1021,1020,10,10,10,40,34,61,0.00,4,,340<br />
2002-11-5,21,20,19,11,9,7,56,47,40,1025,1024,1023,10,10,10,26,21,,0.00,3,,27<br />
2002-11-6,22,21,20,14,11,10,60,53,49,1026,1024,1023,10,10,10,27,24,,0.00,5,,78<br />
2002-11-7,23,22,22,16,16,15,69,64,61,1022,1019,1017,10,10,10,32,24,,0.00,6,,122<br />
2002-11-8,24,22,21,17,14,12,65,59,56,1017,1016,1015,10,10,8,37,29,,0.00,1,,336<br />
2002-11-9,19,18,18,10,8,6,59,52,45,1021,1020,1019,10,10,10,39,34,55,0.00,6,,339<br />
2002-11-10,21,20,19,11,10,9,56,51,46,1023,1022,1021,10,10,10,13,10,,0.00,3,,135<br />
2002-11-11,25,24,23,16,15,14,65,57,50,1021,1020,1018,10,10,10,27,21,,0.00,3,,170<br />
2002-11-12,24,21,19,20,18,17,94,83,73,1017,1015,1013,10,8,3,26,16,,0.00,5,Rain,304<br />
2002-11-13,22,21,21,15,14,13,64,60,57,1016,1014,1013,10,10,10,23,16,,0.00,7,,47<br />
2002-11-14,23,22,22,20,19,16,88,79,69,1013,1010,1007,10,10,10,35,29,,0.00,7,Rain,132<br />
2002-11-15,23,22,22,20,19,19,83,82,78,1011,1010,1009,10,10,10,27,16,,0.00,6,Rain,34<br />
2002-11-16,20,19,18,17,17,16,94,87,83,1015,1015,1014,10,9,8,27,23,,0.00,6,Rain,35<br />
2002-11-17,21,20,20,17,16,15,83,74,68,1019,1018,1018,10,10,10,27,23,,0.00,6,Rain,2<br />
2002-11-18,21,20,19,14,12,9,64,58,49,1024,1023,1022,10,10,10,35,31,53,0.00,5,,6<br />
2002-11-19,20,18,17,14,13,12,77,69,64,1026,1024,1023,10,10,10,23,18,,0.00,6,,34<br />
2002-11-20,23,22,22,18,17,16,73,71,69,1024,1021,1019,10,10,10,24,19,,0.00,6,,97<br />
2002-11-21,24,23,23,20,19,19,83,80,78,1019,1017,1015,10,10,10,19,14,,0.00,6,Rain,21<br />
2002-11-22,23,22,21,19,18,17,88,81,73,1016,1015,1014,10,10,10,29,26,,0.00,5,Rain,22<br />
2002-11-23,24,22,20,19,18,18,94,80,69,1014,1012,1011,10,10,10,26,21,,0.00,4,Rain,29<br />
2002-11-24,23,22,21,15,14,13,64,60,57,1011,1010,1009,10,10,10,39,34,,0.00,3,,2<br />
2002-11-25,20,18,17,11,8,5,64,53,45,1016,1015,1015,10,10,10,45,40,63,0.00,4,,337<br />
2002-11-26,19,17,16,10,7,6,68,50,45,1021,1020,1019,10,10,10,34,31,50,0.00,5,,326<br />
2002-11-27,18,17,16,9,8,7,63,54,49,1024,1022,1021,10,10,10,27,21,,0.00,4,Rain,336<br />
2002-11-28,20,19,18,10,9,8,59,52,49,1025,1024,1023,10,10,10,13,8,,0.00,5,,40<br />
2002-11-29,22,21,21,16,14,13,73,64,57,1025,1022,1020,10,10,10,26,19,,0.00,3,,110<br />
2002-11-30,23,22,22,18,18,17,73,72,69,1019,1015,1013,10,10,10,42,35,,0.00,6,Rain,166<br />
2002-12-1,21,20,19,14,12,9,64,57,52,1017,1017,1016,10,10,10,32,29,,0.00,2,,352<br />
2002-12-2,22,21,20,13,12,11,64,57,53,1021,1020,1020,10,10,10,14,14,,0.00,2,,54<br />
2002-12-3,24,23,23,18,17,17,73,68,65,1020,1018,1017,10,10,10,39,34,,0.00,5,,150<br />
2002-12-4,23,22,22,20,19,18,83,77,73,1018,1017,1016,10,10,10,19,14,,0.00,5,,351<br />
2002-12-5,22,21,21,17,17,16,78,74,69,1019,1018,1017,10,10,10,14,11,,0.00,6,,4<br />
2002-12-6,23,22,21,19,19,18,88,79,73,1018,1016,1015,10,10,10,16,13,,0.00,2,,108<br />
2002-12-7,25,23,22,23,21,21,94,89,83,1016,1014,1013,10,10,10,19,16,,0.00,5,Rain,245<br />
2002-12-8,21,20,19,18,17,15,88,83,78,1016,1015,1014,10,10,10,39,26,58,0.00,6,Rain,334<br />
2002-12-9,16,16,14,9,7,6,63,59,52,1021,1020,1019,10,10,10,42,39,61,0.00,6,Rain,337<br />
2002-12-10,16,14,14,8,7,5,63,57,55,1023,1023,1022,10,10,10,34,31,,0.00,6,Rain,342<br />
2002-12-11,18,17,16,9,8,7,59,53,49,1026,1024,1023,10,10,10,21,16,,0.00,3,,356<br />
2002-12-12,16,16,15,14,13,12,88,86,82,1024,1023,1021,10,8,3,40,24,55,0.00,6,Rain,12<br />
2002-12-13,18,17,16,9,8,6,59,52,45,1029,1028,1027,10,10,10,34,31,,0.00,4,,3<br />
2002-12-14,19,18,17,11,8,7,64,54,46,1031,1029,1028,10,10,10,19,16,,0.00,4,,39<br />
2002-12-15,21,20,19,13,11,10,64,56,52,1029,1026,1024,10,10,10,26,23,,0.00,6,,110<br />
2002-12-16,23,20,18,18,17,16,88,81,69,1022,1021,1020,10,9,6,32,21,,0.00,5,Rain-Thunderstorm,238<br />
2002-12-17,20,19,19,13,11,10,64,59,56,1024,1022,1020,10,10,10,24,16,,0.00,2,,14<br />
2002-12-18,23,22,21,18,17,16,78,73,69,1021,1019,1017,10,9,8,26,23,,0.00,4,,150<br />
2002-12-19,22,20,18,19,18,16,94,89,83,1018,1015,1012,10,7,4,32,18,42,0.00,3,Rain-Thunderstorm,221<br />
2002-12-20,23,22,21,20,19,19,88,84,83,1015,1013,1012,10,10,10,35,24,,0.00,6,,156<br />
2002-12-21,22,21,20,19,19,18,94,88,83,1014,1012,1011,10,10,10,16,10,,0.00,7,Rain,294<br />
2002-12-22,22,21,20,17,16,16,78,72,69,1015,1014,1013,10,10,10,32,27,,0.00,4,,347<br />
2002-12-23,21,19,18,17,17,15,88,83,73,1017,1016,1015,10,9,5,21,14,,0.00,5,Rain,45<br />
2002-12-24,20,19,19,14,13,12,73,65,60,1019,1018,1018,10,10,10,27,24,,0.00,5,,7<br />
2002-12-25,19,17,16,14,13,12,88,76,64,1021,1019,1019,10,9,4,40,21,,0.00,6,Rain,355<br />
2002-12-26,15,14,14,9,8,7,72,65,63,1023,1022,1021,10,10,10,32,29,,0.00,6,,352<br />
2002-12-27,14,13,13,9,8,6,77,67,59,1024,1022,1021,10,10,10,29,27,55,0.00,8,Rain,10<br />
2002-12-28,17,16,14,10,9,9,77,68,63,1023,1021,1019,10,10,10,21,18,,0.00,6,Rain,19<br />
2002-12-29,17,16,16,9,8,7,59,56,52,1024,1022,1021,10,10,10,16,14,,0.00,4,,350<br />
2002-12-30,19,18,18,11,11,10,64,59,56,1022,1020,1018,10,10,10,13,10,,0.00,6,Rain,105<br />
2002-12-31,17,16,15,14,13,12,94,84,72,1018,1016,1015,10,7,4,34,26,48,0.00,7,Rain,360<br />
2003-1-1,17,16,15,7,7,6,59,53,48,1023,1022,1021,10,10,10,39,29,,0.00,5,,341<br />
2003-1-2,18,17,16,8,7,6,55,51,45,1028,1026,1024,10,10,10,21,16,,0.00,3,,39<br />
2003-1-3,20,18,15,14,13,12,88,76,60,1020,1018,1016,10,9,3,47,39,77,0.00,6,Rain,264<br />
2003-1-4,14,13,13,5,5,4,58,55,51,1025,1023,1022,10,10,10,35,29,52,0.00,6,,318<br />
2003-1-5,12,11,11,5,4,3,67,60,54,1029,1027,1026,10,10,10,40,37,60,0.00,6,Rain,331<br />
2003-1-6,14,13,12,10,9,8,82,79,72,1028,1026,1024,10,10,10,23,18,,0.00,6,Rain,36<br />
2003-1-7,14,13,13,12,12,11,94,88,82,1024,1022,1019,10,7,3,29,26,45,0.00,8,Rain,35<br />
2003-1-8,17,16,15,11,11,10,77,70,63,1023,1022,1021,10,10,10,34,29,,0.00,6,,24<br />
2003-1-9,17,16,15,8,7,6,59,53,48,1024,102
