CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-4,12,9,6,5,4,3,81,72,62,1017,1016,1015,10,9,8,11,6,,0.00,1,,135<br />
2002-3-5,12,8,5,8,6,4,93,84,67,1012,1011,1010,10,8,4,10,3,,0.00,2,,116<br />
2002-3-6,15,11,8,8,5,3,93,62,45,1013,1009,1004,10,8,0,32,16,66,0.00,5,Fog-Rain,226<br />
2002-3-7,17,12,7,6,4,1,81,57,34,1019,1017,1016,10,10,10,8,3,,0.00,1,,152<br />
2002-3-8,14,11,9,9,7,4,94,77,63,1021,1020,1017,9,5,0,10,3,,0.00,5,Fog,5<br />
2002-3-9,11,9,7,6,3,2,76,68,58,1017,1015,1012,10,8,5,14,8,,0.00,3,,259<br />
2002-3-10,11,8,7,6,3,1,76,71,62,1015,1014,1011,10,7,5,11,6,,0.00,4,,287<br />
2002-3-11,13,9,6,1,-2,-3,61,46,35,1022,1021,1019,,,,16,6,,0.00,,,342<br />
2002-3-12,16,11,7,3,1,-1,66,49,34,1020,1019,1018,9,8,7,10,6,,0.00,1,,356<br />
2002-3-13,17,13,10,4,1,-4,48,40,30,1017,1016,1015,7,6,6,10,3,,0.00,0,,108<br />
2002-3-14,19,14,9,3,1,-6,66,39,20,1013,1012,1010,,,,21,6,35,0.00,,,214<br />
2002-3-15,11,10,9,8,6,2,93,80,62,1015,1014,1012,5,2,0,8,3,,0.00,4,Fog-Rain,36<br />
2002-3-16,15,11,7,8,6,2,76,67,55,1017,1016,1016,10,10,10,10,3,,0.00,3,,103<br />
2002-3-17,15,11,7,9,8,5,100,80,67,1015,1015,1014,8,5,4,6,2,,0.00,1,,112<br />
2002-3-18,20,16,11,9,4,0,76,53,26,1014,1013,1012,10,10,8,29,10,48,0.00,3,,222<br />
2002-3-19,15,12,10,8,7,6,77,69,59,1012,1010,1008,10,10,10,35,18,84,0.00,4,,231<br />
2002-3-20,17,14,13,9,8,7,72,60,55,1013,1012,1010,10,10,10,45,29,82,0.00,3,,228<br />
2002-3-21,22,18,14,7,6,3,55,43,29,1016,1015,1014,,,,29,13,53,0.00,,,285<br />
2002-3-22,18,16,13,11,5,-3,72,51,26,1014,1012,1010,10,10,7,29,21,71,0.00,3,,339<br />
2002-3-23,9,7,5,5,-1,-5,93,58,40,1012,1012,1010,10,10,10,13,6,42,0.00,2,Rain-Thunderstorm,85<br />
2002-3-24,6,3,1,0,-4,-11,70,58,33,1016,1015,1014,10,10,7,24,13,53,0.00,3,Hail-Thunderstorm,353<br />
2002-3-25,6,3,1,-7,-8,-9,48,40,34,1017,1016,1015,10,10,10,13,6,34,0.00,3,,80<br />
2002-3-26,8,4,2,2,1,-2,81,72,61,1017,1016,1015,10,10,10,8,2,,0.00,3,,320<br />
2002-3-27,5,4,3,2,0,-1,87,76,65,1020,1020,1019,10,9,8,8,5,27,0.00,5,Rain,41<br />
2002-3-28,9,7,4,2,0,-3,81,63,46,1023,1023,1022,10,10,10,10,5,,0.00,3,,52<br />
2002-3-29,11,6,2,2,0,-1,81,59,44,1025,1024,1023,10,10,10,11,5,,0.00,2,,79<br />
2002-3-30,15,10,5,-4,-6,-7,42,31,26,1022,1021,1020,,,,10,3,,0.00,,,89<br />
2002-3-31,18,13,9,-2,-3,-5,37,30,22,1019,1018,1016,,,,10,3,,0.00,,,155<br />
2002-4-1,19,14,9,3,-1,-4,43,35,21,1016,1016,1015,10,10,10,11,3,,0.00,3,,27<br />
2002-4-2,17,13,10,5,2,0,58,43,34,1017,1016,1014,10,10,10,8,5,,0.00,2,,111<br />
2002-4-3,16,12,9,7,4,-1,67,53,47,1010,1007,1005,10,10,10,16,8,,0.00,3,,142<br />
2002-4-4,11,9,7,7,5,4,87,78,62,1002,1000,999,10,9,6,14,10,,0.00,3,Rain,101<br />
2002-4-5,11,8,6,4,2,1,81,64,50,1001,999,998,10,8,4,16,10,,0.00,5,,13<br />
2002-4-6,12,8,5,9,6,0,100,80,58,1009,1008,1005,8,5,1,11,3,,0.00,3,Rain,300<br />
2002-4-7,12,10,8,9,8,7,100,93,82,1018,1017,1014,7,5,1,10,3,,0.00,3,Rain,79<br />
2002-4-8,10,8,6,10,8,6,100,99,93,1017,1016,1014,2,1,0,10,2,,0.00,3,Fog,120<br />
2002-4-9,10,8,6,10,8,6,100,99,94,1009,1006,1005,2,0,0,24,5,,0.00,5,Fog-Rain-Thunderstorm,323<br />
2002-4-10,7,4,3,7,5,3,100,97,93,1008,1007,1005,10,4,0,10,5,,0.00,4,Fog-Rain,3<br />
2002-4-11,8,7,6,8,7,6,100,100,100,1008,1006,1002,4,1,0,13,8,,0.00,6,Fog-Rain,129<br />
2002-4-12,13,10,8,13,11,8,100,100,100,993,993,992,3,0,0,11,2,,0.00,3,Fog-Rain-Thunderstorm,87<br />
2002-4-13,16,13,9,8,6,4,82,62,48,999,998,996,10,9,4,24,18,50,0.00,4,Rain-Thunderstorm,208<br />
2002-4-14,17,13,9,10,8,7,88,71,63,1004,1003,1002,10,10,10,24,8,37,0.00,3,,249<br />
2002-4-15,17,13,9,8,7,5,87,64,52,1007,1006,1006,10,10,10,19,8,,0.00,3,,215<br />
2002-4-16,13,10,8,10,8,5,100,84,77,1010,1009,1009,10,10,7,8,3,,0.00,3,Rain,104<br />
2002-4-17,12,10,8,10,8,5,100,91,77,1011,1011,1010,10,8,5,11,2,,0.00,3,Rain,325<br />
2002-4-18,14,11,9,7,6,5,82,70,59,1015,1015,1014,10,10,10,14,11,,0.00,3,,338<br />
2002-4-19,17,13,9,11,8,5,88,67,52,1017,1017,1016,10,10,10,14,8,,0.00,2,Rain,319<br />
2002-4-20,16,13,11,11,9,7,77,71,59,1018,1017,1017,10,10,10,11,2,,0.00,4,Thunderstorm,136<br />
2002-4-21,12,10,8,10,9,6,94,88,77,1024,1023,1021,10,8,5,10,5,,0.00,5,Rain,51<br />
2002-4-22,17,13,9,9,8,5,93,66,51,1027,1026,1025,10,10,10,10,6,,0.00,3,,287<br />
2002-4-23,17,13,10,10,8,6,88,65,52,1025,1024,1023,10,10,10,16,10,,0.00,2,,290<br />
2002-4-24,18,14,12,11,7,4,88,57,40,1021,1019,1018,10,9,5,11,3,,0.00,4,Rain,288<br />
2002-4-25,16,12,9,9,6,4,94,61,45,1019,1019,1018,10,10,10,10,5,,0.00,3,,63<br />
2002-4-26,22,16,10,6,4,3,66,42,31,1017,1015,1012,10,10,10,24,8,48,0.00,2,,206<br />
2002-4-27,13,10,8,13,9,5,100,85,62,1009,1008,1006,10,9,2,29,21,85,0.00,5,Rain-Thunderstorm,249<br />
2002-4-28,21,14,8,9,6,2,77,50,33,1015,1013,1011,10,10,10,19,5,,0.00,2,,342<br />
2002-4-29,20,17,14,8,6,4,55,45,37,1014,1013,1012,10,10,10,23,11,40,0.00,2,,238<br />
2002-4-30,20,17,13,12,11,9,77,65,52,1017,1017,1015,10,10,10,10,3,,0.00,3,,92<br />
2002-5-1,24,19,14,9,6,3,67,40,25,1015,1014,1012,10,10,10,19,6,39,0.00,1,,248<br />
2002-5-2,25,20,15,14,10,6,56,45,36,1011,1011,1010,10,10,10,19,5,,0.00,3,,216<br />
2002-5-3,23,20,17,16,13,10,78,66,53,1010,1010,1010,10,10,10,16,10,27,0.00,4,,156<br />
2002-5-4,17,14,13,13,9,6,94,73,55,1011,1010,1009,10,10,10,27,18,76,0.00,4,Rain,214<br />
2002-5-5,19,14,10,10,6,3,88,57,35,1015,1014,1012,10,10,10,27,16,52,0.00,3,Rain,251<br />
2002-5-6,18,13,9,10,9,5,77,71,59,1019,1018,1018,10,10,10,10,3,,0.00,4,,86<br />
2002-5-7,20,15,10,10,7,5,94,57,43,1018,1017,1015,10,10,10,8,3,,0.00,3,,83<br />
2002-5-8,15,13,12,15,13,9,100,97,82,1011,1010,1010,8,3,0,13,10,,0.00,3,Fog-Rain,133<br />
2002-5-9,19,16,13,15,13,11,100,82,64,1013,1012,1010,10,8,1,24,8,58,0.00,4,Rain,210<br />
2002-5-10,19,17,14,16,13,7,94,79,63,1013,1012,1011,10,10,10,13,6,,0.00,3,Rain,112<br />
2002-5-11,17,14,13,15,14,13,100,96,88,1011,1010,1009,10,4,0,8,2,,0.00,3,Fog-Rain-Thunderstorm,110<br />
2002-5-12,20,17,13,15,13,12,100,88,64,1013,1012,1011,10,8,4,13,3,,0.00,3,Rain-Thunderstorm,80<br />
2002-5-13,24,18,13,16,13,10,88,71,53,1017,1016,1015,10,10,10,16,5,,0.00,2,,301<br />
2002-5-14,23,19,15,14,10,6,64,51,41,1021,1020,1019,10,10,10,27,11,53,0.00,1,,246<br />
2002-5-15,25,20,15,16,13,10,72,55,41,1025,1025,1024,10,10,10,8,3,,0.00,1,,110<br />
2002-5-16,27,22,17,12,9,5,59,40,28,1025,1024,1023,10,10,10,8,3,,0.00,1,,116<br />
2002-5-17,30,24,19,11,8,3,44,31,23,1021,1019,1017,10,10,10,19,3,,0.00,1,,247<br />
2002-5-18,28,24,20,13,8,2,50,35,30,1017,1016,1015,10,10,10,16,8,,0.00,2,,255<br />
2002-5-19,19,17,14,17,13,11,100,84,68,1016,1015,1013,10,7,3,13,3,,0.00,4,Rain,161<br />
2002-5-20,17,16,14,16,14,14,100,95,82,1014,1014,1013,10,9,4,11,6,,0.00,4,Rain-Thunderstorm,327<br />
2002-5-21,22,18,14,18,15,11,100,80,64,1013,1013,1012,10,10,8,8,3,,0.00,3,Rain-Thunderstorm,75<br />
2002-5-22,25,21,17,17,15,12,82,63,44,1013,1012,1011,10,10,10,10,2,,0.00,2,,253<br />
2002-5-23,24,21,18,17,11,7,83,57,43,1010,1009,1007,10,10,10,11,5,32,0.00,5,,167<br />
2002-5-24,18,17,14,16,14,12,100,90,77,1008,1008,1006,10,9,0,14,8,,0.00,4,Fog,7<br />
2002-5-25,24,19,15,16,14,13,94,72,57,1012,1011,1010,10,9,1,11,5,,0.00,4,,101<br />
2002-5-26,25,20,16,18,11,9,78,53,39,1009,1009,1008,10,10,10,23,10,40,0.00,3,,258<br />
2002-5-27,22,19,16,13,11,6,68,57,49,1009,1008,1007,10,10,10,14,11,,0.00,3,,226<br />
2002-5-28,18,14,12,11,8,7,72,61,52,1008,1006,1005,10,10,10,37,26,69,0.00,2,,241<br />
2002-5-29,23,18,14,12,11,9,77,55,46,1015,1014,1012,10,10,10,27,11,,0.00,3,,264<br />
2002-5-30,25,21,17,16,12,10,73,52,39,1022,1021,1020,10,10,10,8,3,,0.00,1,,91<br />
2002-5-31,27,22,17,15,12,6,73,49,28,1023,1022,1022,10,10,10,10,3,,0.00,1,,118<br />
2002-6-1,27,22,18,12,9,8,53,42,30,1023,1022,1020,10,10,10,8,3,,0.00,2,,85<br />
2002-6-2,29,24,20,16,9,6,57,42,25,1018,1017,1017,10,10,10,11,5,,0.00,2,,356<br />
2002-6-3,27,22,17,11,7,2,68,36,24,1016,1015,1013,10,10,10,27,14,52,0.00,3,,260<br />
2002-6-4,28,24,20,14,8,2,57,36,30,1014,1013,1012,10,10,10,24,16,42,0.00,3,,259<br />
2002-6-5,25,20,16,13,9,5,56,46,38,1012,1008,1005,10,10,10,52,13,98,0.00,5,,186<br />
2002-6-6,23,18,12,13,10,3,82,56,39,1004,1002,1000,10,9,5,48,11,97,0.00,5,Rain-Thunderstorm,232<br />
2002-6-7,17,14,13,10,9,7,72,65,59,1009,1007,1005,10,10,10,52,26,90,0.00,5,,216<br />
2002-6-8,23,19,15,9,8,7,63,45,38,1011,1011,1010,10,10,10,14,10,32,0.00,3,,235<br />
2002-6-9,19,16,13,13,11,5,88,74,55,1007,1007,1006,10,10,6,11,3,,0.00,4,Rain,93<br />
2002-6-10,21,17,14,12,9,8,68,57,46,1009,1008,1006,10,10,10,26,21,47,0.00,4,,239<br />
2002-6-11,26,21,17,14,11,10,64,50,36,1016,1015,1012,10,10,10,6,2,,0.00,2,,88<br />
2002-6-12,26,22,18,15,11,7,77,45,32,1020,1020,1019,10,10,10,8,3,,0.00,1,,76<br />
2002-6-13,28,24,20,12,11,9,56,40,30,1021,1021,1020,10,10,10,10,2,,0.00,1,,90<br />
2002-6-14,30,26,22,13,12,10,53,39,29,1020,1020,1019,10,10,10,6,2,,0.00,1,,103<br />
2002-6-15,32,28,24,14,12,8,47,35,26,1021,1021,1020,10,10,10,8,3,,0.00,1,,64<br />
2002-6-16,34,29,24,12,9,5,37,26,17,1021,1020,1019,,,,21,8,,0.00,,,250<br />
2002-6-17,31,27,23,16,14,13,57,43,35,1022,1022,1021,10,10,10,6,3,,0.00,1,,65<br />
2002-6-18,31,27,24,13,12,11,47,36,29,1022,1022,1021,,,,8,2,,0.00,,,92<br />
2002-6-19,31,28,25,15,14,12,51,41,33,1021,1021,1020,10,10,10,8,3,,0.00,1,,86<br />
2002-6-20,32,27,23,14,13,11,50,36,27,1021,1021,1021,10,10,10,6,3,,0.00,1,,79<br />
2002-6-21,31,27,24,16,12,10,51,37,29,1022,1021,1020,10,10,10,10,2,,0.00,1,,57<br />
2002-6-22,31,28,25,16,15,14,51,44,38,1022,1021,1021,10,10,10,8,3,,0.00,2,,50<br />
2002-6-23,33,28,24,16,15,13,53,40,29,1022,1020,1019,10,10,10,8,3,,0.00,1,,65<br />
2002-6-24,35,30,25,16,11,8,54,29,20,1019,1018,1017,10,10,10,24,10,32,0.00,1,,270<br />
2002-6-25,25,23,22,19,17,13,78,67,57,1020,1020,1019,10,8,4,11,6,,0.00,3,,50<br />
2002-6-26,24,21,18,14,9,4,68,46,29,1022,1022,1021,10,10,10,11,8,,0.00,4,,347<br />
2002-6-27,28,23,19,10,7,5,46,33,25,1019,1018,1016,,,,8,2,,0.00,,,100<br />
2002-6-28,31,26,22,13,12,10,57,39,31,1011,1010,1008,10,10,10,58,37,98,0.00,3,,232<br />
2002-6-29,21,18,16,13,10,4,82,59,35,1018,1017,1016,10,8,0,11,5,,0.00,5,Fog,44<br />
2002-6-30,20,17,14,13,11,7,88,73,52,1018,1017,1017,10,7,0,10,5,,0.00,4,Fog-Rain-Thunderstorm,275<br />
2002-7-1,28,22,16,12,9,7,56,40,32,1018,1016,1015,10,10,10,13,3,,0.00,2,,206<br />
2002-7-2,31,24,19,19,12,10,64,46,27,1013,1012,1011,10,10,10,23,6,42,0.00,3,Rain,172<br />
2002-7-3,31,27,23,17,15,12,65,46,33,1012,1011,1011,10,10,10,26,16,48,0.00,3,,237<br />
2002-7-4,29,24,21,14,9,1,64,39,17,1014,1012,1011,10,10,10,37,26,74,0.00,1,,231<br />
2002-7-5,25,22,19,17,14,9,83,60,43,1018,1017,1017,10,10,10,8,3,,0.00,4,,108<br />
2002-7-6,28,24,22,14,11,9,60,41,32,1016,1016,1015,10,10,10,23,11,42,0.00,3,Thunderstorm,230<br />
2002-7-7,27,22,17,15,13,11,83,53,39,1018,1017,1017,10,10,10,8,5,,0.00,2,,30<br />
2002-7-8,27,23,19,14,11,7,60,43,32,1020,1019,1018,10,10,10,8,3,,0.00,1,,77<br />
2002-7-9,31,26,20,14,12,9,50,39,27,1017,1016,1013,10,10,10,8,3,,0.00,4,,56<br />
2002-7-10,34,28,22,15,11,6,57,32,18,1013,1013,1013,10,10,10,21,6,,0.00,1,,271<br />
2002-7-11,33,27,22,12,11,9,43,34,26,1017,1017,1016,10,10,10,24,10,,0.00,2,,159<br />
2002-7-12,30,27,23,14,13,12,50,40,35,1018,1017,1016,10,10,10,8,3,,0.00,2,,59<br />
2002-7-13,34,28,23,14,11,8,57,33,21,1014,1013,1012,10,10,10,23,10,,0.00,3,,222<br />
2002-7-14,20,18,16,18,15,12,94,83,64,1015,1013,1012,10,9,0,14,8,,0.00,4,Fog-Rain-Thunderstorm,302<br />
2002-7-15,23,19,16,17,16,15,100,86,61,1013,1011,1010,10,6,0,6,3,,0.00,3,Fog-Rain,296<br />
2002-7-16,21,18,16,17,14,13,100,79,60,1012,1011,1010,10,9,8,19,6,34,0.00,4,Rain,220<br />
2002-7-17,22,19,16,17,14,12,88,73,64,1011,1011,1011,10,10,10,24,18,48,0.00,4,,253<br />
2002-7-18,25,21,18,19,18,16,88,71,61,1011,1011,1011,10,10,10,8,5,,0.00,3,Thunderstorm,56<br />
2002-7-19,22,18,15,17,17,15,100,86,73,1016,1014,1012,10,10,10,10,2,,0.00,5,,180<br />
2002-7-20,28,23,18,19,17,15,100,66,45,1018,1018,1018,10,10,8,8,5,,0.00,2,,345<br />
2002-7-21,30,26,21,16,13,13,61,43,35,1018,1017,1016,,,,24,10,52,0.00,,,220<br />
2002-7-22,33,28,23,15,12,10,47,35,26,1016,1015,1014,10,10,10,24,8,40,0.00,1,,263<br />
2002-7-23,33,27,22,19,15,12,61,45,31,1016,1016,1015,10,10,10,14,6,,0.00,1,,207<br />
2002-7-24,32,27,23,21,17,15,83,52,38,1014,1012,1009,10,9,6,10,3,,0.00,2,Rain-Thunderstorm,132<br />
2002-7-25,23,21,19,19,18,15,88,81,65,1012,1011,1010,10,9,7,10,6,,0.00,3,Rain,281<br />
2002-7-26,20,18,15,16,12,9,94,68,49,1015,1015,1013,10,10,10,10,3,32,0.00,4,,60<br />
2002-7-27,22,19,16,13,11,8,68,53,43,1017,1017,1017,10,10,10,8,6,34,0.00,3,,75<br />
2002-7-28,26,21,17,16,15,13,78,65,53,1018,1018,1017,10,10,10,23,11,,0.00,3,,342<br />
2002-7-29,26,22,19,18,16,14,83,61,50,1017,1017,1015,10,10,10,13,8,,0.00,2,,2<br />
2002-7-30,27,23,21,19,17,15,83,61,48,1013,1012,1011,10,10,10,13,8,,0.00,3,Rain-Thunderstorm,288<br />
2002-7-31,30,25,20,20,18,16,88,67,45,1011,1010,1009,10,10,8,24,10,42,0.00,3,Rain-Thunderstorm,241<br />
2002-8-1,30,26,22,17,16,11,69,52,41,1014,1014,1013,10,10,10,19,11,39,0.00,3,,239<br />
2002-8-2,30,26,22,18,17,13,65,55,48,1017,1017,1016,10,10,10,19,10,42,0.00,3,,218<br />
2002-8-3,30,26,22,20,17,14,73,57,45,1017,1016,1015,10,10,10,14,8,40,0.00,3,Rain-Thunderstorm,110<br />
2002-8-4,32,28,25,20,17,13,62,48,38,1013,1013,1012,10,10,9,19,11,,0.00,2,,239<br />
2002-8-5,31,26,22,17,16,13,57,47,38,1014,1014,1013,10,10,10,27,16,53,0.00,2,,263<br />
2002-8-6,24,19,14,18,14,10,94,67,44,1012,1009,1008,10,9,1,42,23,89,0.00,3,Rain-Thunderstorm,225<br />
2002-8-7,27,22,18,17,12,8,73,49,37,1009,1008,1007,10,10,10,11,6,,0.00,2,Thunderstorm,228<br />
2002-8-8,26,22,19,18,16,13,73,61,47,1011,1010,1010,10,10,10,10,5,,0.00,2,,195<br />
2002-8-9,23,21,18,18,15,13,94,72,61,1009,1009,1008,10,8,3,19,11,37,0.00,3,Rain-Thunderstorm,223<br />
2002-8-10,20,18,16,18,14,12,100,80,64,1006,1005,1003,10,9,6,11,5,,0.00,4,Rain,207<br />
2002-8-11,21,17,14,13,11,10,94,70,49,1002,1000,998,10,10,10,27,24,,0.00,4,Rain-Thunderstorm,221<br />
2002-8-12,23,19,15,14,12,9,68,61,53,1008,1006,1003,10,10,10,45,37,,0.00,1,,214<br />
2002-8-13,28,23,18,17,14,13,73,56,39,1013,1013,1012,10,10,10,8,2,,0.00,2,,242<br />
2002-8-14,25,22,19,18,16,14,88,69,53,1016,1016,1016,10,10,10,10,3,,0.00,3,,134<br />
2002-8-15,27,22,18,17,14,12,73,55,39,1016,1015,1005,10,10,10,10,2,,0.00,1,,212<br />
2002-8-16,26,22,18,17,16,13,73,61,51,1016,1016,1015,10,10,10,10,2,,0.00,2,,37<br />
