CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-6,11,9,8,8,6,3,87,77,62,1022,1019,1015,10,8,1,50,35,85,0.00,6,Rain,302<br />
2002-2-7,12,8,5,6,4,2,93,72,54,1030,1027,1025,10,10,10,11,6,,0.00,3,,194<br />
2002-2-8,16,13,10,12,10,8,94,84,72,1031,1030,1028,10,10,10,10,5,,0.00,5,,206<br />
2002-2-9,15,11,7,9,8,5,93,74,63,1024,1024,1023,10,10,8,14,5,,0.00,5,Fog,250<br />
2002-2-10,15,13,11,9,7,6,88,66,55,1026,1025,1024,10,10,10,11,6,,0.00,6,,263<br />
2002-2-11,20,12,5,11,7,3,94,71,46,1022,1021,1020,8,7,6,16,10,,0.00,0,,61<br />
2002-2-12,17,12,7,9,7,5,93,65,45,1025,1024,1024,10,10,10,14,8,,0.00,1,,155<br />
2002-2-13,15,10,5,11,8,3,94,84,67,1021,1020,1019,10,8,5,26,14,45,0.00,6,Fog-Rain,233<br />
2002-2-14,10,8,7,6,4,3,93,77,66,1021,1020,1019,10,9,6,34,23,53,0.00,6,Rain,329<br />
2002-2-15,7,6,6,5,4,2,93,83,76,1025,1024,1022,10,8,3,23,14,,0.00,6,Rain,360<br />
2002-2-16,6,4,3,1,1,0,87,72,66,1024,1023,1022,10,10,10,10,3,,0.00,7,,190<br />
2002-2-17,7,6,6,5,4,4,93,89,87,1023,1022,1021,7,4,3,13,6,,0.00,6,Rain,107<br />
2002-2-18,11,7,4,7,5,3,100,85,62,1030,1028,1026,10,6,1,16,8,,0.00,6,Rain,211<br />
2002-2-19,11,8,5,7,5,4,93,81,62,1037,1036,1034,10,8,2,14,5,,0.00,4,Rain,221<br />
2002-2-20,11,10,9,8,6,3,93,75,62,1030,1024,1018,10,9,2,42,23,72,0.00,7,Rain,259<br />
2002-2-21,11,9,8,7,5,3,87,76,58,1026,1025,1022,10,9,3,35,23,53,0.00,5,Rain,346<br />
2002-2-22,12,9,7,10,8,5,100,92,87,1025,1024,1024,10,7,1,23,13,,0.00,6,Rain,254<br />
2002-2-23,12,11,11,11,11,11,100,95,94,1025,1024,1023,9,7,2,32,24,45,0.00,6,Rain,271<br />
2002-2-24,12,11,10,11,11,10,100,95,88,1025,1024,1023,8,5,2,26,18,,0.00,6,Rain,268<br />
2002-2-25,14,11,9,8,7,7,87,76,63,1020,1019,1018,10,10,10,13,6,,0.00,6,,240<br />
2002-2-26,19,13,7,7,6,4,93,59,37,1017,1015,1014,,,,13,6,,0.00,,,225<br />
2002-2-27,14,12,10,11,9,8,94,88,72,1016,1014,1013,10,10,8,23,10,37,0.00,6,Rain,249<br />
2002-2-28,12,10,8,7,6,4,93,79,58,1016,1014,1013,10,10,6,13,8,,0.00,7,Rain,258<br />
2002-3-1,10,8,7,8,7,6,93,89,82,1009,1005,1003,10,9,4,32,18,53,0.00,6,Rain,259<br />
2002-3-2,11,7,4,6,4,2,93,76,62,1013,1012,1011,10,10,10,24,13,,0.00,4,,260<br />
2002-3-3,11,8,6,5,4,2,93,72,54,1018,1016,1015,10,10,10,16,10,,0.00,5,,342<br />
2002-3-4,14,9,4,6,4,2,87,68,51,1013,1012,1010,,,,14,11,,0.00,,,87<br />
2002-3-5,10,8,7,8,7,5,93,85,76,1015,1012,1008,10,7,5,23,10,,0.00,7,Rain,346<br />
2002-3-6,11,10,9,7,6,4,82,76,67,1023,1021,1018,10,10,7,23,13,,0.00,6,Rain,360<br />
2002-3-7,12,11,10,11,10,9,100,94,88,1027,1026,1025,10,7,2,19,8,,0.00,6,Rain,324<br />
2002-3-8,14,12,10,11,11,10,100,91,77,1027,1025,1023,10,7,3,16,10,,0.00,5,Rain,346<br />
2002-3-9,13,11,10,9,8,7,94,82,67,1024,1023,1023,10,10,10,14,8,,0.00,6,,297<br />
2002-3-10,18,12,6,10,8,6,100,75,52,1020,1017,1014,10,5,0,19,14,,0.00,2,Fog,91<br />
2002-3-11,19,14,9,11,9,8,94,70,49,1015,1013,1011,10,10,10,13,8,,0.00,6,,94<br />
2002-3-12,22,18,15,7,6,5,59,43,35,1009,1009,1007,,,,26,14,50,0.00,,,176<br />
2002-3-13,24,19,13,8,4,1,72,37,22,1005,1002,999,10,10,10,35,16,71,0.00,6,Rain,143<br />
2002-3-14,18,14,12,7,4,3,72,48,39,1002,1001,999,10,10,10,34,23,55,0.00,3,,186<br />
2002-3-15,18,13,9,5,4,2,76,47,34,1009,1008,1007,10,10,10,24,13,47,0.00,3,,187<br />
2002-3-16,17,13,11,11,8,7,94,70,52,1011,1009,1007,10,10,6,26,19,47,0.00,6,Rain,206<br />
2002-3-17,17,14,13,6,4,3,59,47,39,1011,1010,1009,10,10,10,19,16,39,0.00,5,,202<br />
2002-3-18,19,16,13,10,8,7,67,57,49,1014,1012,1010,10,10,10,14,11,,0.00,6,,208<br />
2002-3-19,21,18,16,12,10,8,68,60,49,1024,1021,1017,10,10,10,24,11,,0.00,6,,28<br />
2002-3-20,23,17,11,13,12,10,94,68,53,1027,1026,1025,10,10,10,21,11,,0.00,2,,90<br />
2002-3-21,19,14,10,13,11,9,94,87,56,1031,1028,1025,10,7,3,32,13,,0.00,4,,257<br />
2002-3-22,18,14,10,12,11,10,100,88,68,1031,1029,1028,10,5,3,16,8,,0.00,5,,68<br />
2002-3-23,20,16,12,12,11,9,94,79,49,1027,1026,1024,10,8,1,19,10,,0.00,4,,45<br />
2002-3-24,15,11,8,8,6,4,82,67,48,1024,1023,1023,,,,23,13,,0.00,,,351<br />
2002-3-25,12,8,5,7,4,2,93,68,51,1024,1023,1022,10,10,10,19,10,,0.00,6,,313<br />
2002-3-26,12,8,5,8,6,3,87,73,58,1025,1024,1023,10,10,10,19,10,,0.00,2,,269<br />
2002-3-27,12,7,3,5,3,1,93,67,51,1023,1022,1019,9,9,9,16,10,,0.00,0,,299<br />
2002-3-28,20,11,2,7,3,-3,93,57,21,1015,1014,1013,10,8,5,14,11,,0.00,1,,70<br />
2002-3-29,17,13,10,4,2,-2,48,44,39,1017,1016,1014,10,10,10,27,19,48,0.00,4,,176<br />
2002-3-30,18,14,12,10,7,4,82,62,45,1022,1021,1020,10,10,10,23,13,,0.00,1,,309<br />
2002-3-31,16,12,8,12,10,6,93,80,68,1021,1019,1016,8,6,4,23,10,,0.00,3,,41<br />
2002-4-1,14,12,10,12,11,9,100,91,82,1015,1014,1014,7,4,0,19,6,,0.00,3,Fog,276<br />
2002-4-2,21,14,9,12,7,-1,94,67,24,1011,1008,1005,6,3,2,24,14,,0.00,6,,122<br />
2002-4-3,11,9,8,10,8,6,94,90,71,1008,1006,1003,10,6,2,32,24,52,0.00,6,Rain,276<br />
2002-4-4,12,11,10,8,7,6,87,76,67,1013,1012,1010,10,10,10,32,26,48,0.00,6,Rain,301<br />
2002-4-5,21,12,3,6,4,2,93,55,31,1007,1003,1000,10,10,10,19,10,,0.00,2,,138<br />
2002-4-6,18,14,11,10,9,7,88,69,49,999,998,998,10,10,10,16,8,,0.00,4,Rain,286<br />
2002-4-7,21,16,11,7,5,3,76,48,31,1005,1003,1001,10,10,10,19,10,29,0.00,2,,80<br />
2002-4-8,18,14,11,13,11,9,94,84,56,1011,1009,1007,10,10,9,16,8,,0.00,5,Rain,41<br />
2002-4-9,13,12,12,11,11,8,94,90,77,1013,1013,1012,10,6,3,26,16,,0.00,6,Rain,294<br />
2002-4-10,12,11,8,7,6,4,87,69,62,1009,1005,1002,10,8,5,19,11,,0.00,5,,315<br />
2002-4-11,8,7,6,6,6,5,100,93,87,996,995,995,10,5,1,11,6,,0.00,7,Rain,232<br />
2002-4-12,13,10,8,11,9,8,100,90,77,1002,999,997,6,4,1,21,8,,0.00,6,Rain,290<br />
2002-4-13,13,11,10,7,6,5,82,71,63,1009,1007,1005,8,6,5,23,18,,0.00,5,,331<br />
2002-4-14,11,9,7,7,6,5,93,78,67,1017,1016,1014,10,9,5,19,6,,0.00,6,,226<br />
2002-4-15,12,9,7,8,6,4,93,73,58,1019,1017,1017,10,10,6,21,8,,0.00,5,Fog,273<br />
2002-4-16,14,10,7,8,7,5,100,74,55,1020,1019,1018,10,9,5,16,6,,0.00,2,Fog,323<br />
2002-4-17,18,11,4,10,7,3,93,68,42,1019,1017,1016,10,10,10,23,10,,0.00,4,,293<br />
2002-4-18,15,13,11,11,9,4,94,80,54,1022,1021,1020,10,10,7,19,8,,0.00,5,,348<br />
2002-4-19,16,11,6,8,6,4,93,68,48,1024,1023,1023,10,10,10,21,10,,0.00,3,Fog,59<br />
2002-4-20,18,13,9,12,9,7,87,69,59,1028,1027,1027,,,,21,11,,0.00,,,21<br />
2002-4-21,18,13,9,10,8,5,87,63,42,1030,1030,1029,10,10,10,23,8,,0.00,2,,13<br />
2002-4-22,18,12,7,11,8,4,81,67,52,1032,1031,1030,,,,16,8,,0.00,,,282<br />
2002-4-23,18,13,9,13,12,8,93,80,72,1032,1031,1029,10,9,8,19,10,,0.00,4,,277<br />
2002-4-24,20,16,11,13,11,9,88,72,56,1027,1026,1024,8,7,6,19,8,,0.00,1,,291<br />
2002-4-25,16,13,12,14,12,10,94,86,82,1027,1025,1023,8,6,4,26,16,,0.00,6,,275<br />
2002-4-26,16,14,13,12,11,10,82,80,77,1023,1022,1021,10,9,6,19,14,,0.00,5,,266<br />
2002-4-27,15,13,12,10,6,4,88,62,48,1023,1021,1018,10,10,8,11,8,,0.00,5,Fog,342<br />
2002-4-28,17,13,10,12,11,8,87,76,68,1015,1014,1013,10,10,9,23,14,,0.00,5,,268<br />
2002-4-29,15,13,12,11,9,8,94,77,67,1022,1021,1018,10,10,10,21,13,,0.00,5,Rain,275<br />
2002-4-30,22,13,5,12,9,4,93,69,38,1016,1012,1010,10,10,10,19,11,,0.00,6,,290<br />
2002-5-1,15,13,11,9,8,7,88,75,63,1014,1013,1013,10,10,8,24,11,,0.00,6,Rain,255<br />
2002-5-2,13,11,9,9,7,6,93,78,67,1012,1011,1010,10,10,8,27,16,,0.00,6,,264<br />
2002-5-3,15,11,8,9,8,6,93,79,63,1020,1017,1014,10,9,4,32,13,,0.00,5,Rain-Thunderstorm,313<br />
2002-5-4,14,12,11,9,8,6,88,73,63,1022,1022,1021,10,10,10,27,18,45,0.00,4,Rain,281<br />
2002-5-5,14,11,9,9,8,6,100,77,59,1022,1021,1020,10,10,8,21,10,,0.00,4,Fog-Rain,8<br />
2002-5-6,14,10,6,7,5,3,81,64,48,1018,1017,1015,10,10,10,14,8,,0.00,5,Fog,60<br />
2002-5-7,14,10,6,10,8,5,93,80,63,1013,1012,1010,10,9,7,16,8,,0.00,6,Rain,92<br />
2002-5-8,14,13,12,13,12,11,94,93,88,1008,1008,1007,10,6,4,11,8,,0.00,7,Rain,13<br />
2002-5-9,14,13,12,13,12,12,100,96,94,1011,1009,1008,4,3,1,35,21,55,0.00,6,Rain,282<br />
2002-5-10,14,13,12,12,11,10,94,90,77,1015,1014,1013,10,5,3,27,24,47,0.00,7,Rain,292<br />
2002-5-11,15,13,12,12,11,8,94,80,72,1018,1017,1017,10,10,10,23,14,,0.00,5,Rain,297<br />
2002-5-12,21,16,11,11,9,8,82,59,49,1018,1016,1014,10,10,10,16,6,,0.00,1,,65<br />
2002-5-13,26,19,13,12,10,7,82,56,39,1019,1013,1009,10,9,8,61,16,90,0.00,6,Rain,219<br />
2002-5-14,20,13,7,12,10,7,100,70,52,1024,1023,1021,10,10,10,23,10,,0.00,1,Fog,26<br />
2002-5-15,30,20,11,17,14,10,94,61,33,1023,1020,1018,10,10,7,14,10,,0.00,5,Fog,108<br />
2002-5-16,33,24,17,17,13,12,77,43,29,1016,1013,1010,,,,23,13,39,0.00,,,156<br />
2002-5-17,15,14,13,14,13,12,100,92,88,1017,1012,1008,10,8,2,26,13,,0.00,6,Rain-Thunderstorm,279<br />
2002-5-18,17,16,14,12,11,10,88,75,68,1026,1025,1022,10,9,5,24,18,,0.00,4,Rain,296<br />
2002-5-19,22,16,11,15,12,9,88,62,53,1025,1023,1020,10,10,10,16,10,,0.00,3,,23<br />
2002-5-20,30,22,15,17,14,11,94,65,31,1013,1010,1007,10,9,5,39,18,50,0.00,5,Rain-Thunderstorm,200<br />
2002-5-21,26,18,11,16,12,8,100,65,32,1008,1003,998,10,10,10,16,10,35,0.00,,Fog,144<br />
2002-5-22,19,16,12,14,12,11,100,87,60,1005,1004,1002,10,8,3,26,13,,0.00,5,Rain-Thunderstorm,70<br />
2002-5-23,16,13,12,12,11,10,94,79,72,1019,1015,1011,10,10,8,32,21,,0.00,4,Rain,277<br />
2002-5-24,22,16,10,14,10,7,82,59,41,1017,1016,1015,10,10,10,24,8,,0.00,4,,328<br />
2002-5-25,17,14,12,12,10,8,88,73,59,1022,1021,1019,10,10,8,21,11,,0.00,3,Rain,265<br />
2002-5-26,16,13,12,11,9,6,88,77,55,1017,1016,1015,10,9,2,29,13,48,0.00,5,Rain,253<br />
2002-5-27,15,12,10,10,9,8,88,75,63,1017,1016,1014,10,10,8,34,26,53,0.00,6,Rain,271<br />
2002-5-28,19,14,11,13,10,8,88,71,52,1017,1015,1014,10,10,10,23,8,,0.00,4,Rain,258<br />
2002-5-29,16,14,13,12,11,10,94,78,68,1022,1021,1020,10,10,8,19,8,,0.00,6,,21<br />
2002-5-30,23,17,12,14,12,10,88,70,53,1022,1022,1021,10,10,10,24,14,,0.00,3,,71<br />
2002-5-31,28,20,13,19,16,12,100,72,54,1021,1019,1016,10,10,10,29,11,,0.00,3,,102<br />
2002-6-1,29,24,19,17,16,14,83,64,45,1017,1017,1016,10,10,10,14,8,,0.00,6,,111<br />
2002-6-2,20,18,15,17,15,14,94,89,78,1018,1016,1013,10,5,3,24,6,,0.00,5,Rain-Thunderstorm,313<br />
2002-6-3,17,16,15,15,14,14,100,92,82,1016,1015,1014,10,7,1,16,11,,0.00,6,,290<br />
2002-6-4,15,14,14,15,14,14,100,95,94,1009,1006,1002,10,5,1,13,5,,0.00,6,Rain-Thunderstorm,299<br />
2002-6-5,15,14,13,12,11,9,94,81,72,1008,1006,1002,10,10,8,39,32,66,0.00,6,Rain,284<br />
2002-6-6,17,13,11,12,11,9,94,77,63,1013,1010,1008,10,10,10,24,16,,0.00,3,,282<br />
2002-6-7,19,14,11,14,11,8,94,79,52,1014,1012,1011,10,9,4,16,8,,0.00,5,Rain,232<br />
2002-6-8,14,13,12,11,11,10,94,88,77,1016,1014,1013,10,9,3,37,31,66,0.00,6,Rain,277<br />
2002-6-9,18,14,12,13,9,6,94,71,45,1019,1018,1017,10,9,4,19,11,,0.00,6,,265<br />
2002-6-10,17,14,12,13,11,9,94,77,63,1023,1022,1021,10,10,10,16,10,,0.00,4,,266<br />
2002-6-11,25,18,10,14,12,9,94,65,50,1023,1022,1020,10,10,10,14,8,,0.00,1,,28<br />
2002-6-12,18,17,15,15,14,14,94,88,82,1022,1021,1019,10,10,9,26,21,,0.00,6,,297<br />
2002-6-13,27,20,14,21,17,14,100,87,69,1022,1020,1016,9,5,1,23,11,,0.00,5,,80<br />
2002-6-14,34,24,15,18,14,7,100,76,21,1018,1015,1014,10,5,0,29,13,,0.00,5,Fog,273<br />
2002-6-15,20,18,16,16,15,14,88,80,73,1019,1018,1017,10,10,10,16,8,,0.00,6,,3<br />
2002-6-16,30,24,18,23,20,16,88,73,62,1018,1015,1013,10,9,8,23,14,,0.00,4,,91<br />
2002-6-17,21,19,18,18,18,17,100,86,78,1016,1015,1014,9,5,1,13,10,,0.00,1,Fog,272<br />
2002-6-18,21,18,16,17,16,15,94,90,78,1023,1022,1019,10,9,3,19,13,,0.00,6,,306<br />
2002-6-19,20,18,17,17,17,16,100,90,78,1021,1020,1020,10,9,3,16,8,,0.00,7,Rain,296<br />
2002-6-20,19,17,16,17,16,15,94,89,83,1023,1022,1020,10,10,8,14,11,,0.00,6,,301<br />
2002-6-21,23,20,17,18,17,16,100,85,73,1023,1023,1021,10,8,2,16,8,,0.00,4,,311<br />
2002-6-22,22,20,19,18,17,16,83,78,73,1022,1022,1021,10,10,9,19,10,,0.00,5,,340<br />
2002-6-23,19,18,17,17,17,16,100,92,83,1022,1022,1021,10,6,2,16,10,,0.00,7,,357<br />
2002-6-24,19,17,16,16,16,14,100,91,83,1026,1025,1024,10,7,3,16,13,,0.00,7,,303<br />
2002-6-25,21,19,17,17,16,15,94,85,73,1026,1026,1024,10,10,10,19,16,,0.00,5,,278<br />
2002-6-26,23,19,15,19,17,14,94,82,61,1022,1021,1018,10,9,6,21,6,,0.00,4,,333<br />
2002-6-27,21,19,17,18,17,16,94,89,78,1018,1016,1015,10,9,1,27,14,45,0.00,5,Rain,282<br />
2002-6-28,20,18,17,15,14,12,88,77,68,1024,1023,1021,10,10,6,21,18,,0.00,4,Rain,308<br />
2002-6-29,18,17,16,15,14,14,94,88,82,1024,1023,1023,10,10,10,19,14,,0.00,6,Rain-Thunderstorm,275<br />
2002-6-30,19,17,14,13,12,10,94,74,59,1023,1022,1021,10,10,10,21,10,,0.00,5,Rain,275<br />
2002-7-1,22,17,13,15,13,11,88,71,60,1018,1015,1014,10,10,10,19,8,,0.00,2,,280<br />
2002-7-2,19,17,15,15,14,12,94,82,64,1017,1016,1014,10,9,3,23,13,,0.00,6,Rain,262<br />
2002-7-3,24,18,12,16,14,11,94,79,50,1019,1015,1011,10,10,10,23,11,,0.00,5,,248<br />
2002-7-4,19,17,15,13,12,11,88,70,60,1024,1023,1023,10,10,10,16,10,,0.00,2,,322<br />
2002-7-5,20,16,12,16,13,10,94,75,56,1020,1019,1018,10,9,4,19,8,,0.00,5,,252<br />
2002-7-6,19,17,16,14,14,13,88,78,73,1023,1022,1021,10,10,10,19,16,,0.00,4,Rain,294<br />
2002-7-7,23,19,15,17,15,14,94,74,64,1020,1018,1016,10,10,9,21,11,,0.00,2,,35<br />
2002-7-8,23,19,16,19,17,15,100,91,78,1017,1014,1011,10,9,3,24,8,,0.00,5,Rain-Thunderstorm,300<br />
2002-7-9,22,18,15,17,16,14,100,84,68,1015,1013,1011,10,8,1,32,10,,0.00,6,Rain,17<br />
2002-7-10,22,18,14,15,13,9,94,74,43,1019,1016,1015,10,10,10,23,8,,0.00,5,,320<br />
2002-7-11,20,18,15,15,14,13,94,75,64,1022,1021,1021,10,10,10,13,6,,0.00,6,,122<br />
2002-7-12,23,17,12,17,13,11,94,70,53,1021,1021,1021,10,10,10,14,6,,0.00,3,Fog,247<br />
2002-7-13,19,18,17,14,13,12,77,71,68,1026,1025,1024,10,10,10,27,24,,0.00,5,,314<br />
2002-7-14,20,19,18,15,13,12,78,70,68,1027,1026,1026,10,10,10,29,21,,0.00,3,,331<br />
2002-7-15,20,19,18,16,15,15,88,78,73,1023,1022,1021,10,10,10,26,21,,0.00,4,,307<br />
2002-7-16,20,19,18,18,16,15,94,85,78,1021,1020,1020,10,10,10,27,24,45,0.00,5,,279<br />
2002-7-17,21,19,18,18,17,15,88,84,78,1022,1022,1020,10,10,9,19,13,,0.00,5,,279<br />
2002-7-18,29,22,16,20,17,15,100,77,48,1017,1015,1012,6,5,4,24,10,,0.00,7,,101<br />
2002-7-19,33,24,16,20,18,15,94,73,41,1013,1012,1011,10,6,5,27,18,,0.00,5,,92<br />
2002-7-20,24,21,19,19,18,17,94,85,73,1016,1015,1014,9,6,4,16,6,,0.00,5,,7<br />
2002-7-21,22,20,19,19,18,18,100,84,78,1019,1018,1017,10,8,4,19,11,,0.00,5,,311<br />
2002-7-22,23,20,17,19,17,16,94,81,65,1018,1017,1016,10,10,10,24,8,,0.00,4,Thunderstorm,291<br />
2002-7-23,21,19,17,18,17,16,94,85,78,1023,1021,1019,10,10,10,29,19,,0.00,6,,271<br />
2002-7-24,19,18,17,18,16,13,100,92,73,1026,1025,1024,10,5,1,19,14,,0.00,6,Rain,259<br />
2002-7-25,20,19,18,20,18,18,100,96,88,1023,1023,1022,10,6,2,24,14,,0.00,6,Rain,284<br />
2002-7-26,22,20,18,19,17,17,100,83,73,1021,1020,1018,10,9,5,16,8,,0.00,5,,11<br />
2002-7-27,29,24,19,21,19,18,100,77,58,1016,1015,1014,10,10,10,23,10,,0.00,1,Fog,61<br />
2002-7-28,23,21,20,19,18,18,94,81,73,1019,1019,1018,10,10,10,21,10,,0.00,3,,7<br />
2002-7-29,23,21,19,19,18,18,94,87,73,1019,1018,1017,10,10,10,21,8,,0.00,4,Thunderstorm,277<br />
2002-7-30,20,19,19,18,18,17,94,93,83,1018,1017,1017,10,8,2,23,16,,0.00,6,Rain,288<br />
2002-7-31,20,18,17,15,13,11,83,68,56,1017,1017,1016,10,10,10,29,23,,0.00,4,,291<br />
2002-8-1,20,17,13,14,13,11,94,75,60,1017,1016,1015,10,10,6,21,11,,0.00,2,Rain,264<br />
2002-8-2,22,17,12,15,13,10,94,72,46,1015,1014,1014,10,10,10,16,6,,0.00,4,,282<br />
2002-8-3,22,20,19,16,15,14,78,69,64,1015,1015,1015,10,10,10,13,8,,0.00,5,,306<br />
2002-8-4,23,19,16,18,16,13,88,71,57,1016,1016,1015,10,10,10,16,8,,0.00,1,,322<br />
2002-8-5,22,20,18,18,17,17,94,84,78,1016,1015,1015,10,10,10,14,6,,0.00,6,,45<br />
2002-8-6,21,19,18,17,16,15,94,84,73,1023,1021,1019,10,9,3,26,16,,0.00,5,Rain,295<br />
2002-8-7,22,19,16,17,16,14,94,79,68,1023,1022,1021,10,10,10,21,10,,0.00,3,,347<br />
2002-8-8,22,20,18,17,16,14,94,80,68,1019,1018,1018,10,10,10,26,16,,0.00,5,,303<br />
2002-8-9,20,18,16,16,14,13,94,85,68,1015,1013,1012,10,9,4,32,14,47,0.00,6,Rain,264<br />
2002-8-10,20,17,14,15,13,12,94,80,60,1014,1012,1010,10,10,6,29,18,47,0.00,5,Rain,286<br />
2002-8-11,20,18,17,14,13,12,77,70,60,1019,1018,1017,10,10,10,27,24,,0.00,5,,298<br />
2002-8-12,20,19,18,17,16,15,94,84,78,1022,1021,1018,10,10,10,24,19,,0.00,6,Rain,306<br />
2002-8-13,22,19,16,15,14,12,94,73,64,1021,1020,1019,10,10,10,19,10,,0.00,4,,76<br />
2002-8-14,29,21,13,20,17,12,100,74,55,1017,1015,1013,,,,23,11,,0.00,,,95<br />
2002-8-15,22,20,19,20,19,18,100,87,78,1020,1019,1018,10,9,5,23,13,,0.00,3,,278<br />
2002-8-16,24,21,18,18,17,17,100,81,69,1019,1018,1016,10,10,9,14,6,,0.00,5,,5<br />
2002-8-17,23,21,19,20,19,18,94,82,78,1015,1014,1012,10,9,6,16,6,,0.00,4,,359<br />
2002-8-18,24,22,20,19,19,18,94,85,69,1013,1012,1011,10,9,6,16,8,,0.00,6,,325<br />
2002-8-19,28,23,19,21,19,18,94,81,62,1014,1014,1012,10,7,4,24,11,,0.00,5,Thunderstorm,86<br />
