EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-18,35,28,22,25,22,14,88,68,30,1008,1007,1005,10,10,10,24,8,,0.00,1,,211<br />
2003-8-19,37,30,24,25,22,13,100,66,28,1005,1004,1003,10,6,0,26,11,,0.00,2,Fog,199<br />
2003-8-20,36,29,22,26,20,11,89,59,34,1004,1003,1002,10,9,6,27,11,,0.00,1,,209<br />
2003-8-21,35,29,23,26,23,18,100,73,41,1004,1003,1002,10,6,0,37,13,,0.00,1,Fog,224<br />
2003-8-22,33,27,21,25,21,14,84,68,52,1005,1004,1003,10,10,8,32,13,,0.00,1,,234<br />
2003-8-23,35,29,23,25,21,13,89,64,32,1006,1005,1005,10,10,10,26,10,,0.00,1,,209<br />
2003-8-24,35,29,23,24,20,12,94,61,26,1006,1005,1004,10,8,1,26,11,,0.00,1,Fog,217<br />
2003-8-25,33,27,21,25,19,11,83,59,43,1006,1005,1004,10,10,10,35,11,,0.00,1,,229<br />
2003-8-26,34,27,21,24,20,17,83,64,44,1008,1007,1006,10,10,10,37,10,,0.00,1,,258<br />
2003-8-27,33,27,21,23,19,16,78,62,38,1008,1007,1005,10,10,10,37,11,,0.00,1,,246<br />
2003-8-28,33,28,23,24,22,20,88,72,49,1008,1007,1006,10,9,6,34,10,,0.00,1,,253<br />
2003-8-29,32,27,23,24,22,20,89,71,49,1011,1009,1008,10,10,9,26,10,,0.00,1,,265<br />
2003-8-30,33,28,23,23,21,17,88,66,38,1011,1009,1007,10,9,8,26,11,,0.00,1,,275<br />
2003-8-31,34,28,23,25,22,16,88,73,36,1008,1007,1005,10,9,5,21,10,,0.00,1,,222<br />
2003-9-1,32,27,23,25,23,19,89,77,62,1006,1005,1004,9,7,5,27,11,,0.00,1,,231<br />
2003-9-2,32,27,23,25,24,21,89,78,59,1008,1007,1006,9,6,4,27,11,,0.00,1,,223<br />
2003-9-3,33,28,24,25,23,22,89,75,55,1010,1008,1007,8,6,2,32,11,,0.00,1,Fog,236<br />
2003-9-4,32,27,23,24,23,21,89,72,55,1009,1007,1005,10,9,6,48,13,50,0.00,1,,253<br />
2003-9-5,31,27,23,22,20,18,83,68,52,1007,1005,1003,10,10,3,52,16,47,0.00,2,Rain-Thunderstorm,226<br />
2003-9-6,29,24,20,17,15,12,78,54,39,1014,1010,1007,10,10,10,23,11,,0.00,1,,39<br />
2003-9-7,31,24,19,17,12,7,65,45,25,1014,1013,1012,10,10,10,23,13,,0.00,1,,320<br />
2003-9-8,30,25,20,17,14,11,61,48,33,1013,1012,1011,10,10,10,21,14,,0.00,1,,293<br />
2003-9-9,30,24,18,18,15,10,73,56,39,1013,1012,1011,10,10,10,32,13,,0.00,1,,258<br />
2003-9-10,31,24,19,20,17,14,73,58,40,1013,1012,1010,10,10,10,32,13,,0.00,1,,244<br />
2003-9-11,31,26,20,24,21,15,89,71,58,1011,1010,1007,10,8,6,40,13,,0.00,1,,234<br />
2003-9-12,31,26,22,21,19,17,88,67,49,1009,1008,1006,10,9,8,47,14,,0.00,1,,232<br />
2003-9-13,30,23,17,20,17,13,82,64,54,1011,1009,1008,10,10,10,40,14,,0.00,1,,246<br />
2003-9-14,30,26,21,20,17,16,78,61,45,1014,1012,1011,10,10,10,26,13,,0.00,1,,260<br />
2003-9-15,30,26,21,21,16,11,73,55,43,1015,1014,1013,10,10,10,24,11,,0.00,1,,250<br />
2003-9-16,30,26,21,22,17,12,78,59,33,1013,1012,1011,10,10,10,34,13,,0.00,1,,274<br />
2003-9-17,31,26,21,22,18,14,83,66,54,1012,1011,1008,10,10,7,50,14,69,0.00,1,,254<br />
2003-9-18,30,26,21,17,14,11,65,51,31,1014,1012,1010,10,10,10,32,19,,0.00,1,,274<br />
2003-9-19,30,25,20,17,14,10,64,50,35,1016,1014,1013,10,10,10,19,11,,0.00,1,,300<br />
2003-9-20,30,25,20,15,12,7,64,45,33,1016,1015,1014,10,10,10,29,14,,0.00,1,,330<br />
2003-9-21,31,26,20,12,8,3,52,35,19,1015,1014,1013,10,10,10,24,14,42,0.00,1,,342<br />
2003-9-22,33,27,22,16,11,4,47,36,26,1014,1012,1011,10,10,10,32,19,,0.00,1,,6<br />
2003-9-23,35,29,24,20,10,4,62,32,21,1012,1011,1010,10,10,10,21,14,,0.00,1,,354<br />
2003-9-24,33,28,22,21,11,2,62,38,21,1012,1011,1010,10,10,10,23,16,,0.00,1,,263<br />
2003-9-25,29,24,19,17,15,13,73,58,42,1013,1012,1011,10,10,10,24,11,,0.00,1,,277<br />
2003-9-26,29,23,18,19,16,13,78,65,51,1014,1013,1012,10,10,10,24,10,,0.00,1,,253<br />
2003-9-27,29,23,17,20,17,13,78,68,54,1014,1013,1012,10,10,10,29,10,,0.00,1,,259<br />
2003-9-28,29,24,19,20,18,16,88,70,48,1014,1013,1011,10,9,6,27,10,,0.00,1,,269<br />
2003-9-29,29,23,18,20,18,16,88,71,45,1012,1011,1010,10,9,7,32,10,,0.00,1,,263<br />
2003-9-30,29,24,19,20,17,16,88,71,45,1012,1011,1009,10,8,6,29,10,,0.00,1,,277<br />
2003-10-1,29,24,19,19,17,15,83,70,54,1010,1009,1007,10,10,9,32,11,,0.00,2,Rain-Thunderstorm,271<br />
2003-10-2,28,23,19,19,17,16,88,74,48,1010,1009,1007,10,9,3,24,10,47,0.00,3,Rain-Hail-Thunderstorm,297<br />
2003-10-3,29,24,19,20,17,15,88,67,45,1013,1011,1009,10,10,10,26,10,,0.00,1,,236<br />
2003-10-4,28,22,17,20,18,15,88,73,45,1016,1014,1013,10,8,6,23,8,,0.00,1,,269<br />
2003-10-5,28,23,18,21,17,11,88,68,47,1018,1017,1016,10,10,8,21,10,,0.00,1,,330<br />
2003-10-6,33,26,19,20,12,6,58,43,24,1017,1015,1013,10,10,10,19,11,,0.00,1,,330<br />
2003-10-7,32,24,18,22,16,9,94,59,29,1014,1013,1011,10,8,6,29,10,,0.00,1,,244<br />
2003-10-8,29,24,19,22,19,15,94,72,51,1012,1011,1010,10,6,0,24,10,,0.00,3,Fog,328<br />
2003-10-9,28,24,20,22,20,18,94,78,66,1012,1012,1011,10,9,7,19,8,,0.00,3,,325<br />
2003-10-10,29,24,20,20,16,11,83,62,42,1013,1012,1011,10,10,10,23,10,,0.00,4,,291<br />
2003-10-11,27,22,17,16,13,10,73,57,36,1013,1012,1011,10,10,10,35,14,,0.00,1,,261<br />
2003-10-12,27,21,15,15,13,11,77,61,44,1013,1012,1011,10,10,10,21,8,,0.00,1,,267<br />
2003-10-13,28,23,18,15,12,10,68,53,32,1014,1012,1011,10,10,10,24,10,,0.00,1,,269<br />
2003-10-14,28,22,16,14,12,10,77,55,34,1016,1015,1010,10,10,10,21,10,,0.00,1,,288<br />
2003-10-15,29,24,19,15,12,9,68,51,29,1015,1014,1013,10,10,10,24,13,,0.00,1,,280<br />
2003-10-16,28,24,20,16,14,11,73,57,45,1015,1014,1012,10,10,10,27,13,,0.00,1,,301<br />
2003-10-17,27,22,17,18,15,13,78,65,51,1015,1014,1013,10,10,10,27,11,,0.00,2,,283<br />
2003-10-18,27,22,17,19,16,13,88,68,48,1017,1016,1014,10,10,10,26,10,,0.00,2,,272<br />
2003-10-19,27,22,18,19,16,13,83,68,48,1018,1017,1016,10,10,10,24,11,,0.00,1,,263<br />
2003-10-20,28,23,18,19,17,15,88,72,54,1019,1017,1016,10,9,8,19,8,,0.00,2,,272<br />
2003-10-21,28,23,19,21,18,13,83,72,54,1020,1018,1017,10,10,10,14,10,,0.00,1,,298<br />
2003-10-22,29,23,17,20,16,8,88,64,51,1020,1018,1018,10,10,10,19,6,,0.00,1,,226<br />
2003-10-23,30,23,17,21,16,11,83,68,40,1019,1017,1016,10,10,10,16,6,,0.00,1,,273<br />
2003-10-24,31,23,17,21,17,11,83,68,35,1018,1016,1015,10,8,7,16,8,,0.00,6,,258<br />
2003-10-25,31,26,19,18,13,8,73,51,27,1018,1016,1014,,,,24,8,,0.00,,,258<br />
2003-10-26,28,23,18,21,17,11,78,64,54,1013,1010,1008,10,10,10,45,18,63,0.00,2,,238<br />
2003-10-27,28,22,16,18,13,11,82,59,39,1012,1010,1009,10,10,10,32,11,,0.00,4,,277<br />
2003-10-28,26,20,15,20,13,5,77,62,42,1010,1007,1003,10,10,7,48,18,74,0.00,4,Rain,286<br />
2003-10-29,17,13,9,5,-1,-3,45,36,27,1018,1013,1008,10,10,10,42,27,61,0.00,4,,356<br />
2003-10-30,20,14,8,7,3,-3,59,44,32,1020,1018,1017,10,10,10,14,11,,0.00,5,,289<br />
2003-10-31,22,17,13,16,12,6,83,68,56,1019,1018,1017,10,10,6,23,6,,0.00,6,Rain,345<br />
2003-11-1,25,21,17,17,16,14,88,73,57,1019,1018,1017,10,10,10,26,14,,0.00,2,,26<br />
2003-11-2,27,21,16,18,14,11,88,68,51,1018,1017,1015,10,10,10,19,13,,0.00,1,,8<br />
2003-11-3,29,23,17,16,12,9,68,52,35,1017,1016,1015,,,,26,14,35,0.00,,,9<br />
2003-11-4,29,24,19,17,14,12,68,57,35,1016,1014,1013,,,,23,14,,0.00,,,11<br />
2003-11-5,28,23,18,18,15,12,78,62,48,1014,1013,1012,10,10,10,21,13,,0.00,6,,14<br />
2003-11-6,25,21,17,20,17,12,94,78,65,1016,1014,1013,10,9,5,19,8,,0.00,5,,248<br />
2003-11-7,25,19,14,18,15,11,82,72,57,1018,1017,1015,10,10,10,23,10,,0.00,6,Thunderstorm,274<br />
2003-11-8,25,21,16,16,13,10,83,66,44,1015,1012,1009,10,10,10,21,10,,0.00,2,Rain-Thunderstorm,280<br />
2003-11-9,25,20,15,12,10,9,77,60,36,1009,1006,1004,10,10,8,21,10,,0.00,2,Rain-Thunderstorm,320<br />
2003-11-10,20,17,14,15,11,6,88,67,45,1004,1002,999,10,10,7,37,13,58,0.00,3,Rain-Thunderstorm,305<br />
2003-11-11,21,16,10,8,6,3,72,54,33,1020,1012,1002,10,10,10,37,18,45,0.00,2,Thunderstorm,263<br />
2003-11-12,20,14,9,8,5,2,71,53,37,1024,1023,1020,10,10,10,19,10,,0.00,2,,299<br />
2003-11-13,22,16,9,9,7,4,76,58,38,1024,1022,1021,10,10,10,24,11,,0.00,2,,304<br />
2003-11-14,21,16,10,9,4,2,72,51,33,1024,1023,1022,10,10,10,23,13,,0.00,1,,4<br />
2003-11-15,21,14,9,8,4,2,67,53,33,1024,1023,1022,10,10,10,14,10,,0.00,1,,346<br />
2003-11-16,22,16,11,8,6,-2,71,54,21,1025,1024,1023,10,10,10,14,10,,0.00,1,,318<br />
2003-11-17,22,16,11,13,10,7,82,67,53,1026,1024,1023,10,10,10,19,10,,0.00,2,,294<br />
2003-11-18,23,17,11,13,11,7,88,68,47,1023,1021,1018,10,10,10,23,10,,0.00,4,,272<br />
2003-11-19,24,18,12,14,9,1,88,60,36,1018,1016,1014,10,10,10,19,10,,0.00,2,,301<br />
2003-11-20,23,17,11,8,4,2,62,45,29,1021,1019,1018,10,10,10,16,11,,0.00,1,,334<br />
2003-11-21,22,16,10,11,7,3,71,57,40,1023,1021,1020,10,10,10,19,10,,0.00,1,,1<br />
2003-11-22,25,18,11,13,9,3,72,58,36,1023,1022,1020,10,10,10,23,13,,0.00,1,,9<br />
2003-11-23,23,19,15,12,10,8,77,58,44,1020,1018,1016,10,10,10,32,16,,0.00,5,Rain-Thunderstorm,4<br />
2003-11-24,23,20,17,12,10,7,63,55,46,1017,1016,1015,10,10,10,35,23,,0.00,4,,13<br />
2003-11-25,20,17,14,12,9,6,72,63,52,1022,1019,1017,10,10,10,32,19,,0.00,4,Rain,8<br />
2003-11-26,21,16,12,11,9,8,77,65,49,1023,1022,1021,10,10,10,21,14,,0.00,3,,357<br />
2003-11-27,21,16,10,10,8,6,82,64,46,1021,1017,1015,10,10,10,14,10,,0.00,2,,321<br />
2003-11-28,21,16,11,13,9,7,82,69,46,1016,1015,1013,10,10,10,23,11,,0.00,4,Rain,330<br />
2003-11-29,22,16,11,12,10,8,82,67,46,1018,1017,1016,10,10,10,16,11,,0.00,2,,344<br />
2003-11-30,21,16,11,12,9,6,82,66,49,1019,1017,1016,10,10,10,14,10,,0.00,2,,335<br />
2003-12-1,22,17,12,12,9,8,82,67,46,1017,1017,1015,10,10,10,19,13,,0.00,4,,360<br />
2003-12-2,21,16,12,10,9,7,82,67,46,1018,1017,1016,10,10,10,26,14,,0.00,3,,10<br />
2003-12-3,21,16,10,12,9,6,88,72,43,1017,1016,1014,10,10,3,23,13,39,0.00,4,Rain-Thunderstorm,347<br />
2003-12-4,18,16,13,13,11,10,88,77,59,1014,1011,1009,10,9,2,40,19,35,0.00,4,Rain-Thunderstorm,76<br />
2003-12-5,20,16,11,11,9,6,82,69,49,1016,1014,1012,10,10,10,32,21,,0.00,3,Rain-Thunderstorm,348<br />
2003-12-6,21,16,10,11,8,4,87,64,43,1015,1014,1013,10,10,10,29,10,,0.00,2,,262<br />
2003-12-7,21,14,9,15,10,6,88,70,46,1018,1017,1015,10,10,8,27,8,,0.00,4,Rain-Thunderstorm,232<br />
2003-12-8,22,19,16,15,13,12,88,71,60,1018,1016,1015,10,10,2,34,18,,0.00,3,Rain-Thunderstorm,214<br />
2003-12-9,22,18,14,15,13,11,88,75,57,1019,1016,1015,10,10,8,19,10,,0.00,2,Rain,277<br />
2003-12-10,21,16,12,13,11,8,94,71,49,1025,1022,1019,10,10,10,23,11,39,0.00,3,,356<br />
2003-12-11,21,16,12,12,9,7,77,66,46,1025,1024,1023,10,10,10,24,13,,0.00,3,,358<br />
2003-12-12,19,14,11,8,7,5,72,59,40,1024,1022,1021,10,10,10,27,16,,0.00,3,,10<br />
2003-12-13,20,16,12,9,7,6,72,58,43,1021,1018,1017,,,,32,18,,0.00,,,17<br />
2003-12-14,20,17,13,11,9,8,72,63,49,1017,1014,1011,10,10,10,35,19,,0.00,4,Rain,24<br />
2003-12-15,18,16,13,14,12,10,94,78,63,1011,1008,1006,10,9,2,32,21,32,0.00,5,Rain-Thunderstorm,15<br />
2003-12-16,21,16,12,16,13,11,94,88,73,1009,1009,1007,10,7,1,45,11,35,0.00,5,Rain-Thunderstorm,255<br />
2003-12-17,21,16,11,15,11,2,94,69,44,1009,1006,1002,10,9,1,64,35,90,0.00,4,Fog-Rain-Thunderstorm,229<br />
2003-12-18,14,10,6,6,3,1,76,61,47,1014,1009,1006,10,10,10,37,21,66,0.00,3,Rain,275<br />
2003-12-19,14,9,5,3,2,0,76,61,38,1021,1017,1013,10,10,10,21,10,,0.00,3,Rain-Thunderstorm,316<br />
2003-12-20,15,10,5,4,2,0,76,61,39,1027,1025,1021,10,10,10,16,11,,0.00,1,,345<br />
2003-12-21,16,11,6,5,3,1,76,60,39,1028,1026,1024,10,10,10,26,14,,0.00,2,,358<br />
2003-12-22,15,12,9,8,6,5,76,66,55,1024,1020,1018,10,10,10,42,23,,0.00,6,,21<br />
2003-12-23,17,13,10,12,8,5,82,69,59,1020,1018,1017,10,10,10,29,21,,0.00,5,Rain,54<br />
2003-12-24,18,16,14,14,11,9,94,76,59,1022,1020,1019,10,9,3,32,19,,0.00,5,Rain,100<br />
2003-12-25,18,14,12,11,10,8,82,71,59,1020,1017,1014,10,10,9,29,19,,0.00,4,,58<br />
2003-12-26,18,14,10,12,7,4,88,67,40,1014,1012,1011,10,9,4,27,16,,0.00,4,Rain-Thunderstorm,267<br />
2003-12-27,17,12,8,10,7,4,88,74,48,1017,1014,1011,10,10,10,21,11,,0.00,4,,337<br />
2003-12-28,17,12,7,9,6,3,82,68,45,1024,1020,1017,10,10,10,19,10,,0.00,2,,355<br />
2003-12-29,18,13,8,8,7,5,87,68,45,1028,1026,1024,10,10,10,16,10,,0.00,1,,7<br />
2003-12-30,18,13,9,9,7,5,82,67,49,1027,1025,1022,10,10,10,35,19,,0.00,2,,18<br />
2003-12-31,18,14,11,9,8,7,82,68,52,1022,1019,1017,10,10,10,26,16,,0.00,4,,16<br />
2004-1-1,18,14,10,12,9,8,88,79,59,1017,1015,1013,10,9,3,24,10,,0.00,4,Rain-Thunderstorm,360<br />
2004-1-2,19,14,9,11,9,7,94,73,52,1013,1009,1005,10,10,5,37,14,,0.00,5,Rain-Thunderstorm,233<br />
2004-1-3,17,13,10,13,11,8,94,82,72,1013,1011,1009,10,9,3,19,10,,0.00,5,Rain,267<br />
2004-1-4,20,16,12,10,8,6,82,59,43,1014,1012,1009,10,10,10,37,19,55,0.00,6,Thunderstorm,212<br />
2004-1-5,19,14,9,12,9,5,82,73,56,1014,1011,1009,10,10,5,32,14,50,0.00,2,Rain-Thunderstorm,261<br />
2004-1-6,18,12,7,11,7,4,87,73,59,1013,1010,1008,10,9,3,26,10,,0.00,4,Rain-Thunderstorm,252<br />
2004-1-7,13,9,6,5,2,-3,87,63,36,1011,1006,1003,10,10,5,37,13,60,0.00,3,Rain-Thunderstorm,286<br />
2004-1-8,12,7,3,1,-1,-3,76,57,41,1017,1015,1011,10,10,10,24,14,,0.00,3,,315<br />
2004-1-9,14,8,3,5,1,-22,81,64,15,1018,1017,1016,10,10,10,23,11,,0.00,3,,339<br />
2004-1-10
