CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-24,5,1,-3,2,-1,-9,87,81,55,1011,1001,994,10,8,1,225,53,85,0.00,6,Rain-Snow,195<br />
2003-1-25,1,0,0,-1,-1,-2,93,88,81,1010,1009,1006,10,10,10,14,6,,0.00,4,,70<br />
2003-1-26,2,1,1,-1,-3,-5,87,70,65,1004,1003,1001,10,10,10,16,13,,0.00,4,,350<br />
2003-1-27,0,-1,-2,0,-2,-6,100,91,69,1000,992,988,10,7,1,23,16,,0.00,6,Rain-Snow,105<br />
2003-1-28,0,-2,-3,-1,-3,-5,93,90,86,996,990,985,10,9,8,16,14,,0.00,6,Snow,106<br />
2003-1-29,-6,-8,-10,-8,-10,-11,93,85,79,1002,1002,1000,10,10,10,11,6,,0.00,2,Snow,100<br />
2003-1-30,-6,-10,-14,-10,-12,-16,92,79,74,1012,1007,1000,10,10,10,19,11,,0.00,6,,79<br />
2003-1-31,-5,-7,-8,-7,-8,-11,93,84,68,1013,1008,1002,10,6,1,27,14,,0.00,6,Snow,132<br />
2003-2-1,-1,-2,-2,-1,-2,-3,100,91,86,993,993,993,10,3,1,29,27,48,0.00,6,Snow,173<br />
2003-2-2,1,0,0,-5,-5,-5,69,66,65,979,978,977,,,,26,23,,0.00,,,129<br />
2003-2-3,1,0,-1,-3,-4,-6,86,71,64,983,980,977,10,10,10,26,18,,0.00,4,Snow,120<br />
2003-2-4,-1,-3,-5,-7,-9,-10,69,65,64,999,994,988,,,,37,27,,0.00,4,,115<br />
2003-2-5,-6,-8,-9,-12,-13,-13,73,67,63,1009,1007,1003,,,,21,16,,0.00,,,114<br />
2003-2-6,-4,-6,-7,-8,-9,-12,80,74,68,1008,1006,1002,10,10,10,23,16,,0.00,2,,126<br />
2003-2-7,0,-2,-4,-3,-4,-9,93,83,69,1004,1003,1001,10,9,2,27,24,,0.00,6,Rain-Snow,137<br />
2003-2-8,4,3,3,1,1,0,81,81,81,1001,1001,1001,10,10,10,27,24,,0.00,6,Rain,170<br />
2003-2-9,5,4,3,2,2,1,93,85,76,1013,1013,1012,10,10,10,13,8,,0.00,6,Rain,114<br />
2003-2-10,4,3,1,3,2,0,93,91,87,1019,1017,1012,10,10,10,23,13,,0.00,4,,177<br />
2003-2-11,5,3,2,3,1,-2,87,81,65,1021,1019,1017,10,10,10,29,14,,0.00,6,Rain,166<br />
2003-2-12,5,4,3,4,3,2,100,93,87,1029,1027,1025,10,9,5,24,19,,0.00,5,Rain,230<br />
2003-2-13,6,6,5,4,3,3,93,88,81,1028,1026,1025,10,9,7,39,32,,0.00,6,Rain,261<br />
2003-2-14,5,3,1,4,2,0,93,92,87,1035,1033,1031,10,10,10,13,5,,0.00,5,Rain,224<br />
2003-2-15,4,3,2,0,-1,-1,81,77,75,1036,1036,1036,10,10,10,14,10,,0.00,6,,175<br />
2003-2-16,5,4,4,2,2,1,87,82,76,1035,1034,1034,10,10,10,32,29,,0.00,6,,238<br />
2003-2-17,4,3,3,2,1,0,87,82,81,1037,1037,1036,10,10,10,32,24,,0.00,6,Rain,225<br />
2003-2-18,6,3,0,-1,-2,-3,87,70,57,1034,1034,1033,,,,13,10,,0.00,,,145<br />
2003-2-19,4,0,-4,-4,-6,-7,86,73,49,1029,1028,1027,,,,11,6,,0.00,,,83<br />
2003-2-20,5,1,-3,-6,-7,-8,80,52,39,1025,1023,1020,,,,21,13,,0.00,,,108<br />
2003-2-21,5,3,1,1,-3,-7,87,63,49,1025,1022,1020,10,10,10,14,8,,0.00,6,,167<br />
2003-2-22,4,3,3,1,1,0,87,81,75,1031,1030,1029,10,10,10,11,11,,0.00,6,,177<br />
2003-2-23,4,1,-2,-3,-4,-5,80,73,61,1026,1025,1025,,,,10,8,,0.00,,,163<br />
2003-2-24,5,0,-4,3,-2,-6,87,75,65,1025,1025,1024,10,10,10,29,11,,0.00,6,Rain,150<br />
2003-2-25,5,4,4,4,3,3,100,94,93,1029,1027,1025,5,3,2,34,26,,0.00,6,Rain,235<br />
2003-2-26,7,3,1,1,-1,-2,93,69,61,1026,1023,1021,,,,19,11,,0.00,,,140<br />
2003-2-27,4,2,1,-1,-2,-3,81,71,61,1022,1022,1021,10,10,10,11,6,,0.00,3,,145<br />
2003-2-28,5,2,-1,-2,-2,-3,87,76,57,1023,1023,1023,10,10,10,10,5,,0.00,3,,89<br />
2003-3-1,4,,4,-4,-4,-4,56,56,56,1019,1019,1019,,,,19,19,,0.00,,,120<br />
2003-3-2,1,0,-1,-5,-6,-6,75,64,60,1019,1018,1018,10,10,10,13,11,,0.00,4,,126<br />
2003-3-3,0,-2,-4,-5,-7,-8,93,68,55,1022,1021,1019,10,10,10,11,8,,0.00,2,,136<br />
2003-3-4,-1,-2,-3,-7,-8,-8,69,65,60,1023,1022,1021,10,10,10,14,13,,0.00,3,,130<br />
2003-3-5,3,0,-2,-4,-7,-9,64,56,51,1014,1010,1007,10,10,10,29,23,,0.00,3,,132<br />
2003-3-6,4,3,2,-2,-3,-4,70,65,56,1007,1005,1003,10,10,10,23,16,,0.00,3,,133<br />
2003-3-7,6,3,1,4,1,-4,93,82,60,1001,999,998,10,8,4,40,24,60,0.00,6,Rain-Snow,203<br />
2003-3-8,6,5,5,2,1,1,81,76,70,1003,1003,1003,10,10,10,16,14,,0.00,6,,173<br />
2003-3-9,5,5,4,3,2,-1,87,82,70,997,996,994,10,10,10,29,26,,0.00,6,,208<br />
2003-3-10,6,4,2,4,3,0,93,89,87,988,986,984,10,9,4,50,32,71,0.00,6,Rain,233<br />
2003-3-11,5,3,1,4,-1,-5,100,79,65,1003,995,988,10,9,3,35,23,53,0.00,5,Rain-Snow,354<br />
2003-3-12,3,1,0,2,-3,-6,93,72,60,1024,1021,1013,10,10,8,37,23,42,0.00,5,Rain-Snow,288<br />
2003-3-13,6,6,5,5,4,4,100,94,87,1034,1031,1027,10,6,1,40,35,,0.00,6,Rain,232<br />
2003-3-14,6,6,4,4,4,1,93,87,81,1040,1037,1034,10,10,9,34,26,,0.00,6,,247<br />
2003-3-15,4,,4,1,1,1,81,81,81,1041,1041,1041,10,10,10,6,6,,0.00,6,,170<br />
2003-3-16,6,6,5,4,4,3,87,87,87,1030,1029,1028,10,10,10,21,16,,0.00,6,Rain,282<br />
2003-3-17,7,6,6,5,4,4,93,89,87,1032,1031,1030,10,10,8,34,23,,0.00,6,Rain,276<br />
2003-3-18,6,6,5,5,3,3,93,84,81,1026,1023,1021,10,10,8,35,24,40,0.00,6,,270<br />
2003-3-19,4,1,-1,1,-3,-6,87,69,56,1026,1023,1020,10,9,2,24,19,,0.00,4,Snow,352<br />
2003-3-20,2,-3,-6,-6,-8,-10,93,59,44,1028,1026,1022,10,10,10,19,11,,0.00,6,,128<br />
2003-3-21,6,4,3,3,2,1,93,85,76,1020,1017,1014,10,10,9,40,32,60,0.00,6,Rain,220<br />
2003-3-22,6,6,6,4,4,4,87,87,87,1009,1009,1009,7,6,5,60,56,82,0.00,6,Rain,245<br />
2003-3-23,7,6,5,4,3,2,81,79,76,1014,1012,1010,10,10,10,37,29,58,0.00,4,Rain,267<br />
2003-3-24,7,6,5,4,3,2,93,87,81,1015,1015,1015,10,9,5,23,18,,0.00,6,Rain,246<br />
2003-3-25,7,6,5,3,3,2,87,84,76,1017,1016,1014,10,8,6,29,23,,0.00,6,,209<br />
2003-3-26,7,6,6,5,5,4,93,91,87,1012,1011,1009,10,5,3,40,34,,0.00,6,Rain,238<br />
2003-3-27,7,4,3,3,1,-2,87,73,61,1012,1010,1008,10,10,8,37,29,61,0.00,4,Rain-Snow,258<br />
2003-3-28,6,4,3,4,3,1,93,89,81,1013,1011,1008,10,10,10,34,19,,0.00,6,Rain,223<br />
2003-3-29,6,6,5,4,4,4,93,88,87,1001,1001,1000,10,10,10,37,34,,0.00,6,Rain,232<br />
2003-3-30,4,3,2,1,1,1,93,87,81,996,994,993,10,10,9,34,18,52,0.00,5,,4<br />
2003-3-31,3,2,1,-5,-5,-5,65,59,56,1017,1017,1016,10,10,10,10,10,,0.00,6,,184<br />
2003-4-1,7,3,1,2,-1,-3,87,72,61,998,988,983,10,9,3,29,24,48,0.00,6,Rain-Snow,162<br />
2003-4-2,5,4,4,3,1,-2,93,81,65,999,993,990,10,9,5,24,19,,0.00,6,Rain,304<br />
2003-4-3,2,0,0,1,-2,-5,93,82,69,1013,1011,1007,10,9,8,37,18,55,0.00,3,Rain-Snow,286<br />
2003-4-4,5,2,-1,1,-2,-6,93,75,52,1015,1005,991,10,8,2,63,39,98,0.00,4,Rain-Snow-Hail,315<br />
2003-4-5,-1,-1,-1,-4,-4,-4,80,80,80,1024,1024,1023,10,5,1,35,32,64,0.00,3,Snow,350<br />
2003-4-6,1,1,0,-4,-4,-5,70,69,65,1034,1034,1033,10,10,10,11,8,,0.00,6,Snow,257<br />
2003-4-7,3,0,-2,-6,-8,-9,74,55,41,1032,1029,1028,,,,14,10,,0.00,,,135<br />
2003-4-8,3,1,0,1,-4,-7,87,67,56,1027,1026,1026,10,9,6,16,13,,0.00,6,,134<br />
2003-4-9,7,4,3,4,3,0,93,85,81,1030,1029,1028,10,10,10,21,11,,0.00,4,,56<br />
2003-4-10,9,3,-2,-1,-3,-5,80,54,40,1026,1020,1017,10,10,10,34,14,52,0.00,3,,100<br />
2003-4-11,4,3,2,-3,-4,-6,65,57,52,1019,1016,1014,10,10,10,37,27,60,0.00,4,,113<br />
2003-4-12,6,,6,-2,-2,-2,57,57,57,1012,1012,1012,10,10,10,23,23,,0.00,6,,130<br />
2003-4-13,6,4,4,2,2,1,87,81,76,1027,1026,1024,10,10,10,16,14,,0.00,6,,257<br />
2003-4-14,10,7,4,2,1,-3,87,69,40,1031,1030,1028,10,10,10,11,8,,0.00,3,,125<br />
2003-4-15,10,8,7,4,2,-2,81,68,50,1028,1027,1026,10,10,10,23,16,,0.00,6,Rain,201<br />
2003-4-16,7,6,2,6,4,1,93,92,87,1035,1032,1028,10,6,1,21,13,,0.00,5,Rain,238<br />
2003-4-19,16,14,14,6,6,5,59,53,51,1035,1034,1034,,,,6,6,,0.00,,,240<br />
2003-4-20,14,13,5,7,5,3,87,68,59,1026,1025,1024,10,10,10,16,13,,0.00,,Fog,47<br />
2003-4-21,8,7,5,5,4,3,93,85,81,1026,1025,1025,10,7,1,11,10,,0.00,4,Fog,264<br />
2003-4-22,7,4,3,3,2,1,100,82,66,1026,1026,1025,10,9,5,23,13,,0.00,4,,34<br />
2003-4-23,7,6,3,-1,-3,-4,61,60,57,1027,1026,1025,10,10,10,34,29,,0.00,1,,21<br />
2003-4-24,5,5,3,-4,-5,-6,56,51,45,1027,1027,1026,10,10,10,24,21,,0.00,1,,24<br />
2003-4-25,6,2,-2,-3,-4,-6,86,61,45,1024,1023,1020,10,10,10,23,8,,0.00,1,,49<br />
2003-4-26,6,6,6,-2,-2,-3,57,55,53,1013,1013,1012,,,,23,23,,0.00,,,120<br />
2003-4-27,10,9,6,2,1,1,76,60,54,1000,999,999,10,10,10,23,21,,0.00,3,,122<br />
2003-4-28,5,4,4,2,1,-1,87,78,70,1004,1001,999,10,10,10,26,11,,0.00,5,Rain,38<br />
2003-4-29,9,6,2,-1,-2,-4,75,54,40,1006,1003,1001,10,10,10,24,21,,0.00,3,,68<br />
2003-4-30,4,3,2,1,0,-2,93,82,70,1002,999,998,10,10,10,27,21,47,0.00,6,Rain-Snow,75<br />
2003-5-1,5,4,3,-1,-4,-6,75,58,49,1004,1003,1003,10,10,10,13,13,,0.00,4,,330<br />
2003-5-2,4,0,-3,0,-2,-5,93,82,61,1012,1009,1007,10,8,1,19,5,,0.00,3,Snow,251<br />
2003-5-3,5,5,5,-1,-2,-3,65,61,57,1012,1012,1011,10,10,10,23,21,,0.00,2,,170<br />
2003-5-4,10,9,9,-1,-3,-5,50,43,35,1013,1011,1009,10,10,10,21,11,,0.00,6,,104<br />
2003-5-5,12,9,6,6,4,2,87,71,54,1009,1003,1000,10,10,10,19,10,,0.00,6,Rain,140<br />
2003-5-6,8,6,4,6,4,2,93,88,81,1003,1001,1001,10,10,10,26,21,,0.00,6,Rain,241<br />
2003-5-7,7,6,4,2,1,-2,81,69,57,1014,1012,1010,10,10,10,21,11,,0.00,5,,247<br />
2003-5-8,11,7,4,3,2,1,87,72,50,1012,1007,998,10,10,10,19,13,,0.00,6,,115<br />
2003-5-9,9,8,6,7,5,2,93,84,76,1007,1001,999,10,10,9,23,11,,0.00,5,Rain,223<br />
2003-5-10,11,8,8,3,2,2,71,62,54,1008,1008,1008,10,10,10,13,13,,0.00,1,,155<br />
2003-5-11,15,13,12,0,-1,-1,44,38,34,1016,1014,1013,10,10,10,14,14,,0.00,1,,113<br />
2003-5-12,16,13,11,3,3,2,54,47,39,1013,1011,1008,10,10,10,21,16,,0.00,3,,157<br />
2003-5-13,12,9,6,6,4,2,93,77,51,1010,1008,1006,10,9,5,19,14,,0.00,5,Rain,226<br />
2003-5-14,13,9,6,7,5,1,93,76,44,1004,1002,1000,10,10,10,23,18,,0.00,5,Rain,15<br />
2003-5-15,7,6,5,0,-1,-1,70,65,57,1019,1017,1014,10,10,10,21,14,,0.00,5,,259<br />
2003-5-16,8,4,1,2,1,-1,87,70,62,1020,1019,1018,10,10,10,24,11,,0.00,4,,47<br />
2003-5-18,17,16,16,6,6,5,52,49,45,1011,1010,1009,,,,27,26,,0.00,,,100<br />
2003-5-19,19,16,12,7,6,5,67,55,40,1009,1006,1004,10,10,10,23,16,,0.00,3,,101<br />
2003-5-20,17,13,9,8,7,6,93,67,52,1006,1004,1002,10,9,3,19,11,,0.00,3,,162<br />
2003-5-21,12,10,8,8,7,6,93,85,76,1008,1007,1006,10,8,5,16,10,,0.00,6,Rain,247<br />
2003-5-22,9,8,8,7,7,6,93,90,87,1014,1012,1009,10,9,5,19,11,,0.00,6,Rain,278<br />
2003-5-23,15,11,7,8,6,4,93,76,48,1011,1009,1005,10,10,10,21,10,,0.00,4,,74<br />
2003-5-24,15,,15,5,5,5,51,51,51,1008,1008,1008,10,10,10,19,19,,0.00,1,,120<br />
2003-5-25,17,16,15,9,9,9,67,63,59,1013,1012,1012,10,10,10,16,13,,0.00,4,Rain,123<br />
2003-5-26,10,9,9,9,8,7,100,89,82,1013,1011,1008,10,8,2,24,13,,0.00,6,Rain,257<br />
2003-5-27,11,10,9,8,7,5,93,80,67,1017,1015,1013,10,10,10,45,32,,0.00,4,,232<br />
2003-5-28,11,10,9,7,6,4,82,76,66,1025,1024,1021,10,10,10,24,18,,0.00,3,,254<br />
2003-5-29,11,10,10,10,8,7,100,88,82,1013,1013,1011,10,6,3,21,16,,0.00,6,Rain,188<br />
2003-5-30,8,8,7,4,3,1,76,70,66,1012,1012,1011,10,10,10,40,32,61,0.00,6,,248<br />
2003-5-31,8,8,8,6,6,5,87,84,81,1009,1009,1009,10,10,10,26,26,,0.00,6,Rain,275<br />
2003-6-1,11,11,10,6,5,4,71,68,62,1017,1016,1016,10,10,10,21,16,,0.00,6,,40<br />
2003-6-2,21,14,9,5,4,3,76,53,33,1014,1014,1012,,,,14,11,,0.00,,,106<br />
2003-6-3,19,17,15,12,11,7,72,63,56,1014,1014,1013,,,,16,11,,0.00,,,210<br />
2003-6-4,14,13,12,11,11,11,94,89,82,1016,1016,1015,10,10,10,11,6,,0.00,5,Fog,342<br />
2003-6-5,24,17,10,11,10,9,94,76,44,1010,1005,1001,10,6,1,35,14,,0.00,5,Fog-Rain,140<br />
2003-6-6,11,10,10,9,8,8,88,87,82,1012,1011,1009,10,10,10,32,26,,0.00,5,,238<br />
2003-6-8,11,10,10,9,9,9,94,90,88,1013,1012,1012,8,6,1,23,19,,0.00,6,Fog,230<br />
2003-6-9,12,10,7,7,4,2,72,70,67,1010,1009,1007,10,10,10,29,24,50,0.00,1,,16<br />
2003-6-10,9,8,7,3,2,1,71,64,58,1017,1016,1015,10,10,10,16,14,,0.00,5,,347<br />
2003-6-11,14,11,8,6,5,4,76,66,55,1010,1007,1006,10,10,10,27,21,,0.00,1,,25<br />
2003-6-12,10,9,8,5,4,4,76,71,66,1010,1010,1009,10,10,10,16,13,,0.00,5,,12<br />
2003-6-13,10,9,7,2,1,1,66,60,58,1016,1014,1011,10,10,10,19,16,,0.00,3,,346<br />
2003-6-14,10,9,9,2,2,1,58,58,58,1019,1019,1019,10,10,10,16,16,,0.00,4,,345<br />
2003-6-15,10,9,8,2,2,1,66,59,54,1018,1018,1018,10,10,10,16,14,,0.00,3,,330<br />
2003-6-16,11,8,6,4,3,2,87,66,54,1019,1018,1017,10,10,10,16,8,,0.00,4,,331<br />
2003-6-17,11,10,10,5,4,3,71,67,62,1017,1015,1014,10,10,10,23,18,,0.00,6,,33<br />
2003-6-18,15,12,9,9,7,6,93,70,59,1013,1012,1009,,,,13,6,,0.00,,,217<br />
2003-6-19,16,13,12,11,9,8,88,78,59,998,998,997,10,10,10,14,10,,0.00,5,Rain,225<br />
2003-6-20,13,11,10,9,9,8,94,83,72,1002,999,997,10,10,10,13,6,,0.00,6,,15<br />
2003-6-21,14,13,13,10,10,10,82,80,77,1008,1008,1008,10,10,10,6,5,,0.00,6,,320<br />
2003-6-22,14,13,11,8,8,7,77,73,67,1012,1012,1012,10,10,10,14,13,,0.00,4,,13<br />
2003-6-23,19,14,11,12,10,8,82,69,60,1010,1006,1003,10,10,10,26,14,,0.00,2,,36<br />
2003-6-24,20,18,15,11,9,6,77,59,43,1011,1007,1003,10,10,10,13,8,,0.00,6,Rain,104<br />
2003-6-25,18,14,12,12,11,9,94,77,56,1022,1019,1015,10,10,10,14,6,,0.00,4,Rain,318<br />
2003-6-26,13,12,11,9,8,7,88,78,72,1026,1026,1025,10,10,10,21,10,,0.00,5,,3<br />
2003-6-27,16,13,11,10,9,9,88,76,67,1024,1023,1022,,,,23,11,,0.00,,,15<br />
2003-6-28,15,15,15,11,11,11,77,77,77,1020,1020,1020,10,10,10,16,14,,0.00,2,,5<br />
2003-6-29,23,22,20,8,7,6,46,38,33,1017,1017,1017,10,10,10,16,16,,0.00,1,,109<br />
2003-6-30,21,18,16,10,9,9,68,53,46,1017,1015,1013,10,10,10,16,10,,0.00,2,,102<br />
2003-7-1,23,19,15,12,8,3,72,48,27,1011,1009,1007,10,10,10,23,10,,0.00,1,,50<br />
2003-7-2,23,20,16,13,11,9,77,56,46,,,,10,10,10,24,11,,0.00,4,,35<br />
2003-7-3,18,16,13,13,12,10,82,76,72,1007,1007,1006,10,10,10,27,19,,0.00,2,,12<br />
2003-7-4,14,12,11,10,8,6,88,76,71,1010,1009,1007,10,10,10,26,18,,0.00,6,,355<br />
2003-7-5,12,11,11,5,5,5,67,64,62,1012,1011,1011,10,10,10,16,16,,0.00,6,,357<br />
2003-7-6,14,13,11,10,8,5,77,70,62,,,,10,10,10,24,21,,0.00,4,,262<br />
2003-7-7,17,13,10,8,7,7,87,65,52,1016,1015,1014,10,10,10,19,6,,0.00,2,,60<br />
2003-7-8,20,15,10,11,9,8,87,64,52,1014,1012,1011,10,10,10,19,8,,0.00,5,Rain,28<br />
2003-7-9,15,13,12,13,11,10,94,87,77,1015,1013,1011,10,10,10,16,11,,0.00,5,Rain,250<br />
2003-7-10,17,14,12,10,8,6,82,63,52,1018,1016,1013,10,10,10,16,10,,0.00,3,,274<br />
2003-7-11,19,17,12,13,11,7,88,67,49,1007,1007,1005,10,10,10,24,18,,0.00,4,Rain,238<br />
2003-7-12,12,,12,10,10,10,88,88,88,1009,1009,1009,10,10,10,8,8,,0.00,6,Rain,320<br />
2003-7-13,16,16,15,11,11,10,77,74,68,1024,1023,1023,10,10,10,23,16,,0.00,3,,225<br />
2003-7-14,22,17,12,11,9,8,82,57,41,1023,1023,1022,,,,13,8,,0.00,,,171<br />
2003-7-15,27,20,14,12,12,11,82,55,39,1021,1020,1020,10,10,10,21,8,,0.00,1,,13<br />
2003-7-16,23,18,13,14,12,10,88,66,46,1023,1023,1022,10,10,10,21,8,,0.00,2,,342<br />
2003-7-17,18,16,14,13,11,10,88,73,63,1024,1023,1021,10,9,8,27,21,,0.00,5,,15<br />
2003-7-18,20,17,14,13,12,11,88,69,60,1019,1017,1016,10,10,10,29,16,,0.00,2,,18<br />
2003-7-19,24,21,21,16,16,15,68,64,61,1015,1014,1014,,,,8,8,,0.00,,,30<br />
2003-7-20,,,,,,,,,,1016,1015,1015,10,10,10,,,,0.00,6,,-1<br />
2003-7-21,,,,,,,,,,1013,1011,1010,10,10,10,14,10,,0.00,4,Rain-Thunderstorm,144<br />
2003-7-22,,,,,,,,,,1012,1011,1008,7,3,1,,,,0.00,5,Fog-Rain-Thunderstorm,-1<br />
2003-7-23,,,,,,,,,,1011,1009,1007,5,3,1,,,,0.00,4,Rain-Thunderstorm,-1<br />
2003-7-24,20,18,16,13,12,12,77,68,60,1012,1011,1010,10,10,10,21,16,,0.00,2,,28<br />
2003-7-25,24,20,16,14,12,10,88,58,41,1009,1008,1007,10,10,10,23,11,,0.00,5,Rain,136<br />
2003-7-26,21,21,21,13,13,13,60,60,60,1008,1008,1008,10,10,10,13,11,,0.00,1,,150<br />
2003-7-27,19,17,16,14,13,13,82,77,73,1009,1008,1007,10,10,10,27,19,,0.00,5,,235<br />
2003-7-28,17,16,14,12,12,10,82,75,63,1016,1013,1008,10,10,10,19,11,,0.00,6,,284<br />
2003-7-29,22,17,12,13,11,6,94,68,35,1022,1022,1021,10,10,10,23,10,,0.00,1,,78<br />
2003-7-30,25,21,15,12,10,6,82,50,31,1019,1017,1016,10,10,10,21,11,,0.00,1,,165<br />
2003-7-31,25,19,13,16,14,12,94,66,53,1017,1015,1014,10,10,10,13,6,,0.00,3,,39<br />
2003-8-1,24,22,20,12,12,11,56,52,47,1012,1010,1008,10,10,10,23,16,,0.00,4,,165<br />
2003-8-2,17,16,16,14,14,14,88,85,82,1014,1014,1014,10,10,10,23,21,,0.00,5,,222<br />
2003-8-3,18,17,15,11,11,10,77,68,59,1017,1017,1017,10,10,10,19,16,,0.00,5,,215<br />
2003-8-4,15,14,13,12,11,10,88,81,72,1017,1017,1016,10,9,5,39,29,64,0.00,5,Rain,221<br />
2003-8-5,17,16,13,12,11,10,82,77,68,1028,1025,1020,10,10,10,21,16,,0.00,5,,297<br />
2003-8-6,16,13,11,11,10,9,94,73,63,1026,1025,1023,10,10,10,16,8,,0.00,5,Rain,219<br />
2003-8-7,16,14,13,13,11,9,94,80,68,1022,1021,1020,10,10,10,14,10,,0.00,5,Rain,321<br />
2003-8-8,16,11,7,10,8,6,93,71,59,1025,1024,1023,10,10,10,11,6,,0.00,4,,326<br />
2003-8-9,17,16,16,9,9,9,63,61,59,1024,1024,1024,10,10,10,8,6,,0.00,1,,110<br />
2003-8-10,23,21,15,13,11,9,82,54,41,1019,1019,1018,,,,13,8,,0.00,,,234<br />
2003-8-11,17,16,15,15,13,11,94,83,77,1022,1021,1020,10,9,2,19,13,,0.00,6,Rain,348<br />
2003-8-12,16,13,11,11,11,8,88,76,72,1020,1019,1019,10,10,10,21,11,,0.00,4,,2<br />
2003-8-13,18,13,9,11,9,8,93,68,55,1016,1011,1006,10,10,10,16,8,,0.00,5,,18<br />
2003-8-14,16,16,15,14,13,12,88,86,82,1001,1000,999,10,10,10,19,16,,0.00,6,Rain,26<br />
2003-8-15,18,16,14,12,12,10,82,76,63,1007,1005,1002,10,10,10,21,16,,0.00,5,Rain,24<br />
2003-8-16,16,15,15,12,12,12,82,80,77,1013,1013,1013,10,10,10,13,13,,0.00,6,,180<br />
2003-8-17,15,14,13,11,11,10,88,79,72,1018,1018,1018,10,10,10,8,6,,0.00,6,,74<br />
2003-8-18,18,12,7,12,9,6,94,71,55,1017,1015,1012,10,10,10,19,10,,0.00,1,,40<br />
2003-8-19,20,16,12,14,11,10,94,75,52,1007,1005,1003,10,10,10,19,10,,0.00,4,Rain,114<br />
2003-8-20,17,14,12,13,12,11,94,88,72,1003,1002,1001,10,9,5,24,8,,0.00,5,Rain,199<br />
