CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-17,14,9,5,9,6,2,94,80,67,1022,1020,1018,10,10,10,14,10,,0.00,4,Rain,271<br />
2002-2-18,14,10,6,8,6,1,100,78,54,1018,1017,1015,10,9,5,39,10,53,0.00,4,Fog-Rain-Thunderstorm,265<br />
2002-2-19,15,9,4,6,3,0,87,66,41,1023,1021,1019,10,10,10,26,11,,0.00,1,,206<br />
2002-2-20,14,9,5,8,3,-1,76,62,51,1022,1015,1007,10,10,10,26,14,,0.00,6,,248<br />
2002-2-21,15,11,8,6,4,-2,87,65,31,1006,999,997,10,9,5,53,16,74,0.00,4,Rain,310<br />
2002-2-22,13,9,6,4,2,0,76,58,41,1015,1013,1008,10,10,10,45,27,,0.00,3,,7<br />
2002-2-23,18,11,4,8,1,-2,75,49,27,1013,1009,1007,10,10,10,39,13,61,0.00,4,,225<br />
2002-2-24,18,14,10,2,0,-2,54,36,27,1014,1008,1004,10,10,10,61,31,89,0.00,2,,301<br />
2002-2-25,16,11,6,9,5,1,82,66,54,1016,1015,1013,10,10,10,13,8,,0.00,4,,203<br />
2002-2-26,17,11,6,10,7,2,87,73,55,1018,1016,1015,10,10,10,16,10,,0.00,5,,189<br />
2002-2-27,18,12,7,10,7,4,88,76,52,1015,1013,1011,10,10,10,16,10,,0.00,2,,235<br />
2002-2-28,18,13,8,9,7,4,82,66,52,1012,1011,1010,10,10,10,19,10,,0.00,4,,183<br />
2002-3-1,17,12,8,12,9,5,94,81,68,1013,1011,1010,10,10,9,26,10,,0.00,6,,173<br />
2002-3-2,16,12,8,11,9,6,94,83,67,1011,1009,1008,10,10,9,11,5,,0.00,6,Fog,230<br />
2002-3-3,17,11,6,10,7,3,100,77,55,1016,1013,1009,10,10,8,19,6,,0.00,2,Fog,214<br />
2002-3-4,15,10,5,8,4,1,81,64,39,1017,1015,1012,10,10,10,21,11,,0.00,1,,311<br />
2002-3-5,15,11,7,10,8,5,87,75,63,1011,1007,1000,10,10,8,19,8,,0.00,7,Rain,310<br />
2002-3-6,17,13,9,11,9,7,88,76,59,1015,1008,999,10,10,10,19,10,,0.00,3,,344<br />
2002-3-7,17,12,8,11,8,5,94,76,59,1020,1018,1017,10,10,10,19,11,,0.00,3,,212<br />
2002-3-8,16,12,8,12,9,5,94,80,59,1019,1018,1017,10,10,7,14,6,,0.00,6,Rain,287<br />
2002-3-9,15,12,9,12,10,8,100,83,63,1018,1015,1013,10,10,10,11,6,,0.00,6,Rain,242<br />
2002-3-10,17,12,7,11,7,1,93,66,41,1019,1015,1012,10,10,10,21,10,,0.00,2,,313<br />
2002-3-11,19,13,7,6,2,-2,71,50,28,1022,1020,1019,10,10,10,16,10,,0.00,1,,278<br />
2002-3-12,19,13,8,10,2,-5,82,48,32,1020,1019,1018,10,10,10,16,10,,0.00,3,,190<br />
2002-3-13,17,12,7,10,7,2,94,69,42,1018,1017,1015,10,10,10,21,8,,0.00,1,,170<br />
2002-3-14,17,12,7,11,9,6,94,81,59,1015,1013,1011,10,9,1,27,8,,0.00,4,Fog,188<br />
2002-3-15,18,13,8,12,9,7,94,81,56,1017,1015,1013,10,10,8,14,6,,0.00,4,Fog,188<br />
2002-3-16,18,12,7,11,9,5,88,79,64,1018,1017,1015,10,10,10,13,8,,0.00,4,,175<br />
2002-3-17,17,12,8,12,9,5,88,78,59,1015,1014,1013,10,10,10,13,8,,0.00,6,,181<br />
2002-3-18,18,13,9,12,10,6,94,79,64,1016,1015,1014,10,10,10,13,6,,0.00,4,,178<br />
2002-3-19,19,13,8,12,10,7,93,77,59,1016,1014,1012,10,10,10,24,10,,0.00,5,,177<br />
2002-3-20,21,16,11,14,13,10,100,86,60,1017,1015,1013,10,7,0,21,6,,0.00,5,Fog,168<br />
2002-3-21,17,13,10,13,11,6,100,85,72,1020,1018,1016,10,6,0,14,6,,0.00,5,Fog,185<br />
2002-3-22,25,18,11,12,7,-2,100,59,18,1017,1014,1011,10,9,7,34,10,,0.00,5,,247<br />
2002-3-23,19,14,9,4,-1,-6,46,32,18,1015,1013,1010,10,10,10,52,21,55,0.00,1,,352<br />
2002-3-24,14,9,5,1,-5,-11,65,36,17,1019,1018,1017,10,10,10,24,13,,0.00,1,,327<br />
2002-3-25,13,9,5,2,-2,-5,71,45,33,1020,1019,1018,10,10,10,27,18,48,0.00,1,,308<br />
2002-3-26,16,11,6,2,-3,-6,54,39,25,1020,1019,1017,10,10,10,24,16,,0.00,3,,288<br />
2002-3-27,15,10,6,2,-1,-2,61,46,33,1023,1021,1019,10,10,10,19,11,,0.00,2,,298<br />
2002-3-28,14,9,5,0,-2,-4,65,45,33,1025,1024,1023,10,10,10,24,13,40,0.00,2,,85<br />
2002-3-29,14,9,4,6,3,0,81,61,47,1024,1023,1023,10,10,10,27,14,,0.00,6,,168<br />
2002-3-30,13,9,6,6,4,2,76,66,51,1024,1023,1021,10,10,10,10,8,,0.00,7,,243<br />
2002-3-31,18,12,7,2,-2,-7,62,39,19,1021,1020,1018,10,10,10,23,14,,0.00,3,,191<br />
2002-4-1,16,11,7,9,7,3,87,68,52,1019,1018,1017,10,10,10,19,11,,0.00,2,Fog,171<br />
2002-4-2,16,11,6,9,8,5,93,72,59,1019,1016,1013,10,10,8,34,14,50,0.00,4,Fog,164<br />
2002-4-3,17,13,10,10,7,2,94,65,39,1011,1005,1001,10,10,5,21,11,,0.00,7,Rain,187<br />
2002-4-4,13,11,10,11,9,6,94,86,67,1001,999,997,10,8,5,27,10,,0.00,7,Rain,54<br />
2002-4-5,18,14,10,10,7,5,87,63,45,1003,1001,1000,10,10,8,24,13,,0.00,2,,299<br />
2002-4-6,17,13,9,12,9,5,94,74,59,1012,1008,1004,10,10,8,16,11,,0.00,6,,174<br />
2002-4-7,17,13,9,13,11,7,94,83,72,1016,1014,1012,10,10,8,29,11,,0.00,5,Fog-Rain,163<br />
2002-4-8,17,13,11,13,12,10,94,83,72,1014,1012,1009,10,8,5,32,13,50,0.00,4,,164<br />
2002-4-9,18,14,12,14,11,7,100,84,72,1008,1006,1005,10,8,6,34,11,,0.00,5,Rain,352<br />
2002-4-10,14,11,9,10,8,6,88,75,59,1008,1007,1006,10,10,10,24,11,,0.00,6,,122<br />
2002-4-11,14,13,13,14,12,10,100,92,82,1006,1001,996,10,6,2,34,13,,0.00,6,Rain,142<br />
2002-4-12,17,14,12,13,12,11,100,92,68,996,993,991,10,7,3,19,8,,0.00,7,Rain,360<br />
2002-4-13,17,13,9,13,9,8,100,82,55,1002,998,995,10,9,5,34,11,48,0.00,5,Fog-Rain-Thunderstorm,201<br />
2002-4-14,16,13,10,12,10,8,94,81,63,1008,1006,1003,10,10,10,14,8,,0.00,5,Rain,138<br />
2002-4-15,15,11,8,10,7,3,93,72,58,1009,1008,1006,10,10,10,24,8,,0.00,5,Rain,290<br />
2002-4-16,16,11,7,10,7,3,94,71,52,1013,1011,1011,10,9,6,21,11,,0.00,4,Rain,183<br />
2002-4-17,17,12,7,8,6,4,87,66,48,1015,1013,1012,10,10,10,19,10,,0.00,1,,188<br />
2002-4-18,18,13,9,10,8,5,82,66,52,1018,1016,1015,10,10,8,27,14,,0.00,1,Fog,178<br />
2002-4-19,18,13,9,12,10,6,88,74,59,1018,1017,1017,10,10,10,13,8,,0.00,2,,159<br />
2002-4-20,18,12,7,12,9,4,82,71,59,1020,1018,1017,10,10,8,34,11,50,0.00,3,Rain-Thunderstorm,34<br />
2002-4-21,18,14,10,12,10,6,82,70,63,1025,1022,1019,10,10,10,35,19,,0.00,4,Thunderstorm,1<br />
2002-4-22,21,17,13,9,7,4,72,50,35,1027,1025,1024,10,10,10,21,13,,0.00,2,,345<br />
2002-4-23,21,16,11,9,6,3,67,49,31,1025,1024,1022,10,10,10,21,13,,0.00,1,,319<br />
2002-4-24,23,17,12,7,4,1,63,41,25,1023,1020,1017,10,10,10,26,13,,0.00,7,,170<br />
2002-4-25,22,18,15,12,4,-2,82,42,20,1020,1018,1017,10,10,10,21,11,,0.00,3,,357<br />
2002-4-26,21,16,11,13,7,3,88,56,31,1018,1016,1013,10,10,10,16,8,,0.00,2,,170<br />
2002-4-27,25,19,14,14,8,-1,82,56,18,1013,1008,1007,10,10,10,24,10,35,0.00,3,Rain,193<br />
2002-4-28,19,14,10,13,10,5,82,70,59,1014,1013,1012,10,10,10,21,11,,0.00,4,,8<br />
2002-4-29,21,17,13,12,10,7,82,64,43,1015,1014,1013,10,10,10,19,8,,0.00,3,,162<br />
2002-4-30,20,16,11,12,11,7,88,68,46,1017,1016,1015,10,10,8,13,8,,0.00,2,,145<br />
2002-5-1,20,17,14,14,12,11,88,71,60,1016,1014,1011,10,10,10,27,13,45,0.00,3,,169<br />
2002-5-2,18,16,13,15,14,8,94,87,67,1011,1009,1008,10,6,2,16,6,,0.00,7,Rain,164<br />
2002-5-3,20,18,15,16,14,13,94,85,68,1009,1007,1006,10,9,3,32,14,50,0.00,6,Rain,161<br />
2002-5-4,19,16,13,13,8,4,94,62,42,1014,1009,1006,10,10,10,26,10,,0.00,3,,185<br />
2002-5-5,19,14,10,7,5,2,72,50,37,1017,1015,1013,10,10,10,26,11,,0.00,2,,57<br />
2002-5-6,19,16,11,10,8,7,82,63,49,1020,1018,1017,10,10,10,16,8,,0.00,3,Rain,67<br />
2002-5-7,19,14,10,14,10,6,82,67,45,1016,1014,1010,10,10,10,23,10,,0.00,7,,171<br />
2002-5-8,17,16,14,15,13,11,100,91,72,1009,1008,1007,10,6,2,21,8,,0.00,8,Rain,12<br />
2002-5-9,19,17,14,15,14,12,94,83,73,1015,1013,1009,10,9,4,24,11,,0.00,5,Rain-Thunderstorm,142<br />
2002-5-10,18,16,14,15,13,10,94,81,59,1015,1012,1011,10,9,4,23,11,,0.00,6,Rain-Thunderstorm,149<br />
2002-5-11,20,16,11,13,11,10,94,73,59,1012,1010,1010,10,10,10,19,8,,0.00,4,,321<br />
2002-5-12,20,17,14,13,12,10,88,74,60,1016,1013,1011,10,10,10,16,8,,0.00,4,,184<br />
2002-5-13,21,16,11,14,11,7,82,68,49,1021,1018,1016,10,10,10,23,8,,0.00,1,,173<br />
2002-5-14,22,16,11,15,12,8,94,70,53,1024,1022,1021,10,10,10,19,11,,0.00,1,,184<br />
2002-5-15,21,16,12,16,13,9,94,78,68,1026,1025,1024,10,10,10,11,6,,0.00,2,,133<br />
2002-5-16,23,17,12,15,13,10,94,69,47,1025,1023,1021,10,10,10,11,6,,0.00,4,Fog,160<br />
2002-5-17,24,18,13,16,13,10,82,67,44,1020,1018,1016,10,10,10,16,8,,0.00,1,,149<br />
2002-5-18,22,17,13,16,14,10,88,80,64,1016,1015,1014,10,10,8,26,8,45,0.00,6,Fog-Rain,203<br />
2002-5-19,24,19,14,14,12,10,94,63,41,1014,1013,1012,10,10,10,27,10,,0.00,2,,336<br />
2002-5-20,23,18,14,15,13,9,82,64,46,1014,1013,1012,10,10,10,16,8,,0.00,1,,34<br />
2002-5-21,24,19,14,16,14,11,88,71,53,1013,1012,1011,10,10,10,13,6,,0.00,3,Fog,162<br />
2002-5-22,22,17,13,16,15,11,94,78,64,1011,1010,1009,10,10,10,35,16,53,0.00,4,Fog,166<br />
2002-5-23,22,19,16,18,16,14,94,83,69,1009,1006,1004,10,9,5,32,10,,0.00,5,Rain,161<br />
2002-5-24,25,19,13,14,11,7,73,60,39,1011,1008,1005,10,10,10,29,13,35,0.00,2,Thunderstorm,189<br />
2002-5-25,25,20,16,15,12,6,77,55,43,1011,1010,1009,10,10,10,14,8,,0.00,2,,131<br />
2002-5-26,23,18,14,15,12,9,73,61,50,1010,1009,1008,10,10,10,16,8,,0.00,2,,129<br />
2002-5-27,21,17,14,16,12,4,82,71,45,1009,1008,1007,10,10,5,19,6,,0.00,4,Rain,154<br />
2002-5-28,22,16,11,12,8,5,77,54,38,1012,1008,1006,10,10,10,21,10,,0.00,1,,152<br />
2002-5-29,22,17,12,14,11,4,77,60,46,1018,1015,1013,10,10,10,19,11,,0.00,1,,162<br />
2002-5-30,24,18,13,15,14,9,83,65,47,1021,1020,1018,10,10,10,14,8,,0.00,1,,163<br />
2002-5-31,25,19,14,17,14,12,94,71,47,1022,1021,1020,10,10,8,13,6,,0.00,2,,130<br />
2002-6-1,25,19,14,16,13,10,82,61,41,1021,1020,1018,10,10,8,14,8,,0.00,2,,166<br />
2002-6-2,25,20,15,17,15,12,83,69,53,1018,1017,1016,10,10,10,11,6,,0.00,2,,75<br />
2002-6-3,25,20,16,17,16,14,88,71,53,1016,1015,1013,10,10,10,13,6,,0.00,5,Fog,147<br />
2002-6-4,25,20,16,19,17,12,88,77,57,1013,1011,1008,10,8,6,26,10,,0.00,6,Rain,160<br />
2002-6-5,23,21,19,19,18,16,94,84,73,1010,1005,1004,10,9,7,27,13,27,0.00,7,Rain,127<br />
2002-6-6,21,17,13,16,13,11,94,80,64,1003,1001,1000,10,9,0,45,10,82,0.00,5,Rain-Thunderstorm,307<br />
2002-6-7,21,16,12,13,11,8,82,63,46,1012,1008,1005,10,10,10,19,8,,0.00,2,,105<br />
2002-6-8,18,16,14,16,13,7,100,84,59,1012,1010,1007,10,9,5,16,6,,0.00,6,Rain,257<br />
2002-6-9,20,17,13,15,13,10,100,75,52,1009,1005,1003,10,10,10,19,6,,0.00,3,Rain,61<br />
2002-6-10,23,18,14,14,12,10,88,64,47,1013,1009,1008,10,10,10,16,10,,0.00,1,,162<br />
2002-6-11,23,18,14,16,14,11,88,69,57,1018,1015,1013,10,10,10,13,8,,0.00,1,,84<br />
2002-6-12,24,19,15,16,15,14,94,72,57,1020,1019,1018,10,10,10,13,6,,0.00,2,,31<br />
2002-6-13,24,20,16,17,16,13,88,71,57,1021,1020,1020,10,10,10,13,6,,0.00,1,,71<br />
2002-6-14,25,20,16,18,16,13,88,70,57,1020,1020,1019,10,10,8,11,6,,0.00,1,,108<br />
2002-6-15,25,21,17,19,18,15,94,75,65,1021,1020,1019,10,10,10,11,6,,0.00,1,Fog,60<br />
2002-6-16,28,22,16,19,17,13,88,67,54,1020,1020,1019,10,9,8,11,5,,0.00,1,Fog,111<br />
2002-6-17,28,23,18,19,17,12,94,64,47,1021,1020,1019,10,10,10,11,6,,0.00,,Fog,106<br />
2002-6-18,30,24,19,20,18,14,88,62,42,1020,1019,1018,10,10,10,16,8,,0.00,1,Fog,13<br />
2002-6-19,31,26,20,22,18,13,88,58,35,1018,1017,1016,,,,11,5,,0.00,,,80<br />
2002-6-20,31,26,20,22,18,13,83,61,33,1019,1018,1017,10,10,10,16,8,,0.00,1,,172<br />
2002-6-21,31,26,21,20,18,15,83,60,40,1021,1020,1019,10,10,10,13,6,,0.00,0,Fog,88<br />
2002-6-22,30,26,21,21,17,12,78,56,40,1020,1019,1018,,,,16,10,,0.00,,,163<br />
2002-6-23,32,26,21,21,18,12,78,54,33,1019,1017,1016,10,10,9,13,6,35,0.00,1,,103<br />
2002-6-24,31,26,22,23,21,18,83,65,46,1017,1016,1015,10,9,8,14,8,,0.00,1,,153<br />
2002-6-25,31,26,22,22,20,17,83,62,45,1017,1016,1015,10,8,5,14,6,,0.00,1,,126<br />
2002-6-26,29,26,22,22,21,18,88,71,51,1018,1017,1017,10,9,5,16,6,,0.00,1,Fog,31<br />
2002-6-27,31,26,22,20,19,16,78,60,45,1017,1016,1014,10,10,10,13,8,,0.00,1,,153<br />
2002-6-28,29,26,22,22,21,19,88,73,62,1013,1009,1008,10,8,6,34,10,,0.00,2,,198<br />
2002-6-29,28,24,22,19,17,13,83,60,54,1015,1014,1011,10,10,8,21,11,,0.00,1,,80<br />
2002-6-30,27,23,20,18,17,14,83,64,51,1017,1015,1013,10,10,10,39,14,,0.00,3,,342<br />
2002-7-1,26,21,17,18,15,11,73,60,50,1017,1015,1010,10,10,10,23,10,,0.00,5,Rain,168<br />
2002-7-2,29,24,20,21,19,15,78,67,54,1010,1009,1008,10,10,10,24,10,,0.00,4,,161<br />
2002-7-3,30,25,20,20,17,14,78,59,45,1011,1011,1010,10,10,10,16,10,,0.00,1,,172<br />
2002-7-4,31,26,20,18,13,8,83,49,25,1015,1012,1010,10,10,10,32,11,34,0.00,3,,179<br />
2002-7-5,26,22,18,18,16,14,78,67,57,1016,1015,1014,10,10,10,16,8,,0.00,2,,72<br />
2002-7-6,25,22,19,18,17,15,83,69,57,1016,1015,1014,10,10,10,16,6,27,0.00,4,,75<br />
2002-7-7,27,22,18,19,16,12,88,67,53,1017,1016,1015,10,10,10,16,10,,0.00,2,,164<br />
2002-7-8,31,23,17,18,14,10,88,53,27,1017,1016,1013,,,,13,8,,0.00,,,138<br />
2002-7-9,30,24,19,19,16,11,78,59,31,1014,1012,1010,10,10,10,16,8,,0.00,5,Rain,166<br />
2002-7-10,29,24,20,20,18,14,83,62,51,1013,1012,1011,10,10,10,16,10,,0.00,1,,163<br />
2002-7-11,31,26,21,20,16,9,83,55,25,1016,1015,1014,10,10,10,21,10,,0.00,1,,171<br />
2002-7-12,31,26,22,20,14,9,74,46,33,1016,1015,1013,10,10,10,19,13,,0.00,1,,161<br />
2002-7-13,31,26,22,22,16,11,78,55,35,1013,1011,1010,10,10,10,16,11,,0.00,2,Rain-Thunderstorm,188<br />
2002-7-14,23,20,18,19,17,16,94,80,65,1011,1011,1010,10,10,6,19,8,,0.00,6,Rain-Thunderstorm,310<br />
2002-7-15,25,20,16,18,15,12,94,75,47,1012,1009,1008,10,10,6,24,10,,0.00,3,Rain-Thunderstorm,212<br />
2002-7-16,23,19,16,17,15,13,88,72,53,1012,1010,1009,10,10,6,19,8,,0.00,4,Rain-Thunderstorm,217<br />
2002-7-17,26,21,17,18,16,14,88,65,54,1011,1010,1009,10,10,10,14,8,,0.00,4,,160<br />
2002-7-18,27,22,18,19,17,15,83,68,57,1011,1010,1009,10,10,10,21,10,,0.00,3,,159<br />
2002-7-19,26,23,20,19,17,14,83,69,47,1015,1012,1010,10,10,10,23,10,,0.00,2,,6<br />
2002-7-20,28,23,18,19,16,12,78,59,42,1018,1017,1016,10,10,10,13,10,,0.00,1,,152<br />
2002-7-21,28,23,19,21,19,16,83,70,58,1018,1017,1015,10,10,10,19,10,,0.00,1,,169<br />
2002-7-22,30,25,20,22,19,16,88,71,55,1016,1014,1013,10,10,10,16,10,,0.00,1,Fog,165<br />
2002-7-23,29,24,20,22,20,17,94,76,62,1014,1013,1012,10,10,8,13,6,,0.00,2,,165<br />
2002-7-24,28,24,20,21,19,18,88,72,61,1013,1011,1008,10,8,6,23,8,,0.00,3,Rain-Thunderstorm,165<br />
2002-7-25,28,23,19,20,19,16,83,68,57,1010,1009,1008,10,10,10,14,8,,0.00,2,,162<br />
2002-7-26,28,23,19,19,15,11,83,58,37,1015,1013,1010,10,10,10,42,13,58,0.00,2,Rain-Thunderstorm,345<br />
2002-7-27,27,22,18,15,13,11,73,50,37,1016,1016,1015,10,10,10,23,11,,0.00,1,,333<br />
2002-7-28,30,24,19,18,14,10,73,49,30,1017,1016,1015,10,10,10,21,11,,0.00,1,,340<br />
2002-7-29,31,26,21,18,14,12,61,45,33,1016,1015,1013,10,10,10,19,10,,0.00,1,,22<br />
2002-7-30,31,26,22,21,16,12,78,50,35,1013,1011,1009,10,10,8,19,11,,0.00,2,,165<br />
2002-7-31,28,24,21,21,19,17,83,72,58,1010,1009,1008,10,9,5,21,8,,0.00,2,Rain-Thunderstorm,218<br />
2002-8-1,28,23,19,22,18,16,83,68,48,1014,1012,1010,10,10,4,24,10,,0.00,2,Rain-Thunderstorm,182<br />
2002-8-2,29,24,19,22,19,17,88,74,58,1015,1014,1013,10,9,6,19,8,,0.00,2,,178<br />
2002-8-3,29,26,22,23,22,19,94,79,66,1014,1012,1011,10,8,5,24,10,,0.00,5,Rain,149<br />
2002-8-4,30,26,22,22,21,18,94,69,55,1013,1011,1010,10,10,9,27,10,,0.00,3,,127<br />
2002-8-5,30,26,21,22,20,18,83,69,58,1013,1013,1011,10,9,8,23,10,,0.00,1,,168<br />
2002-8-6,31,26,22,21,18,9,83,58,34,1013,1009,1007,10,10,10,24,10,,0.00,2,,166<br />
2002-8-7,30,27,23,14,11,8,57,37,27,1009,1009,1007,10,10,10,21,13,,0.00,1,,179<br />
2002-8-8,28,23,19,19,17,14,73,62,48,1010,1009,1008,10,10,10,24,10,,0.00,2,,170<br />
2002-8-9,28,23,18,17,15,12,78,58,42,1008,1007,1007,10,10,10,14,8,,0.00,2,,164<br />
2002-8-10,23,20,18,17,16,12,94,76,64,1006,1003,1000,10,9,5,23,10,,0.00,6,Rain-Thunderstorm,303<br />
2002-8-11,25,20,15,14,11,7,72,51,34,1004,1001,999,10,10,10,29,11,,0.00,2,Rain,341<br />
2002-8-12,27,22,17,16,13,10,73,57,45,1010,1007,1006,10,10,10,21,11,,0.00,2,,172<br />
2002-8-13,27,22,17,19,17,13,83,70,57,1015,1013,1011,10,10,10,19,8,,0.00,1,,169<br />
2002-8-14,26,22,19,19,18,16,88,73,61,1016,1015,1015,10,10,10,13,6,,0.00,3,,127<br />
2002-8-15,26,22,19,19,18,17,88,73,61,1015,1015,1014,10,10,10,16,8,,0.00,2,,95<br />
2002-8-16,27,23,19,20,18,15,83,71,58,1015,1014,1013,10,10,10,19,10,,0.00,2,,17<br />
2002-8-17,31,24,19,18,15,13,83,53,33,1014,1012,1011,10,10,10,13,8,,0.00,1,,131<br />
2002-8-18,30,26,21,19,17,13,69,55,37,1014,1013,1012,10,10,10,14,8,,0.00,1,,35<br />
