CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-24,4,2,0,2,-1,-4,100,80,70,1028,1027,1026,10,9,2,27,6,,0.00,6,Rain,171<br />
2003-2-25,5,3,1,3,2,0,100,92,87,1029,1028,1026,10,5,0,10,3,,0.00,4,Fog-Rain,135<br />
2003-2-26,9,4,-1,1,-2,-6,100,70,40,1026,1021,1020,10,9,8,10,3,,0.00,1,,151<br />
2003-2-27,7,2,-2,-4,-6,-8,75,55,36,1022,1021,1020,,,,10,2,,0.00,,,247<br />
2003-2-28,3,-1,-5,-2,-4,-7,93,79,64,1022,1021,1018,10,9,2,13,3,,0.00,2,Fog,204<br />
2003-3-1,9,3,-2,0,-6,-10,87,50,27,1018,1014,1012,10,10,10,29,8,,0.00,5,Rain,147<br />
2003-3-2,7,3,-1,0,-3,-7,93,68,37,1017,1015,1014,10,10,10,16,8,,0.00,4,,163<br />
2003-3-3,3,1,0,0,-1,-3,93,88,75,1023,1021,1017,10,9,6,21,6,,0.00,6,Rain-Snow,206<br />
2003-3-4,4,2,0,-1,-4,-5,87,68,52,1023,1019,1014,10,9,4,27,14,47,0.00,5,Rain-Snow,162<br />
2003-3-5,7,3,0,3,1,-1,100,77,61,1013,1008,1006,10,9,3,39,23,63,0.00,6,Rain-Snow,157<br />
2003-3-6,4,3,2,2,2,1,93,87,81,1009,1006,1005,10,10,10,34,16,,0.00,6,Rain,154<br />
2003-3-7,6,4,3,5,3,1,100,88,70,1009,1008,1005,10,9,5,35,24,,0.00,6,Rain,178<br />
2003-3-8,6,4,4,2,1,-2,87,73,57,1006,1002,1000,10,10,10,29,19,40,0.00,6,Rain,160<br />
2003-3-9,6,4,4,5,4,2,93,92,87,1002,999,996,10,8,3,37,21,52,0.00,6,Rain,168<br />
2003-3-10,7,6,5,5,4,4,93,92,87,998,997,996,10,9,5,32,24,,0.00,6,Rain,197<br />
2003-3-11,7,6,4,5,4,2,93,91,87,1005,997,995,10,9,6,24,16,,0.00,6,Rain,196<br />
2003-3-12,5,3,1,2,-3,-5,87,67,52,1036,1027,1007,10,10,10,32,18,47,0.00,3,Rain,356<br />
2003-3-13,9,4,1,2,1,-2,100,77,58,1040,1039,1036,10,10,10,14,5,,0.00,3,,357<br />
2003-3-14,8,3,-1,2,1,-2,100,82,62,1041,1041,1040,10,10,10,16,6,,0.00,3,,353<br />
2003-3-15,8,4,0,1,1,-1,100,79,57,1044,1043,1041,,,,16,6,,0.00,,,172<br />
2003-3-16,4,2,1,3,2,-3,100,89,70,1042,1039,1038,10,7,3,16,10,,0.00,6,,171<br />
2003-3-17,8,4,1,4,2,0,100,85,71,1038,1037,1035,10,10,6,21,10,,0.00,3,,354<br />
2003-3-18,8,3,-1,4,2,-1,100,86,66,1035,1033,1031,10,8,0,19,8,,0.00,4,Fog,342<br />
2003-3-19,5,3,1,2,1,-1,100,83,65,1030,1027,1025,10,10,5,11,5,,0.00,5,,349<br />
2003-3-20,6,2,-1,0,-2,-2,100,77,57,1028,1026,1024,10,10,8,23,8,34,0.00,3,Fog,185<br />
2003-3-21,4,2,1,1,-1,-2,81,74,65,1028,1027,1025,10,10,10,40,19,,0.00,6,Rain,170<br />
2003-3-22,5,4,4,2,1,0,81,79,75,1025,1023,1022,10,9,7,35,29,,0.00,6,,182<br />
2003-3-23,5,4,4,4,3,1,93,90,76,1023,1022,1021,9,4,1,26,18,,0.00,6,Rain,170<br />
2003-3-24,7,3,1,4,3,0,100,92,81,1023,1020,1018,5,2,0,14,8,,0.00,5,Fog,199<br />
2003-3-25,10,5,0,3,1,-1,100,83,50,1021,1021,1020,10,5,1,16,8,,0.00,5,Fog,181<br />
2003-3-26,9,6,3,3,3,2,93,84,66,1021,1021,1020,10,6,3,23,13,,0.00,5,,188<br />
2003-3-27,5,4,3,4,3,2,100,93,87,1021,1020,1019,10,6,2,19,13,,0.00,6,Rain,189<br />
2003-3-28,9,4,0,3,2,0,100,84,62,1020,1016,1012,10,7,1,21,8,,0.00,5,Fog-Rain,169<br />
2003-3-29,6,3,1,5,3,0,100,91,87,1012,1008,1003,10,7,2,35,21,52,0.00,6,Rain-Snow,185<br />
2003-3-30,5,2,0,1,0,-1,93,83,70,1009,1002,999,10,9,1,34,19,58,0.00,5,Rain-Snow,286<br />
2003-3-31,5,2,-1,2,1,-1,100,84,70,1020,1017,1011,10,10,10,34,10,52,0.00,5,Rain,168<br />
2003-4-1,7,6,4,5,4,1,93,91,70,1003,991,987,10,9,6,50,34,76,0.00,6,Rain,190<br />
2003-4-2,4,3,2,3,1,-3,100,82,61,1010,1000,990,10,10,10,45,18,71,0.00,4,Rain,345<br />
2003-4-3,5,2,0,-1,-4,-6,75,60,45,1021,1019,1012,10,10,10,21,13,,0.00,4,Rain,328<br />
2003-4-4,7,3,1,6,1,-3,93,76,61,1026,1020,1015,10,9,1,35,21,60,0.00,3,Rain,329<br />
2003-4-5,6,3,1,-1,-5,-10,75,56,33,1030,1028,1025,10,10,10,32,26,53,0.00,2,,356<br />
2003-4-6,6,2,-1,-2,-6,-9,81,52,34,1032,1031,1030,,,,16,8,,0.00,,,316<br />
2003-4-7,6,3,1,-1,-4,-8,87,59,42,1031,1029,1028,10,10,10,19,10,,0.00,2,,191<br />
2003-4-8,8,3,-1,1,-1,-4,93,73,49,1027,1026,1025,10,10,10,14,5,,0.00,1,,334<br />
2003-4-9,10,4,-1,1,-1,-4,93,66,40,1025,1022,1020,10,10,10,16,6,,0.00,1,,320<br />
2003-4-10,11,6,0,3,-2,-8,93,60,26,1019,1010,1003,10,10,10,21,8,,0.00,1,,344<br />
2003-4-11,7,6,3,-7,-8,-10,48,36,31,1005,1003,1002,10,10,10,32,16,37,0.00,5,,145<br />
2003-4-12,8,4,1,4,0,-5,93,70,43,1018,1012,1006,10,10,10,24,13,,0.00,5,Rain,179<br />
2003-4-13,9,7,4,5,4,2,93,83,62,1027,1026,1020,10,10,9,14,8,,0.00,5,Rain,211<br />
2003-4-14,13,7,2,2,-2,-5,81,48,31,1028,1027,1026,,,,24,10,,0.00,,,160<br />
2003-4-15,17,13,10,1,-3,-6,54,35,26,1030,1029,1028,,,,23,16,37,0.00,,,161<br />
2003-4-16,17,12,7,3,1,-2,66,49,27,1035,1032,1030,,,,16,5,,0.00,,,190<br />
2003-4-17,17,11,6,5,2,0,76,53,34,1040,1038,1036,,,,14,5,,0.00,,,342<br />
2003-4-18,16,10,5,5,3,1,87,61,39,1040,1038,1035,,,,21,5,,0.00,,,324<br />
2003-4-19,13,9,6,4,1,-1,81,56,41,1038,1035,1031,,,,23,11,,0.00,,,352<br />
2003-4-20,16,9,3,3,1,-1,87,53,31,1030,1025,1022,,,,16,6,,0.00,,,343<br />
2003-4-21,18,13,8,1,-2,-4,53,34,22,1023,1022,1022,,,,13,5,,0.00,,,235<br />
2003-4-22,18,12,6,0,-2,-7,57,36,19,1022,1020,1019,10,10,10,14,5,,0.00,1,,326<br />
2003-4-23,17,11,6,2,-2,-5,66,41,23,1019,1018,1018,,,,16,5,,0.00,,,346<br />
2003-4-24,13,8,4,5,3,0,93,72,41,1021,1020,1019,10,9,5,16,8,34,0.00,2,Fog,201<br />
2003-4-25,15,9,3,5,3,1,100,64,41,1022,1017,1014,10,8,0,13,6,,0.00,1,Fog,287<br />
2003-4-26,12,10,8,7,4,-1,93,74,41,1008,1003,1001,10,10,10,13,8,,0.00,6,Rain,111<br />
2003-4-27,9,7,6,6,5,4,93,85,71,1000,998,997,10,10,9,11,3,,0.00,6,Rain,292<br />
2003-4-28,13,9,6,5,4,3,93,69,51,999,998,996,10,10,10,10,6,,0.00,4,,296<br />
2003-4-29,10,9,8,7,6,2,93,82,62,995,992,991,10,9,3,26,8,,0.00,6,Rain,133<br />
2003-4-30,9,7,6,6,6,5,93,88,76,1002,1000,996,10,9,5,27,18,,0.00,6,Rain,246<br />
2003-5-1,8,6,4,5,2,-3,93,77,61,1008,1001,997,10,10,10,35,13,60,0.00,4,,334<br />
2003-5-2,8,4,2,-1,-2,-4,75,60,49,1013,1011,1008,10,10,10,23,10,,0.00,2,Rain,347<br />
2003-5-3,10,7,3,3,-1,-7,93,62,43,1010,1006,1004,10,10,10,14,6,,0.00,5,Rain,87<br />
2003-5-4,11,7,4,7,4,1,93,84,62,1011,1008,1007,10,10,9,35,19,45,0.00,6,Rain,151<br />
2003-5-5,14,11,8,9,7,5,93,77,55,1007,1003,1000,10,10,8,35,27,58,0.00,5,Rain,179<br />
2003-5-6,10,8,7,7,6,4,93,87,76,1013,1008,1005,10,10,7,29,23,42,0.00,6,Rain,224<br />
2003-5-7,9,7,6,6,4,3,93,83,71,1017,1016,1014,10,10,8,26,14,39,0.00,4,Rain,218<br />
2003-5-8,9,7,6,7,5,2,93,87,71,1015,1003,1001,10,9,3,39,26,55,0.00,6,Rain,189<br />
2003-5-9,10,8,7,6,5,3,87,79,62,1011,1010,1006,10,10,5,29,19,37,0.00,4,Rain,225<br />
2003-5-10,9,7,5,6,4,3,93,81,71,1015,1011,1006,10,10,8,39,23,58,0.00,4,Rain,209<br />
2003-5-11,10,8,6,7,4,0,93,76,54,1016,1014,1013,10,9,5,34,21,55,0.00,4,Rain,161<br />
2003-5-12,12,9,7,6,4,2,93,74,51,1013,1008,1005,10,10,10,27,16,,0.00,5,Rain,175<br />
2003-5-13,10,8,5,5,3,1,87,74,54,1006,1005,1002,10,10,7,24,16,,0.00,6,Rain,173<br />
2003-5-14,8,6,4,4,3,2,93,81,71,1011,1005,1000,10,10,10,29,16,52,0.00,5,Rain,19<br />
2003-5-15,9,7,4,3,1,-2,76,64,53,1018,1017,1014,10,10,10,32,18,47,0.00,1,,339<br />
2003-5-16,11,7,3,2,1,-1,87,66,50,1018,1015,1013,10,10,10,21,11,,0.00,2,,346<br />
2003-5-17,12,7,2,5,3,1,93,69,50,1012,1010,1008,10,10,10,14,6,,0.00,4,Fog-Rain,203<br />
2003-5-18,16,12,9,6,5,3,82,59,42,1007,1005,1004,10,10,10,26,16,,0.00,6,Rain,130<br />
2003-5-19,13,10,8,9,7,4,94,79,54,1005,1003,1002,10,10,10,14,6,,0.00,6,Rain,160<br />
2003-5-20,13,10,7,8,7,6,93,80,63,1006,1004,1003,10,9,5,19,6,,0.00,5,,342<br />
2003-5-21,10,8,7,7,6,5,93,86,76,1013,1011,1008,10,10,4,13,6,,0.00,6,Rain,244<br />
2003-5-22,13,10,8,8,7,6,100,80,63,1015,1014,1009,10,9,4,16,10,,0.00,4,Rain,197<br />
2003-5-23,14,11,8,9,7,5,87,77,59,1008,1002,1001,10,10,10,21,8,,0.00,6,Rain,149<br />
2003-5-24,15,12,9,9,7,0,94,75,50,1009,1006,1003,10,10,5,26,10,45,0.00,5,Rain-Thunderstorm,159<br />
2003-5-25,13,11,9,9,8,7,94,83,67,1013,1012,1009,10,10,7,11,8,,0.00,5,Rain,215<br />
2003-5-26,12,10,9,9,8,6,93,84,67,1020,1016,1013,10,10,7,16,10,,0.00,6,Rain,220<br />
2003-5-27,13,10,7,9,6,4,94,72,54,1026,1024,1020,10,10,10,19,13,,0.00,4,,259<br />
2003-5-28,16,10,5,10,7,4,93,74,51,1026,1024,1022,10,10,10,23,10,,0.00,5,Rain,194<br />
2003-5-29,11,10,10,10,9,9,100,94,88,1019,1018,1017,10,6,1,27,21,47,0.00,6,Fog-Rain,170<br />
2003-5-30,12,10,7,10,8,5,100,84,62,1018,1017,1016,10,9,1,23,10,,0.00,5,Fog-Rain,319<br />
2003-5-31,14,9,5,6,4,1,93,67,44,1015,1015,1014,10,10,10,21,11,,0.00,1,,345<br />
2003-6-1,20,13,6,8,6,1,87,60,34,1014,1014,1013,,,,16,5,,0.00,,,209<br />
2003-6-2,24,17,11,10,8,6,72,48,34,1013,1011,1010,,,,24,13,,0.00,,,171<br />
2003-6-3,16,14,13,13,11,6,100,82,52,1015,1013,1011,10,8,1,11,3,,0.00,6,Rain,333<br />
2003-6-4,22,17,13,14,13,11,94,77,50,1015,1013,1009,10,7,0,11,5,,0.00,3,Fog,282<br />
2003-6-5,14,12,10,14,11,8,100,90,77,1014,1010,1004,10,7,0,21,13,,0.00,5,Fog-Rain,216<br />
2003-6-6,15,12,9,12,10,8,94,85,67,1014,1013,1011,10,9,4,23,14,,0.00,5,Rain,165<br />
2003-6-7,17,13,11,12,11,10,94,84,68,1013,1012,1011,10,9,1,23,14,,0.00,5,Fog-Rain,183<br />
2003-6-8,16,13,11,11,11,10,94,77,68,1014,1011,1005,10,10,9,14,11,,0.00,4,,283<br />
2003-6-9,16,13,10,11,9,7,94,80,68,1014,1007,1002,10,10,10,24,11,,0.00,5,,327<br />
2003-6-10,13,11,10,10,8,6,94,77,67,1014,1012,1008,10,10,10,14,5,,0.00,5,Rain,211<br />
2003-6-11,14,12,11,12,11,10,94,89,82,1012,1009,1006,10,10,10,21,11,,0.00,6,Rain,188<br />
2003-6-12,14,12,10,11,9,8,94,83,77,1014,1013,1012,10,10,7,14,10,,0.00,6,Rain,256<br />
2003-6-13,15,12,9,10,9,7,100,83,63,1017,1016,1013,10,10,5,16,6,,0.00,5,Fog-Rain,222<br />
2003-6-14,16,13,11,11,9,7,94,77,67,1020,1019,1017,10,10,10,19,6,,0.00,3,Rain,337<br />
2003-6-15,16,12,8,8,6,2,93,62,39,1019,1017,1016,10,10,10,23,10,,0.00,2,,337<br />
2003-6-16,16,11,7,8,6,4,87,65,48,1016,1016,1015,10,10,10,23,11,,0.00,1,,344<br />
2003-6-17,17,12,8,10,9,7,93,71,59,1014,1014,1014,10,10,10,19,8,,0.00,5,,211<br />
2003-6-18,17,13,10,12,11,8,94,78,63,1014,1010,1005,10,10,8,32,14,,0.00,5,Rain,180<br />
2003-6-19,13,11,10,10,9,8,94,86,82,1004,1003,1001,10,10,5,27,16,48,0.00,6,Rain,253<br />
2003-6-20,14,12,10,10,9,7,94,84,67,1006,1003,1001,10,10,3,16,10,,0.00,5,Rain,276<br />
2003-6-21,12,11,10,10,9,9,94,89,82,1011,1009,1006,10,10,6,13,5,,0.00,6,Rain,259<br />
2003-6-22,14,12,10,10,9,8,100,82,67,1012,1011,1009,10,10,7,13,3,,0.00,5,Rain,234<br />
2003-6-23,13,12,11,12,11,9,94,93,88,1008,1002,998,10,8,2,8,2,,0.00,6,Rain,17<br />
2003-6-24,13,12,11,11,11,10,100,93,88,1015,1006,998,10,8,4,24,11,37,0.00,6,Rain,335<br />
2003-6-25,15,12,10,11,11,10,100,88,77,1023,1021,1016,10,9,5,21,14,,0.00,5,,339<br />
2003-6-26,21,16,10,12,11,9,94,72,52,1022,1022,1021,10,8,1,13,6,,0.00,1,Fog,224<br />
2003-6-27,20,16,11,14,12,11,100,80,60,1022,1021,1019,10,7,0,21,8,,0.00,1,Fog,342<br />
2003-6-28,22,17,13,14,13,11,100,75,50,1019,1016,1014,10,7,0,14,6,,0.00,2,Fog,202<br />
2003-6-29,20,16,12,14,13,12,100,87,60,1014,1013,1012,10,9,0,13,5,,0.00,5,Fog-Rain-Thunderstorm,193<br />
2003-6-30,18,16,13,14,12,10,94,85,59,1013,1012,1009,10,10,10,13,5,,0.00,5,Fog-Rain,353<br />
2003-7-1,21,16,12,12,9,5,94,58,35,1008,1003,1000,10,10,10,14,6,,0.00,5,,358<br />
2003-7-2,21,18,15,12,11,9,77,60,46,1002,1001,999,10,10,10,13,10,,0.00,3,Rain,353<br />
2003-7-3,23,18,13,14,12,12,94,67,53,1003,1002,1002,10,10,10,19,8,,0.00,2,,334<br />
2003-7-4,24,18,13,14,13,10,88,67,47,1005,1004,1002,10,10,10,26,10,,0.00,1,,343<br />
2003-7-5,15,13,11,11,9,8,94,78,67,1012,1009,1006,10,10,10,26,16,,0.00,1,,332<br />
2003-7-6,16,13,10,10,8,7,87,70,55,1016,1014,1012,10,10,10,24,14,37,0.00,2,,340<br />
2003-7-7,15,12,10,13,10,8,94,82,67,1017,1016,1014,10,9,4,16,8,,0.00,6,Rain,184<br />
2003-7-8,14,13,13,13,12,11,100,90,82,1016,1014,1012,10,9,1,21,11,,0.00,6,Fog-Rain,249<br />
2003-7-9,16,13,12,12,11,9,94,82,68,1018,1017,1016,10,10,5,16,8,,0.00,5,Rain,334<br />
2003-7-10,20,15,10,12,11,9,94,72,56,1018,1015,1010,10,10,10,23,11,,0.00,4,Fog,184<br />
2003-7-11,16,14,12,14,12,8,100,83,63,1009,1009,1008,10,10,7,42,13,,0.00,6,Rain,232<br />
2003-7-12,15,13,12,11,11,9,88,81,72,1019,1014,1009,10,10,10,16,10,,0.00,5,Rain,304<br />
2003-7-13,19,14,10,12,10,8,94,68,52,1022,1021,1020,10,10,10,13,6,,0.00,2,,336<br />
2003-7-14,23,17,11,13,9,6,94,58,35,1023,1022,1021,,,,13,5,,0.00,,,213<br />
2003-7-15,26,19,13,13,11,7,82,56,39,1021,1021,1019,10,10,10,13,5,,0.00,1,,284<br />
2003-7-16,29,22,16,16,14,12,82,57,35,1020,1018,1017,10,10,10,14,6,,0.00,1,,324<br />
2003-7-17,29,24,19,17,16,13,78,59,37,1018,1017,1015,10,10,10,16,5,,0.00,2,,333<br />
2003-7-18,24,21,18,17,16,15,88,77,61,1016,1016,1015,10,10,10,14,5,,0.00,5,Rain,271<br />
2003-7-19,20,18,16,16,14,13,94,83,68,1018,1017,1016,10,9,1,26,10,,0.00,5,Rain,175<br />
2003-7-20,24,20,16,16,14,12,94,72,50,1019,1015,1013,10,10,7,21,11,,0.00,5,Rain,168<br />
2003-7-21,20,18,16,17,15,13,94,84,68,1013,1011,1010,10,9,5,19,8,,0.00,5,Rain,161<br />
2003-7-22,17,16,14,15,13,12,94,87,72,1013,1011,1011,10,9,5,21,14,,0.00,6,Rain-Thunderstorm,160<br />
2003-7-23,19,17,14,14,13,12,94,77,64,1013,1013,1012,10,10,10,16,11,,0.00,4,Rain,203<br />
2003-7-24,22,19,16,15,13,10,94,74,50,1012,1009,1008,10,10,10,24,14,,0.00,5,Rain,162<br />
2003-7-25,19,17,14,15,13,11,94,80,60,1008,1008,1007,10,10,4,21,11,,0.00,4,Rain,184<br />
2003-7-26,21,17,14,15,13,11,94,73,56,1007,1003,1001,10,10,10,24,10,,0.00,6,Rain,137<br />
2003-7-27,18,16,14,14,13,12,94,82,68,1008,1007,1005,10,10,10,13,6,,0.00,5,Rain,215<br />
2003-7-28,19,16,13,13,12,11,94,77,64,1019,1014,1009,10,10,10,21,14,,0.00,2,Rain,181<br />
2003-7-29,20,17,14,13,11,9,88,65,49,1021,1020,1019,10,10,10,26,16,,0.00,3,,166<br />
2003-7-30,20,18,15,15,12,9,88,70,56,1018,1017,1016,10,10,10,19,10,,0.00,6,Rain,144<br />
2003-7-31,22,19,17,16,13,12,94,72,53,1016,1015,1014,10,10,5,27,10,,0.00,6,Rain,162<br />
2003-8-1,18,17,15,15,14,13,94,86,77,1014,1012,1011,10,10,7,37,23,55,0.00,6,Rain,186<br />
2003-8-2,18,16,14,14,13,11,94,80,68,1018,1016,1014,10,10,5,23,13,,0.00,4,Rain,187<br />
2003-8-3,19,16,13,14,11,10,82,76,64,1022,1020,1018,10,10,10,23,14,,0.00,5,Rain,200<br />
2003-8-4,18,16,13,13,11,9,88,77,59,1028,1025,1022,10,10,9,16,8,,0.00,5,Rain,304<br />
2003-8-5,19,14,11,12,11,8,94,71,52,1029,1028,1027,10,10,10,19,8,,0.00,2,,348<br />
2003-8-6,20,17,13,13,12,8,94,79,49,1027,1026,1024,10,10,6,13,5,,0.00,5,Rain,186<br />
2003-8-7,22,17,13,16,14,11,94,79,50,1024,1023,1022,10,10,6,14,6,,0.00,3,Fog,269<br />
2003-8-8,20,18,16,15,14,14,94,82,68,1023,1022,1022,10,9,6,21,6,,0.00,4,,340<br />
2003-8-9,23,18,13,16,14,12,100,76,57,1021,1021,1020,10,7,3,19,6,,0.00,1,Fog,175<br />
2003-8-10,25,20,16,17,15,12,94,73,50,1020,1020,1019,10,7,1,13,6,,0.00,3,Fog,202<br />
2003-8-11,21,19,17,16,16,14,94,83,68,1021,1020,1019,10,10,10,11,5,,0.00,5,Rain,356<br />
2003-8-12,19,17,15,16,13,11,94,79,64,1020,1019,1017,10,10,10,24,14,,0.00,4,Rain,342<br />
