CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-2,5,3,2,4,1,-3,100,82,61,1011,1006,1003,10,6,2,50,37,77,0.00,5,Rain,315<br />
2001-2-3,9,4,1,3,-2,-7,81,65,39,1016,1014,1012,10,10,10,40,24,60,0.00,4,,256<br />
2001-2-4,14,9,5,10,6,3,93,85,67,1016,1015,1015,10,9,4,27,11,,0.00,5,Fog,192<br />
2001-2-5,14,11,8,10,9,7,94,83,67,1017,1016,1015,10,10,10,21,14,,0.00,5,,167<br />
2001-2-6,16,11,6,10,7,5,100,82,51,1022,1020,1017,10,8,5,27,16,,0.00,2,,235<br />
2001-2-7,15,9,3,10,7,3,100,91,63,1023,1022,1020,8,4,0,29,6,,0.00,4,Fog,175<br />
2001-2-8,13,11,10,12,11,9,100,97,88,1020,1016,1014,8,4,1,48,31,69,0.00,5,,159<br />
2001-2-9,14,11,9,11,10,9,100,94,72,1016,1015,1014,9,4,0,39,29,,0.00,4,Fog,157<br />
2001-2-10,13,10,8,11,9,6,100,91,67,1021,1017,1015,8,6,1,29,10,,0.00,4,Fog-Rain,105<br />
2001-2-11,13,11,9,10,9,7,100,90,72,1027,1023,1021,10,6,2,39,24,60,0.00,3,,344<br />
2001-2-12,12,9,6,10,8,6,100,91,72,1027,1025,1019,10,7,3,29,18,48,0.00,2,,336<br />
2001-2-13,14,9,4,8,5,2,100,84,48,1022,1017,1015,8,5,3,16,6,,0.00,2,,349<br />
2001-2-14,12,7,3,10,6,1,100,90,72,1019,1017,1015,7,5,2,26,6,,0.00,4,,349<br />
2001-2-15,10,7,4,7,4,2,100,85,62,1027,1023,1020,10,6,2,29,21,,0.00,2,,356<br />
2001-2-16,11,6,0,6,3,0,100,85,58,1028,1026,1025,10,9,8,16,3,,0.00,1,,357<br />
2001-2-17,13,6,-2,7,2,-2,100,83,41,1025,1022,1020,8,5,4,13,2,,0.00,3,,306<br />
2001-2-18,11,6,1,7,4,1,100,89,71,1022,1020,1019,10,6,4,23,8,,0.00,3,,338<br />
2001-2-19,8,6,2,6,2,-1,93,77,53,1022,1020,1018,10,8,5,47,26,72,0.00,4,,326<br />
2001-2-20,9,4,2,2,1,-3,87,75,58,1021,1020,1019,10,9,8,14,11,,0.00,2,,302<br />
2001-2-21,8,6,4,3,1,-3,93,70,53,1016,1015,1014,10,9,7,32,23,52,0.00,3,,343<br />
2001-2-22,13,7,2,7,3,-1,93,80,58,1013,1007,1004,10,8,7,27,10,,0.00,2,,271<br />
2001-2-23,16,9,3,10,7,3,100,82,59,1003,999,997,10,8,7,29,19,,0.00,3,,210<br />
2001-2-24,15,10,5,8,6,3,87,74,55,1000,998,997,10,9,6,34,11,55,0.00,5,,203<br />
2001-2-25,15,11,5,11,7,4,100,86,63,1001,999,997,10,7,2,23,13,,0.00,5,Rain,149<br />
2001-2-26,10,7,2,8,3,-1,100,83,62,1001,997,995,10,8,1,50,16,60,0.00,4,Fog,245<br />
2001-2-27,7,3,-1,2,-1,-4,93,76,46,1008,1005,1001,10,10,10,29,16,50,0.00,4,,249<br />
2001-2-28,10,7,3,9,6,1,100,92,76,1008,1002,998,10,6,3,63,27,84,0.00,5,Rain-Thunderstorm,150<br />
2001-3-1,12,8,4,8,4,2,100,81,51,1007,1000,997,10,7,2,42,13,58,0.00,5,Rain-Thunderstorm,242<br />
2001-3-2,12,7,3,10,6,0,100,86,71,1009,1008,1005,10,10,8,42,19,,0.00,5,,173<br />
2001-3-3,19,14,11,13,10,6,100,80,45,1007,1005,1005,8,7,5,45,29,,0.00,6,,155<br />
2001-3-4,18,14,11,14,11,9,100,86,59,1012,1009,1006,10,7,1,29,23,,0.00,5,Fog,176<br />
2001-3-5,16,13,11,13,11,10,100,93,68,1013,1012,1011,9,7,5,40,27,,0.00,6,,176<br />
2001-3-6,16,12,9,13,11,7,100,90,77,1017,1015,1012,10,8,5,27,16,,0.00,4,,332<br />
2001-3-7,12,9,6,8,7,5,100,88,72,1018,1017,1016,10,9,4,34,16,52,0.00,4,,335<br />
2001-3-8,13,8,3,10,7,3,100,89,72,1018,1016,1013,9,6,3,47,14,,0.00,4,,177<br />
2001-3-9,13,11,9,12,10,9,100,95,88,1014,1013,1012,5,4,1,42,29,,0.00,5,Rain,155<br />
2001-3-10,17,10,4,12,8,3,100,82,59,1014,1013,1013,10,8,3,23,8,,0.00,4,,182<br />
2001-3-11,16,11,7,10,8,6,100,84,63,1016,1015,1014,10,6,0,10,5,,0.00,4,Fog,4<br />
2001-3-12,19,12,5,13,9,3,100,85,56,1016,1015,1013,10,8,3,23,3,,0.00,2,,182<br />
2001-3-13,17,12,7,14,11,7,100,93,72,1013,1007,1003,10,4,0,50,18,,0.00,4,Fog-Rain,170<br />
2001-3-14,19,14,9,9,7,3,100,73,37,1011,1008,1006,10,10,8,35,21,,0.00,2,,278<br />
2001-3-15,18,12,7,9,8,6,100,78,49,1015,1013,1011,10,9,8,21,10,,0.00,1,,212<br />
2001-3-16,17,11,5,12,9,4,100,86,52,1016,1015,1014,8,5,1,26,6,,0.00,4,Fog,171<br />
2001-3-17,14,12,10,12,12,10,100,96,82,1015,1010,1006,8,4,0,66,35,72,0.00,6,Fog,156<br />
2001-3-18,18,13,8,12,10,8,100,86,56,1009,1008,1007,10,6,1,32,18,,0.00,5,Fog,174<br />
2001-3-19,20,14,8,11,8,3,100,71,35,1012,1010,1008,10,5,1,21,6,,0.00,5,Fog,214<br />
2001-3-20,20,14,9,14,9,5,100,77,37,1013,1012,1011,10,10,10,26,19,,0.00,5,,231<br />
2001-3-21,19,16,12,13,11,8,100,78,60,1013,1010,1008,10,9,7,29,19,,0.00,5,,198<br />
2001-3-22,23,17,10,12,11,9,100,75,44,1008,1005,1001,8,8,8,48,19,61,0.00,2,,204<br />
2001-3-23,24,18,12,12,9,3,94,61,27,1011,1009,1005,,,,27,16,,0.00,,,276<br />
2001-3-24,25,18,10,11,9,4,94,66,27,1011,1010,1008,8,8,8,37,13,,0.00,3,,189<br />
2001-3-25,19,14,11,16,13,11,100,90,73,1007,1003,1000,8,6,0,40,27,,0.00,4,Fog,174<br />
2001-3-26,21,16,11,13,11,7,100,76,40,1005,1003,1000,8,7,4,29,11,,0.00,5,,217<br />
2001-3-27,20,14,9,13,9,4,100,81,37,1009,1005,1003,10,8,5,34,5,,0.00,2,,332<br />
2001-3-28,19,13,7,11,8,3,100,77,35,1013,1012,1009,10,8,4,26,6,,0.00,3,,226<br />
2001-3-29,18,13,8,12,10,8,100,86,52,1012,1009,1007,10,8,5,26,13,,0.00,4,Rain,187<br />
2001-3-30,15,11,7,10,9,6,100,96,67,1007,1004,1002,10,6,3,29,8,,0.00,5,Rain-Thunderstorm,161<br />
2001-3-31,14,11,9,11,9,7,100,92,63,1009,1005,1003,8,4,1,35,13,,0.00,5,Rain,31<br />
2001-4-1,12,9,7,10,5,0,100,75,44,1017,1013,1009,10,8,5,52,27,64,0.00,3,,17<br />
2001-4-2,14,9,4,8,4,2,93,75,51,1019,1018,1017,10,9,6,26,11,,0.00,2,,4<br />
2001-4-3,17,10,3,7,3,1,100,72,37,1019,1018,1017,9,8,7,13,5,,0.00,1,,14<br />
2001-4-4,19,10,2,9,5,0,100,74,40,1018,1016,1015,8,8,8,23,3,,0.00,2,,175<br />
2001-4-5,16,11,7,12,8,5,100,83,59,1015,1011,1007,10,8,5,47,11,69,0.00,5,Rain,209<br />
2001-4-6,14,10,7,9,8,5,100,87,72,1013,1011,1009,10,9,8,34,19,,0.00,5,,320<br />
2001-4-7,17,10,3,12,8,2,100,86,55,1014,1011,1008,10,7,5,48,13,55,0.00,6,,163<br />
2001-4-8,13,11,7,12,11,5,100,93,87,1007,1006,1005,8,5,1,37,26,,0.00,6,Fog-Rain,162<br />
2001-4-9,14,9,5,9,7,3,93,81,67,1009,1008,1006,10,9,6,47,18,71,0.00,4,,324<br />
2001-4-10,14,11,6,9,6,2,100,75,44,1009,1007,1006,10,10,8,52,34,76,0.00,4,,325<br />
2001-4-11,15,9,3,10,7,2,100,86,67,1007,1006,1005,9,7,4,37,10,,0.00,4,Rain-Thunderstorm,178<br />
2001-4-12,14,10,6,9,7,5,100,90,72,1007,1006,1005,10,8,5,35,6,,0.00,4,Rain-Thunderstorm,143<br />
2001-4-13,13,10,7,9,7,4,100,86,54,1008,1007,1005,10,6,3,37,18,60,0.00,5,Rain,343<br />
2001-4-14,10,8,4,7,6,4,100,91,76,1009,1007,1005,10,6,3,34,14,53,0.00,6,Rain,346<br />
2001-4-15,9,6,1,3,1,-4,93,75,40,1013,1009,1005,10,7,4,58,35,82,0.00,5,Rain,304<br />
2001-4-16,12,6,1,9,4,0,94,84,71,1014,1013,1011,10,9,4,37,10,47,0.00,6,,172<br />
2001-4-17,16,12,8,12,9,7,100,85,59,1011,1008,1006,10,8,3,35,23,50,0.00,5,Rain,180<br />
2001-4-18,15,10,5,9,6,4,94,78,48,1009,1008,1007,10,9,8,26,13,,0.00,4,,286<br />
2001-4-19,17,13,11,14,12,10,100,91,77,1008,1007,1006,8,4,1,39,19,,0.00,4,,161<br />
2001-4-20,15,13,12,14,12,11,100,94,88,1006,1001,995,5,3,1,42,21,63,0.00,6,Rain,161<br />
2001-4-21,19,14,9,11,7,0,100,69,46,998,996,995,10,6,0,40,11,63,0.00,4,Fog,261<br />
2001-4-22,11,8,6,7,4,-1,100,75,44,998,994,993,10,8,6,34,14,52,0.00,5,Rain-Thunderstorm,279<br />
2001-4-23,17,11,5,6,2,0,93,59,34,1006,1001,996,10,10,8,39,31,58,0.00,3,,267<br />
2001-4-24,17,12,7,11,8,5,100,78,55,1016,1011,1007,10,9,5,23,11,,0.00,5,Rain,312<br />
2001-4-25,21,13,6,13,10,5,100,82,52,1018,1017,1017,10,9,3,23,6,,0.00,4,,165<br />
2001-4-26,19,13,8,15,12,8,100,85,68,1017,1015,1014,8,7,4,23,10,,0.00,4,,175<br />
2001-4-27,22,16,10,13,11,8,94,81,57,1015,1014,1013,10,8,5,16,3,,0.00,4,,20<br />
2001-4-28,21,16,11,14,12,8,100,82,59,1014,1013,1012,10,7,5,21,3,,0.00,5,,20<br />
2001-4-29,23,16,9,16,12,9,100,83,61,1013,1012,1010,10,7,0,14,3,,0.00,3,Fog,23<br />
2001-4-30,26,17,9,14,11,8,100,71,39,1012,1011,1010,10,10,10,13,3,,0.00,2,,45<br />
2001-5-1,26,17,9,15,11,7,100,70,41,1016,1014,1013,10,9,7,14,3,,0.00,2,,36<br />
2001-5-2,26,18,10,15,12,9,100,72,39,1016,1014,1011,10,8,6,21,3,39,0.00,2,,62<br />
2001-5-3,23,17,12,14,12,8,100,73,38,1010,1007,1005,10,7,6,27,6,,0.00,6,,170<br />
2001-5-4,21,14,9,16,13,9,100,88,64,1006,1004,1003,10,7,0,40,13,,0.00,3,Fog,155<br />
2001-5-5,17,14,13,16,13,13,100,95,77,1003,1001,997,8,7,6,42,27,,0.00,3,,159<br />
2001-5-6,16,16,12,13,11,9,88,80,67,1006,1005,1004,8,8,7,24,14,,0.00,5,,279<br />
2001-5-7,20,16,12,15,11,9,100,77,49,1009,1008,1007,10,9,4,40,29,61,0.00,5,Rain-Thunderstorm,263<br />
2001-5-8,19,14,10,15,12,9,100,88,64,1013,1011,1009,10,9,8,27,13,,0.00,4,,340<br />
2001-5-9,21,16,12,14,12,10,100,77,49,1013,1013,1011,10,10,10,23,13,,0.00,2,,346<br />
2001-5-10,20,16,11,14,12,8,100,80,56,1013,1011,1009,10,10,10,29,13,,0.00,2,,358<br />
2001-5-11,20,15,10,14,11,8,100,76,52,1010,1009,1007,10,9,3,21,5,,0.00,4,,7<br />
2001-5-12,20,15,10,13,9,5,100,70,45,1009,1007,1006,10,8,3,39,18,60,0.00,3,,334<br />
2001-5-13,17,13,9,13,7,3,94,66,42,1012,1009,1007,10,9,6,42,21,71,0.00,4,Rain,348<br />
2001-5-14,22,14,8,13,8,5,100,69,35,1013,1012,1012,10,10,10,23,6,,0.00,2,,359<br />
2001-5-15,21,14,9,15,12,9,100,84,53,1016,1014,1013,8,6,4,37,13,,0.00,4,Rain,165<br />
2001-5-16,24,18,12,18,15,12,100,90,57,1018,1016,1015,9,5,1,34,11,,0.00,4,Fog,175<br />
2001-5-17,20,18,15,19,16,15,100,97,88,1018,1017,1015,7,4,0,42,29,,0.00,7,Fog,165<br />
2001-5-18,19,17,15,18,16,15,100,99,94,1015,1012,1010,5,2,0,45,39,63,0.00,7,Fog,164<br />
2001-5-19,25,20,16,19,17,15,100,91,57,1015,1011,1009,8,4,0,32,21,,0.00,6,Fog,11<br />
2001-5-20,20,17,14,16,14,11,100,84,56,1018,1017,1015,10,6,5,24,18,,0.00,4,Rain,360<br />
2001-5-21,24,19,14,18,15,12,100,85,50,1018,1015,1011,8,6,4,34,6,,0.00,7,,154<br />
2001-5-22,23,19,15,20,17,14,100,93,69,1013,1011,1009,7,4,1,27,8,,0.00,5,,2<br />
2001-5-23,24,19,14,18,16,13,100,85,64,1017,1014,1011,10,8,5,21,13,,0.00,3,,345<br />
2001-5-24,25,19,14,18,16,13,100,87,57,1017,1016,1013,10,8,3,29,8,,0.00,4,Rain-Thunderstorm,22<br />
2001-5-25,20,18,14,17,16,14,100,96,73,1013,1011,1010,10,7,2,21,3,,0.00,5,Rain-Thunderstorm,75<br />
2001-5-26,21,17,14,17,15,13,100,88,68,1015,1011,1010,10,6,3,29,8,,0.00,5,Rain,61<br />
2001-5-27,24,18,13,15,13,10,100,71,44,1020,1017,1015,10,10,10,34,11,,0.00,1,,58<br />
2001-5-28,28,19,11,14,12,7,100,65,32,1021,1020,1019,8,7,6,26,6,,0.00,1,,351<br />
2001-5-29,30,22,15,18,13,7,94,60,34,1020,1018,1016,,,,32,6,,0.00,,,352<br />
2001-5-30,32,23,16,19,17,14,100,70,38,1016,1014,1013,10,10,10,26,3,,0.00,1,,172<br />
2001-5-31,31,24,19,18,15,10,94,58,30,1014,1012,1010,6,5,5,29,10,,0.00,1,,199<br />
2001-6-1,31,23,17,21,16,13,100,64,35,1010,1008,1007,10,9,5,26,18,,0.00,4,,291<br />
2001-6-2,24,20,17,18,13,7,100,68,36,1012,1011,1010,10,9,6,24,16,,0.00,2,,3<br />
2001-6-3,27,21,15,18,12,6,100,65,31,1011,1009,1007,10,9,3,34,19,,0.00,3,,196<br />
2001-6-4,19,16,13,13,9,7,88,61,46,1019,1014,1008,10,10,10,50,29,69,0.00,4,,312<br />
2001-6-5,23,18,13,9,4,2,72,38,29,1020,1019,1018,10,10,10,27,13,,0.00,1,,334<br />
2001-6-6,25,17,8,18,10,5,100,65,34,1018,1014,1010,9,9,9,37,13,,0.00,2,,186<br />
2001-6-7,23,19,15,16,13,11,100,73,47,1014,1011,1009,10,10,9,27,18,,0.00,2,,327<br />
2001-6-8,26,18,11,13,9,4,100,59,26,1015,1014,1014,10,10,10,14,8,,0.00,1,,355<br />
2001-6-9,27,20,13,18,12,8,100,61,30,1015,1014,1014,7,7,7,29,11,,0.00,0,,158<br />
2001-6-10,26,21,16,20,16,12,100,77,44,1014,1014,1013,8,5,0,35,21,,0.00,2,Fog,160<br />
2001-6-11,33,26,18,23,19,11,100,79,26,1014,1013,1012,9,5,1,23,13,,0.00,3,Fog,161<br />
2001-6-12,26,22,18,20,13,9,94,61,36,1016,1015,1013,8,5,3,34,16,,0.00,0,,348<br />
2001-6-13,26,21,16,15,12,8,78,62,38,1015,1012,1009,10,10,10,21,10,,0.00,6,,10<br />
2001-6-14,25,20,16,18,16,11,100,80,41,1012,1010,1009,10,8,5,24,10,,0.00,4,Rain-Thunderstorm,352<br />
2001-6-15,25,20,15,15,13,12,94,66,44,1015,1014,1011,10,9,8,21,13,,0.00,0,,336<br />
2001-6-16,30,21,13,16,13,11,94,62,33,1014,1013,1011,,,,14,3,,0.00,,,140<br />
2001-6-17,32,24,18,19,14,6,100,60,20,1012,1010,1009,10,10,10,21,11,,0.00,1,,207<br />
2001-6-18,27,22,16,17,13,10,100,61,34,1010,1009,1006,10,9,8,34,18,,0.00,5,Rain-Thunderstorm,268<br />
2001-6-19,21,17,14,16,14,12,100,81,64,1011,1008,1007,10,9,8,34,16,52,0.00,4,Rain,330<br />
2001-6-20,20,18,16,13,13,12,82,74,60,1011,1010,1009,,,,,,,0.00,4,,-1<br />
2001-6-21,24,19,15,13,12,11,88,67,50,1012,1011,1010,10,10,10,26,19,,0.00,2,,359<br />
2001-6-22,29,21,14,17,14,11,94,66,37,1013,1012,1011,10,10,10,29,6,,0.00,2,,165<br />
2001-6-23,28,20,13,17,11,6,100,57,25,1013,1012,1011,10,9,8,26,8,,0.00,0,,166<br />
2001-6-24,27,21,15,17,11,6,94,52,28,1015,1015,1014,,,,29,8,,0.00,,,360<br />
2001-6-25,27,22,17,16,11,7,73,49,30,1017,1017,1016,10,10,10,35,18,,0.00,1,,343<br />
2001-6-26,27,23,19,15,11,7,73,49,32,1017,1017,1016,,,,34,16,,0.00,,,339<br />
2001-6-27,31,23,15,15,13,10,77,51,33,1016,1014,1013,10,10,10,19,5,,0.00,1,,6<br />
2001-6-28,30,22,15,17,14,12,88,48,33,1015,1014,1014,10,10,10,26,11,,0.00,3,,158<br />
2001-6-29,29,24,20,22,18,17,89,70,51,1016,1015,1014,10,9,5,21,5,,0.00,6,Thunderstorm,311<br />
2001-6-30,27,23,20,19,18,17,94,76,54,1016,1016,1015,10,7,5,24,13,,0.00,3,,355<br />
2001-7-1,29,23,18,19,14,10,94,61,37,1016,1015,1015,10,10,10,24,6,,0.00,4,,343<br />
2001-7-2,26,22,19,18,14,10,94,65,36,1016,1015,1014,10,10,10,39,19,,0.00,2,,335<br />
2001-7-3,26,21,17,18,14,10,94,69,36,1015,1014,1013,10,10,10,29,23,37,0.00,1,,340<br />
2001-7-4,29,21,13,15,10,5,94,55,22,1014,1013,1012,10,10,10,19,3,,0.00,2,,165<br />
2001-7-5,29,22,15,16,13,12,94,62,37,1015,1014,1014,10,10,10,19,5,,0.00,1,,167<br />
2001-7-6,33,27,20,19,16,14,78,52,36,1016,1015,1015,,,,23,6,,0.00,,,159<br />
2001-7-7,33,26,19,20,17,15,88,60,34,1015,1013,1012,10,10,10,27,6,,0.00,3,,161<br />
2001-7-8,32,28,23,20,17,14,78,56,43,1014,1013,1012,10,10,10,24,8,,0.00,6,,337<br />
2001-7-9,30,23,17,18,16,13,88,61,48,1015,1013,1013,10,10,10,19,5,,0.00,1,,10<br />
2001-7-10,31,24,18,18,17,15,83,62,43,1016,1015,1013,10,10,10,21,5,,0.00,5,,160<br />
2001-7-11,29,26,22,21,18,17,83,65,54,1014,1013,1012,10,10,10,23,14,,0.00,1,,338<br />
2001-7-12,32,24,17,21,16,13,94,60,36,1013,1012,1011,,,,19,5,,0.00,,,14<br />
2001-7-13,32,26,20,21,18,15,100,64,40,1012,1011,1010,10,10,10,13,3,,0.00,2,,81<br />
2001-7-14,33,26,19,21,18,15,88,63,38,1013,1012,1011,10,10,10,19,5,,0.00,1,,34<br />
2001-7-15,34,26,18,20,17,12,88,56,26,1013,1012,1011,10,10,10,23,6,,0.00,1,,156<br />
2001-7-16,34,28,22,25,19,13,100,65,30,1012,1011,1010,8,7,5,27,14,,0.00,2,,166<br />
2001-7-17,31,26,21,24,18,10,100,70,29,1009,1008,1007,10,9,6,24,10,,0.00,3,,351<br />
2001-7-18,31,24,19,20,14,9,100,57,27,1010,1009,1008,10,9,8,23,6,,0.00,1,,321<br />
2001-7-19,31,23,17,20,15,13,83,60,33,1009,1009,1008,,,,34,8,,0.00,,,161<br />
2001-7-20,32,26,20,20,14,11,94,55,27,1010,1008,1006,10,10,10,32,19,,0.00,3,,214<br />
2001-7-21,24,20,16,18,14,11,83,66,56,1014,1012,1010,10,10,10,42,23,61,0.00,3,Thunderstorm,302<br />
2001-7-22,26,21,17,19,16,12,100,70,44,1014,1014,1012,10,10,10,34,23,,0.00,1,,330<br />
2001-7-23,28,22,17,17,15,11,88,62,48,1013,1012,1011,10,10,10,32,16,50,0.00,1,,334<br />
2001-7-24,31,23,16,20,16,14,94,65,37,1011,1011,1010,10,10,10,34,6,,0.00,2,,93<br />
2001-7-25,32,24,17,23,18,13,100,70,37,1012,1011,1010,10,9,8,24,11,,0.00,2,Thunderstorm,148<br />
2001-7-26,28,23,18,21,19,18,100,83,54,1013,1012,1011,10,8,4,26,18,37,0.00,4,,10<br />
2001-7-27,30,23,17,20,17,14,100,71,37,1014,1013,1013,10,10,10,32,11,47,0.00,1,,356<br />
2001-7-28,31,24,19,20,16,12,94,56,35,1015,1014,1014,10,10,10,37,13,,0.00,1,,353<br />
2001-7-29,31,26,22,20,17,13,88,59,39,1015,1015,1015,10,10,10,37,19,,0.00,2,,345<br />
2001-7-30,32,26,19,20,18,15,100,66,40,1015,1015,1014,10,10,10,48,21,76,0.00,1,,336<br />
2001-7-31,29,26,22,23,19,15,100,70,45,1016,1015,1014,10,10,10,48,32,66,0.00,3,,336<br />
2001-8-1,31,26,21,22,19,16,83,66,51,1016,1015,1014,10,10,10,34,18,53,0.00,1,,337<br />
2001-8-2,32,27,23,22,19,17,88,63,40,1015,1015,1014,,,,32,21,,0.00,,,3<br />
2001-8-3,34,26,18,18,17,15,88,52,32,1015,1015,1015,,,,29,5,,0.00,,,65<br />
2001-8-4,36,27,19,21,18,15,83,59,39,1016,1015,1014,10,10,10,34,6,,0.00,1,,177<br />
2001-8-5,37,30,23,19,16,12,78,46,23,1015,1014,1013,,,,26,5,,0.00,,,354<br />
2001-8-6,35,29,24,21,16,11,78,49,25,1016,1013,1011,,,,34,14,,0.00,,,336<br />
2001-8-7,31,22,13,22,19,9,94,71,40,1020,1012,1011,10,10,10,37,19,55,0.00,1,,351<br />
2001-8-8,32,26,20,20,17,12,83,59,29,1014,1013,1012,10,10,10,35,11,,0.00,1,,351<br />
2001-8-9,34,27,20,18,17,15,83,56,34,1015,1014,1014,,,,29,8,,0.00,,,10<br />
2001-8-10,37,27,18,17,14,11,83,49,22,1015,1014,1012,,,,32,6,,0.00,,,166<br />
2001-8-11,36,28,21,24,17,13,94,56,27,1013,1012,1010,10,10,10,50,16,64,0.00,2,,312<br />
2001-8-12,25,21,18,21,18,15,100,84,65,1014,1013,1012,10,9,8,69,43,97,0.00,2,,328<br />
2001-8-13,26,22,18,19,17,15,100,76,57,1014,1013,1011,10,10,10,42,34,66,0.00,1,,339<br />
2001-8-14,29,22,16,19,17,15,94,73,48,1016,1014,1013,10,10,10,29,11,,0.00,2,,11<br />
2001-8-15,29,24,19,20,17,14,88,68,45,1019,1017,1017,10,10,10,19,5,,0.00,1,,31<br />
2001-8-16,32,24,18,19,17,15,94,63,36,1018,1016,1015,10,10,10,32,5,,0.00,2,,21<br />
2001-8-17,32,24,18,19,17,14,100,61,33,1015,1014,1013,10,10,10,24,5,,0.00,1,,33<br />
2001-8-18,32,24,18,22,19,15,88,70,36,1014,1012,1011,10,10,10,47,8,77,0.00,6,Thunderstorm,329<br />
2001-8-19,32,24,18,20,18,16,88,68,43,1013,1012,1011,10,10,10,26,5,40,0.00,3,,19<br />
