CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-18,2,1,1,0,-1,-1,87,85,81,1019,1018,1018,10,9,5,19,13,,0.00,6,Rain-Snow,227<br />
2002-1-19,5,4,3,2,2,0,87,82,81,1011,1011,1010,10,10,7,21,14,,0.00,6,Rain,223<br />
2002-1-20,6,4,4,3,2,1,81,80,76,1015,1013,1009,10,10,10,21,14,,0.00,6,,221<br />
2002-1-21,11,9,8,9,8,5,94,88,81,1010,1009,1007,10,9,4,27,23,,0.00,7,Rain,257<br />
2002-1-22,9,7,5,4,3,2,81,75,66,1005,1004,1003,10,10,10,24,13,,0.00,6,Rain,214<br />
2002-1-23,8,7,6,3,2,1,76,70,62,1006,1003,999,10,10,10,19,16,,0.00,4,Rain,206<br />
2002-1-24,12,10,9,6,5,4,82,67,62,994,992,991,10,10,10,27,21,61,0.00,6,Rain,223<br />
2002-1-25,5,3,2,1,-1,-3,93,71,57,1017,1016,1011,10,10,8,29,24,,0.00,3,Rain,257<br />
2002-1-26,11,9,8,6,4,3,87,70,58,1008,1007,1005,10,9,7,35,32,55,0.00,6,Rain,250<br />
2002-1-27,9,8,7,5,4,4,87,76,71,1006,1001,996,10,10,10,40,31,60,0.00,6,,270<br />
2002-1-28,14,12,10,9,6,2,88,69,58,1012,1009,1006,10,10,10,48,31,76,0.00,5,Rain,255<br />
2002-1-29,9,8,8,4,4,3,71,70,66,1019,1018,1017,10,10,10,39,31,58,0.00,5,,259<br />
2002-1-30,13,11,10,8,7,6,82,74,67,1020,1017,1013,10,10,10,23,14,,0.00,5,,220<br />
2002-1-31,10,8,4,6,3,1,82,72,66,1017,1014,1008,10,10,8,42,24,58,0.00,5,Rain,251<br />
2002-2-1,11,9,8,6,5,3,82,72,67,1019,1017,1015,10,9,2,19,16,35,0.00,5,Rain,223<br />
2002-2-2,17,13,11,4,4,3,62,52,42,1023,1022,1021,,,,23,16,,0.00,,,220<br />
2002-2-3,16,12,9,3,1,-1,58,44,34,1020,1017,1014,,,,23,10,,0.00,,,183<br />
2002-2-4,12,10,8,2,1,0,62,54,44,1018,1016,1011,10,10,10,39,24,61,0.00,4,,223<br />
2002-2-5,14,12,10,7,7,4,82,69,62,1007,1003,1000,10,10,10,23,18,48,0.00,6,Rain,211<br />
2002-2-6,10,8,7,5,3,1,87,65,58,1005,1002,999,10,10,10,23,14,,0.00,5,Rain,240<br />
2002-2-7,8,7,6,4,2,1,87,74,66,1018,1016,1013,10,10,8,26,19,,0.00,6,,256<br />
2002-2-8,10,8,7,6,6,4,87,79,71,1016,1015,1012,10,10,8,34,24,,0.00,6,Rain,252<br />
2002-2-9,12,11,10,9,8,8,94,84,77,1007,1004,1000,10,10,10,24,16,,0.00,6,Rain,232<br />
2002-2-10,8,7,5,4,3,3,87,81,76,1006,1004,1002,10,10,10,32,23,,0.00,6,Rain,256<br />
2002-2-11,12,9,8,8,7,6,93,81,76,1003,1001,1000,10,9,5,37,23,55,0.00,6,Rain,244<br />
2002-2-12,12,11,10,6,5,5,76,68,62,1008,1005,1001,10,10,10,48,42,71,0.00,4,Rain,269<br />
2002-2-13,9,6,2,5,3,-4,93,81,43,1019,1015,1011,10,10,10,19,13,,0.00,6,,330<br />
2002-2-14,4,1,-2,-3,-4,-7,86,67,52,1031,1029,1027,10,10,10,23,14,,0.00,1,,65<br />
2002-2-15,6,0,-5,-2,-4,-7,86,67,42,1033,1033,1032,,,,14,8,,0.00,,,87<br />
2002-2-16,7,1,-4,-2,-4,-6,86,65,46,1033,1031,1028,,,,13,11,,0.00,,,80<br />
2002-2-17,7,3,-1,-2,-3,-4,80,62,53,1021,1020,1018,,,,13,8,,0.00,,,227<br />
2002-2-18,5,3,1,2,0,-2,93,81,70,1015,1014,1013,10,8,6,24,14,,0.00,6,Rain,248<br />
2002-2-19,6,3,1,1,-1,-2,93,79,61,1011,1008,1004,10,9,5,45,24,63,0.00,6,Rain,258<br />
2002-2-20,10,7,3,5,3,1,93,78,58,998,989,986,10,10,10,35,24,53,0.00,4,Rain,255<br />
2002-2-21,3,0,-2,-3,-8,-10,75,56,41,1018,1013,1004,10,9,6,35,26,53,0.00,4,Snow,321<br />
2002-2-22,4,1,-1,3,0,-4,93,90,75,1002,995,992,10,7,1,27,24,53,0.00,6,Rain-Snow,220<br />
2002-2-23,3,1,0,0,-1,-1,100,91,81,993,992,990,10,6,3,34,27,50,0.00,7,Snow,258<br />
2002-2-24,2,1,0,0,-1,-1,100,89,81,1007,1003,1000,10,7,2,32,24,,0.00,6,Snow,271<br />
2002-2-25,3,2,1,2,0,-1,93,86,75,1004,1003,1000,10,9,4,21,10,,0.00,6,Rain,192<br />
2002-2-26,13,10,8,7,6,2,93,74,54,992,989,987,10,10,10,53,24,85,0.00,5,Rain,236<br />
2002-2-27,8,6,3,3,-1,-4,100,63,43,998,996,992,10,9,8,39,27,64,0.00,5,Rain,252<br />
2002-2-28,8,6,3,4,1,-2,100,70,50,1001,998,997,10,10,8,34,19,60,0.00,4,Rain,243<br />
2002-3-1,5,3,2,4,2,-1,100,94,81,1011,1007,1004,10,9,4,21,14,,0.00,5,Rain,272<br />
2002-3-2,4,0,-4,-1,-4,-8,100,73,42,1015,1013,1011,8,7,6,19,10,,0.00,0,,241<br />
2002-3-3,5,3,1,3,2,1,100,87,76,1016,1016,1015,10,10,10,23,18,,0.00,6,Rain,261<br />
2002-3-4,8,7,5,7,6,5,100,93,87,1019,1018,1017,9,6,2,24,14,,0.00,6,,245<br />
2002-3-5,8,7,6,5,4,4,87,83,76,1013,1012,1011,10,9,7,13,6,,0.00,6,,252<br />
2002-3-6,9,7,5,8,4,2,100,78,62,1005,1001,999,10,9,6,34,21,52,0.00,7,Rain,245<br />
2002-3-7,10,8,7,10,3,1,100,70,54,1013,1004,996,10,9,5,55,43,76,0.00,5,Rain,281<br />
2002-3-8,12,8,4,3,2,2,87,70,51,1025,1023,1021,10,10,10,27,18,,0.00,1,,255<br />
2002-3-9,9,8,8,7,6,2,93,84,66,1011,1009,1005,10,10,8,19,14,,0.00,6,Rain,235<br />
2002-3-10,10,7,5,1,-1,-3,76,58,40,1017,1016,1016,10,10,10,29,27,,0.00,4,,256<br />
2002-3-11,16,11,6,1,-1,-2,66,47,31,1016,1015,1014,,,,19,11,,0.00,,,211<br />
2002-3-12,14,10,6,7,4,3,81,67,51,1017,1015,1014,10,10,10,10,5,,0.00,6,Rain,114<br />
2002-3-13,7,4,2,7,6,2,100,100,100,1017,1015,1012,8,5,3,19,8,,0.00,6,Rain,350<br />
2002-3-14,6,3,1,2,1,-1,100,88,76,1018,1017,1017,10,9,2,26,14,,0.00,5,,68<br />
2002-3-15,2,1,0,1,-1,-2,93,88,81,1019,1019,1018,10,10,10,26,18,,0.00,6,,99<br />
2002-3-16,5,3,3,3,3,3,100,93,87,1019,1019,1019,6,5,4,13,13,,0.00,7,,104<br />
2002-3-17,10,4,4,7,6,4,100,91,82,1014,1014,1013,7,5,2,10,6,,0.00,4,,125<br />
2002-3-18,19,14,10,8,6,4,76,56,42,1008,1004,999,9,8,7,19,13,,0.00,4,,182<br />
2002-3-19,10,9,8,6,4,3,87,74,62,1005,998,992,10,10,9,45,31,69,0.00,6,Rain,263<br />
2002-3-20,9,8,6,8,7,5,100,98,87,1013,1008,1005,10,9,5,34,16,,0.00,6,Rain,272<br />
2002-3-21,13,8,4,9,6,3,100,85,63,1013,1012,1010,10,8,5,40,14,60,0.00,6,Rain,269<br />
2002-3-22,8,6,4,3,1,-1,87,73,57,1020,1017,1017,10,10,10,37,23,,0.00,5,,304<br />
2002-3-23,6,3,2,1,1,0,93,78,66,1029,1028,1028,10,10,10,19,14,,0.00,5,,337<br />
2002-3-24,5,4,3,0,-2,-3,81,68,57,1034,1034,1033,10,10,10,13,11,,0.00,6,Hail,32<br />
2002-3-25,3,1,-1,-1,-4,-5,93,67,56,1033,1032,1031,10,10,10,13,10,,0.00,6,,87<br />
2002-3-26,5,3,0,-2,-4,-6,81,59,49,1030,1029,1029,10,10,9,14,10,,0.00,4,,96<br />
2002-3-27,6,2,-1,-3,-4,-5,86,62,49,1034,1033,1032,10,10,9,13,8,,0.00,4,,100<br />
2002-3-28,10,3,-4,-1,-2,-4,100,59,40,1033,1032,1030,8,6,5,14,10,,0.00,0,,110<br />
2002-3-29,15,10,7,1,-1,-3,54,43,29,1033,1028,1025,,,,16,14,,0.00,,,117<br />
2002-3-30,17,17,12,2,2,1,51,41,34,1022,1021,1020,,,,10,8,,0.00,,,303<br />
2002-3-31,17,12,9,3,1,-2,66,44,27,1020,1019,1017,7,5,4,10,6,,0.00,2,,147<br />
2002-4-1,15,14,14,4,4,4,51,49,48,1018,1018,1018,,,,13,6,,0.00,,,303<br />
2002-4-2,18,10,3,5,2,0,93,47,30,1020,1020,1018,,,,24,13,,0.00,0,,98<br />
2002-4-3,16,12,8,2,1,-1,62,44,34,1018,1016,1015,8,8,8,32,21,69,0.00,0,,104<br />
2002-4-4,13,7,1,-2,-4,-7,70,46,28,1015,1014,1012,,,,21,14,,0.00,,,95<br />
2002-4-5,9,4,1,-1,-4,-8,81,50,32,1016,1015,1014,10,10,10,27,19,,0.00,3,,74<br />
2002-4-6,7,2,-2,-2,-3,-4,93,66,46,1021,1021,1020,10,10,10,14,10,,0.00,6,,33<br />
2002-4-7,11,8,7,-6,-7,-8,39,32,28,1024,1023,1022,,,,11,8,,0.00,,,157<br />
2002-4-8,10,4,-1,-4,-6,-7,75,46,30,1024,1024,1023,,,,19,13,,0.00,,,76<br />
2002-4-9,11,3,-3,0,-5,-7,93,46,30,1023,1021,1019,7,7,7,14,8,,0.00,3,,70<br />
2002-4-10,9,4,1,1,-2,-4,87,56,40,1021,1020,1018,10,10,10,26,18,,0.00,5,,70<br />
2002-4-11,10,7,4,3,2,1,81,64,58,1014,1010,1007,10,9,8,21,13,,0.00,6,,92<br />
2002-4-12,13,6,-1,8,4,-1,100,76,54,1003,1002,1000,10,5,0,16,8,,0.00,4,Fog,53<br />
2002-4-13,7,6,6,7,6,6,100,100,100,1002,1001,1000,3,2,1,14,13,,0.00,6,Rain,324<br />
2002-4-14,6,6,6,6,6,6,100,100,100,1007,1006,1005,3,2,1,21,19,,0.00,7,Rain,275<br />
2002-4-15,7,6,6,6,6,6,100,99,93,1010,1010,1009,6,5,4,23,19,,0.00,6,Rain,271<br />
2002-4-16,7,6,6,7,6,6,100,99,93,1014,1013,1011,10,8,1,11,6,,0.00,7,Rain,14<br />
2002-4-17,10,8,5,8,6,5,100,89,76,1016,1015,1014,10,7,3,10,6,,0.00,6,Rain,348<br />
2002-4-18,14,10,6,8,7,4,100,77,55,1017,1017,1017,10,7,4,14,6,,0.00,5,Rain,171<br />
2002-4-19,12,9,7,8,7,5,100,87,67,1022,1020,1018,10,7,3,16,8,,0.00,5,Rain,316<br />
2002-4-20,12,8,5,8,7,5,100,86,77,1030,1029,1027,10,6,1,13,10,,0.00,6,,320<br />
2002-4-21,16,13,10,8,6,3,87,60,42,1037,1036,1035,10,8,6,10,8,,0.00,4,,56<br />
2002-4-22,19,13,7,8,6,4,100,56,37,1034,1031,1028,,,,13,6,,0.00,,,239<br />
2002-4-23,17,13,11,9,8,7,76,65,52,1026,1026,1025,10,9,7,27,16,,0.00,5,,279<br />
2002-4-24,13,11,9,12,11,9,100,98,94,1025,1024,1023,6,5,3,14,13,,0.00,7,Rain,284<br />
2002-4-25,19,14,9,13,10,7,100,75,52,1020,1019,1016,10,6,3,21,8,,0.00,5,,257<br />
2002-4-26,14,11,9,10,7,5,100,79,55,1011,1006,1000,10,7,3,16,13,,0.00,6,Rain,262<br />
2002-4-27,9,9,6,4,3,3,87,73,66,1007,1005,1004,10,10,10,37,32,,0.00,4,,260<br />
2002-4-28,9,9,9,7,7,7,87,87,87,1003,1001,1000,10,10,10,11,10,,0.00,6,Rain,180<br />
2002-4-29,14,11,8,8,4,1,93,66,41,1004,1001,998,10,10,8,45,18,77,0.00,5,Rain,225<br />
2002-4-30,14,10,6,7,5,4,100,66,51,1011,1010,1007,10,10,10,19,14,,0.00,5,Rain,199<br />
2002-5-1,17,14,13,8,7,5,72,58,48,1007,1007,1006,10,10,10,19,16,,0.00,5,Rain,215<br />
2002-5-2,15,11,8,11,9,8,100,82,67,1010,1009,1009,10,10,10,11,6,,0.00,5,Rain,108<br />
2002-5-3,11,10,9,10,9,9,100,97,88,1013,1012,1011,8,6,2,19,14,,0.00,7,Rain,303<br />
2002-5-4,10,9,9,10,9,9,100,100,100,1013,1013,1012,8,5,2,11,11,,0.00,6,Rain,350<br />
2002-5-5,15,13,11,11,9,8,100,77,63,1014,1012,1010,10,10,10,8,8,,0.00,5,,246<br />
2002-5-6,13,11,9,13,11,9,100,98,94,1023,1022,1020,8,5,2,19,11,,0.00,7,Rain,341<br />
2002-5-7,19,14,10,12,11,9,100,72,52,1024,1023,1021,10,9,5,16,6,,0.00,4,,354<br />
2002-5-8,21,16,11,15,13,11,100,76,60,1019,1015,1012,10,8,6,19,13,,0.00,5,,63<br />
2002-5-9,23,20,18,11,11,11,64,54,47,1010,1009,1009,,,,16,16,,0.00,,,107<br />
2002-5-10,23,18,14,13,12,9,72,57,50,1008,1007,1006,10,10,10,23,14,,0.00,2,,111<br />
2002-5-11,20,18,16,14,14,13,88,79,68,1008,1007,1007,10,9,8,26,18,,0.00,6,,252<br />
2002-5-12,18,17,16,12,12,12,77,71,68,1013,1012,1012,7,6,5,21,16,,0.00,5,,283<br />
2002-5-13,21,17,14,12,11,9,77,62,53,1019,1016,1014,10,10,10,16,8,,0.00,4,,122<br />
2002-5-14,18,16,13,13,8,7,88,62,49,1018,1016,1011,10,10,10,29,18,,0.00,5,Rain,248<br />
2002-5-15,16,13,11,9,8,7,88,65,55,1025,1024,1022,10,10,10,24,19,,0.00,5,,256<br />
2002-5-16,23,18,14,12,11,10,77,57,47,1024,1020,1017,10,10,10,24,11,,0.00,3,,251<br />
2002-5-17,21,16,11,12,11,8,100,65,43,1015,1014,1013,6,6,6,19,10,,0.00,0,,335<br />
2002-5-18,20,18,17,11,10,9,59,56,52,1014,1014,1014,10,10,10,21,18,,0.00,6,,137<br />
2002-5-19,17,,17,11,11,11,68,68,68,1019,1019,1019,10,10,10,13,13,,0.00,6,,270<br />
2002-5-20,22,17,12,12,10,9,100,60,43,1018,1017,1016,,,,11,8,,0.00,,,130<br />
2002-5-21,22,16,11,13,12,10,100,63,46,1013,1010,1007,10,8,1,23,16,,0.00,1,,111<br />
2002-5-22,27,20,14,15,13,10,88,54,36,1005,1003,1002,,,,21,11,,0.00,,,109<br />
2002-5-23,17,14,12,16,14,12,100,98,88,1008,1007,1005,10,8,3,24,13,,0.00,6,Rain,297<br />
2002-5-24,21,17,13,14,11,8,100,69,49,1010,1009,1008,10,8,2,14,11,,0.00,6,Rain,242<br />
2002-5-25,17,16,16,6,5,4,52,47,45,1012,1012,1011,,,,14,13,,0.00,,,270<br />
2002-5-26,18,17,16,8,7,7,55,53,49,1012,1010,1008,10,10,10,13,10,,0.00,3,Rain,127<br />
2002-5-27,20,16,11,13,9,8,100,68,46,1009,1008,1008,10,10,10,14,6,,0.00,6,Rain,264<br />
2002-5-28,17,14,12,14,12,11,100,86,72,1010,1009,1008,10,8,6,16,8,,0.00,6,,282<br />
2002-5-29,18,14,12,11,9,5,88,63,48,1017,1014,1011,10,10,10,27,11,,0.00,6,,247<br />
2002-5-30,19,14,11,7,6,4,76,54,40,1023,1023,1022,10,10,10,23,14,,0.00,5,,254<br />
2002-5-31,19,16,12,10,8,6,88,59,43,1024,1023,1022,,,,35,14,48,0.00,,,268<br />
2002-6-1,17,14,13,6,6,5,63,53,45,1027,1026,1025,10,10,10,13,11,,0.00,4,,290<br />
2002-6-2,21,20,19,9,8,7,52,45,40,1025,1024,1022,10,10,10,13,11,,0.00,3,,111<br />
2002-6-3,22,17,13,10,8,6,77,48,35,1018,1014,1010,,,,21,13,,0.00,,,111<br />
2002-6-4,27,21,15,16,13,11,83,58,39,1009,1008,1007,10,9,7,19,8,,0.00,4,Rain-Thunderstorm,166<br />
2002-6-5,26,21,16,12,11,8,77,45,32,1005,1002,1001,,,,34,23,58,0.00,,,102<br />
2002-6-6,19,17,15,16,14,11,100,87,60,1005,1004,1002,10,8,5,21,13,,0.00,6,Rain,100<br />
2002-6-7,16,14,14,16,15,14,100,100,100,1004,1003,1001,7,6,3,16,11,,0.00,6,Rain,72<br />
2002-6-8,14,14,14,14,14,14,100,100,100,1009,1007,1006,8,5,3,21,13,,0.00,8,Rain,283<br />
2002-6-9,22,18,15,15,14,13,100,75,57,1009,1009,1008,10,10,10,6,5,,0.00,5,,-1<br />
2002-6-10,18,16,14,15,12,8,100,79,52,1011,1009,1006,10,9,5,27,16,,0.00,5,Rain,269<br />
2002-6-11,19,16,13,11,9,7,77,63,49,1015,1014,1005,10,10,10,23,14,,0.00,3,,235<br />
2002-6-12,19,16,12,15,13,12,100,85,68,1016,1015,1013,10,9,3,16,10,,0.00,6,Rain,185<br />
2002-6-13,15,13,12,14,11,10,100,85,72,1015,1013,1012,10,9,6,24,16,,0.00,6,Rain,254<br />
2002-6-14,19,16,13,15,13,12,100,88,73,1018,1017,1016,10,7,3,14,8,,0.00,6,,267<br />
2002-6-15,22,21,16,18,16,13,88,79,64,1014,1013,1012,10,10,10,35,16,,0.00,2,,234<br />
2002-6-16,21,18,16,15,14,13,94,72,64,1019,1017,1014,10,10,10,19,16,,0.00,3,,255<br />
2002-6-17,29,23,18,19,17,15,83,60,45,1020,1019,1018,10,10,10,14,6,,0.00,3,,222<br />
2002-6-18,33,27,20,21,19,17,94,56,43,1018,1016,1013,,,,16,11,,0.00,,,143<br />
2002-6-19,25,21,17,16,14,13,94,64,47,1023,1022,1022,10,10,10,14,10,,0.00,5,,352<br />
2002-6-20,26,21,16,20,16,10,100,77,59,1022,1017,1014,10,10,10,19,13,,0.00,5,,116<br />
2002-6-21,22,18,15,14,13,12,82,67,56,1022,1021,1019,10,10,10,13,8,,0.00,4,,205<br />
2002-6-22,25,22,21,14,13,12,56,52,50,1024,1021,1019,,,,13,10,,0.00,,,227<br />
2002-6-23,21,18,16,13,12,11,82,65,53,1019,1019,1019,10,10,10,29,23,,0.00,4,,267<br />
2002-6-24,20,17,13,11,9,7,88,59,43,1024,1023,1021,10,10,10,26,13,,0.00,3,Rain,294<br />
2002-6-25,20,16,12,11,10,9,88,59,49,1027,1026,1025,10,10,10,19,11,,0.00,4,,264<br />
2002-6-26,24,18,13,14,11,10,94,57,41,1024,1021,1017,8,8,8,21,10,,0.00,6,,246<br />
2002-6-27,20,17,14,13,11,7,94,65,43,1012,1012,1011,10,9,8,26,18,,0.00,6,Rain,269<br />
2002-6-28,16,13,11,10,8,6,82,68,52,1012,1011,1011,10,10,10,39,26,53,0.00,4,Rain,258<br />
2002-6-29,15,14,14,8,8,8,67,64,63,1018,1017,1017,10,10,10,34,34,,0.00,5,,267<br />
2002-6-30,20,16,16,9,9,9,63,56,49,1015,1014,1013,10,10,10,24,24,,0.00,6,,255<br />
2002-7-1,16,14,13,14,12,11,100,85,72,1008,1007,1005,10,9,8,16,11,,0.00,6,Rain,209<br />
2002-7-2,18,16,14,12,10,9,88,69,56,1005,1003,1002,10,10,10,19,11,,0.00,6,,232<br />
2002-7-3,18,16,13,13,11,9,88,72,64,1005,1004,1002,10,10,10,19,11,,0.00,6,Rain,172<br />
2002-7-4,18,16,13,13,12,9,100,83,56,1013,1009,1005,10,9,5,32,23,47,0.00,5,Rain,256<br />
2002-7-5,21,16,11,13,11,10,94,67,49,1016,1015,1013,10,10,10,19,10,,0.00,5,,194<br />
2002-7-6,19,19,18,12,12,11,68,64,60,1014,1014,1014,10,10,10,6,6,,0.00,6,,290<br />
2002-7-7,19,17,16,13,13,12,77,70,68,1017,1017,1017,10,10,10,13,13,,0.00,6,Rain,262<br />
2002-7-8,29,22,16,18,14,12,88,53,35,1016,1013,1011,10,10,10,19,11,,0.00,3,,197<br />
2002-7-9,33,24,16,17,14,12,94,46,28,1010,1008,1007,8,8,8,37,11,66,0.00,6,Rain-Thunderstorm,176<br />
2002-7-10,26,20,13,19,17,13,100,74,54,1009,1007,1005,10,9,8,45,8,66,0.00,6,Rain-Thunderstorm,21<br />
2002-7-11,21,19,18,13,12,10,68,60,49,1021,1020,1018,10,10,10,14,11,,0.00,3,,229<br />
2002-7-12,23,21,19,14,13,11,68,58,47,1023,1021,1012,10,10,10,11,10,,0.00,5,,88<br />
2002-7-13,23,21,19,15,14,12,73,62,50,1017,1016,1016,,,,21,13,,0.00,,,70<br />
2002-7-14,19,,19,16,16,16,83,83,83,1019,1019,1019,10,10,10,10,10,,0.00,6,,70<br />
2002-7-15,23,19,16,15,13,11,88,63,50,1021,1020,1016,10,10,10,16,11,,0.00,6,,63<br />
2002-7-16,24,20,16,17,14,13,100,71,50,1017,1015,1013,10,10,10,23,16,,0.00,6,Rain,34<br />
2002-7-17,18,16,14,18,17,14,100,100,94,1012,1011,1009,10,6,2,23,13,,0.00,6,Rain,332<br />
2002-7-18,16,14,14,16,15,14,100,100,100,1011,1008,1005,6,5,3,35,32,52,0.00,7,Rain,280<br />
2002-7-19,15,13,12,15,14,12,100,100,94,1016,1015,1013,8,5,3,29,21,,0.00,8,Rain,258<br />
2002-7-20,20,17,15,13,12,11,77,68,60,1018,1017,1016,10,10,10,11,10,,0.00,5,,306<br />
2002-7-21,19,16,14,14,13,11,100,79,60,1010,1010,1010,10,9,8,23,10,,0.00,5,Rain,236<br />
2002-7-22,17,14,13,12,11,10,82,73,63,1015,1014,1013,10,10,10,37,27,53,0.00,6,Rain,266<br />
2002-7-23,21,17,14,13,12,10,77,66,56,1012,1011,1010,10,10,9,19,14,,0.00,6,Rain,251<br />
2002-7-24,18,17,16,16,13,8,100,78,56,1012,1009,1006,10,9,8,27,18,,0.00,6,Rain,286<br />
2002-7-25,18,16,13,11,10,9,88,70,59,1014,1013,1013,10,10,10,29,19,,0.00,6,,276<br />
2002-7-26,17,16,14,17,14,12,100,92,82,1017,1015,1014,10,7,1,13,11,,0.00,6,Rain,238<br />
2002-7-27,26,21,19,16,14,14,83,61,47,1021,1021,1021,10,10,10,8,6,,0.00,2,,307<br />
2002-7-28,28,26,25,17,14,12,61,49,37,1021,1021,1020,,,,19,13,,0.00,,,113<br />
2002-7-29,31,23,17,18,16,14,88,53,38,1020,1019,1017,,,,14,6,,0.00,,,83<br />
2002-7-30,30,25,20,18,17,13,78,55,35,1015,1013,1010,,,,19,8,,0.00,,,92<br />
2002-7-31,31,26,20,20,18,16,78,58,45,1008,1007,1007,10,10,10,14,10,,0.00,6,Thunderstorm,64<br />
2002-8-1,28,24,20,22,20,19,100,90,66,1009,1007,1007,10,7,4,26,11,,0.00,5,Thunderstorm,285<br />
2002-8-2,19,17,16,15,14,14,94,82,73,1015,1014,1012,10,10,9,23,14,,0.00,4,,260<br />
2002-8-3,25,23,21,15,14,12,68,56,44,1016,1015,1014,,,,13,11,,0.00,,,70<br />
2002-8-4,20,17,17,18,18,17,100,94,88,1013,1013,1013,7,5,4,6,5,,0.00,4,,300<br />
2002-8-5,22,18,15,17,16,15,100,85,69,1012,1012,1012,10,9,5,13,8,,0.00,6,Rain,263<br />
2002-8-6,25,19,13,17,14,12,100,69,50,1012,1012,1011,10,9,3,10,6,,0.00,2,,95<br />
2002-8-7,22,18,14,18,17,14,100,90,69,1015,1014,1014,10,7,1,14,8,,0.00,6,Fog,317<br />
2002-8-8,22,19,17,18,17,17,100,86,73,1014,1013,1012,10,6,1,13,6,,0.00,6,Thunderstorm,294<br />
2002-8-9,24,19,14,18,15,14,100,74,53,1009,1007,1005,10,8,5,14,8,,0.00,5,,119<br />
2002-8-10,25,22,22,18,18,17,78,70,61,1003,1003,1003,8,8,8,11,10,,0.00,6,,90<br />
2002-8-11,23,20,18,19,18,18,100,85,73,1004,1003,1002,9,7,5,11,6,,0.00,6,,304<br />
2002-8-12,19,17,16,17,16,14,100,91,77,1008,1004,1002,10,6,2,35,24,52,0.00,6,Rain,293<br />
2002-8-13,21,18,16,15,13,11,88,71,53,1017,1015,1013,10,10,10,35,26,,0.00,5,,298<br />
2002-8-14,22,19,17,16,16,15,94,79,64,1020,1019,1019,10,10,10,16,14,,0.00,6,,278<br />
2002-8-15,26,20,15,18,16,15,100,70,51,1020,1019,1018,10,9,6,10,5,,0.00,3,,336<br />
2002-8-16,26,20,14,17,13,1,100,60,22,1020,1019,1014,,,,11,6,,0.00,,,47<br />
2002-8-17,27,24,23,18,17,17,73,61,54,1019,1018,1017,,,,11,6,,0.00,,,87<br />
2002-8-18,29,,29,17,17,17,48,48,48,1016,1016,1016,,,,16,16,,0.00,,,100<br />
2002-8-19,30,24,19,18,16,12,83,53,33,1017,1016,1016,,,,19,11,,0.00,,,116<br />
2002-8-20,30,24,18,19,17,14,94,57,37,1016,1015,1013,,,,19,10,,0.00,,,102<br />
