CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-17,14,13,12,10,9,8,82,75,67,1017,1016,1016,10,10,10,26,14,,0.00,6,,323<br />
2003-8-18,15,13,11,10,8,7,88,73,59,1018,1017,1015,10,10,10,11,8,,0.00,6,,227<br />
2003-8-19,18,14,11,12,11,9,88,74,63,1012,1009,1005,10,10,10,13,6,,0.00,6,,120<br />
2003-8-20,17,14,12,14,12,9,94,81,68,1002,1001,1000,10,10,10,13,6,,0.00,6,Rain,187<br />
2003-8-21,19,17,14,14,13,12,94,85,68,1000,999,999,10,10,10,27,8,,0.00,4,Rain,242<br />
2003-8-22,19,17,14,14,13,12,100,80,64,1000,999,999,10,10,10,14,10,,0.00,2,Rain,289<br />
2003-8-23,16,14,13,12,12,11,94,79,72,1005,1004,1003,10,10,10,19,8,,0.00,5,,211<br />
2003-8-24,13,12,11,10,9,9,94,86,77,1019,1018,1017,10,10,10,19,11,,0.00,6,,230<br />
2003-8-25,16,13,11,11,9,8,88,78,67,1017,1015,1012,10,10,10,11,6,,0.00,5,,314<br />
2003-8-26,14,11,9,9,8,6,100,78,63,1006,1005,1004,10,10,10,19,8,,0.00,5,Rain,39<br />
2003-8-27,14,12,10,6,5,3,76,63,58,1007,1007,1006,10,10,10,37,19,,0.00,4,,37<br />
2003-8-28,10,9,8,9,6,4,94,78,71,1005,1004,1003,10,10,10,34,21,,0.00,6,Rain,13<br />
2003-8-29,10,8,7,7,6,4,87,81,71,1007,1006,1005,10,10,10,34,14,,0.00,6,Rain,28<br />
2003-8-30,11,9,7,4,3,2,71,67,58,1008,1008,1008,10,10,10,19,11,,0.00,5,,10<br />
2003-8-31,9,7,6,1,1,0,66,63,54,1014,1013,1012,10,10,10,27,14,,0.00,6,,357<br />
2003-9-1,11,6,2,4,2,0,93,72,54,1018,1017,1017,10,10,10,10,6,,0.00,4,,139<br />
2003-9-2,11,7,3,7,3,1,93,74,50,1016,1012,1008,10,10,10,14,6,,0.00,6,Rain,57<br />
2003-9-3,12,10,8,11,9,7,94,91,82,1004,1002,1000,10,10,9,35,11,,0.00,6,Rain,207<br />
2003-9-4,11,10,10,9,7,5,94,79,67,1016,1012,1007,10,10,10,47,31,,0.00,6,Rain,254<br />
2003-9-5,12,10,9,11,9,8,100,95,93,1018,1016,1015,10,7,1,24,6,,0.00,6,Fog-Rain,186<br />
2003-9-6,14,12,12,12,11,11,94,92,88,1019,1019,1019,10,10,10,11,8,,0.00,6,,140<br />
2003-9-7,17,16,14,12,11,9,82,76,67,1014,1013,1013,10,10,10,3,2,,0.00,4,,160<br />
2003-9-8,15,13,12,13,11,10,94,86,77,1016,1014,1011,10,10,10,6,2,,0.00,6,,-1<br />
2003-9-9,15,12,9,10,9,8,94,86,72,1021,1020,1019,10,10,10,11,2,,0.00,5,,60<br />
2003-9-10,14,11,8,10,9,7,94,87,77,1022,1021,1020,1,1,1,6,2,,0.00,,Fog,350<br />
2003-9-11,16,12,9,9,8,8,93,75,59,1019,1017,1017,10,10,10,21,10,,0.00,3,,193<br />
2003-9-12,15,12,9,9,9,8,93,80,67,1017,1017,1017,10,10,10,19,5,,0.00,4,,256<br />
2003-9-13,12,11,10,10,9,9,94,91,88,1022,1020,1019,10,10,10,32,10,,0.00,6,Rain,250<br />
2003-9-14,13,11,10,9,9,8,94,87,72,1003,1003,1002,10,9,9,50,35,55,0.00,6,Rain,227<br />
2003-9-15,11,10,10,9,8,7,94,87,76,995,993,992,10,10,10,48,34,,0.00,6,Rain,240<br />
2003-9-16,10,8,6,6,4,2,93,77,58,1007,1005,1002,10,10,10,34,18,,0.00,5,Rain,230<br />
2003-9-17,9,8,7,5,4,4,87,76,71,1008,1007,1004,10,10,10,42,27,,0.00,6,Rain,231<br />
2003-9-18,7,6,5,6,5,4,93,93,93,996,990,988,10,10,10,19,6,,0.00,6,Rain,81<br />
2003-9-19,5,4,4,3,2,1,87,84,81,1008,1004,998,10,10,10,34,31,,0.00,6,Rain,264<br />
2003-9-20,8,7,5,6,4,3,87,83,76,1006,1005,1005,10,10,10,47,31,64,0.00,6,Rain,230<br />
2003-9-21,10,9,8,7,7,6,93,86,82,1002,1000,997,10,10,10,6,3,,0.00,6,Rain,-1<br />
2003-9-22,12,9,7,6,4,2,87,74,51,988,983,980,10,10,10,52,31,66,0.00,6,Rain,243<br />
2003-9-23,8,8,6,6,5,4,93,83,76,983,978,977,10,10,10,37,21,,0.00,6,Rain,290<br />
2003-9-24,6,4,3,2,1,-2,93,80,57,998,996,995,10,10,10,52,39,47,0.00,6,Rain,225<br />
2003-9-25,5,4,3,2,1,0,93,80,70,1011,1004,1000,10,10,10,47,31,,0.00,6,Rain-Snow,244<br />
2003-9-26,6,4,3,1,-1,-3,87,70,53,1016,1014,1010,10,10,10,10,6,,0.00,4,,130<br />
2003-9-27,6,3,2,2,2,1,93,86,76,1014,1013,1011,10,8,1,11,10,,0.00,5,,160<br />
2003-9-28,7,6,2,-1,-2,-3,70,62,57,1018,1017,1017,,,,16,13,,0.00,,,155<br />
2003-9-29,2,0,-1,-4,-4,-5,80,72,60,1015,1015,1014,,,,13,11,,0.00,,,150<br />
2003-9-30,4,1,-1,-3,-4,-9,86,68,39,1013,1013,1012,,,,11,6,,0.00,,,133<br />
2003-10-1,5,1,-2,-2,-3,-4,93,73,57,1011,1009,1007,10,10,10,11,5,,0.00,3,,86<br />
2003-10-2,6,3,1,-2,-2,-4,75,67,53,1005,1005,1004,10,10,10,23,10,,0.00,4,,100<br />
2003-10-3,9,6,2,3,1,-1,81,68,54,999,994,992,10,10,10,26,11,27,0.00,6,,57<br />
2003-10-4,9,7,7,4,3,2,76,73,71,991,990,990,10,10,10,11,6,,0.00,4,,75<br />
2003-10-5,8,7,6,2,1,0,76,67,57,995,993,991,10,10,10,10,3,,0.00,6,,136<br />
2003-10-6,7,4,3,5,4,2,100,92,87,997,994,991,10,10,10,13,10,,0.00,4,Rain,138<br />
2003-10-7,9,4,1,1,-1,-2,87,73,54,998,998,997,,,,13,10,,0.00,,,103<br />
2003-10-8,6,4,3,3,1,-3,81,74,65,992,987,985,10,10,10,14,8,,0.00,6,Rain,187<br />
2003-10-9,8,7,5,5,4,3,93,86,71,992,989,987,10,10,10,37,19,,0.00,6,Rain,155<br />
2003-10-10,7,4,2,3,1,-2,93,77,70,993,992,991,10,10,10,13,5,,0.00,2,,133<br />
2003-10-11,5,3,2,-1,-1,-1,81,70,65,1002,1000,997,10,10,10,8,5,,0.00,6,,135<br />
2003-10-12,5,5,5,2,2,0,81,78,70,1023,1019,1013,10,10,10,37,31,,0.00,6,Rain,272<br />
2003-10-13,6,6,5,3,2,1,81,77,70,1035,1033,1029,10,10,10,23,19,,0.00,6,Rain,263<br />
2003-10-14,6,4,3,2,1,1,87,78,70,1037,1037,1036,10,10,10,14,6,,0.00,6,,177<br />
2003-10-15,9,7,4,6,4,2,93,88,82,1035,1032,1028,10,10,10,34,6,,0.00,6,Rain,250<br />
2003-10-16,10,9,9,8,7,6,87,86,82,1026,1025,1021,10,10,10,40,34,,0.00,6,Rain,253<br />
2003-10-17,10,5,0,6,1,-1,93,84,75,1014,1012,1010,10,10,10,55,43,71,0.00,6,Rain-Snow,271<br />
2003-10-18,4,2,2,1,1,0,93,86,75,1017,1016,1014,10,10,10,29,24,,0.00,6,Rain-Snow,250<br />
2003-10-19,1,-1,-2,-5,-6,-6,75,71,65,1019,1019,1019,,,,13,10,,0.00,,,126<br />
2003-10-20,-1,-3,-4,-8,-8,-9,74,70,60,1023,1021,1020,,,,11,10,,0.00,,,135<br />
2003-10-21,-2,-3,-5,-4,-9,-10,93,70,59,1029,1028,1027,10,10,10,13,10,,0.00,3,,133<br />
2003-10-22,0,-2,-3,-1,-5,-9,93,78,64,1026,1022,1015,10,9,4,6,3,,0.00,4,Snow,50<br />
2003-10-23,1,0,0,0,-1,-2,93,92,87,1008,1007,1006,10,10,10,13,10,,0.00,4,Rain,132<br />
2003-10-24,1,0,-1,0,-1,-5,100,91,75,1001,998,995,10,7,1,55,24,,0.00,6,Rain-Snow,289<br />
2003-10-25,0,-2,-2,-5,-6,-6,80,70,64,1006,1005,1004,10,10,10,11,11,,0.00,3,,76<br />
2003-10-26,0,0,-3,-4,-6,-7,75,74,74,1008,1005,1002,10,10,10,11,11,,0.00,2,,110<br />
2003-10-27,8,4,2,4,3,1,100,88,76,975,972,970,10,9,8,66,23,,0.00,6,Rain,50<br />
2003-10-28,6,4,4,1,1,0,81,73,66,975,971,968,10,10,10,66,56,85,0.00,6,Rain,243<br />
2003-10-29,5,4,4,2,2,1,87,83,76,992,987,980,10,10,10,50,32,,0.00,6,Rain,217<br />
2003-10-30,2,1,0,0,-3,-4,93,76,65,999,997,995,10,10,10,10,6,,0.00,1,,115<br />
2003-10-31,3,2,2,-1,-3,-4,75,68,60,1002,1002,1000,10,10,10,11,6,,0.00,5,,113<br />
2003-11-1,4,3,3,-1,-2,-2,75,67,65,999,998,997,10,10,10,8,6,,0.00,6,,152<br />
2003-11-2,6,6,5,0,-1,-1,70,67,65,993,992,992,10,10,10,13,8,,0.00,6,,55<br />
2003-11-3,10,6,2,1,0,-1,87,66,47,993,993,992,10,10,10,27,10,55,0.00,6,,147<br />
2003-11-4,6,6,5,4,3,3,87,84,81,1009,1003,998,10,10,10,45,6,,0.00,5,Rain,151<br />
2003-11-5,5,4,3,3,2,0,93,84,70,1017,1014,1012,10,10,10,13,8,,0.00,6,Rain,57<br />
2003-11-6,15,10,6,7,5,2,93,78,42,1018,1014,1008,10,10,10,48,13,87,0.00,6,Rain,65<br />
2003-11-7,9,9,7,6,6,3,82,79,76,1043,1038,1032,10,10,10,47,32,,0.00,4,Rain,243<br />
2003-11-8,7,,7,4,4,4,81,81,81,1042,1042,1042,10,10,10,3,3,,0.00,3,,-1<br />
2003-11-9,5,4,3,-1,-2,-3,75,66,61,1033,1032,1030,,,,6,3,,0.00,,,160<br />
2003-11-10,8,4,2,5,1,-1,87,74,61,1028,1027,1026,10,10,10,32,11,,0.00,3,,149<br />
2003-11-11,6,4,4,5,4,3,93,90,87,1026,1025,1024,10,10,10,11,6,,0.00,6,Rain,124<br />
2003-11-12,8,7,5,6,5,4,100,92,87,1022,1021,1020,10,9,5,23,8,,0.00,5,Rain,261<br />
2003-11-13,4,2,1,3,1,-1,100,90,81,1022,1018,1014,10,10,10,11,5,,0.00,6,,98<br />
2003-11-14,2,1,0,0,-1,-2,93,87,81,1010,1009,1009,10,10,10,6,5,,0.00,6,Rain-Snow,120<br />
2003-11-15,4,3,3,3,3,3,100,96,93,1009,1009,1009,10,10,10,3,3,,0.00,6,Rain,60<br />
2003-11-16,2,2,1,1,1,1,100,94,93,1006,1006,1005,10,10,10,8,5,,0.00,6,Rain-Snow,114<br />
2003-11-17,2,1,1,1,1,0,93,90,87,1006,1005,1005,10,10,10,11,10,,0.00,5,Rain-Snow,155<br />
2003-11-18,1,-1,-3,0,-3,-5,93,86,75,1006,1005,1002,10,10,10,13,10,,0.00,3,,129<br />
2003-11-19,-3,-3,-3,-7,-7,-8,74,72,69,1000,1000,1000,,,,13,11,,0.00,,,130<br />
2003-11-20,-2,-3,-4,-6,-7,-7,86,75,69,1010,1007,1004,10,10,10,13,10,,0.00,5,,78<br />
2003-11-21,-3,-4,-6,-5,-7,-8,86,84,80,1012,1012,1011,10,10,10,10,6,,0.00,3,,134<br />
2003-11-22,-5,-5,-5,-9,-9,-10,74,72,68,1010,1010,1010,,,,8,8,,0.00,,,123<br />
2003-11-23,-2,-3,-3,-6,-7,-8,80,74,69,1008,1007,1006,10,10,10,13,6,,0.00,6,,92<br />
2003-11-24,-3,-4,-6,-6,-7,-9,86,81,74,1005,1005,1004,,,,11,10,,0.00,,,132<br />
2003-11-25,-1,-3,-5,-7,-8,-10,80,69,59,1006,1006,1005,,,,13,10,,0.00,,,132<br />
2003-11-26,4,3,2,-4,-5,-8,65,57,42,1014,1012,1007,10,10,10,27,14,,0.00,6,,44<br />
2003-11-27,2,1,0,-3,-4,-5,70,69,65,1011,1010,1008,,,,16,11,,0.00,,,70<br />
2003-11-28,4,3,2,-2,-3,-4,75,65,60,1000,999,998,10,10,10,24,11,,0.00,6,,73<br />
2003-11-29,4,4,4,-1,-2,-2,70,68,65,1001,1001,1001,10,10,10,13,13,,0.00,6,,60<br />
2003-11-30,3,1,1,-3,-4,-4,70,68,65,1005,1003,1002,,,,34,29,,0.00,,,53<br />
2003-12-1,3,2,2,2,-1,-2,93,83,70,1012,1011,1010,10,10,10,19,10,,0.00,6,Rain,135<br />
2003-12-2,7,6,5,3,2,1,81,75,70,1020,1019,1016,10,10,10,52,31,,0.00,6,,233<br />
2003-12-3,9,7,4,4,1,-2,87,71,54,1020,1012,1008,10,10,10,45,14,77,0.00,5,Rain,190<br />
2003-12-4,7,4,2,3,1,-1,93,79,66,993,984,974,10,10,8,55,40,85,0.00,6,Rain-Snow,237<br />
2003-12-5,0,-1,-2,-4,-5,-7,80,74,69,1001,997,995,10,9,3,34,27,,0.00,5,Snow,296<br />
2003-12-6,0,-1,-1,-5,-5,-5,75,73,69,1021,1020,1020,10,10,10,37,23,,0.00,6,,240<br />
2003-12-7,2,1,0,1,0,-1,100,92,81,993,989,986,10,6,0,58,40,89,0.00,6,Rain-Snow,273<br />
2003-12-8,1,0,-1,-1,-3,
