CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-24,25,21,18,19,17,12,94,79,57,1020,1019,1018,10,10,10,24,16,39,0.00,4,,160<br />
2002-8-25,23,20,18,20,18,16,100,92,73,1021,1020,1020,10,7,0,19,13,35,0.00,4,Fog-Rain,154<br />
2002-8-26,23,21,19,20,19,16,100,93,73,1020,1019,1018,10,4,0,34,11,,0.00,4,Fog,178<br />
2002-8-27,26,22,19,20,19,18,100,89,65,1018,1017,1015,10,4,0,19,11,,0.00,3,Fog,175<br />
2002-8-28,19,17,14,19,16,12,100,95,77,1014,1011,1009,10,4,0,63,19,90,0.00,6,Fog-Rain-Thunderstorm,100<br />
2002-8-29,21,18,15,19,15,15,100,92,68,1013,1010,1008,10,6,0,34,19,,0.00,2,Fog-Rain-Thunderstorm,63<br />
2002-8-30,24,20,16,15,13,12,82,69,53,1016,1015,1013,10,10,10,34,21,47,0.00,4,,50<br />
2002-8-31,25,21,17,17,13,11,88,65,47,1016,1016,1015,10,9,8,29,21,,0.00,2,,44<br />
2002-9-1,24,21,18,16,11,7,73,56,44,1017,1016,1015,10,10,10,35,21,40,0.00,2,,73<br />
2002-9-2,26,21,16,15,13,10,82,63,47,1021,1019,1017,10,10,10,32,23,53,0.00,3,,101<br />
2002-9-3,24,21,18,18,16,13,94,79,64,1020,1019,1019,10,10,10,23,16,,0.00,3,,187<br />
2002-9-4,20,18,16,19,16,14,100,93,88,1019,1018,1016,10,8,0,24,13,48,0.00,3,Fog-Rain-Thunderstorm,162<br />
2002-9-5,22,19,16,17,16,13,100,86,60,1016,1016,1015,10,6,0,29,11,,0.00,2,Fog-Thunderstorm,327<br />
2002-9-6,18,16,13,16,13,8,94,81,52,1016,1015,1014,10,9,4,37,14,63,0.00,3,Rain-Thunderstorm,251<br />
2002-9-7,20,18,15,16,13,10,94,80,52,1015,1014,1014,10,10,10,27,11,34,0.00,3,,2<br />
2002-9-8,22,19,16,16,15,13,94,85,57,1017,1016,1015,10,10,10,27,21,,0.00,4,,342<br />
2002-9-9,24,20,17,18,16,13,94,80,65,1018,1017,1016,10,9,0,23,10,,0.00,1,Fog,182<br />
2002-9-10,21,18,16,18,17,13,100,89,73,1016,1015,1014,9,2,0,27,16,,0.00,3,Fog-Thunderstorm,190<br />
2002-9-11,24,20,16,19,15,12,94,78,64,1015,1015,1014,10,10,10,34,19,,0.00,2,,22<br />
2002-9-12,23,19,16,15,12,10,83,69,53,1015,1015,1014,10,10,10,37,24,34,0.00,4,,55<br />
2002-9-13,21,17,14,15,9,6,94,63,52,1017,1016,1015,10,10,10,34,24,,0.00,6,,89<br />
2002-9-14,21,17,13,11,7,3,77,55,37,1017,1015,1014,,,,34,16,,0.00,,,48<br />
2002-9-15,21,17,14,14,8,5,88,59,38,1015,1013,1012,,,,27,13,,0.00,,,323<br />
2002-9-16,23,18,14,16,13,9,94,79,61,1016,1015,1013,10,10,10,32,19,,0.00,3,,309<br />
2002-9-17,23,19,15,17,15,14,100,91,65,1016,1016,1015,10,10,10,21,13,,0.00,3,,181<br />
2002-9-18,23,19,15,18,14,8,94,81,59,1018,1017,1016,10,10,10,23,10,,0.00,5,,206<br />
2002-9-19,21,18,16,18,16,8,100,89,59,1019,1018,1017,10,3,0,24,18,,0.00,3,Fog,184<br />
2002-9-20,21,19,17,19,18,16,100,95,88,1019,1018,1017,7,1,0,34,16,64,0.00,5,Fog-Rain-Thunderstorm,201<br />
2002-9-21,21,19,18,19,18,17,100,93,83,1018,1015,1012,0,0,0,26,16,50,0.00,,Fog,190<br />
2002-9-22,20,18,16,19,17,14,100,92,82,1012,1006,1003,10,3,0,32,21,55,0.00,3,Fog-Rain-Thunderstorm,209<br />
2002-9-23,19,17,13,16,13,9,94,83,64,1002,999,998,10,10,10,35,21,60,0.00,5,,257<br />
2002-9-24,19,16,12,12,9,5,100,79,40,1004,1001,998,10,10,10,40,21,69,0.00,4,Rain-Thunderstorm,258<br />
2002-9-25,16,13,12,13,9,8,88,80,72,1008,1006,1005,10,10,10,45,27,93,0.00,5,Rain,260<br />
2002-9-26,15,13,11,10,8,5,94,74,51,1013,1010,1008,10,10,10,23,18,,0.00,3,,2<br />
2002-9-27,19,14,11,10,6,3,72,58,40,1015,1014,1013,10,10,10,34,19,,0.00,4,,48<br />
2002-9-28,20,16,10,6,4,1,67,55,37,1020,1017,1016,10,10,10,32,23,55,0.00,1,,86<br />
2002-9-29,20,14,8,10,4,2,76,62,45,1023,1022,1020,10,10,10,37,27,66,0.00,3,,59<br />
2002-9-30,18,13,9,8,6,4,82,66,49,1024,1023,1022,,,,40,29,64,0.00,,,49<br />
2002-10-1,19,14,10,9,7,4,82,61,37,1023,1023,1022,,,,27,18,,0.00,,,46<br />
2002-10-2,20,16,12,11,5,-1,88,53,41,1025,1024,1023,,,,14,10,,0.00,,,286<br />
2002-10-3,17,14,12,14,11,5,94,86,62,1025,1024,1023,10,10,10,19,10,,0.00,7,,175<br />
2002-10-4,19,16,13,13,11,7,100,80,46,1023,1021,1020,10,10,10,21,10,,0.00,5,,3<br />
2002-10-5,20,17,13,13,11,8,94,78,52,1020,1019,1016,10,10,10,26,13,,0.00,4,,348<br />
2002-10-6,21,17,14,14,11,7,100,77,59,1017,1011,1006,10,6,0,29,13,60,0.00,3,Fog,274<br />
2002-10-7,20,16,12,13,8,4,100,68,35,1013,1009,1006,0,0,0,26,14,,0.00,,Fog,58<br />
2002-10-8,15,14,13,14,12,11,100,92,82,1013,1012,1012,10,10,10,40,23,66,0.00,7,Rain,227<br />
2002-10-9,15,13,12,15,13,11,100,98,94,1012,1011,1008,10,2,0,42,31,66,0.00,8,Fog-Rain,212<br />
2002-10-10,16,14,13,16,13,12,100,98,94,1008,1006,1005,0,0,0,40,24,64,0.00,,Fog-Rain,174<br />
2002-10-11,14,13,12,14,13,12,100,100,100,1006,1004,1002,0,0,0,24,18,45,0.00,,Fog-Rain-Thunderstorm,149<br />
2002-10-12,14,12,11,11,10,9,94,86,77,1003,1003,1002,10,10,10,10,3,,0.00,7,Rain,313<br />
2002-10-13,17,13,10,11,10,9,100,88,63,1009,1007,1005,10,10,10,35,24,53,0.00,1,,10<br />
2002-10-14,18,14,12,14,11,7,82,75,63,1017,1016,1014,,,,13,8,,0.00,,,238<br />
2002-10-15,15,13,12,15,13,9,100,98,77,1018,1017,1017,10,1,0,23,14,40,0.00,3,Fog,206<br />
2002-10-16,15,14,14,15,14,14,100,100,100,1018,1016,1014,0,0,0,50,31,58,0.00,,Fog,202<br />
2002-10-17,16,14,14,16,15,14,100,100,100,1013,1010,1007,0,0,0,48,42,93,0.00,,Fog,217<br />
2002-10-18,16,13,11,14,8,3,100,75,45,1016,1011,1007,10,5,0,45,31,82,0.00,2,Fog,263<br />
2002-10-19,16,13,10,11,6,4,87,71,58,1019,1016,1015,,,,29,11,,0.00,,,81<br />
2002-10-20,15,12,10,13,10,5,100,89,71,1020,1020,1019,10,10,10,34,21,37,0.00,3,,136<br />
2002-10-21,14,13,12,14,13,12,100,100,100,1019,1016,1014,10,2,0,53,34,80,0.00,7,Fog-Rain,202<br />
2002-10-22,16,14,14,16,14,12,100,98,88,1013,1008,1006,10,3,0,66,48,121,0.00,6,Fog-Rain,256<br />
2002-10-23,15,14,14,15,14,13,100,97,94,1009,1009,1008,10,2,0,55,43,109,0.00,1,Fog,256<br />
2002-10-24,18,14,11,10,7,4,88,65,45,1016,1014,1010,10,10,10,34,18,,0.00,1,,347<br />
2002-10-25,13,11,10,13,9,5,100,86,67,1018,1017,1017,10,10,10,42,23,64,0.00,6,,122<br />
2002-10-26,16,14,13,15,13,8,100,92,59,1022,1020,1019,0,0,0,40,24,58,0.00,,Fog,116<br />
2002-10-27,18,16,14,12,8,3,82,62,45,1024,1023,1022,,,,29,11,,0.00,,,118<br />
2002-10-28,18,16,13,15,11,1,100,79,44,1024,1021,1020,10,4,0,32,19,,0.00,2,Fog,48<br />
2002-10-29,18,14,12,13,7,-8,100,68,23,1024,1024,1023,10,7,0,32,23,,0.00,5,Fog,170<br />
2002-10-30,14,13,13,13,13,13,100,98,94,1023,1020,1017,0,0,0,40,23,45,0.00,,Fog,201<br />
2002-10-31,15,14,13,15,14,12,100,98,94,1017,1016,1016,0,0,0,42,21,84,0.00,,Fog,185<br />
2002-11-1,15,13,12,15,13,12,100,100,100,1021,1019,1017,0,0,0,35,21,50,0.00,,Fog-Rain,141<br />
2002-11-2,14,13,12,14,13,12,100,100,100,1021,1019,1016,0,0,0,24,16,39,0.00,,Fog,219<br />
2002-11-3,14,13,12,13,12,10,100,93,82,1016,1012,1010,10,3,0,24,19,,0.00,6,Fog,149<br />
2002-11-4,14,12,11,12,7,1,94,70,44,1011,1009,1008,10,10,10,34,18,48,0.00,4,,355<br />
2002-11-5,16,12,9,5,1,-2,67,50,38,1016,1013,1011,,,,34,18,,0.00,,,41<br />
2002-11-6,12,8,4,1,-3,-8,66,50,37,1018,1016,1015,,,,39,31,60,0.00,,,72<br />
2002-11-7,8,6,4,6,-1,-9,100,63,36,1014,1009,1005,10,10,10,32,21,,0.00,8,Rain,91<br />
2002-11-8,5,3,2,5,2,-1,100,93,70,1010,1006,1002,10,3,0,47,29,87,0.00,7,Fog-Rain,70<br />
2002-11-9,5,4,3,0,-2,-7,81,67,42,1010,1009,1008,,,,37,27,,0.00,,,14<br />
2002-11-10,11,9,8,8,6,4,100,83,66,1011,1008,1007,,,,23,10,,0.00,,,350<br />
2002-11-11,14,11,8,13,9,4,100,94,71,1012,1011,1010,10,2,0,29,18,39,0.00,7,Fog,187<br />
2002-11-12,13,12,11,12,11,9,100,98,82,1014,1013,1012,10,2,0,37,23,42,0.00,4,Fog,95<br />
2002-11-13,13,12,11,12,12,10,100,98,94,1014,1012,1010,10,0,0,37,18,58,0.00,6,Fog,194<br />
2002-11-14,14,13,13,13,13,12,100,97,94,1009,1006,1003,0,0,0,55,37,89,0.00,,Fog,198<br />
2002-11-15,14,13,13,13,13,12,100,94,88,1004,1002,1001,0,0,0,74,52,106,0.00,,Fog,194<br />
2002-11-16,15,13,11,14,12,9,100,93,88,1012,1004,1001,10,1,0,87,61,138,0.00,7,Fog-Rain,225<br />
2002-11-17,13,11,9,12,9,8,100,89,77,1016,1014,1011,10,7,0,48,26,69,0.00,7,Fog-Rain,193<br />
2002-11-18,14,10,7,14,11,7,100,100,93,1011,1008,1007,0,0,0,48,29,100,0.00,,Fog-Rain,234<br />
2002-11-19,11,10,9,11,9,8,100,97,93,1015,1012,1009,10,4,0,50,34,84,0.00,6,Fog,257<br />
2002-11-20,12,11,10,11,10,10,100,95,94,1017,1015,1013,10,6,0,37,31,69,0.00,6,Fog-Rain,212<br />
2002-11-21,11,10,9,10,9,8,100,95,87,1012,1008,1004,10,8,0,35,26,60,0.00,8,Fog-Rain,130<br />
2002-11-22,14,11,9,11,8,3,100,85,51,1010,1004,1001,10,5,0,45,32,74,0.00,3,Fog-Rain,254<br />
2002-11-23,13,10,8,11,9,0,100,93,50,1016,1014,1010,10,7,0,35,19,53,0.00,5,Fog,212<br />
2002-11-24,14,12,11,14,12,11,100,100,100,1016,1013,1010,0,0,0,47,34,87,0.00,,Fog,189<br />
2002-11-25,14,13,13,14,13,13,100,100,100,1010,1008,1006,10,1,0,53,42,98,0.00,8,Fog,199<br />
2002-11-26,14,13,12,13,9,7,100,80,67,1008,1007,1006,10,9,0,64,37,103,0.00,8,Fog-Rain,147<br />
2002-11-27,16,13,11,11,9,7,94,76,63,1014,1011,1008,10,8,0,26,18,,0.00,6,Fog,52<br />
2002-11-28,16,13,12,12,9,-19,100,80,10,1018,1016,1015,10,7,0,34,19,,0.00,2,Fog,181<br />
2002-11-29,12,11,9,12,10,3,100,91,58,1017,1015,1013,0,0,0,47,34,66,0.00,,Fog-Rain,244<br />
2002-11-30,10,8,7,9,6,3,100,85,66,1014,1012,1011,10,1,0,40,21,66,0.00,3,Fog,12<br />
2002-12-1,12,9,6,7,4,2,87,77,66,1013,1011,1009,,,,37,23,42,0.00,,,46<br />
2002-12-2,7,6,4,5,2,-1,100,80,57,1008,1002,997,10,10,9,37,24,,0.00,5,Rain,47<br />
2002-12-3,6,4,3,4,3,1,100,90,81,1000,998,997,10,10,10,24,14,,0.00,4,Thunderstorm,58<br />
2002-12-4,6,4,4,4,3,1,100,94,76,1000,999,998,10,3,0,50,32,77,0.00,6,Fog-Rain,60<br />
2002-12-5,8,7,6,6,4,3,100,86,76,1000,999,999,10,10,10,27,18,,0.00,6,,66<br />
2002-12-6,9,7,6,4,3,2,87,79,66,1002,1001,1001,10,10,10,35,26,66,0.00,6,,94<br />
2002-12-7,8,7,6,4,3,2,81,73,66,1006,1003,1001,10,10,10,39,32,84,0.00,6,,59<br />
2002-12-8,12,8,4,2,1,0,81,68,47,1011,1009,1006,10,10,10,45,32,72,0.00,6,,53<br />
2002-12-9,4,3,2,3,1,-1,100,84,75,1015,1012,1011,10,10,10,42,35,,0.00,6,Rain,64<br />
2002-12-10,5,4,3,3,0,-1,100,76,65,1018,1016,1015,10,10,10,35,23,,0.00,6,Rain,66<br />
2002-12-11,8,6,4,8,6,0,100,94,70,1019,1018,1017,10,2,0,47,31,48,0.00,6,Fog-Rain,106<br />
2002-12-12,9,8,7,9,8,7,100,99,93,1020,1019,1018,0,0,0,34,23,66,0.00,,Fog-Rain,137<br />
2002-12-13,9,7,6,9,6,1,100,88,66,1021,1019,1017,10,6,0,39,23,58,0.00,3,Fog-Rain,320<br />
2002-12-14,10,8,6,6,3,0,93,75,66,1021,1020,1019,10,10,10,23,11,,0.00,3,,30<br />
2002-12-15,9,7,6,9,8,6,100,100,93,1019,1017,1015,0,0,0,40,19,61,0.00,,Fog-Rain,156<br />
2002-12-16,10,8,7,10,7,4,100,94,81,1020,1019,1017,10,5,0,40,24,47,0.00,7,Fog,181<br />
2002-12-17,9,8,8,9,8,8,100,99,93,1018,1017,1015,10,2,0,34,23,69,0.00,6,Fog-Rain,210<br />
2002-12-18,9,7,4,9,6,-2,100,94,65,1017,1013,1011,10,3,0,45,31,64,0.00,2,Fog-Rain,56<br />
2002-12-19,9,6,3,-1,-4,-8,75,53,32,1024,1021,1018,,,,47,24,66,0.00,,,75<br />
2002-12-20,10,6,2,6,-1,-12,93,66,33,1024,1024,1023,10,10,10,26,16,,0.00,6,,199<br />
2002-12-21,8,7,6,7,4,3,100,86,76,1023,1022,1021,10,7,0,24,18,42,0.00,6,Fog-Rain,217<br />
2002-12-22,18,12,6,18,8,6,100,99,87,1021,1020,1018,10,4,0,45,16,74,0.00,5,Fog-Rain,216<br />
2002-12-23,15,12,9,10,9,5,100,95,59,1018,1016,1016,10,1,0,37,23,55,0.00,4,Fog,140<br />
2002-12-24,10,9,9,10,9,9,100,99,94,1016,1015,1014,0,0,0,34,23,50,0.00,,Fog,192<br />
2002-12-25,10,8,7,9,8,6,100,95,87,1014,1013,1013,10,7,0,35,19,,0.00,6,Fog-Rain,5<br />
2002-12-26,12,9,7,6,4,2,93,72,62,1017,1016,1014,,,,32,18,,0.00,,,300<br />
2002-12-27,10,8,6,9,8,3,100,96,76,1017,1013,1008,0,0,0,52,26,93,0.00,,Fog,193<br />
2002-12-28,10,8,7,10,9,7,100,96,93,1007,1003,1001,10,5,0,60,37,95,0.00,4,Fog-Rain-Thunderstorm,234<br />
2002-12-29,9,8,8,8,7,4,100,92,76,1013,1008,1003,10,4,0,27,21,53,0.00,2,Fog,323<br />
2002-12-30,10,8,7,9,8,4,100,95,76,1013,1012,1009,0,0,0,45,24,55,0.00,,Fog,122<br />
2002-12-31,10,8,5,10,8,5,100,97,93,1009,1001,998,0,0,0,42,29,64,0.00,,Fog-Rain,257<br />
2003-1-1,8,7,5,5,3,-2,100,79,50,1013,1009,1003,10,10,10,45,37,69,0.00,5,,28<br />
2003-1-2,10,8,6,9,7,1,100,88,66,1013,1011,1007,10,4,0,61,26,89,0.00,2,Fog,221<br />
2003-1-3,14,12,10,10,7,-1,100,77,41,1009,1007,1006,10,5,0,45,31,64,0.00,7,Fog,251<br />
2003-1-4,14,11,8,7,4,0,93,68,51,1008,1007,1004,10,10,10,40,27,64,0.00,8,,251<br />
2003-1-5,8,6,4,6,-2,-8,87,58,34,1003,1000,998,10,10,10,45,26,76,0.00,2,,266<br />
2003-1-6,7,4,2,7,2,-3,100,87,61,1005,1000,993,10,5,0,45,19,80,0.00,4,Fog-Rain,132<br />
2003-1-7,6,3,1,5,1,-6,100,88,56,1004,998,992,10,5,0,35,24,55,0.00,4,Fog-Rain,326<br />
2003-1-8,6,3,2,5,3,-1,100,89,75,1005,1003,998,10,2,0,37,21,60,0.00,4,Fog-Rain,221<br />
2003-1-9,5,3,1,5,2,-3,100,92,75,1001,999,999,10,4,0,39,23,,0.00,3,Fog,277<br />
2003-1-10,5,3,1,4,2,-3,100,87,70,1010,1007,1002,10,10,10,27,16,,0.00,5,,180<br />
2003-1-11,5,2,-1,2,-3,-7,93,71,60,1010,1007,1005,10,10,10,48,35,74,0.00,1,,42<br />
2003-1-12,3,0,-2,-6,-7,-8,74,64,48,1020,1014,1009,,,,29,21,48,0.00,,,43<br />
2003-1-13,6,2,-1,-4,-7,-10,65,55,45,1024,1022,1020,,,,29,16,,0.00,,,43<br />
2003-1-14,6,3,1,3,-3,-19,100,65,20,1030,1027,1024,,,,29,14,,0.00,,,348<br />
2003-1-15,9,6,3,3,2,0,100,83,66,1032,1030,1029,10,10,10,16,10,,0.00,2,,274<br />
2003-1-16,9,6,3,4,2,-1,100,85,57,1029,1026,1025,10,9,0,16,11,,0.00,4,Fog,196<br />
2003-1-17,6,4,4,4,-1,-4,100,70,49,1026,1022,1017,10,10,10,26,18,,0.00,6,,76<br />
2003-1-18,8,6,4,3,-2,-6,87,59,42,1017,1014,1013,,,,34,16,45,0.00,,,26<br />
2003-1-19,7,4,3,2,-2,-6,81,61,42,1014,1014,1014,,,,35,26,55,0.00,,,33
