CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-15,28,23,19,20,17,14,100,67,45,1014,1013,1012,10,10,10,8,5,,0.00,3,,201<br />
2002-8-16,30,25,20,21,18,16,100,75,45,1015,1014,1013,8,7,6,11,5,,0.00,2,,78<br />
2002-8-17,29,24,20,21,19,15,100,74,42,1015,1013,1011,8,7,4,8,5,,0.00,1,,56<br />
2002-8-18,29,24,21,21,19,15,94,73,42,1014,1013,1012,10,8,5,16,6,,0.00,2,,53<br />
2002-8-19,29,24,20,21,19,16,100,71,45,1016,1015,1015,9,7,4,11,3,,0.00,2,,135<br />
2002-8-20,29,24,21,22,19,13,100,73,37,1017,1015,1013,10,7,5,11,6,,0.00,2,,14<br />
2002-8-21,27,23,20,20,19,17,100,77,57,1014,1012,1010,8,6,4,16,8,,0.00,3,Thunderstorm,89<br />
2002-8-22,26,23,20,19,18,14,94,80,47,1014,1013,1012,10,8,6,13,8,,0.00,3,,75<br />
2002-8-23,24,21,18,20,18,16,100,88,61,1018,1016,1014,10,8,5,21,8,,0.00,3,Rain-Thunderstorm,12<br />
2002-8-24,28,23,18,21,18,15,100,79,48,1019,1018,1017,10,9,7,10,3,,0.00,2,,337<br />
2002-8-25,27,23,19,21,19,16,94,83,54,1020,1019,1018,10,8,6,14,8,,0.00,3,Thunderstorm,10<br />
2002-8-26,27,23,19,21,19,18,100,85,65,1019,1017,1015,10,8,6,23,8,40,0.00,4,Rain,43<br />
2002-8-27,26,22,19,19,17,12,100,76,42,1016,1014,1013,10,10,7,16,10,,0.00,3,,5<br />
2002-8-28,28,22,17,19,17,14,94,78,42,1014,1012,1010,10,8,6,16,8,,0.00,3,Rain,24<br />
2002-8-29,27,22,18,20,17,15,100,78,48,1015,1011,1010,10,10,8,11,3,,0.00,2,Thunderstorm,299<br />
2002-8-30,29,23,18,20,18,12,100,74,35,1018,1016,1015,9,6,3,8,3,,0.00,1,,91<br />
2002-8-31,29,24,21,21,18,15,94,74,42,1017,1016,1014,8,7,5,11,5,,0.00,3,,328<br />
2002-9-1,29,24,19,20,18,15,100,75,45,1019,1015,1014,10,7,3,19,10,,0.00,3,Rain-Thunderstorm,7<br />
2002-9-2,28,23,18,19,16,10,100,72,32,1022,1021,1019,10,8,6,23,13,,0.00,3,Rain,351<br />
2002-9-3,21,19,17,19,17,15,100,88,73,1019,1017,1017,10,6,3,26,11,,0.00,5,Rain-Thunderstorm,39<br />
2002-9-4,20,18,17,18,16,15,94,88,78,1018,1016,1015,10,10,8,19,11,,0.00,6,Rain,9<br />
2002-9-5,25,19,14,18,16,13,100,79,47,1015,1014,1013,10,9,3,13,5,,0.00,3,Fog-Rain,299<br />
2002-9-6,25,20,16,18,16,13,94,79,47,1015,1014,1013,10,9,7,14,8,,0.00,4,Rain-Thunderstorm,271<br />
2002-9-7,27,22,18,19,16,11,94,74,37,1015,1014,1012,10,9,5,11,5,,0.00,2,Thunderstorm,347<br />
2002-9-8,25,21,17,18,16,13,94,79,47,1015,1014,1013,10,9,5,21,10,,0.00,5,Rain-Thunderstorm,359<br />
2002-9-9,24,21,17,18,17,15,100,82,57,1016,1015,1013,10,6,1,34,8,,0.00,4,Rain-Thunderstorm,32<br />
2002-9-10,25,20,15,17,15,12,100,75,44,1015,1014,1012,10,6,2,16,10,,0.00,4,,291<br />
2002-9-11,24,20,17,17,13,9,94,68,41,1016,1015,1013,10,10,10,13,6,,0.00,4,,353<br />
2002-9-12,25,21,18,18,16,13,88,73,50,1017,1016,1014,10,9,7,21,10,,0.00,4,Rain,24<br />
2002-9-13,24,19,15,16,12,5,88,67,31,1018,1017,1016,10,8,7,14,10,,0.00,3,,70<br />
2002-9-14,24,19,14,15,12,6,94,70,31,1018,1016,1014,9,7,6,8,3,,0.00,2,,51<br />
2002-9-15,26,19,12,16,12,9,94,72,34,1014,1011,1009,8,4,0,14,3,,0.00,0,Fog,297<br />
2002-9-16,23,19,16,16,13,11,94,74,47,1015,1014,1011,10,8,4,11,6,,0.00,5,,64<br />
2002-9-17,24,19,15,16,13,10,94,72,41,1015,1014,1013,6,5,3,8,5,,0.00,2,,43<br />
2002-9-18,25,20,16,16,14,10,94,74,39,1016,1015,1014,8,4,1,11,6,,0.00,2,,24<br />
2002-9-19,24,20,17,18,17,15,94,80,57,1016,1015,1015,5,4,3,10,5,,0.00,3,,68<br />
2002-9-20,26,21,17,18,16,13,94,76,44,1016,1015,1013,8,5,2,8,5,,0.00,2,,348<br />
2002-9-21,25,21,18,19,18,15,94,76,61,1013,1009,1007,9,5,4,19,8,,0.00,4,Rain-Thunderstorm,77<br />
2002-9-22,24,21,18,18,17,15,94,81,57,1007,1003,999,6,4,2,11,6,,0.00,4,Rain-Thunderstorm,62<br />
2002-9-23,19,17,13,17,13,10,94,82,59,1001,1001,999,10,8,3,19,8,,0.00,4,Rain-Thunderstorm,123<br />
2002-9-24,19,16,13,12,11,8,94,81,49,1006,1001,1000,10,9,5,21,10,,0.00,4,Rain-Thunderstorm,162<br />
2002-9-25,17,13,10,13,8,2,100,75,39,1010,1007,1006,10,9,8,27,8,,0.00,5,,12<br />
2002-9-26,23,14,7,13,5,-5,93,62,15,1012,1010,1010,10,10,10,16,6,,0.00,3,,296<br />
2002-9-27,25,18,10,11,4,-7,94,51,13,1017,1014,1012,10,10,10,13,8,,0.00,1,,3<br />
2002-9-28,20,14,8,12,9,6,100,71,49,1023,1019,1016,10,10,10,34,10,,0.00,3,,67<br />
2002-9-29,21,16,10,12,7,-1,94,64,24,1026,1024,1023,10,10,10,13,6,,0.00,4,,38<br />
2002-9-30,22,16,9,12,7,-1,100,66,22,1026,1025,1023,7,6,5,40,5,,0.00,0,,343<br />
2002-10-1,22,16,10,14,8,2,94,70,27,1025,1023,1021,7,5,3,10,6,,0.00,0,Fog,349<br />
2002-10-2,21,16,10,13,9,5,94,76,37,1024,1023,1022,5,4,1,10,5,,0.00,0,Fog,20<br />
2002-10-3,21,16,10,13,11,7,100,80,40,1024,1022,1020,4,2,0,8,5,,0.00,0,Fog,336<br />
2002-10-4,19,14,11,14,12,10,100,88,56,1021,1020,1019,5,2,0,11,5,,0.00,2,Fog,42<br />
2002-10-5,21,14,9,15,12,9,100,85,49,1021,1018,1015,2,1,0,10,5,,0.00,0,Fog,57<br />
2002-10-6,20,16,11,15,12,10,100,87,52,1015,1009,1005,2,1,0,13,5,,0.00,1,Fog,33<br />
2002-10-7,20,16,11,13,10,6,100,78,43,1011,1009,1007,2,1,0,19,10,,0.00,3,Fog,46<br />
2002-10-8,17,13,10,12,11,9,100,86,63,1011,1010,1010,6,4,2,11,8,,0.00,4,,63<br />
2002-10-9,14,13,12,13,13,12,100,96,94,1012,1011,1010,5,3,1,16,10,,0.00,5,Rain,30<br />
2002-10-10,14,13,13,14,13,13,100,99,94,1010,1007,1005,6,5,3,23,16,,0.00,7,Rain,14<br />
2002-10-11,17,16,14,16,14,14,100,96,82,1005,1004,1003,10,7,3,11,5,,0.00,5,Rain,20<br />
2002-10-12,19,14,11,15,13,11,100,91,68,1005,1002,1000,6,3,0,14,6,,0.00,5,Fog,105<br />
2002-10-13,19,14,9,14,12,9,100,84,56,1011,1009,1008,7,3,0,10,5,,0.00,4,Fog,170<br />
2002-10-14,17,14,12,14,13,11,100,89,72,1016,1015,1013,4,3,1,8,3,,0.00,5,,101<br />
2002-10-15,17,16,14,14,13,12,100,86,72,1016,1015,1015,3,2,1,8,3,,0.00,4,Fog,220<br />
2002-10-16,17,16,14,15,15,14,100,95,88,1014,1012,1010,1,1,1,10,3,,0.00,3,Fog,67<br />
2002-10-17,18,16,14,17,15,14,100,95,83,1005,1001,998,4,2,0,11,3,,0.00,4,Fog-Rain,53<br />
2002-10-18,20,14,8,9,-2,-13,100,45,10,1010,1009,1005,10,10,10,11,5,,0.00,1,,63<br />
2002-10-19,19,11,3,6,-1,-11,100,51,12,1016,1013,1011,10,10,10,11,5,,0.00,1,,339<br />
2002-10-20,17,11,6,9,3,0,94,57,34,1020,1019,1018,10,9,7,14,8,,0.00,1,,74<br />
2002-10-21,11,11,11,11,9,6,100,92,71,1017,1016,1013,10,4,1,11,6,,0.00,5,Rain,21<br />
2002-10-22,17,13,11,11,10,9,100,83,59,1005,1004,1003,9,5,1,11,8,,0.00,3,,246<br />
2002-10-23,17,13,9,13,11,9,100,83,63,1006,1005,1004,6,3,0,8,3,,0.00,3,Fog,115<br />
2002-10-24,19,11,4,11,3,-8,100,62,16,1014,1012,1009,8,6,6,13,8,,0.00,0,,68<br />
2002-10-25,15,13,12,12,10,8,94,81,63,1017,1016,1015,8,6,3,13,8,,0.00,4,,66<br />
2002-10-26,19,13,7,15,8,3,100,69,35,1018,1017,1016,8,7,6,11,5,,0.00,0,,332<br />
2002-10-27,17,13,10,12,12,10,100,87,68,1022,1020,1017,2,1,0,11,6,,0.00,3,Fog,85<br />
2002-10-28,22,13,5,13,0,-11,100,55,11,1024,1022,1018,9,7,6,13,6,,0.00,0,,323<br />
2002-10-29,17,11,6,6,2,-2,87,53,27,1026,1024,1023,8,7,7,11,6,,0.00,0,,81<br />
2002-10-30,16,10,4,7,4,0,100,70,34,1020,1018,1016,8,6,3,11,6,,0.00,0,,308<br />
2002-10-31,16,13,10,11,10,9,100,86,67,1019,1017,1017,7,5,3,6,2,,0.00,3,,275<br />
2002-11-1,18,12,7,11,8,7,100,75,49,1022,1021,1020,7,5,1,16,8,,0.00,0,,151<br />
2002-11-2,17,12,8,11,9,8,100,82,55,1018,1016,1014,6,4,1,8,3,,0.00,5,,294<br />
2002-11-3,13,10,8,12,10,8,100,92,82,1012,1010,1008,4,3,1,10,3,,0.00,7,,55<br />
2002-11-4,19,12,5,7,-1,-12,100,54,11,1010,1009,1007,10,9,3,13,8,,0.00,2,,333<br />
2002-11-5,19,14,9,4,-7,-14,66,30,12,1017,1014,1013,,,,32,18,,0.00,,,13<br />
2002-11-6,13,10,7,7,6,3,100,76,54,1022,1020,1018,6,4,1,11,6,,0.00,4,,165<br />
2002-11-7,8,7,6,5,3,2,93,77,66,1013,1011,1010,8,5,5,10,6,,0.00,6,,136<br />
2002-11-8,16,9,2,4,-9,-19,100,37,11,1014,1013,1012,8,5,4,23,11,,0.00,,,1<br />
2002-11-9,12,7,2,3,1,-3,100,69,35,1009,1005,1002,8,6,5,19,6,,0.00,1,,292<br />
2002-11-10,14,8,2,5,1,-5,100,67,27,1010,1008,1004,7,5,3,19,6,,0.00,0,,91<br />
2002-11-11,10,6,1,4,3,1,100,79,54,1011,1010,1009,8,5,4,8,3,,0.00,5,,296<br />
2002-11-12,12,6,0,6,3,0,100,79,51,1017,1016,1015,5,3,1,11,5,,0.00,4,Fog,320<br />
2002-11-13,8,7,7,8,7,6,100,100,93,1012,1010,1008,5,1,0,10,2,,0.00,3,Fog-Rain,196<br />
2002-11-14,10,9,8,9,8,8,100,99,93,1003,999,997,3,1,0,19,10,,0.00,5,Fog-Rain,38<br />
2002-11-15,12,11,11,12,11,10,100,94,88,999,998,996,10,5,3,21,10,,0.00,6,Rain-Thunderstorm,112<br />
2002-11-16,14,12,11,13,11,8,100,94,77,1001,996,994,10,5,2,34,14,,0.00,5,Rain,158<br />
2002-11-17,12,10,9,9,8,7,94,86,82,1015,1013,1010,10,9,7,16,11,,0.00,4,,87<br />
2002-11-18,9,8,8,8,7,6,93,90,87,1012,1008,1004,10,7,3,24,11,,0.00,6,Rain,7<br />
2002-11-19,9,8,7,7,7,5,93,90,87,1012,1009,1005,3,2,0,11,5,,0.00,4,Fog-Rain,205<br />
2002-11-20,11,8,5,8,7,4,100,91,76,1016,1016,1014,3,2,0,10,2,,0.00,6,Fog-Rain,225<br />
2002-11-21,9,8,8,8,8,7,100,97,93,1011,1008,1003,4,2,1,13,10,,0.00,8,Rain,72<br />
2002-11-22,10,8,4,9,7,4,100,93,82,1003,1000,998,10,8,4,24,14,,0.00,5,Rain,325<br />
2002-11-23,11,6,1,7,4,1,100,81,58,1015,1012,1009,10,9,6,16,10,,0.00,4,,61<br />
2002-11-24,7,7,7,7,7,7,100,100,100,1015,1013,1011,6,5,3,23,14,,0.00,5,Rain,14<br />
2002-11-25,11,9,8,10,9,8,100,99,94,1009,1008,1007,6,3,1,11,6,,0.00,5,Rain,325<br />
2002-11-26,10,10,10,9,9,8,94,94,87,1012,1009,1007,7,5,2,24,16,,0.00,6,Rain,17<br />
2002-11-27,12,11,10,11,10,9,100,95,94,1017,1015,1013,10,7,3,14,11,,0.00,5,Rain,18<br />
2002-11-28,13,12,11,11,11,10,100,93,88,1017,1016,1015,7,5,3,8,5,,0.00,4,,32<br />
2002-11-29,12,10,7,11,8,5,100,86,62,1011,1010,1010,10,7,3,27,14,,0.00,4,Rain,8<br />
2002-11-30,13,10,7,6,5,4,93,77,54,1015,1014,1012,10,10,10,11,5,,0.00,4,Rain,309<br />
2002-12-1,12,6,1,6,2,-2,100,78,38,1018,1015,1012,6,4,3,13,6,,0.00,0,,332<br />
2002-12-2,6,3,2,5,4,2,100,96,87,1007,1004,1002,10,5,3,8,2,,0.00,6,Rain,352<br />
2002-12-3,7,4,3,5,4,3,100,94,81,1007,1003,999,8,5,2,16,10,39,0.00,4,Rain,145<br />
2002-12-4,11,6,1,4,2,0,100,81,47,1007,1007,1006,7,5,4,11,6,,0.00,0,,308<br />
2002-12-5,8,7,6,7,6,4,100,92,87,1008,1006,1005,8,7,5,13,3,,0.00,4,Rain,306<br />
2002-12-6,10,8,6,8,7,5,100,91,82,1012,1011,1010,8,5,3,13,6,,0.00,,Rain,14<br />
2002-12-7,10,6,2,7,5,2,100,90,71,1014,1013,1012,8,4,1,10,2,,0.00,,,29<br />
2002-12-8,8,6,4,5,3,1,100,79,62,1018,1017,1015,10,9,5,10,6,,0.00,8,,63<br />
2002-12-9,4,3,2,-1,-4,-7,70,57,45,1023,1021,1019,10,8,5,19,11,,0.00,6,,84<br />
2002-12-10,4,1,-2,-1,-4,-8,100,69,42,1026,1025,1024,8,7,6,10,2,,0.00,0,,49<br />
2002-12-11,2,1,0,-1,-3,-4,93,76,65,1026,1025,1024,10,6,5,6,0,,0.00,6,,290<br />
2002-12-12,3,2,1,3,1,0,100,94,87,1027,1025,1024,4,2,1,11,3,,0.00,7,Rain,298<br />
2002-12-13,9,4,0,5,3,0,100,87,62,1023,1022,1022,8,4,0,11,5,,0.00,1,Fog,244<br />
2002-12-14,8,3,-2,4,2,-2,100,92,76,1023,1021,1020,8,4,0,8,2,,0.00,0,Fog,245<br />
2002-12-15,6,3,2,5,4,2,100,97,93,1020,1019,1019,1,1,1,10,3,,0.00,5,Rain,117<br />
2002-12-16,7,6,4,6,4,3,100,93,76,1020,1019,1019,4,1,0,11,5,,0.00,5,Fog,207<br />
2002-12-17,8,7,5,5,4,3,100,88,76,1017,1016,1015,3,2,1,16,8,,0.00,5,,234<br />
2002-12-18,10,8,5,6,4,3,100,82,62,1022,1020,1016,10,6,2,13,5,,0.00,5,Rain,304<br />
2002-12-19,8,3,-1,4,2,-1,100,88,71,1028,1027,1025,8,4,0,14,6,,0.00,2,Fog,68<br />
2002-12-20,5,3,1,3,2,0,100,92,76,1027,1026,1023,4,2,1,13,5,,0.00,6,,254<br />
2002-12-21,5,3,2,3,2,1,100,87,76,1023,1022,1021,4,2,0,13,3,,0.00,7,Fog,293<br />
2002-12-22,6,4,4,3,3,2,87,85,81,1022,1020,1018,4,3,2,10,2,,0.00,7,,17<br />
2002-12-23,10,6,2,5,3,1,93,80,58,1016,1015,1014,8,5,2,13,6,,0.00,6,,135<br />
2002-12-24,7,6,6,5,4,4,93,84,81,1017,1016,1015,4,3,2,8,3,,0.00,7,,12<br />
2002-12-25,9,7,6,7,6,5,93,89,82,1017,1017,1016,4,3,2,11,5,,0.00,7,Rain,327<br />
2002-12-26,9,7,6,7,6,5,100,90,76,1019,1018,1017,3,2,2,8,2,,0.00,7,,342<br />
2002-12-27,8,7,6,7,6,5,100,94,93,1016,1013,1009,1,1,0,11,5,,0.00,6,Fog-Rain,31<br />
2002-12-28,10,8,5,6,5,4,93,89,71,1003,1001,1000,10,7,4,13,6,,0.00,6,Rain,292<br />
2002-12-29,15,8,1,2,-2,-13,100,59,14,1009,1008,1005,,,,13,8,,0.00,,,306<br />
2002-12-30,9,4,0,6,3,0,100,83,62,1009,1009,1008,8,8,8,13,6,,0.00,6,,1<br />
2002-12-31,8,7,6,7,6,5,100,91,81,1006,1004,1003,3,2,2,8,3,,0.00,6,Rain,302<br />
2003-1-1,5,4,3,4,3,2,100,93,87,1013,1012,1010,3,1,0,10,6,,0.00,8,Fog,353<br />
2003-1-2,5,3,1,4,2,0,100,91,87,1009,1006,1003,8,4,0,8,3,,0.00,6,Fog,234<br />
2003-1-3,13,7,0,4,2,-1,100,84,38,1004,1003,1002,6,3,0,10,3,,0.00,0,Fog,246<br />
2003-1-4,4,3,3,4,3,2,100,95,87,1002,1001,999,1,1,0,13,3,,0.00,8,Fog,102<br />
2003-1-5,6,3,2,3,-2,-11,100,72,31,1003,998,996,10,6,1,40,13,,0.00,6,,330<br />
2003-1-6,5,1,-3,1,-3,-6,93,68,49,1007,1006,1005,10,9,4,19,10,,0.00,7,,13<br />
2003-1-7,7,2,-3,0,-2,-7,100,80,37,1004,1000,998,7,4,1,13,6,,0.00,1,Fog,261<br />
2003-1-8,2,1,0,0,-5,-13,93,66,35,1011,1010,1009,7,6,4,16,11,,0.00,7,Snow,21<br />
2003-1-9,5,2,-1,0,-2,-5,100,80,49,1005,1004,1003,6,4,2,14,8,,0.00,4,,135<br />
2003-1-10,3,1,0,0,-1,-3,93,85,65,1013,1009,1006,3,2,2,10,5,,0.00,7,,184<br />
2003-1-11,4,2,-1,1,-2,-4,93,80,61,1020,1019,1017,6,4,2,10,3,,0.00,5,,211<br />
2003-1-12,3,1,-1,-2,-6,-9,87,61,41,1027,1025,1022,10,6,3,11,6,,0.00,7,,160<br />
2003-1-13,3,-2,-7,-2,-4,-8,100,80,52,1028,1027,1026,6,4,3,11,6,,0.00,0,,272<br />
2003-1-14,7,1,-4,-1,-3,-6,100,73,39,1030,1029,1027,4,3,2,11,6,,0.00,0,,104<br />
2003-1-15,9,3,-3,2,-1,-4,100,81,54,1032,1030,1029,5,3,1,13,6,,0.00,0,,317<br />
2003-1-16,9,6,2,3,1,0,93,76,54,1027,1026,1025,8,6,1,11,3,,0.00,2,,216<br />
2003-1-17,4,2,1,3,1,0,100,90,81,1029,1027,1024,2,1,0,13,8,,0.00,8,Fog,325<br />
2003-1-18,7,2,-2,4,1,-2,100,92,66,1021,1019,1018,1,0,0,11,3,,0.00,,Fog,245<br />
2003-1-19,7,1,-5,1,-2,-6,100,80,53,1018,1016,1014,5,4,1,10,5,,0.00,0,,233<br />
2003-1-20,8,2,-3,3,0,-3,100,83,50,1015,1014,1013,4,2,1,13,3,,0.00,4,Rain,311<br />
2003-1-21,3,2,1,3,1,0,100,96,93,1007,1004,999,8,2,1,16,11,,0.00,4,Fog-Rain-Snow,20<br />
2003-1-22,3,1,0,3,1,-1,100,97,93,1004,1001,999,2,1,0,8,3,,0.00,5,Fog,351<br />
2003-1-23,18,9,0,17,3,-1,100,94,9
