EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-22,33,26,19,22,18,14,94,60,33,1013,1012,1010,10,10,8,11,3,,0.00,2,,319<br />
2001-8-23,34,27,21,23,19,15,88,66,36,1011,1011,1009,10,9,5,11,3,,0.00,4,,359<br />
2001-8-24,33,27,22,21,16,13,83,49,31,1012,1011,1010,10,10,8,26,10,,0.00,3,,58<br />
2001-8-25,33,27,20,19,16,13,78,54,31,1014,1013,1012,10,10,10,14,3,,0.00,2,,20<br />
2001-8-26,33,26,19,22,17,14,94,58,31,1014,1013,1012,10,10,10,14,3,,0.00,2,,353<br />
2001-8-27,33,27,20,22,18,15,83,62,36,1013,1011,1009,10,9,8,11,3,,0.00,1,,339<br />
2001-8-28,32,26,20,23,20,18,88,67,43,1010,1009,1008,10,7,5,11,2,,0.00,1,,286<br />
2001-8-29,31,26,22,24,22,19,94,74,49,1010,1008,1007,10,7,3,8,2,,0.00,1,,282<br />
2001-8-30,31,26,20,25,22,19,100,77,49,1009,1008,1007,10,7,3,11,2,,0.00,0,,282<br />
2001-8-31,32,26,20,24,21,18,94,73,55,1012,1011,1009,10,8,5,14,3,,0.00,1,,252<br />
2001-9-1,30,26,22,23,22,20,94,76,55,1012,1012,1011,10,9,7,11,2,,0.00,1,,266<br />
2001-9-2,31,26,21,23,21,17,89,72,43,1013,1012,1011,10,10,10,11,3,,0.00,2,,275<br />
2001-9-3,29,24,21,22,19,15,89,70,45,1014,1013,1011,10,10,10,11,3,,0.00,3,,267<br />
2001-9-4,28,22,17,18,16,14,88,63,42,1015,1014,1013,10,10,10,11,3,,0.00,1,,294<br />
2001-9-5,30,22,15,23,18,13,94,69,48,1013,1008,1002,10,10,3,40,10,,0.00,4,Rain-Thunderstorm,220<br />
2001-9-6,25,23,22,20,14,11,83,56,41,1008,1005,1003,10,10,10,19,8,40,0.00,3,Rain,304<br />
2001-9-7,25,22,20,16,14,13,73,57,47,1011,1010,1009,10,10,10,11,6,,0.00,1,,308<br />
2001-9-8,26,21,16,17,15,14,88,65,47,1013,1011,1010,10,10,10,11,3,,0.00,2,,283<br />
2001-9-9,27,21,15,18,16,11,94,69,37,1013,1012,1010,10,10,10,14,3,,0.00,1,,252<br />
2001-9-10,29,26,22,21,18,14,83,67,42,1010,1009,1008,10,10,10,19,13,,0.00,2,,233<br />
2001-9-11,25,22,20,21,16,8,94,66,41,1012,1009,1007,10,9,5,11,6,,0.00,2,Rain-Thunderstorm,289<br />
2001-9-12,25,19,14,14,12,11,88,61,41,1016,1014,1012,10,10,10,8,2,,0.00,1,,311<br />
2001-9-13,26,19,13,16,12,7,94,64,30,1017,1016,1015,10,10,10,8,2,,0.00,1,,309<br />
2001-9-14,26,19,13,17,12,7,94,58,30,1015,1013,1012,10,10,10,11,3,,0.00,1,,322<br />
2001-9-15,27,20,14,21,16,12,94,72,51,1014,1013,1012,10,9,5,19,3,,0.00,4,Rain-Thunderstorm,268<br />
2001-9-16,26,22,19,19,18,16,94,76,65,1012,1010,1008,10,10,10,14,3,,0.00,2,,271<br />
2001-9-17,27,21,15,18,15,12,94,67,39,1011,1009,1008,10,10,10,14,3,,0.00,1,,241<br />
2001-9-18,28,23,18,21,18,15,88,71,51,1014,1013,1011,10,10,10,11,2,,0.00,2,,299<br />
2001-9-19,29,24,19,21,18,16,94,72,45,1016,1015,1014,,,,11,3,,0.00,,,305<br />
2001-9-20,31,23,17,20,17,13,94,65,37,1017,1015,1014,,,,8,2,,0.00,,,290<br />
2001-9-21,30,23,17,19,16,13,88,66,37,1015,1013,1012,10,10,10,11,2,,0.00,2,,289<br />
2001-9-22,30,23,17,20,17,16,94,68,43,1013,1012,1011,10,10,10,14,3,,0.00,4,,49<br />
2001-9-23,31,23,17,20,17,15,94,65,38,1015,1013,1012,10,10,10,11,2,,0.00,1,,38<br />
2001-9-24,31,24,19,20,17,15,88,63,40,1015,1015,1013,10,10,10,8,2,,0.00,2,,304<br />
2001-9-25,30,24,19,22,19,13,89,70,51,1014,1013,1012,10,10,10,11,3,,0.00,1,,283<br />
2001-9-26,28,23,19,22,18,15,94,72,54,1014,1013,1012,10,9,6,11,3,,0.00,1,,298<br />
2001-9-27,25,22,20,17,14,12,78,59,44,1015,1013,1012,10,10,10,14,5,,0.00,1,,305<br />
2001-9-28,25,19,14,17,14,13,94,73,47,1017,1016,1014,10,10,10,11,2,,0.00,2,,282<br />
2001-9-29,25,19,13,17,14,12,100,75,47,1019,1017,1017,10,10,10,8,2,,0.00,1,,307<br />
2001-9-30,27,20,14,19,14,12,88,74,44,1019,1018,1018,10,10,10,11,2,,0.00,2,,284<br />
2001-10-1,26,21,17,18,16,14,88,74,50,1019,1019,1018,10,10,10,11,2,,0.00,4,,291<br />
2001-10-2,29,22,15,18,15,12,94,68,39,1020,1019,1018,10,10,10,23,5,,0.00,1,,16<br />
2001-10-3,29,22,15,18,14,11,88,64,35,1020,1017,1016,,,,19,3,,0.00,,,335<br />
2001-10-4,25,19,13,21,16,11,94,78,57,1017,1014,1012,10,9,7,8,0,,0.00,1,,282<br />
2001-10-5,26,21,17,21,19,15,100,79,57,1015,1014,1013,10,9,6,8,2,,0.00,2,,278<br />
2001-10-6,25,20,16,19,18,15,100,81,61,1015,1015,1014,10,9,6,8,2,,0.00,4,,281<br />
2001-10-7,28,21,15,20,18,14,100,80,42,1016,1015,1014,10,9,7,8,2,,0.00,1,,306<br />
2001-10-8,29,22,16,20,16,14,94,70,40,1017,1016,1016,10,9,6,23,5,,0.00,1,,70<br />
2001-10-9,28,22,17,19,17,14,94,74,42,1018,1017,1017,8,8,6,19,3,,0.00,0,,29<br />
2001-10-10,27,22,17,21,17,15,94,74,51,1020,1019,1018,8,8,7,8,2,,0.00,0,,305<br />
2001-10-11,31,23,16,20,16,11,94,63,31,1020,1019,1017,8,8,7,14,3,,0.00,0,,23<br />
2001-10-12,30,27,23,15,13,12,57,46,35,1019,1018,1017,8,8,8,26,18,,0.00,2,,57<br />
2001-10-13,27,23,21,14,11,8,64,43,32,1019,1017,1016,10,10,10,34,16,40,0.00,1,,75<br />
2001-10-14,26,22,18,13,11,7,68,47,34,1017,1016,1015,10,10,10,29,16,,0.00,1,,72<br />
2001-10-15,26,21,16,12,9,7,72,48,34,1017,1016,1015,10,10,10,29,11,,0.00,1,,63<br />
2001-10-16,26,21,17,12,11,8,72,52,34,1020,1018,1017,,,,29,13,,0.00,,,54<br />
2001-10-17,27,22,17,13,11,8,73,50,32,1021,1020,1019,10,10,10,26,13,,0.00,1,,60<br />
2001-10-18,25,20,16,13,11,8,77,55,36,1020,1018,1016,10,10,10,26,10,,0.00,4,,62<br />
2001-10-19,24,17,11,13,9,5,82,56,29,1018,1017,1017,,,,14,5,,0.00,,,38<br />
2001-10-20,24,17,11,17,13,7,88,73,53,1019,1018,1017,10,10,10,8,2,,0.00,1,,299<br />
2001-10-21,24,18,12,17,13,9,94,67,38,1018,1017,1017,10,10,8,8,0,,0.00,4,,280<br />
2001-10-22,26,20,15,21,18,13,88,76,53,1017,1015,1013,10,9,8,19,5,,0.00,3,,263<br />
2001-10-23,25,18,12,17,13,10,100,70,41,1016,1015,1015,,,,11,2,,0.00,,,306<br />
2001-10-24,24,18,12,17,13,9,94,75,50,1018,1017,1017,10,10,10,8,2,,0.00,1,,313<br />
2001-10-25,24,18,12,14,12,9,94,74,38,1018,1017,1016,10,9,7,29,6,,0.00,4,Rain-Thunderstorm,89<br />
2001-10-26,19,17,15,11,5,3,72,48,37,1020,1018,1014,10,10,10,26,19,,0.00,6,,107<br />
2001-10-27,20,17,12,6,4,2,59,45,30,1024,1022,1020,10,10,10,26,16,,0.00,1,,58<br />
2001-10-28,19,13,7,10,6,3,82,59,35,1025,1023,1022,10,10,10,14,3,,0.00,1,,46<br />
2001-10-29,22,14,7,12,7,4,94,65,38,1024,1023,1022,10,10,10,11,3,,0.00,1,,35<br />
2001-10-30,22,14,8,15,12,7,100,79,57,1023,1022,1022,10,10,10,8,2,,0.00,1,,311<br />
2001-10-31,24,17,9,16,12,8,94,77,47,1024,1023,1022,8,8,8,8,0,,0.00,1,,287<br />
2001-11-1,23,17,11,15,12,8,94,72,53,1023,1019,1017,10,10,10,8,2,,0.00,3,,47<br />
2001-11-2,22,17,12,14,10,6,94,61,41,1018,1017,1016,10,10,10,29,11,,0.00,2,,60<br />
2001-11-3,17,12,8,7,6,3,87,69,51,1016,1014,1013,10,9,3,47,29,71,0.00,7,Rain,73<br />
2001-11-4,16,13,12,7,5,3,63,54,42,1012,1010,1008,10,10,10,47,35,64,0.00,5,,44<br />
2001-11-5,19,16,13,10,8,5,82,59,45,1015,1012,1009,10,10,10,29,18,,0.00,5,,45<br />
2001-11-6,20,13,7,12,9,7,100,74,49,1019,1018,1015,10,10,10,11,2,,0.00,1,,1<br />
2001-11-7,22,16,11,19,14,10,100,86,68,1019,1015,1013,10,8,0,29,6,,0.00,5,Rain-Thunderstorm,205<br />
2001-11-8,21,16,12,16,14,12,100,84,64,1013,1010,1009,10,8,1,8,2,,0.00,2,Fog,265<br />
2001-11-9,23,17,12,16,13,11,94,78,50,1012,1008,1006,10,10,10,23,5,,0.00,4,,204<br />
2001-11-10,23,18,13,16,13,10,94,72,50,1022,1016,1012,10,10,10,14,6,,0.00,2,,73<br />
2001-11-11,23,19,15,15,14,13,88,74,61,1024,1023,1022,10,10,10,23,14,,0.00,6,,74<br />
2001-11-12,27,22,17,16,13,6,94,67,26,1023,1018,1014,10,10,10,26,14,,0.00,2,,103<br />
2001-11-13,23,20,17,17,14,7,94,73,36,1013,1007,1005,10,7,1,37,16,60,0.00,7,Rain,176<br />
2001-11-14,22,18,15,16,14,13,94,82,60,1017,1011,1006,10,8,3,24,16,,0.00,4,Rain-Thunderstorm,207<br />
2001-11-15,21,17,13,15,13,12,94,80,60,1025,1022,1017,10,10,10,14,2,,0.00,2,,31<br />
2001-11-16,21,17,14,15,13,11,94,75,56,1026,1025,1023,10,10,10,19,11,,0.00,1,,48<br />
2001-11-17,19,14,10,13,8,5,100,71,40,1026,1023,1022,10,10,10,34,8,,0.00,1,,58<br />
2001-11-18,17,13,10,10,7,6,94,65,55,1026,1024,1021,10,10,10,29,19,48,0.00,3,,71<br />
2001-11-19,20,15,10,15,13,8,100,85,64,1021,1016,1010,10,9,2,19,3,,0.00,6,Rain,118<br />
2001-11-20,18,16,13,16,13,10,100,90,77,1014,1011,1010,10,9,1,26,3,,0.00,6,Rain,311<br />
2001-11-21,16,13,9,10,6,3,94,61,42,1026,1021,1015,10,10,10,34,14,,0.00,1,,55<br />
2001-11-22,16,10,5,9,6,3,100,74,51,1026,1024,1021,10,10,10,19,6,,0.00,1,,82<br />
2001-11-23,15,11,7,13,11,5,100,93,82,1020,1009,1003,10,8,1,26,5,,0.00,6,Rain-Thunderstorm,124<br />
2001-11-24,16,11,7,13,6,-1,94,73,53,1012,1003,998,10,8,5,37,18,45,0.00,5,Rain,311<br />
2001-11-25,11,6,2,7,3,-1,93,74,61,1015,1014,1012,10,10,8,19,5,,0.00,3,Rain,256<br />
2001-11-26,15,9,4,9,7,3,100,82,59,1016,1015,1013,10,10,7,23,5,40,0.00,3,Rain-Thunderstorm,220<br />
2001-11-27,14,8,3,9,5,2,100,86,55,1018,1017,1016,10,10,10,11,2,,0.00,1,,47<br />
2001-11-28,16,10,5,12,9,4,94,81,63,1018,1016,1012,10,9,6,23,8,,0.00,7,Rain,73<br />
2001-11-29,17,13,10,12,10,8,100,84,63,1012,1009,1007,10,10,7,11,2,,0.00,4,Rain-Thunderstorm,308<br />
2001-11-30,15,12,9,10,8,6,100,80,55,1009,1008,1007,10,10,5,14,5,,0.00,5,Rain-Thunderstorm,33<br />
2001-12-1,10,9,8,9,6,1,100,83,54,1009,1007,1005,10,9,5,29,11,,0.00,7,Rain-Thunderstorm,59<br />
2001-12-2,14,12,10,5,2,1,62,54,44,1014,1011,1009,10,10,10,26,21,,0.00,3,,18<br />
2001-12-3,14,12,10,4,3,2,66,54,44,1017,1015,1014,10,10,10,26,16,,0.00,4,,38<br />
2001-12-4,15,13,9,6,4,2,76,57,48,1019,1018,1017,10,10,10,26,18,,0.00,1,,53<br />
2001-12-5,15,10,5,7,6,3,87,71,55,1018,1017,1015,10,10,10,19,10,,0.00,1,,72<br />
2001-12-6,14,9,5,8,5,2,93,74,51,1015,1014,1011,10,9,5,23,8,,0.00,3,Rain,95<br />
2001-12-7,13,8,4,3,0,-2,93,50,36,1013,1011,1009,10,10,10,34,16,52,0.00,4,Rain,91<br />
2001-12-8,12,9,7,-1,-2,-5,53,44,30,1019,1016,1014,10,10,10,29,23,55,0.00,1,,93<br />
2001-12-9,11,9,7,-1,-2,-4,57,47,40,1025,1022,1019,10,10,10,29,23,,0.00,2,,104<br />
2001-12-10,12,9,7,-1,-2,-2,57,47,38,1027,1025,1025,10,10,10,27,26,37,0.00,2,,105<br />
2001-12-11,10,8,7,4,0,-2,81,56,43,1025,1018,1012,10,9,8,27,21,55,0.00,6,Rain,95<br />
2001-12-12,10,8,6,4,2,1,87,71,54,1013,1011,1010,10,9,8,27,16,47,0.00,7,Rain,117<br />
2001-12-13,11,7,4,5,4,1,93,76,58,1013,1010,1009,10,10,10,23,8,,0.00,5,Rain,82<br />
2001-12-14,13,9,5,7,4,2,100,74,54,1024,1019,1014,10,10,7,23,6,,0.00,5,Rain,69<br />
2001-12-15,11,10,9,8,5,2,93,72,58,1024,1022,1018,10,9,3,29,24,47,0.00,7,Rain-Thunderstorm,70<br />
2001-12-16,15,12,9,14,11,7,100,93,87,1017,1009,1001,8,6,2,21,11,,0.00,7,Rain-Thunderstorm,99<br />
2001-12-17,13,9,4,11,6,0,93,83,66,1010,1006,1003,10,7,5,23,10,,0.00,6,Rain,6<br />
2001-12-18,8,4,1,2,0,-3,100,75,46,1020,1014,1010,10,8,1,19,6,,0.00,4,Rain-Snow-Thunderstorm,96<br />
2001-12-19,8,3,-1,1,-2,-3,93,67,46,1025,1023,1020,10,10,10,21,10,,0.00,1,,67<br />
2001-12-20,9,4,-1,4,-1,-7,93,71,45,1026,1025,1023,10,10,10,11,3,,0.00,4,Rain,48<br />
2001-12-21,8,7,5,8,6,3,100,90,81,1023,1015,1009,10,7,2,37,13,52,0.00,7,Rain-Thunderstorm,70<br />
2001-12-22,13,7,2,9,6,2,100,86,63,1017,1015,1013,10,9,6,13,3,,0.00,3,Rain,186<br />
2001-12-23,13,10,8,12,10,7,94,88,77,1016,1014,1012,10,9,6,23,11,,0.00,5,Rain,207<br />
2001-12-24,20,17,13,15,13,12,94,83,64,1012,1008,1005,10,9,6,37,19,,0.00,6,Rain,204<br />
2001-12-25,16,12,7,15,8,4,94,80,66,1013,1008,1002,10,9,5,34,21,52,0.00,6,Rain,302<br />
2001-12-26,11,9,7,8,6,3,93,78,58,1013,1010,1004,10,10,10,14,3,,0.00,6,Rain,85<br />
2001-12-27,15,11,8,10,8,7,100,89,67,1004,1003,1002,10,9,2,24,10,,0.00,5,Rain-Thunderstorm,180<br />
2001-12-28,11,8,6,8,6,3,100,87,76,1017,1010,1004,10,9,3,26,6,,0.00,6,Rain-Thunderstorm,196<br />
2001-12-29,14,9,4,7,5,3,100,74,51,1021,1019,1017,10,10,10,19,3,,0.00,4,,202<br />
2001-12-30,16,13,11,11,10,7,88,77,68,1017,1015,1014,10,10,8,26,18,,0.00,5,Rain,197<br />
2001-12-31,17,14,12,13,12,10,94,82,72,1015,1013,1012,10,9,7,26,16,,0.00,4,Rain,195<br />
2002-1-1,15,10,6,14,6,-2,94,71,51,1021,1015,1011,10,9,7,26,16,,0.00,5,Rain,316<br />
2002-1-2,8,4,0,-2,-6,-12,87,50,25,1027,1025,1021,10,10,10,34,19,,0.00,3,,20<br />
2002-1-3,11,6,0,5,2,-2,100,80,54,1023,1020,1016,10,10,5,19,3,,0.00,5,Rain,181<br />
2002-1-4,5,3,2,2,-3,-6,87,62,45,1020,1015,1013,10,10,10,37,18,55,0.00,6,Rain,78<br />
2002-1-5,6,3,0,-1,-4,-6,80,62,42,1024,1023,1020,10,10,10,29,14,,0.00,1,,73<br />
2002-1-6,7,3,0,0,-7,-12,100,47,27,1024,1023,1022,,,,23,11,,0.00,,,50<br />
2002-1-7,11,3,-3,3,-2,-7,87,69,46,1026,1023,1022,10,10,10,11,0,,0.00,1,,71<br />
2002-1-8,12,6,1,6,2,-3,87,73,54,1028,1027,1026,10,10,10,11,6,,0.00,3,,73<br />
2002-1-9,12,7,2,3,1,-2,87,57,41,1032,1030,1028,10,10,10,27,11,,0.00,1,,67<br />
2002-1-10,13,9,6,4,2,-2,66,55,47,1032,1031,1030,,,,34,19,,0.00,,,54<br />
2002-1-11,13,7,2,5,3,1,93,65,47,1031,1030,1028,,,,23,11,,0.00,,,50<br />
2002-1-12,13,7,1,7,3,0,93,78,41,1029,1027,1025,,,,11,3,,0.00,,,46<br />
2002-1-13,13,7,1,6,3,0,93,75,54,1026,1025,1024,10,10,10,19,3,,0.00,5,,65<br />
2002-1-14,12,9,7,9,6,5,94,75,62,1024,1023,1022,10,8,5,19,11,,0.00,7,Rain,75<br />
2002-1-15,11,9,8,8,6,4,93,76,66,1023,1021,1020,10,8,6,16,6,,0.00,8,Rain,72<br />
2002-1-16,12,10,8,10,8,5,100,87,71,1020,1019,1019,10,8,5,23,11,,0.00,6,Rain,75<br />
2002-1-17,11,10,9,10,8,6,94,88,82,1020,1019,1016,10,7,3,19,10,,0.00,7,Rain-Thunderstorm,93<br />
2002-1-18,14,11,9,10,8,6,
