CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-9,13,11,10,10,9,6,94,87,63,1016,1015,1014,10,10,6,23,14,,0.00,6,Rain-Thunderstorm-Tornado,124<br />
2001-2-10,13,11,10,4,3,2,66,51,47,1028,1025,1022,10,10,10,23,13,45,0.00,7,,60<br />
2001-2-11,14,11,8,2,-1,-4,66,44,29,1038,1037,1036,10,10,10,26,21,,0.00,1,,23<br />
2001-2-12,18,13,9,2,-1,-6,62,36,32,1034,1031,1027,,,,8,3,,0.00,,,156<br />
2001-2-13,17,11,6,4,2,-1,81,56,31,1020,1019,1018,,,,19,3,39,0.00,,,54<br />
2001-2-14,11,9,7,0,-2,-2,53,46,41,1026,1025,1024,10,10,10,27,18,48,0.00,1,,32<br />
2001-2-15,15,11,8,1,-2,-4,62,38,31,1031,1031,1029,,,,19,8,37,0.00,,,121<br />
2001-2-16,14,10,7,2,1,-1,66,47,41,1030,1029,1027,,,,8,5,,0.00,,,231<br />
2001-2-17,15,10,5,5,2,-3,76,55,41,1025,1025,1024,,,,8,3,,0.00,,,323<br />
2001-2-18,13,9,5,0,-1,-5,50,44,41,1028,1026,1024,,,,23,13,,0.00,,,353<br />
2001-2-19,13,9,5,-1,-3,-4,65,41,33,1030,1029,1026,,,,11,6,,0.00,,,264<br />
2001-2-20,11,8,5,3,2,-1,81,63,54,1022,1021,1019,10,10,10,11,5,,0.00,5,,149<br />
2001-2-21,11,7,3,-1,-2,-6,65,47,40,1023,1021,1018,,,,11,5,,0.00,,,230<br />
2001-2-22,12,7,3,3,1,-3,81,56,35,1010,1009,1006,10,10,10,10,3,,0.00,5,,120<br />
2001-2-23,14,10,6,7,7,4,87,76,63,1000,998,996,10,10,10,14,6,,0.00,7,,151<br />
2001-2-24,7,6,4,0,-3,-6,75,53,46,1001,1000,999,10,10,10,29,19,55,0.00,8,,65<br />
2001-2-25,7,4,2,-5,-7,-9,49,44,42,1007,1006,1005,,,,29,18,61,0.00,,,46<br />
2001-2-26,4,2,1,-3,-6,-8,70,52,45,1002,1000,999,10,10,10,52,45,103,0.00,7,,45<br />
2001-2-27,8,4,1,-7,-7,-9,56,40,34,1009,1009,1007,10,10,10,8,5,,0.00,2,,281<br />
2001-2-28,7,4,2,5,2,-3,93,83,53,1004,1001,998,10,8,5,21,8,,0.00,8,Rain-Snow-Hail,82<br />
2001-3-1,9,6,3,6,4,-2,93,84,58,1002,1001,999,10,10,10,13,6,,0.00,5,,240<br />
2001-3-2,10,7,3,6,4,1,93,77,66,1007,1006,1005,10,10,10,11,6,,0.00,7,,143<br />
2001-3-3,14,13,12,13,12,11,94,92,82,998,995,988,10,9,6,21,13,,0.00,8,Rain,148<br />
2001-3-4,16,13,12,12,11,10,94,79,68,1005,1004,1003,10,10,10,23,16,,0.00,7,,167<br />
2001-3-5,15,14,13,13,12,12,94,90,82,1011,1010,1007,10,10,10,14,13,,0.00,8,Rain,139<br />
2001-3-6,12,9,7,0,-2,-3,61,44,38,1023,1022,1020,,,,24,21,42,0.00,,,43<br />
2001-3-7,13,10,7,-1,-2,-2,57,41,36,1022,1021,1020,,,,16,13,,0.00,,,54<br />
2001-3-8,13,10,8,8,5,3,77,68,62,1019,1017,1015,10,10,10,14,5,,0.00,8,,165<br />
2001-3-9,24,18,12,11,10,8,77,74,38,1010,1010,1009,10,10,10,27,19,48,0.00,6,Rain,171<br />
2001-3-10,15,11,8,11,8,4,88,74,63,1014,1014,1013,10,10,10,8,5,,0.00,6,,290<br />
2001-3-11,13,12,11,12,11,8,94,90,82,1018,1017,1017,10,10,10,8,3,,0.00,7,,123<br />
2001-3-12,14,12,11,12,11,10,94,89,82,1017,1016,1015,10,9,7,6,2,,0.00,8,,45<br />
2001-3-13,15,13,12,12,11,10,94,88,72,1005,1004,1003,10,9,5,29,13,55,0.00,8,Rain,156<br />
2001-3-14,15,11,7,7,6,3,87,70,55,1009,1008,1007,10,10,10,11,3,,0.00,2,,195<br />
2001-3-15,17,13,10,9,8,5,87,68,48,1015,1015,1014,10,10,10,11,6,,0.00,6,,114<br />
2001-3-16,17,13,10,11,9,6,88,74,59,1018,1017,1016,10,10,10,14,8,,0.00,5,,209<br />
2001-3-17,14,13,12,12,11,10,94,85,77,1010,1008,1004,10,9,3,27,16,52,0.00,8,Rain,159<br />
2001-3-18,15,13,11,11,11,9,94,85,72,1009,1009,1007,10,10,10,10,6,,0.00,7,,139<br />
2001-3-19,16,13,11,11,8,5,94,73,48,1009,1009,1009,10,10,10,11,8,,0.00,6,,170<br />
2001-3-20,16,13,10,10,7,6,100,67,52,1013,1013,1012,10,10,10,19,11,,0.00,5,,116<br />
2001-3-21,15,13,12,13,12,8,88,87,77,1009,1009,1008,10,10,10,16,10,,0.00,8,,172<br />
2001-3-22,15,13,12,14,12,12,100,92,88,1002,1000,997,10,7,2,37,10,,0.00,7,Rain,158<br />
2001-3-23,19,16,13,13,12,10,82,70,60,1011,1010,1008,10,10,10,11,5,,0.00,6,,232<br />
2001-3-24,21,18,15,11,9,8,77,54,43,1010,1008,1006,,,,19,8,,0.00,,,196<br />
2001-3-25,19,17,16,11,11,9,68,60,52,1000,998,997,,,,16,6,,0.00,,,182<br />
2001-3-26,20,17,13,10,8,6,72,52,43,1004,1003,1000,10,10,10,16,11,,0.00,3,,195<br />
2001-3-27,12,10,7,5,2,-1,81,61,50,1010,1007,1005,10,10,10,24,19,42,0.00,8,Rain,58<br />
2001-3-28,16,10,5,9,4,3,93,59,48,1014,1014,1012,10,10,10,13,5,,0.00,6,,210<br />
2001-3-29,14,12,11,11,10,8,94,84,72,1010,1009,1007,10,10,10,14,5,,0.00,6,,115<br />
2001-3-30,18,14,11,9,6,4,82,56,45,1007,1004,1002,10,10,10,35,14,60,0.00,6,,76<br />
2001-3-31,15,14,13,4,3,1,54,47,42,1018,1016,1013,10,10,10,50,45,93,0.00,2,,53<br />
2001-4-1,17,13,9,1,0,-1,54,36,30,1023,1023,1022,10,10,10,32,19,58,0.00,1,,70<br />
2001-4-2,19,13,8,3,1,-2,51,37,30,1024,1022,1020,,,,11,8,,0.00,,,302<br />
2001-4-3,17,12,8,8,5,3,93,52,39,1021,1020,1019,10,10,10,10,5,,0.00,1,,297<br />
2001-4-4,17,12,8,8,6,5,87,61,48,1018,1017,1014,10,10,10,16,5,,0.00,2,,289<br />
2001-4-5,13,11,9,11,6,1,94,75,50,1012,1011,1010,10,9,5,39,18,71,0.00,7,Rain-Thunderstorm,80<br />
2001-4-6,17,12,8,4,2,0,71,43,34,1016,1015,1014,10,10,10,11,6,,0.00,1,,267<br />
2001-4-7,15,13,12,10,8,5,82,66,51,1012,1009,1006,10,10,10,14,10,,0.00,7,Rain,151<br />
2001-4-8,13,11,10,11,8,4,94,85,62,1008,1005,1002,10,10,5,14,10,,0.00,6,Rain-Thunderstorm,81<br />
2001-4-9,17,14,12,4,0,-1,48,35,30,1015,1014,1013,10,10,10,23,11,,0.00,4,,305<br />
2001-4-10,19,14,11,7,1,-2,76,36,24,1014,1011,1008,,,,19,13,,0.00,,,354<br />
2001-4-11,13,11,10,5,4,3,62,58,54,1008,1008,1006,10,10,10,26,18,50,0.00,8,,64<br />
2001-4-12,16,14,13,6,6,5,63,58,48,1014,1013,1011,10,10,10,23,14,37,0.00,7,,9<br />
2001-4-13,15,12,10,2,0,-2,54,42,34,1014,1013,1012,10,10,10,26,13,52,0.00,5,,78<br />
2001-4-14,10,8,6,1,-6,-8,70,38,32,1017,1017,1016,10,10,10,35,19,63,0.00,3,,40<br />
2001-4-15,11,8,6,-3,-4,-7,43,37,34,1018,1015,1013,10,10,10,14,8,,0.00,4,,230<br />
2001-4-16,12,10,9,9,7,6,93,81,67,1012,1011,1010,10,10,10,14,11,,0.00,8,Rain,147<br />
2001-4-17,11,9,7,4,2,0,81,58,47,1010,1009,1007,10,10,10,40,18,87,0.00,8,,40<br />
2001-4-18,16,12,8,5,2,-2,81,49,31,1011,1010,1007,10,10,10,13,6,,0.00,6,,157<br />
2001-4-19,16,12,9,10,7,4,82,68,48,1007,1006,1005,10,10,10,14,10,,0.00,5,Rain,209<br />
2001-4-20,16,13,10,11,9,7,94,79,55,1005,1003,1000,10,10,10,14,8,,0.00,6,,125<br />
2001-4-21,16,13,11,10,6,4,94,61,48,997,996,996,10,10,10,16,6,,0.00,6,,254<br />
2001-4-22,15,10,5,7,2,-2,93,50,31,998,997,996,10,10,10,13,6,,0.00,5,,261<br />
2001-4-23,18,13,8,7,3,1,76,49,32,1002,1001,1000,10,10,10,21,10,,0.00,1,,201<br />
2001-4-24,19,16,12,10,7,5,88,54,40,1015,1014,1012,10,10,10,14,8,,0.00,2,,225<br />
2001-4-25,19,14,9,11,9,7,88,67,55,1019,1018,1017,10,10,10,14,5,,0.00,6,,243<br />
2001-4-26,20,18,15,12,9,5,82,60,48,1017,1017,1016,10,10,10,24,6,48,0.00,5,,42<br />
2001-4-27,21,16,12,4,2,1,47,35,30,1019,1017,1015,,,,11,5,,0.00,,,280<br />
2001-4-28,21,18,15,11,8,7,72,50,40,1015,1014,1014,10,10,10,13,6,,0.00,5,,348<br />
2001-4-29,23,18,13,7,6,3,63,43,33,1015,1014,1012,10,10,10,13,5,,0.00,1,,323<br />
2001-4-30,25,20,15,10,8,3,67,41,25,1014,1013,1013,,,,8,3,,0.00,,,270<br />
2001-5-1,27,20,14,12,10,8,67,44,32,1017,1017,1016,10,10,10,10,3,,0.00,1,,307<br />
2001-5-2,28,22,17,13,11,9,72,44,34,1017,1014,1012,10,10,10,10,5,,0.00,1,Thunderstorm,319<br />
2001-5-3,27,23,20,17,13,11,83,50,37,1009,1008,1006,10,10,10,14,5,,0.00,6,,179<br />
2001-5-4,23,20,18,13,12,10,73,55,44,1006,1005,1003,10,10,10,10,6,,0.00,4,,264<br />
2001-5-5,23,18,14,14,10,7,94,54,36,1004,1002,1001,10,10,10,10,6,,0.00,4,Thunderstorm,300<br />
2001-5-6,23,20,17,14,12,10,82,54,47,1005,1003,1001,10,10,10,23,13,,0.00,6,Rain-Thunderstorm,53<br />
2001-5-7,21,18,16,13,12,10,72,62,56,1010,1010,1008,10,10,10,23,11,42,0.00,6,,27<br />
2001-5-8,22,19,16,11,10,8,68,51,43,1015,1015,1014,10,10,10,23,13,40,0.00,3,,32<br />
2001-5-9,24,21,18,12,11,9,68,52,41,1017,1016,1015,10,10,10,16,11,,0.00,5,,12<br />
2001-5-10,24,21,18,12,9,4,64,43,31,1017,1015,1013,10,10,10,21,14,29,0.00,1,,57<br />
2001-5-11,25,20,16,8,7,1,59,40,23,1014,1012,1011,10,10,10,14,11,,0.00,2,,52<br />
2001-5-12,24,20,17,6,5,5,45,37,29,1014,1013,1012,10,10,10,26,19,47,0.00,3,,43<br />
2001-5-13,22,19,16,7,6,4,52,39,35,1016,1014,1013,10,10,10,24,13,42,0.00,1,,21<br />
2001-5-14,22,19,16,10,8,6,63,48,38,1015,1013,1012,10,10,10,10,6,,0.00,2,,288<br />
2001-5-15,21,18,16,13,11,9,73,62,56,1015,1015,1014,10,10,10,19,8,,0.00,7,Rain,187<br />
2001-5-16,21,19,18,16,15,13,88,74,60,1019,1018,1017,10,10,10,14,11,,0.00,6,,181<br />
2001-5-17,29,23,16,17,15,12,94,77,48,1019,1017,1015,10,10,10,14,8,,0.00,6,,192<br />
2001-5-18,22,18,15,17,14,13,94,74,60,1013,1012,1011,10,10,10,13,6,,0.00,5,,272<br />
2001-5-19,22,18,15,5,4,3,45,36,31,1018,1018,1017,10,10,10,29,19,72,0.00,2,,58<br />
2001-5-20,25,21,18,10,7,6,56,39,29,1021,1020,1019,10,10,10,14,8,,0.00,6,,282<br />
2001-5-21,19,17,15,17,14,8,94,87,52,1019,1018,1016,10,10,10,13,8,,0.00,8,Rain,45<br />
2001-5-22,24,20,16,16,13,11,88,61,47,1014,1013,1012,10,10,10,19,6,32,0.00,2,,353<br />
2001-5-23,24,21,19,11,9,5,56,46,40,1020,1019,1017,10,10,10,19,13,34,0.00,1,,81<br />
2001-5-24,25,22,19,12,9,8,56,44,34,1020,1017,1015,10,10,10,8,3,,0.00,1,,270<br />
2001-5-25,25,22,19,15,13,11,73,56,44,1013,1012,1011,10,10,10,10,5,,0.00,5,,191<br />
2001-5-26,27,23,21,11,8,6,53,33,28,1016,1016,1016,10,10,10,24,14,50,0.00,1,,27<br />
2001-5-27,29,24,20,13,10,7,64,40,25,1022,1021,1020,10,10,10,14,5,,0.00,2,,210<br />
2001-5-28,30,25,20,16,13,12,78,50,33,1021,1020,1019,10,10,10,11,3,,0.00,1,,296<br />
2001-5-29,29,26,22,16,13,12,64,44,35,1018,1017,1016,,,,11,6,,0.00,,,314<br />
2001-5-30,29,26,23,19,18,16,78,58,48,1015,1014,1012,10,10,10,10,5,,0.00,1,,267<br />
2001-5-31,27,23,19,18,17,15,78,64,48,1012,1010,1007,10,10,6,21,6,39,0.00,5,Rain-Thunderstorm,249<br />
2001-6-1,25,21,18,13,7,5,68,41,29,1012,1010,1007,10,10,10,40,24,74,0.00,3,Rain-Thunderstorm,66<br />
2001-6-2,22,20,18,7,6,4,46,39,33,1015,1013,1011,10,10,10,11,6,,0.00,6,,249<br />
2001-6-3,21,16,10,15,12,7,94,72,53,1008,1007,1004,10,10,10,39,8,87,0.00,5,Rain-Thunderstorm,346<br />
2001-6-4,20,16,11,9,6,3,62,50,35,1019,1018,1015,10,10,10,14,11,,0.00,2,,282<br />
2001-6-5,24,20,17,10,7,6,63,42,33,1022,1021,1019,10,10,10,10,6,,0.00,1,,293<br />
2001-6-6,23,19,15,14,12,9,94,65,44,1016,1014,1012,10,10,10,14,5,,0.00,7,Rain,166<br />
2001-6-7,24,21,18,11,9,8,64,46,36,1015,1014,1014,10,10,10,11,5,,0.00,2,,286<br />
2001-6-8,24,18,13,15,12,8,100,61,44,1015,1014,1013,10,10,10,11,3,,0.00,3,,167<br />
2001-6-9,25,21,18,15,13,11,73,52,41,1015,1014,1013,10,10,10,19,13,,0.00,1,,168<br />
2001-6-10,26,23,20,16,14,10,73,60,44,1011,1011,1009,10,10,10,23,10,39,0.00,7,,201<br />
2001-6-11,24,21,18,19,17,14,94,78,65,1014,1011,1010,10,10,10,24,14,,0.00,7,Rain,138<br />
2001-6-12,23,20,17,8,6,4,55,37,33,1022,1021,1018,,,,26,16,48,0.00,,,78<br />
2001-6-13,25,22,19,13,11,8,52,48,44,1015,1013,1011,10,10,10,14,5,,0.00,4,,170<br />
2001-6-14,23,20,18,16,14,11,88,67,56,1014,1012,1012,10,10,10,19,6,,0.00,6,,283<br />
2001-6-15,27,20,14,14,11,9,94,54,34,1016,1015,1014,10,10,10,8,3,,0.00,1,,229<br />
2001-6-16,27,23,21,15,11,10,68,44,34,1013,1012,1011,,,,8,5,,0.00,,,267<br />
2001-6-17,26,23,20,17,15,10,69,57,50,1009,1008,1007,10,10,10,26,11,,0.00,6,,168<br />
2001-6-18,20,18,16,17,13,9,88,79,49,1012,1011,1009,10,10,10,16,6,,0.00,6,Rain-Thunderstorm,10<br />
2001-6-19,25,22,20,10,8,7,49,39,32,1015,1014,1013,10,10,10,23,11,,0.00,4,,20<br />
2001-6-20,24,21,18,12,8,8,52,44,36,1014,1013,1011,10,10,10,11,6,,0.00,6,,256<br />
2001-6-21,27,23,19,12,9,8,56,40,34,1014,1013,1011,10,10,10,13,6,,0.00,1,,237<br />
2001-6-22,26,21,16,17,13,9,94,62,36,1012,1011,1010,10,10,10,19,6,,0.00,3,,178<br />
2001-6-23,25,23,22,15,14,13,60,55,47,1015,1013,1012,10,10,10,11,6,,0.00,5,,286<br />
2001-6-24,29,24,21,18,16,12,73,52,42,1018,1017,1017,10,10,10,11,5,,0.00,1,,295<br />
2001-6-25,30,26,22,16,13,10,54,45,33,1019,1019,1017,10,10,10,11,6,,0.00,1,,294<br />
2001-6-26,29,26,23,18,14,11,73,46,33,1020,1019,1017,10,10,10,10,3,,0.00,2,,282<br />
2001-6-27,30,27,23,17,15,13,69,47,37,1016,1015,1013,,,,11,5,,0.00,,,308<br />
2001-6-28,29,27,24,16,13,12,61,44,35,1014,1014,1014,10,10,10,11,5,,0.00,6,,307<br />
2001-6-29,28,24,20,16,15,13,73,55,42,1018,1017,1014,10,10,10,23,10,,0.00,6,,58<br />
2001-6-30,30,27,23,16,14,10,54,44,37,1020,1019,1017,10,10,10,16,10,,0.00,2,,311<br />
2001-7-1,29,24,19,15,13,10,61,45,35,1018,1017,1016,10,10,10,27,19,48,0.00,3,,35<br />
2001-7-2,28,24,20,12,11,10,56,39,34,1021,1020,1019,10,10,10,23,14,,0.00,3,,35<br />
2001-7-3,27,23,21,17,13,12,78,48,42,1019,1017,1016,10,10,10,13,8,,0.00,5,Rain,302<br />
2001-7-4,26,23,20,14,12,11,60,47,42,1014,1014,1013,10,10,10,11,6,,0.00,3,,287<br />
2001-7-5,27,23,19,16,13,10,73,50,42,1015,1015,1014,10,10,10,8,3,,0.00,4,,283<br />
2001-7-6,30,24,18,17,14,13,88,57,37,1016,1016,1015,,,,11,3,,0.00,,,276<br />
2001-7-7,31,27,24,16,13,12,51,39,33,1012,1011,1010,10,10,10,14,6,,0.00,4,,236<br />
2001-7-8,29,24,20,17,16,12,65,50,45,1013,1013,1012,10,10,10,14,10,,0.00,1,,225<br />
2001-7-9,28,24,22,17,15,13,69,55,39,1014,1013,1013,10,10,10,21,10,,0.00,5,,286<br />
2001-7-10,28,24,20,19,17,14,83,60,51,1016,1015,1014,10,10,10,11,5,,0.00,6,,294<br />
2001-7-11,30,24,19,18,16,14,88,58,40,1015,1014,1012,10,10,10,10,5,,0.00,1,,286<br />
2001-7-12,29,26,22,12,11,10,50,37,33,1014,1014,1013,10,10,10,23,19,,0.00,2,,47<br />
2001-7-13,30,24,19,19,14,13,73,51,35,1013,1012,1010,10,10,10,11,6,,0.00,1,,284<br />
2001-7-14,32,28,24,17,16,14,65,44,33,1013,1012,1012,10,10,10,11,6,,0.00,1,,291<br />
2001-7-15,33,29,26,17,14,12,47,34,29,1013,1012,1010,10,10,10,11,6,,0.00,1,,284<br />
2001-7-16,31,28,25,19,17,15,65,49,40,1009,1008,1007,10,10,10,16,11,,0.00,5,,201<br />
2001-7-17,27,23,21,20,14,9,94,57,34,1009,1007,1007,10,10,10,16,6,,0.00,4,,181<br />
2001-7-18,28,23,19,18,16,13,94,61,39,1009,1009,1007,10,10,10,13,6,,0.00,2,,195<br />
2001-7-19,30,25,20,20,15,12,88,47,35,1008,1007,1005,10,10,10,23,11,,0.00,2,,190<br />
2001-7-20,26,21,17,18,16,13,94,81,44,1007,1003,998,10,9,2,26,14,48,0.00,7,Rain-Thunderstorm,166<br />
2001-7-21,27,22,18,18,12,9,77,50,34,1016,1015,1014,10,10,10,11,5,,0.00,4,Rain,247<br />
2001-7-22,29,24,21,14,9,8,64,35,27,1016,1015,1013,10,10,10,13,6,,0.00,1,,243<br />
2001-7-23,30,27,23,17,13,11,69,42,33,1014,1013,1011,10,10,10,10,5,,0.00,1,,262<br />
2001-7-24,30,25,20,18,16,14,73,53,40,1011,1010,1010,10,10,10,11,5,,0.00,1,,284<br />
2001-7-25,30,25,20,20,16,14,83,59,37,1013,1012,1012,10,10,10,11,5,,0.00,6,Rain,250<br />
2001-7-26,32,27,22,19,17,13,69,49,38,1014,1014,1013,10,10,10,11,6,,0.00,2,,281<br />
2001-7-27,31,26,21,18,17,10,83,56,34,1014,1014,1014,10,10,10,8,3,,0.00,2,,297<br />
2001-7-28,32,28,25,17,14,13,61,38,31,1017,1016,1015,10,10,10,11,5,,0.00,1,,296<br />
2001-7-29,33,26,19,17,15,13,73,39,29,1018,1017,1016,10,10,10,11,6,,0.00,2,Thunderstorm,309<br />
2001-7-30,33,28,23,20,15,13,61,39,29,1019,1018,1017,10,10,10,23,10,,0.00,3,,41<br />
2001-7-31,33,29,25,16,14,14,50,36,31,1021,1019,1017,10,10,10,13,10,,0.00,1,,284<br />
2001-8-1,36,30,25,16,14,13,54,38,25,1018,1017,1007,10,10,10,21,8,35,0.00,1,,300<br />
2001-8-2,34,30,27,17,16,14,51,38,30,1017,1016,1014,,,,11,6,,0.00,,,275<br />
2001-8-3,34,28,22,20,17,14,88,46,32,1015,1014,1014,,,,10,3,,0.00,,,288<br />
2001-8-4,34,30,26,24,17,13,89,41,28,1016,1015,1014,10,10,10,11,5,,0.00,1,,285<br />
2001-8-5,32,28,25,21,17,13,74,47,33,1014,1013,1012,10,10,10,14,8,,0.00,1,,199<br />
2001-8-6,30,27,24,14,12,11,53,36,33,1016,1014,1013,10,10,10,26,18,47,0.00,1,,65<br />
2001-8-7,32,28,24,16,14,10,53,39,30,1014,1013,1012,10,10,10,13,8,,0.00,1,,280<br />
2001-8-8,32,26,20,18,15,13,78,50,31,1013,1012,1011,10,10,10,11,3,45,0.00,1,,226<br />
2001-8-9,32,28,24,18,16,13,61,41,31,1015,1015,1015,10,10,10,11,5,,0.00,1,,231<br />
2001-8-10,35,28,22,20,16,14,88,47,28,1015,1014,1012,10,10,10,10,3,,0.00,1,,301<br />
2001-8-12,27,23,19,9,8,5,43,35,30,1021,1019,1017,10,10,10,27,23,58,0.00,1,,38<br />
2001-8-13,28,24,20,11,9,6,41,34,28,1016,1015,1014,,,,23,13,,0.00,,,302<br />
2001-8-14,32,28,25,13,11,9,36,31,26,1017,1016,1016,,,,10,5,,0.00,,,299<br />
2001-8-15,33,27,21,16,14,10,64,43,34,1019,1018,1017,10,10,10,11,6,,0.00,1,,286<br />
2001-8-16,33,28,24,19,17,10,65,43,38,1018,1017,1015,10,10,10,13,5,,0.00,1,,298<br />
2001-8-17,33,27,22,20,17,10,88,52,30,1015,1014,1012,10,10,10,13,3,,0.00,1,,276<br />
2001-8-18,34,30,26,19,16,14,58,42,34,1013,1012,1011,10,10,10,14,6,,0.00,3,,233<br />
2001-8-19,32,28,24,20,18,16,74,51,40,1012,1012,1010,10,10,10,14,6,,0.00,2,,296<br />
2001-8-20,30,26,22,20,17,12,83,52,40,1012,1011,1010,10,10,10,11,5,,0.00,5,,302<br />
2001-8-21,31,26,22,17,14,13,69,47,35,1014,1013,1012,10,10,10,40,8,,0.00,3,,332<br />
2001-8-22,31,26,21,16,14,11,69,49,35,1017,1016,1015,10,10,10,21,8,42,0.00,2,,59<br />
2001-8-23,31,26,22,16,14,12,57,44,37,1016,1015,1014,10,10,10,14,10,,0.00,2,,3<br />
