CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-23,18,9,0,17,3,-1,100,94,93,1016,1012,1008,2,1,0,16,5,,0.00,6,Fog,302<br />
2003-1-24,10,4,-2,1,-2,-5,93,70,35,1024,1022,1020,7,7,7,13,6,,0.00,,,189<br />
2003-1-25,10,4,-2,1,-3,-8,93,62,28,1028,1027,1026,,,,13,6,,0.00,,,317<br />
2003-1-26,8,3,-1,1,-2,-3,93,72,46,1024,1023,1023,8,7,7,11,6,,0.00,,,322<br />
2003-1-27,9,4,-1,1,-3,-7,100,68,32,1024,1022,1021,8,5,3,11,5,,0.00,2,,330<br />
2003-1-28,15,7,-1,0,-5,-19,93,52,10,1016,1010,1006,8,7,6,42,6,63,0.00,0,,290<br />
2003-1-29,12,4,-2,-5,-11,-19,64,35,10,1001,999,997,10,10,10,14,10,,0.00,1,,334<br />
2003-1-30,8,2,-4,-3,-6,-10,93,57,34,999,996,993,10,9,7,13,5,,0.00,4,,292<br />
2003-1-31,8,2,-3,0,-12,-25,100,54,10,1006,1001,996,8,4,0,27,10,,0.00,6,Fog,355<br />
2003-2-1,8,3,-2,-17,-22,-24,29,16,10,1015,1014,1012,,,,13,8,,0.00,,,317<br />
2003-2-2,6,1,-3,-5,-8,-9,75,51,36,1015,1015,1014,,,,11,6,,0.00,,,84<br />
2003-2-3,4,1,-2,-2,-4,-7,93,67,45,1012,1008,1003,8,4,3,11,5,,0.00,7,,314<br />
2003-2-4,7,3,0,1,-4,-23,93,70,11,991,988,986,6,2,1,29,10,,0.00,4,Snow,321<br />
2003-2-5,10,4,-1,-13,-21,-25,40,15,11,1002,998,995,10,10,10,35,18,58,0.00,1,,349<br />
2003-2-6,10,7,3,-15,-19,-23,24,14,11,1016,1011,1007,10,10,10,37,24,,0.00,1,,11<br />
2003-2-7,9,3,-3,-8,-13,-18,64,34,14,1021,1020,1019,,,,16,8,,0.00,,,288<br />
2003-2-8,10,3,-3,-5,-7,-11,80,47,22,1020,1018,1007,8,7,6,10,5,,0.00,,,31<br />
2003-2-9,6,3,1,0,-2,-5,87,66,53,1022,1020,1019,10,7,5,16,10,,0.00,4,,38<br />
2003-2-10,6,0,-5,1,-2,-6,100,78,53,1021,1020,1019,3,2,1,16,8,,0.00,5,,34<br />
2003-2-11,5,0,-5,0,-3,-5,100,76,53,1023,1022,1020,5,2,1,11,6,,0.00,1,,43<br />
2003-2-12,4,1,-1,-1,-4,-7,93,69,48,1025,1023,1022,5,4,2,14,8,,0.00,5,,42<br />
2003-2-13,5,1,-2,-3,-7,-11,86,54,31,1023,1022,1021,7,5,4,11,8,,0.00,5,,119<br />
2003-2-14,5,1,-2,-3,-7,-12,86,56,31,1023,1022,1021,8,7,5,10,5,,0.00,4,,292<br />
2003-2-15,7,1,-5,-2,-7,-10,100,59,29,1023,1021,1019,6,5,3,16,8,,0.00,0,,302<br />
2003-2-16,4,2,0,-6,-12,-16,64,39,24,1025,1024,1023,10,9,4,26,14,45,0.00,5,,86<br />
2003-2-17,6,1,-3,-1,-7,-13,100,60,25,1028,1026,1025,10,6,4,11,6,,0.00,0,,302<br />
2003-2-18,6,0,-6,-3,-9,-13,93,54,26,1024,1021,1019,8,6,4,11,6,,0.00,0,,281<br />
2003-2-19,7,1,-4,-2,-8,-13,86,50,25,1019,1017,1015,8,6,4,13,8,,0.00,0,,293<br />
2003-2-20,9,1,-6,-4,-8,-13,100,53,20,1015,1015,1014,6,5,3,10,5,,0.00,0,,71<br />
2003-2-21,10,2,-5,2,-8,-13,100,53,19,1022,1020,1017,4,4,2,13,5,,0.00,0,,92<br />
2003-2-22,9,3,-3,-3,-5,-7,86,55,32,1029,1028,1026,8,6,3,11,8,,0.00,0,,108<br />
2003-2-23,8,4,1,-1,-4,-8,75,58,34,1033,1032,1031,2,2,2,11,3,,0.00,3,,133<br />
2003-2-24,10,2,-5,0,-7,-13,100,56,19,1032,1029,1027,6,4,2,10,3,,0.00,0,,266<br />
2003-2-25,12,3,-5,-3,-11,-18,93,42,11,1027,1026,1024,8,6,5,11,5,,0.00,0,,61<br />
2003-2-26,11,6,0,-4,-14,-19,75,24,12,1025,1023,1022,8,7,6,14,6,,0.00,0,,129<br />
2003-2-27,8,3,-2,0,-2,-5,86,65,53,1023,1023,1022,4,4,3,13,8,,0.00,1,,212<br />
2003-2-28,11,3,-3,-2,-9,-21,93,45,9,1027,1025,1024,6,4,2,11,5,,0.00,0,,291<br />
2003-3-1,12,6,0,1,-3,-6,87,52,28,1025,1023,1021,4,3,3,13,6,,0.00,1,,94<br />
2003-3-2,10,8,5,6,3,2,93,76,62,1018,1015,1011,3,2,1,11,3,,0.00,7,,194<br />
2003-3-3,14,6,-3,3,0,-5,100,65,29,1014,1012,1011,8,5,0,16,6,,0.00,0,Fog,142<br />
2003-3-4,18,8,-2,-3,-11,-20,75,34,8,1021,1019,1018,9,9,9,11,6,,0.00,0,,155<br />
2003-3-5,14,7,1,0,-4,-7,81,44,25,1023,1021,1019,9,6,4,11,6,,0.00,0,,173<br />
2003-3-6,12,7,2,3,1,-3,93,63,38,1016,1014,1013,6,5,3,14,6,,0.00,5,,119<br />
2003-3-7,14,7,0,6,1,-3,100,66,33,1019,1018,1016,5,3,1,11,5,,0.00,2,Fog,122<br />
2003-3-8,12,6,0,4,1,-1,100,66,41,1021,1020,1019,3,2,0,8,3,,0.00,0,Fog,248<br />
2003-3-9,13,9,5,4,1,-2,87,58,36,1025,1023,1023,2,2,1,11,6,,0.00,0,,273<br />
2003-3-10,19,9,0,3,-3,-10,100,46,14,1024,1023,1022,5,3,1,10,5,,0.00,0,,202<br />
2003-3-11,15,9,4,5,3,1,87,65,41,1026,1024,1023,4,3,2,8,5,,0.00,3,,324<br />
2003-3-12,15,9,3,5,3,1,100,68,39,1021,1018,1015,5,3,0,19,6,,0.00,0,Fog,258<br />
2003-3-13,16,9,3,6,-6,-24,100,44,5,1021,1019,1016,8,5,2,19,8,,0.00,0,,268<br />
2003-3-14,11,8,5,2,-3,-8,76,47,26,1023,1023,1022,10,10,10,14,10,,0.00,4,,114<br />
2003-3-15,10,7,4,-1,-4,-8,70,46,28,1033,1030,1028,10,10,10,29,16,,0.00,5,,205<br />
2003-3-16,12,6,-1,-1,-8,-13,93,41,16,1032,1031,1029,8,7,6,11,8,,0.00,0,,267<br />
2003-3-17,13,6,-2,-1,-7,-11,86,42,18,1032,1028,1022,,,,11,6,,0.00,,,286<br />
2003-3-18,15,8,2,0,-9,-17,81,32,10,1026,1024,1023,7,5,4,16,10,,0.00,0,,127<br />
2003-3-19,15,8,0,-1,-6,-11,93,38,17,1023,1021,1019,5,5,3,21,11,,0.00,0,,102<br />
2003-3-20,18,9,0,1,-5,-12,100,43,12,1019,1017,1015,6,4,3,11,6,,0.00,0,,208<br />
2003-3-21,17,9,1,3,1,-3,93,54,33,1019,1018,1017,6,4,3,19,10,,0.00,0,,99<br />
2003-3-22,14,9,5,5,2,-1,93,58,38,1024,1023,1022,10,8,6,16,10,,0.00,0,,123<br />
2003-3-23,14,8,2,3,1,0,100,59,38,1028,1027,1027,8,7,6,13,10,,0.00,0,,116<br />
2003-3-24,18,9,0,6,-2,-8,100,49,16,1030,1027,1024,6,5,3,13,5,,0.00,0,,246<br />
2003-3-25,19,10,1,8,4,1,100,60,32,1023,1021,1018,5,5,4,14,6,,0.00,0,,162<br />
2003-3-26,19,11,3,8,1,-7,100,52,17,1018,1017,1016,8,6,1,11,5,,0.00,0,,172<br />
2003-3-27,19,11,3,7,-1,-7,100,46,17,1020,1019,1017,8,5,2,11,5,,0.00,0,,124<br />
2003-3-28,18,11,5,4,1,-3,81,45,27,1017,1016,1014,8,5,3,11,6,,0.00,,,167<br />
2003-3-29,17,12,8,9,7,4,100,68,42,1020,1015,1013,5,4,3,14,8,,0.00,0,,136<br />
2003-3-30,13,8,6,11,8,6,100,96,77,1016,1016,1015,4,3,1,6,5,,0.00,0,,68<br />
2003-3-31,19,14,11,10,6,2,88,53,32,1016,1014,1013,4,3,2,19,6,,0.00,1,Thunderstorm,158<br />
2003-4-1,18,14,10,10,6,1,100,62,34,1022,1020,1016,6,4,2,10,5,,0.00,3,,346<br />
2003-4-2,14,12,10,9,1,-17,94,56,11,1005,999,995,8,5,3,37,14,61,0.00,6,,83<br />
2003-4-3,12,8,5,5,4,3,100,73,54,1012,1007,1001,10,9,8,21,8,,0.00,5,,160<br />
2003-4-4,12,8,5,5,3,0,93,69,47,1018,1017,1015,10,8,6,16,6,,0.00,3,,165<br />
2003-4-5,16,8,0,4,-1,-5,100,51,23,1015,1012,1008,8,6,4,11,5,,0.00,0,,261<br />
2003-4-6,20,14,9,6,-3,-12,71,32,11,1007,1004,1003,9,9,9,40,23,50,0.00,0,,89<br />
2003-4-7,11,7,3,2,-9,-20,93,38,11,1015,1011,1010,10,9,5,34,11,52,0.00,2,,103<br />
2003-4-8,12,3,-5,-3,-13,-22,100,32,10,1020,1018,1015,10,7,3,21,10,,0.00,0,,287<br />
2003-4-9,12,6,-1,5,-2,-6,93,55,30,1014,1012,1010,10,9,6,21,8,,0.00,4,,231<br />
2003-4-10,6,3,2,4,3,2,100,96,81,1007,1004,1003,9,5,3,23,16,,0.00,4,Rain,31<br />
2003-4-11,12,6,-1,5,1,-1,100,63,41,1012,1010,1006,8,7,1,10,5,,0.00,3,Fog,201<br />
2003-4-12,12,9,7,8,5,2,100,76,54,1016,1014,1012,6,4,2,13,6,,0.00,5,Rain,140<br />
2003-4-13,18,10,3,6,2,-4,93,49,24,1021,1020,1018,10,7,2,11,6,,0.00,0,,209<br />
2003-4-14,19,13,7,6,1,-3,81,43,24,1020,1019,1018,10,8,7,13,6,,0.00,2,,131<br />
2003-4-15,18,12,7,5,-1,-4,87,40,22,1022,1021,1021,8,6,4,16,11,,0.00,3,,90<br />
2003-4-16,20,13,7,7,1,-3,87,42,23,1023,1021,1020,8,7,5,13,5,,0.00,0,,246<br />
2003-4-17,20,14,8,6,-1,-6,87,36,18,1021,1020,1019,8,7,4,19,11,,0.00,0,,118<br />
2003-4-18,21,16,11,5,1,-2,62,34,23,1020,1015,1010,8,7,6,13,8,,0.00,0,,240<br />
2003-4-19,13,11,8,9,4,1,100,68,47,1013,1011,1010,6,5,3,27,16,,0.00,6,Rain,85<br />
2003-4-20,15,11,8,7,3,-1,93,59,36,1014,1014,1014,10,8,5,19,13,,0.00,4,,52<br />
2003-4-21,17,11,5,6,2,0,70,48,32,1014,1013,1012,10,9,7,14,11,,0.00,3,,235<br />
2003-4-22,19,12,6,8,3,-3,93,48,24,1013,1011,1009,7,6,3,13,6,,0.00,0,,224<br />
2003-4-23,20,14,9,8,2,-5,87,41,18,1010,1010,1009,8,7,5,14,6,,0.00,1,,85<br />
2003-4-24,23,14,6,6,-2,-11,100,37,10,1013,1012,1011,10,9,7,16,5,,0.00,1,,244<br />
2003-4-25,20,14,9,9,4,0,87,47,26,1019,1017,1016,8,7,6,14,8,,0.00,4,,120<br />
2003-4-26,18,14,11,10,7,2,94,60,34,1017,1016,1013,8,6,3,16,5,,0.00,5,,62<br />
2003-4-27,20,14,8,10,6,-3,100,56,21,1014,1013,1012,10,9,3,13,6,,0.00,2,Fog,255<br />
2003-4-28,19,12,5,11,8,4,94,67,43,1017,1016,1015,9,6,4,8,3,,0.00,5,,94<br />
2003-4-29,21,16,11,11,6,4,94,48,33,1019,1018,1017,10,8,4,11,5,,0.00,3,,250<br />
2003-4-30,17,16,14,13,11,9,94,77,59,1020,1019,1017,3,2,1,13,10,,0.00,7,Rain,83<br />
2003-5-1,21,17,13,13,8,5,94,56,37,1021,1019,1018,5,4,3,13,8,,0.00,4,,126<br />
2003-5-2,18,14,12,13,11,7,94,77,52,1019,1018,1017,8,6,3,16,5,,0.00,5,,31<br />
2003-5-3,24,18,13,13,8,3,94,49,27,1018,1017,1017,10,9,4,13,8,,0.00,1,,263<br />
2003-5-4,24,22,19,8,4,2,49,31,24,1024,1022,1021,10,10,10,13,8,,0.00,1,,149<br />
2003-5-5,25,19,13,11,7,2,82,45,24,1020,1018,1016,,,,11,6,,0.00,,,282<br />
2003-5-6,27,20,14,12,8,3,77,42,23,1018,1017,1017,7,7,4,11,5,,0.00,3,,337<br />
2003-5-7,27,20,14,13,6,1,77,37,18,1021,1020,1019,8,8,7,13,6,,0.00,,,150<br />
2003-5-8,27,20,13,11,3,-3,88,33,15,1019,1018,1016,10,10,10,16,8,,0.00,1,,263<br />
2003-5-9,25,18,11,12,6,-1,94,49,18,1015,1014,1012,10,10,10,27,6,,0.00,3,Rain-Thunderstorm,122<br />
2003-5-10,20,16,11,14,11,8,94,70,49,1018,1017,1015,9,6,5,13,5,,0.00,6,Rain,331<br />
2003-5-11,23,18,13,12,8,3,94,52,33,1019,1017,1016,10,8,6,11,5,,0.00,3,,105<br />
2003-5-12,23,18,14,13,11,5,94,61,31,1017,1016,1013,10,10,8,16,10,,0.00,3,Thunderstorm,84<br />
2003-5-13,25,19,14,13,9,7,94,50,32,1012,1010,1007,10,8,6,14,8,,0.00,2,Thunderstorm,171<br />
2003-5-14,22,17,13,-11,-12,-15,18,11,10,1013,1012,1011,,,,37,23,,0.00,,,17<br />
2003-5-15,20,13,7,2,-9,-14,53,20,10,1019,1017,1015,,,,11,6,,0.00,,,43<br />
2003-5-16,21,16,12,6,-1,-6,55,31,17,1018,1016,1014,10,10,10,14,8,,0.00,3,,57<br />
2003-5-17,21,16,11,8,2,-1,71,38,23,1016,1016,1015,8,8,8,16,6,,0.00,6,,56<br />
2003-5-18,24,17,10,10,3,-1,88,37,19,1018,1017,1016,9,9,9,11,5,,0.00,,,265<br />
2003-5-19,24,17,11,12,8,6,94,50,33,1018,1016,1014,10,10,7,21,8,,0.00,3,,172<br />
2003-5-20,22,17,13,14,7,0,94,54,28,1014,1012,1011,10,9,7,29,13,50,0.00,3,Thunderstorm,94<br />
2003-5-21,23,14,7,6,-7,-13,76,24,10,1018,1017,1016,10,10,10,27,11,,0.00,1,,333<br />
2003-5-22,24,17,9,4,-6,-12,54,20,11,1022,1020,1017,,,,19,14,,0.00,,,277<br />
2003-5-23,26,18,11,10,3,1,82,34,21,1018,1016,1013,8,8,8,10,6,,0.00,,,157<br />
2003-5-24,26,20,14,11,6,3,82,37,23,1013,1011,1009,10,9,8,23,11,,0.00,1,,117<br />
2003-5-25,27,21,16,13,8,4,82,42,23,1010,1009,1008,10,9,6,11,5,,0.00,2,,126<br />
2003-5-26,24,20,16,13,11,9,82,52,38,1015,1013,1012,10,10,10,23,10,,0.00,6,,328<br />
2003-5-27,26,21,16,15,10,5,94,51,26,1016,1015,1014,10,9,8,14,8,,0.00,4,,251<br />
2003-5-28,28,22,16,15,8,1,94,41,17,1015,1014,1011,10,10,10,14,8,,0.00,3,,327<br />
2003-5-29,28,22,17,16,9,3,88,48,20,1014,1013,1012,10,9,8,29,11,,0.00,2,Rain-Thunderstorm,55<br />
2003-5-30,26,21,16,16,12,8,94,59,34,1015,1014,1012,10,7,2,11,6,,0.00,2,Rain,209<br />
2003-5-31,28,21,14,15,9,4,94,44,23,1013,1012,1010,10,10,10,11,5,,0.00,1,,218<br />
2003-6-1,26,21,16,16,11,8,100,52,32,1012,1010,1009,10,9,5,11,6,,0.00,3,,222<br />
2003-6-2,28,22,17,16,12,8,94,52,30,1012,1011,1009,10,6,3,11,5,,0.00,3,,189<br />
2003-6-3,26,21,17,17,13,10,94,57,36,1014,1014,1013,7,6,6,8,3,,0.00,4,,129<br />
2003-6-4,27,23,20,17,13,8,78,55,30,1018,1017,1016,7,6,6,16,10,,0.00,4,,26<br />
2003-6-5,29,24,20,16,12,8,78,45,28,1020,1019,1017,7,6,5,11,8,,0.00,3,,137<br />
2003-6-6,30,24,18,16,10,5,88,40,23,1019,1017,1016,10,9,5,11,8,,0.00,1,,193<br />
2003-6-7,31,24,18,16,9,3,88,37,18,1017,1016,1014,10,9,8,14,6,,0.00,1,,145<br />
2003-6-8,32,26,19,15,8,0,78,32,13,1016,1015,1013,10,10,10,13,8,,0.00,2,,285<br />
2003-6-9,32,26,19,16,11,8,83,36,22,1016,1016,1015,10,10,10,16,10,,0.00,1,,292<br />
2003-6-10,32,26,19,18,8,0,94,35,14,1018,1017,1016,10,10,10,13,6,,0.00,1,,193<br />
2003-6-11,34,27,20,18,11,5,88,35,16,1018,1017,1016,8,8,7,14,6,,0.00,,,244<br />
2003-6-12,36,29,23,19,12,3,78,33,13,1018,1017,1016,10,10,10,14,8,,0.00,1,,263<br />
2003-6-13,36,28,21,19,11,4,83,31,14,1017,1016,1014,10,10,10,16,10,,0.00,2,,275<br />
2003-6-14,35,29,23,19,14,11,78,38,26,1018,1016,1015,10,9,6,34,8,60,0.00,3,,340<br />
2003-6-15,35,28,22,18,14,10,73,42,25,1014,1012,1010,10,10,10,21,8,,0.00,3,,282<br />
2003-6-16,33,27,22,18,15,12,78,42,29,1011,1008,1006,10,9,8,19,10,,0.00,1,,193<br />
2003-6-17,26,23,21,21,19,15,94,75,57,1013,1012,1010,10,8,4,24,10,47,0.00,3,Rain-Thunderstorm,18<br />
2003-6-18,32,26,19,19,13,0,94,46,16,1013,1012,1011,10,9,7,23,6,,0.00,1,,256<br />
2003-6-19,31,23,17,16,3,-4,94,27,10,1019,1017,1016,,,,19,8,,0.00,,,257<br />
2003-6-20,34,26,18,19,7,0,83,29,12,1017,1014,1010,,,,14,6,,0.00,,,283<br />
2003-6-21,35,26,17,15,4,-2,88,25,10,1012,1010,1009,,,,19,6,,0.00,,,232<br />
2003-6-22,33,27,22,20,14,10,78,43,27,1013,1012,1011,,,,13,8,,0.00,,,149<br />
2003-6-23,33,27,21,18,16,13,78,42,31,1015,1014,1013,10,10,10,14,8,,0.00,1,,218<br />
2003-6-24,33,27,22,21,18,15,88,53,34,1017,1016,1014,10,10,10,14,6,,0.00,1,,271<br />
2003-6-25,34,26,17,21,18,14,94,51,34,1016,1014,1011,9,8,8,16,6,,0.00,1,,239<br />
2003-6-26,34,27,21,20,13,4,88,42,16,1014,1010,1007,10,9,8,11,6,,0.00,4,,257<br />
2003-6-27,32,27,22,20,15,12,88,46,31,1011,1010,1008,10,10,10,14,8,,0.00,1,,177<br />
2003-6-28,29,24,20,21,18,14,100,64,40,1012,1011,1009,10,9,4,26,8,,0.00,4,Rain-Thunderstorm,302<br />
2003-6-29,30,24,18,18,14,10,94,50,29,1011,1010,1009,10,10,10,11,5,,0.00,2,,225<br />
2003-6-30,32,26,20,19,16,13,94,52,31,1011,1009,1007,10,8,6,13,8,,0.00,3,,161<br />
2003-7-1,31,26,22,20,16,13,88,48,35,1004,1000,997,10,10,10,34,11,,0.00,3,,165<br />
2003-7-2,30,23,17,17,2,-4,88,26,11,1005,1004,1003,10,10,10,13,6,,0.00,2,,309<br />
2003-7-3,31,23,17,20,12,6,100,47,21,1007,1007,1006,10,10,10,21,8,32,0.00,3,,171<br />
2003-7-4,27,22,17,18,11,5,100,51,24,1012,1011,1010,10,10,10,16,5,,0.00,3,Rain,302<br />
2003-7-5,29,21,14,13,2,-4,94,29,11,1012,1012,1011,10,10,10,16,6,,0.00,1,,287<br />
2003-7-6,31,23,16,16,7,-1,88,34,13,1015,1014,1014,10,10,10,13,6,,0.00,1,,252<br />
2003-7-7,32,24,18,18,10,3,88,37,16,1017,1016,1015,10,10,10,13,8,,0.00,3,,182<br />
2003-7-8,32,26,20,17,10,4,83,35,18,1018,1015,1013,,,,16,8,,0.00,,,154<br />
2003-7-9,31,24,19,19,14,11,100,47,29,1014,1013,1012,10,8,7,10,6,,0.00,2,,182<br />
2003-7-10,32,26,20,21,15,11,100,48,27,1015,1014,1012,8,8,7,13,5,,0.00,1,,223<br />
2003-7-11,33,26,19,19,8,0,100,33,12,1015,1013,1012,8,7,6,11,5,,0.00,0,,198<br />
2003-7-12,33,27,22,20,16,13,88,43,29,1017,1015,1014,8,7,6,13,6,,0.00,2,,146<br />
2003-7-13,34,28,23,22,14,9,94,41,23,1014,1011,1008,8,6,5,14,6,,0.00,3,,202<br />
2003-7-14,27,26,24,18,14,12,69,51,39,1015,1014,1013,10,10,10,23,14,,0.00,4,,110<br />
2003-7-15,31,27,23,20,16,13,78,50,33,1014,1012,1011,8,6,5,16,5,,0.00,3,,284<br />
2003-7-16,32,27,22,20,16,12,88,48,31,1013,1012,1010,8,7,5,21,8,,0.00,2,,132<br />
2003-7-17,33,28,23,21,17,14,88,49,31,1014,1013,1012,10,9,7,14,10,,0.00,3,,55<br />
2003-7-18,33,27,20,18,12,9,78,36,23,1017,1016,1016,10,10,10,14,8,,0.00,1,,165<br />
2003-7-19,34,28,23,18,11,7,73,33,19,1019,1017,1016,10,10,10,14,8,34,0.00,1,,153<br />
2003-7-20,33,28,23,18,11,7,69,33,21,1018,1015,1013,,,,13,8,,0.00,,,191<br />
2003-7-21,34,29,23,20,16,11,83,49,26,1016,1016,1015,10,7,1,40,14,109,0.00,3,Rain-Thunderstorm,30<br />
2003-7-22,33,27,20,20,14,11,94,44,26,1019,1017,1015,,,,,,,0.00,6,,-1<br />
2003-7-23,34,28,22,21,14,9,94,39,23,1015,1014,1012,,,,,,,0.00,1,,-1<br />
2003-7-24,27,23,20,20,17,14,94,67,47,1015,1014,1013,,,,,,,0.00,4,Rain-Thunderstorm,-1<br />
2003-7-25,32,26,19,19,9,2,94,37,15,1014,1012,1011,,,,,,,0.00,2,,-1<br />
2003-7-26,33,27,20,17,13,7,83,40,20,1014,1013,1012,,,,,,,0.00,1,,-1<br />
2003-7-27,34,28,22,21,16,12,94,47,26,1015,1013,1010,,,,6,6,,0.00,4,Rain-Thunderstorm,50<br />
2003-7-28,31,24,18,19,16,11,100,54,29,1014,1013,1012,,,,,,,0.00,,,-1<br />
2003-7-29,32,26,21,8,3,-3,40,20,11,1016,1016,1015,,,,16,10,,0.00,,,330<br />
2003-7-30,31,26,20,18,12,10,65,39,27,1017,1015,1011,10,10,10,14,11,,0.00,1,,304<br />
2003-7-31,29,23,18,17,14,8,94,61,28,1013,1011,1009,10,9,6,27,13,,0.00,4,Rain-Thunderstorm,20<br />
2003-8-1,32,23,16,18,11,3,100,44,16,1014,1013,1012,10,10,10,11,6,,0.00,1,,261<br />
2003-8-2,32,26,21,17,14,10,78,41,26,1017,1016,1016,,,,16,11,,0.00,,,301<br />
2003-8-3,34,27,21,20,14,9,94,43,23,1021,1019,1018,,,,11,6,,0.00,,,309<br />
2003-8-4,35,29,23,22,17,14,83,49,28,1021,1020,1019,10,10,10,14,10,,0.00,3,,315<br />
2003-8-5,35,29,24,22,18,13,83,46,26,1021,1019,1018,10,10,10,11,8,,0.00,2,,308<br />
2003-8-6,35,30,25,22,18,14,83,47,30,1019,1018,1016,10,10,10,21,8,,0.00,1,Thunderstorm,327<br />
2003-8-7,34,29,24,26,19,15,89,53,34,1018,1017,1015,,,,11,8,,0.00,,,286<br />
2003-8-8,34,28,23,23,16,6,94,47,18,1019,1017,1016,8,8,8,16,8,,0.00,0,,309<br />
2003-8-9,35,28,22,20,16,7,88,44,18,1017,1016,1014,8,8,8,13,8,,0.00,0,,288<br />
2003-8-10,36,30,24,23,14,9,73,38,20,1016,1015,1012,10,10,10,11,8,,0.00,1,,264<br />
2003-8-11,36,29,22,21,12,7,94,36,17,1015,1014,1013,10,10,10,13,8,,0.00,1,,290<br />
2003-8-12,35,29,23,20,14,11,65,37,23,1020,1019,1018,10,10,10,13,10,,0.00,1,,9<br />
2003-8-13,37,30,24,23,17,11,73,43,24,1020,1018,1016,10,10,8,13,10,,0.00,1,,274<br />
2003-8-14,34,28,23,21,15,11,88,42,24,1015,1013,1010,10,10,10,13,8,,0.00,3,,13<br />
2003-8-15,30,25,20,21,14,6,100,51,23,1012,1012,1011,10,10,10,21,6,,0.00,5,,359<br />
2003-8-16,33,27,21,22,18,13,78,56,31,1014,1014,1013,10,10,10,14,10,,0.00,1,,86<br />
2003-8-17,34,29,24,21,18,15,83,55,32,1016,1015,1014,8,8,8,16,11,,0.00,3,,37<br />
2003-8-18,31,26,20,21,17,13,100,58,35,1018,1017,1016,10,10,10,21,8,,0.00,2,,324<br />
2003-8-19,33,26,18,17,10,1,94,41,13,1017,1016,1014,10,10,10,13,8,,0.00,1,,279<br />
