CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-14,7,4,2,6,4,2,100,95,87,1013,1010,1009,10,6,0,37,24,,0.00,7,Fog-Rain,250<br />
2003-1-15,7,6,4,5,4,3,100,92,87,1012,1010,1007,10,9,4,45,35,55,0.00,6,Rain,245<br />
2003-1-16,7,4,3,4,2,-2,100,81,53,1018,1010,1003,10,9,4,50,37,74,0.00,5,Rain,258<br />
2003-1-17,5,3,1,4,2,0,100,91,81,1018,1015,1010,10,8,4,35,29,,0.00,6,Rain,225<br />
2003-1-18,4,2,0,3,2,-1,100,93,87,1013,1010,1007,10,8,4,32,24,,0.00,6,,232<br />
2003-1-19,3,2,1,2,1,-1,93,89,81,1013,1009,1002,10,10,6,37,23,,0.00,6,Rain,185<br />
2003-1-20,4,2,1,4,3,1,100,97,87,1003,1002,999,10,6,2,32,24,,0.00,6,Rain-Snow,186<br />
2003-1-21,3,2,2,3,2,1,100,95,87,999,995,994,10,7,3,29,24,,0.00,6,Rain,168<br />
2003-1-22,2,1,1,2,1,0,100,94,93,1002,997,994,7,4,3,26,19,,0.00,6,,137<br />
2003-1-23,3,2,1,2,1,0,100,93,87,1024,1011,1002,5,4,4,26,10,,0.00,6,Rain,38<br />
2003-1-24,3,2,2,2,1,0,100,93,87,1034,1032,1025,10,9,6,27,18,,0.00,6,,222<br />
2003-1-25,3,2,2,3,2,1,100,95,87,1031,1024,1017,10,6,4,37,26,,0.00,7,Rain,216<br />
2003-1-26,7,4,3,5,4,3,100,94,76,1017,1016,1014,10,9,4,34,27,,0.00,6,Rain,243<br />
2003-1-27,10,7,4,8,6,4,100,95,87,1014,1008,1000,10,6,0,39,29,60,0.00,7,Fog-Rain,262<br />
2003-1-28,7,3,0,6,2,0,100,87,66,999,991,988,10,9,6,50,32,74,0.00,6,Rain-Snow,267<br />
2003-1-29,2,0,-2,1,-2,-7,100,87,65,996,993,988,10,9,3,29,13,42,0.00,6,Rain-Snow,36<br />
2003-1-30,-3,-4,-6,-4,-8,-12,93,75,59,1006,998,995,10,10,8,32,16,,0.00,6,Snow,46<br />
2003-1-31,-5,-8,-10,-9,-11,-13,86,71,59,1021,1015,1006,10,10,10,35,24,,0.00,1,,9<br />
2003-2-1,-2,-7,-11,-5,-8,-12,93,79,55,1021,1017,1012,10,10,10,37,16,55,0.00,5,,220<br />
2003-2-2,0,-2,-3,0,-2,-6,100,91,74,1012,1002,992,10,7,1,42,35,61,0.00,6,Rain-Snow,191<br />
2003-2-3,1,0,0,0,0,-1,100,94,87,991,986,983,10,9,3,37,27,,0.00,6,Rain-Snow,200<br />
2003-2-4,1,0,-1,0,-1,-2,100,98,93,993,987,983,10,8,3,14,8,,0.00,6,Snow,212<br />
2003-2-5,1,-1,-3,0,-2,-8,100,91,69,1010,1001,994,10,7,1,29,10,,0.00,5,Snow,354<br />
2003-2-6,-3,-4,-5,-6,-9,-12,80,69,59,1019,1015,1010,10,10,10,29,21,,0.00,5,Snow,5<br />
2003-2-7,0,-2,-5,0,-3,-7,100,89,75,1020,1019,1019,10,5,1,23,13,,0.00,6,Rain-Snow,184<br />
2003-2-8,1,0,-1,0,0,-2,100,97,87,1027,1023,1020,8,4,1,29,21,,0.00,7,Rain-Snow,164<br />
2003-2-9,0,-1,-2,-2,-5,-6,87,78,74,1028,1028,1027,10,10,9,34,27,,0.00,5,,160<br />
2003-2-10,0,-2,-3,-3,-4,-6,93,83,74,1030,1029,1028,10,8,5,24,16,,0.00,5,,156<br />
2003-2-11,-2,-2,-2,-3,-3,-4,93,92,86,1034,1032,1030,9,6,5,21,18,,0.00,7,,171<br />
2003-2-12,1,-3,-6,-3,-4,-6,100,84,65,1037,1035,1034,10,7,4,19,13,,0.00,3,,183<br />
2003-2-13,0,-3,-6,-1,-4,-6,100,97,86,1037,1036,1034,8,2,0,10,5,,0.00,5,Fog,112<br />
2003-2-14,0,-2,-5,-2,-4,-6,100,89,80,1034,1032,1031,10,7,2,29,14,,0.00,6,Fog,351<br />
2003-2-15,1,-2,-4,-2,-4,-8,93,79,60,1042,1038,1034,10,10,10,23,18,,0.00,4,,30<br />
2003-2-16,0,-3,-8,-4,-7,-8,100,85,64,1043,1042,1042,10,10,8,16,13,,0.00,1,Fog,58<br />
2003-2-17,0,-4,-8,-3,-5,-8,100,89,80,1042,1039,1037,10,9,6,19,11,,0.00,5,Fog,312<br />
2003-2-18,1,-3,-6,-2,-3,-6,100,96,75,1037,1034,1032,10,5,0,19,10,,0.00,5,Fog,330<br />
2003-2-19,6,0,-6,-1,-4,-6,100,86,49,1033,1027,1023,10,4,0,19,11,,0.00,5,Fog,335<br />
2003-2-20,4,-1,-5,0,-5,-9,100,76,39,1026,1024,1022,10,8,2,21,11,,0.00,6,,70<br />
2003-2-21,0,-1,-1,0,-1,-2,100,96,87,1032,1029,1026,10,6,4,26,19,,0.00,6,,145<br />
2003-2-22,1,0,-1,-1,-2,-3,100,90,75,1035,1034,1032,10,7,5,24,19,,0.00,5,,146<br />
2003-2-23,4,0,-3,0,-2,-3,100,88,65,1035,1034,1033,7,5,4,21,13,,0.00,0,,133<br />
2003-2-24,4,0,-4,0,-2,-4,100,90,61,1033,1032,1031,5,3,0,16,13,,0.00,0,Fog,148<br />
2003-2-25,-2,-6,-8,-2,-4,-8,100,100,93,1031,1030,1027,2,0,0,10,5,,0.00,3,Fog,104<br />
2003-2-26,4,-1,-6,-3,-4,-7,100,85,52,1026,1023,1020,9,7,2,24,11,,0.00,0,Fog,74<br />
2003-2-27,-1,-2,-2,-2,-4,-6,100,86,74,1023,1020,1018,8,6,4,27,21,,0.00,6,,49<br />
2003-2-28,-2,-3,-3,-5,-5,-6,86,84,80,1026,1025,1023,10,9,7,14,10,,0.00,6,,16<br />
2003-3-1,0,-2,-3,-3,-4,-5,93,83,75,1025,1024,1022,10,10,10,29,19,40,0.00,7,Snow,125<br />
2003-3-2,-1,-2,-2,-3,-4,-6,86,79,74,1022,1020,1019,10,9,8,34,26,,0.00,7,,108<br />
2003-3-3,-2,-3,-3,-6,-6,-7,80,75,69,1026,1023,1020,8,7,5,32,26,,0.00,7,,110<br />
2003-3-4,1,-1,-2,-4,-5,-7,80,72,64,1028,1027,1026,10,7,6,24,18,,0.00,5,,121<br />
2003-3-5,2,0,-2,-2,-3,-5,93,81,60,1027,1025,1023,10,8,6,37,23,,0.00,3,,135<br />
2003-3-6,1,0,-1,-2,-4,-5,87,75,69,1023,1019,1016,8,7,6,45,35,63,0.00,6,,149<br />
2003-3-7,3,1,0,3,1,-3,100,97,75,1021,1020,1017,10,4,0,26,16,,0.00,7,Fog-Snow,187<br />
2003-3-8,3,1,0,3,1,0,100,95,87,1019,1013,1010,10,6,1,35,26,,0.00,5,Rain-Snow,176<br />
2003-3-9,5,3,2,5,3,2,100,98,93,1014,1011,1008,10,3,0,24,14,,0.00,6,Fog-Rain,223<br />
2003-3-10,11,7,4,6,4,4,100,88,62,1015,1014,1013,10,7,2,35,24,,0.00,6,,234<br />
2003-3-11,9,6,3,6,4,2,100,92,66,1014,1008,1004,10,8,4,27,19,,0.00,6,Rain,228<br />
2003-3-12,6,4,2,5,1,-8,100,77,39,1030,1014,1004,10,7,3,42,23,48,0.00,5,Rain,321<br />
2003-3-13,8,4,1,-3,-6,-10,65,51,29,1037,1035,1030,,,,27,23,,0.00,,,347<br />
2003-3-14,9,4,-1,0,-2,-6,93,72,49,1041,1040,1037,,,,24,14,,0.00,,,351<br />
2003-3-15,9,2,-4,1,-1,-4,100,80,50,1044,1043,1041,10,5,0,13,8,,0.00,1,Fog,235<br />
2003-3-16,13,6,-1,1,-2,-4,100,65,35,1043,1039,1033,,,,32,14,,0.00,,,285<br />
2003-3-17,11,6,2,2,-1,-3,100,68,38,1033,1031,1030,10,8,7,27,23,,0.00,5,,336<br />
2003-3-18,13,7,0,3,0,-3,100,73,35,1032,1030,1026,1,0,0,19,13,,0.00,1,Fog,351<br />
2003-3-19,7,3,0,2,1,0,100,91,61,1025,1023,1021,10,6,1,23,13,40,0.00,5,Fog,322<br />
2003-3-20,6,2,-1,0,-4,-7,100,72,39,1033,1027,1022,10,8,3,29,18,,0.00,4,Fog,81<br />
2003-3-21,2,-1,-3,-6,-7,-8,74,61,48,1036,1035,1033,10,10,10,21,14,,0.00,2,,153<br />
2003-3-22,5,1,-3,-3,-5,-7,93,69,42,1033,1031,1028,,,,26,16,,0.00,,,207<br />
2003-3-23,12,4,-3,-1,-4,-8,100,61,28,1028,1027,1025,,,,23,13,,0.00,,,237<br />
2003-3-24,14,6,-3,2,-2,-6,100,64,26,1025,1022,1019,,,,23,11,,0.00,,,245<br />
2003-3-25,11,6,0,4,1,-5,100,77,35,1023,1020,1018,10,5,1,21,10,,0.00,3,Fog-Rain,13<br />
2003-3-26,9,4,0,2,1,0,100,93,58,1025,1024,1023,6,1,0,19,13,,0.00,2,Fog,307<br />
2003-3-27,12,4,-2,2,0,-3,100,80,47,1024,1021,1019,9,5,0,11,6,,0.00,3,Fog,177<br />
2003-3-28,14,7,0,5,0,-2,100,69,38,1019,1018,1017,8,5,1,14,6,,0.00,0,Fog,357<br />
2003-3-29,11,6,0,4,1,-1,100,80,50,1017,1015,1011,5,4,1,21,6,,0.00,1,Fog,177<br />
2003-3-30,13,6,-1,3,0,-3,100,70,38,1011,1008,1006,10,6,1,47,19,60,0.00,4,Fog,276<br />
2003-3-31,10,5,0,2,-2,-9,87,61,34,1023,1015,1005,10,10,8,40,26,55,0.00,5,Rain,310<br />
2003-4-1,8,4,0,4,1,-4,100,80,57,1022,1011,995,10,9,5,35,18,,0.00,6,Rain,186<br />
2003-4-2,9,6,3,5,2,-1,100,79,53,998,993,991,10,9,4,29,18,47,0.00,6,Rain,281<br />
2003-4-3,8,4,2,2,-2,-7,93,61,39,1020,1009,999,10,10,10,39,23,,0.00,1,,336<br />
2003-4-4,8,2,-3,6,1,-7,100,81,34,1023,1017,1012,10,9,6,42,21,,0.00,5,Rain,275<br />
2003-4-5,7,3,0,1,-8,-15,93,47,21,1020,1017,1015,10,10,10,58,26,76,0.00,2,,338<br />
2003-4-6,5,2,0,-8,-10,-13,51,40,30,1026,1023,1020,10,10,10,47,39,63,0.00,2,,7<br />
2003-4-7,4,1,-1,-10,-12,-14,44,38,33,1027,1026,1025,10,10,10,42,31,58,0.00,3,,12<br />
2003-4-8,4,0,-3,-6,-9,-12,74,50,31,1026,1023,1021,10,10,10,19,14,,0.00,1,,360<br />
2003-4-9,2,0,-2,1,-3,-8,100,78,60,1021,1014,1011,10,8,1,39,26,34,0.00,6,Snow,14<br />
2003-4-10,3,1,0,1,0,-1,100,93,81,1011,1005,1003,10,7,3,27,19,,0.00,6,Rain-Snow,108<br />
2003-4-11,5,2,0,2,1,0,100,94,76,1012,1007,1004,10,7,2,24,18,,0.00,6,Rain-Snow,191<br />
2003-4-12,10,6,2,3,1,-4,100,75,40,1022,1016,1012,10,8,4,23,16,,0.00,6,,217<br />
2003-4-13,10,6,1,4,2,1,100,82,62,1029,1026,1022,10,6,3,19,11,,0.00,3,,308<br />
2003-4-14,13,7,0,4,2,0,100,76,47,1032,1031,1029,10,7,3,24,13,,0.00,1,Fog,79<br />
2003-4-15,15,8,1,3,1,-1,100,65,36,1034,1033,1032,,,,21,13,,0.00,,,92<br />
2003-4-16,14,8,2,4,2,1,100,73,44,1035,1034,1033,,,,16,10,,0.00,,,86<br />
2003-4-17,18,9,1,4,2,-2,100,67,27,1037,1035,1034,10,10,10,27,10,,0.00,1,Fog,300<br />
2003-4-18,9,6,3,4,1,-1,100,71,50,1037,1036,1034,10,10,10,26,16,,0.00,4,,39<br />
2003-4-19,13,8,3,4,1,-3,93,65,36,1034,1030,1026,10,10,10,35,26,52,0.00,5,,60<br />
2003-4-20,14,9,5,3,0,-3,81,56,31,1025,1022,1021,,,,35,27,63,0.00,,,92<br />
2003-4-21,16,10,4,3,2,-1,93,60,31,1023,1022,1021,,,,24,21,,0.00,,,90<br />
2003-4-22,17,10,3,3,2,-1,93,64,34,1021,1019,1016,,,,21,11,,0.00,,,20<br />
2003-4-23,17,10,3,6,3,0,100,72,37,1019,1017,1016,,,,21,10,,0.00,,,292<br />
2003-4-24,11,7,3,5,4,1,100,77,62,1023,1021,1019,,,,24,11,,0.00,,,161<br />
2003-4-25,11,7,3,2,0,-3,87,64,50,1023,1022,1019,,,,29,19,,0.00,,,112<br />
2003-4-26,8,7,5,6,3,-2,100,77,61,1019,1010,1001,10,10,9,34,24,50,0.00,6,Rain,116<br />
2003-4-27,13,10,7,9,7,4,100,84,62,1002,998,991,10,9,1,47,31,72,0.00,5,Rain,230<br />
2003-4-28,16,12,8,9,8,6,100,84,55,1004,1003,1002,10,9,5,32,23,,0.00,6,Rain,224<br />
2003-4-29,17,13,9,12,8,3,100,80,42,1011,1002,998,10,9,5,40,24,,0.00,4,Rain,216<br />
2003-4-30,15,11,7,10,8,5,100,86,55,1012,1007,997,10,6,2,34,19,39,0.00,6,Rain,172<br />
2003-5-1,13,10,8,10,7,5,100,84,62,1011,1006,998,10,9,4,42,29,60,0.00,6,Rain,249<br />
2003-5-2,14,10,7,9,8,7,100,85,67,1014,1012,1009,10,10,10,26,21,,0.00,5,,202<br />
2003-5-3,12,10,8,11,8,4,100,90,76,1014,1006,1004,10,9,4,39,23,58,0.00,6,Rain,215<br />
2003-5-4,14,10,7,9,7,3,87,75,67,1020,1019,1015,10,10,10,37,24,,0.00,6,,189<br />
2003-5-5,17,13,9,10,7,5,87,67,51,1019,1014,1011,10,10,10,39,26,,0.00,6,,149<br />
2003-5-6,14,11,8,11,9,1,100,86,50,1020,1015,1011,10,9,4,27,16,,0.00,6,Rain,296<br />
2003-5-7,14,10,7,7,6,4,93,71,54,1023,1022,1020,10,10,10,32,21,,0.00,5,,253<br />
2003-5-8,15,10,5,8,7,5,100,80,55,1021,1017,1013,9,5,1,27,14,,0.00,1,Fog,208<br />
2003-5-9,15,10,6,8,6,3,100,73,45,1016,1016,1015,10,10,10,21,14,,0.00,4,,236<br />
2003-5-10,15,11,8,8,6,4,100,75,48,1021,1019,1016,10,10,10,23,13,,0.00,3,Rain,229<br />
2003-5-11,16,11,6,9,7,3,100,71,48,1023,1022,1020,10,10,10,24,10,,0.00,4,Fog,160<br />
2003-5-12,14,11,9,12,8,4,100,85,62,1020,1015,1013,10,7,2,32,16,37,0.00,6,Rain-Thunderstorm,161<br />
2003-5-13,13,9,6,11,8,2,100,87,54,1014,1010,1007,10,9,4,29,11,48,0.00,5,Rain,172<br />
2003-5-14,12,8,4,8,6,4,100,83,67,1013,1013,1012,10,10,10,35,19,52,0.00,2,Rain,203<br />
2003-5-15,12,9,7,7,3,-1,93,68,47,1018,1015,1012,10,10,10,37,27,48,0.00,6,Rain,252<br />
2003-5-16,12,8,4,4,1,-1,93,61,44,1018,1017,1016,10,10,10,27,18,,0.00,4,,265<br />
2003-5-17,14,8,3,6,4,2,100,68,51,1017,1015,1013,10,10,10,29,13,,0.00,6,Fog,152<br />
2003-5-18,17,13,9,11,9,4,100,83,63,1013,1011,1010,10,5,0,26,16,,0.00,6,Fog-Rain,147<br />
2003-5-19,14,11,9,11,9,8,100,95,77,1011,1009,1006,10,4,0,26,13,,0.00,6,Fog-Rain,158<br />
2003-5-20,15,12,9,11,8,5,100,81,55,1012,1008,1004,10,8,2,35,18,,0.00,4,Rain,201<br />
2003-5-21,15,11,8,10,7,5,94,78,51,1019,1014,1011,10,10,10,32,23,,0.00,4,Rain,224<br />
2003-5-22,15,11,7,10,8,6,100,82,59,1020,1019,1016,10,10,10,23,16,,0.00,6,Rain,208<br />
2003-5-23,16,13,10,13,11,8,100,93,72,1015,1009,1006,10,7,2,34,24,,0.00,6,Rain,204<br />
2003-5-24,18,14,10,15,12,9,100,91,73,1011,1010,1009,10,7,1,26,16,40,0.00,6,Rain-Thunderstorm,147<br />
2003-5-25,21,16,11,15,13,11,100,83,68,1015,1011,1009,10,9,5,27,16,,0.00,4,,5<br />
2003-5-26,18,14,11,13,8,5,94,72,48,1025,1020,1015,10,10,8,26,16,,0.00,4,Rain,287<br />
2003-5-27,18,12,7,11,8,4,100,74,48,1028,1026,1025,10,9,6,19,10,,0.00,2,Fog,4<br />
2003-5-28,19,13,8,11,7,5,93,62,42,1027,1026,1024,10,10,10,23,8,,0.00,3,Fog,1<br />
2003-5-29,19,14,10,12,8,4,100,67,37,1024,1023,1020,10,10,10,19,11,,0.00,3,Fog,100<br />
2003-5-30,20,14,9,13,11,7,100,72,49,1020,1017,1014,10,10,10,21,10,,0.00,6,Fog,156<br />
2003-5-31,21,16,11,13,10,7,94,69,43,1014,1013,1012,10,10,10,19,10,,0.00,1,,305<br />
2003-6-1,21,14,9,13,9,3,100,69,38,1017,1015,1013,10,10,10,21,11,,0.00,4,Fog,66<br />
2003-6-2,20,16,11,8,5,2,82,53,34,1018,1017,1016,,,,26,18,,0.00,,,107<br />
2003-6-3,22,16,11,11,8,2,82,57,41,1017,1016,1015,,,,27,18,,0.00,,,116<br />
2003-6-4,23,17,12,13,11,9,100,63,46,1017,1016,1013,,,,26,14,,0.00,,,127<br />
2003-6-5,23,19,15,17,14,11,94,75,53,1017,1015,1011,10,10,10,34,21,42,0.00,4,Rain,247<br />
2003-6-6,20,17,13,13,11,8,94,71,49,1019,1017,1017,10,10,10,29,19,45,0.00,6,,276<br />
2003-6-7,22,17,13,16,14,12,100,84,64,1018,1017,1016,10,10,10,29,14,,0.00,5,Rain,238<br />
2003-6-8,23,18,13,16,14,12,100,81,53,1017,1013,1007,10,8,2,40,11,76,0.00,5,Fog-Rain-Thunderstorm,150<br />
2003-6-9,17,16,13,16,12,9,100,83,67,1015,1009,1005,10,10,6,50,34,69,0.00,5,Rain,241<br />
2003-6-10,18,14,12,13,11,7,100,79,59,1018,1016,1013,10,10,10,27,19,,0.00,5,,217<br />
2003-6-11,22,17,12,16,13,10,100,78,50,1017,1013,1010,10,10,8,37,24,55,0.00,4,Rain,235<br />
2003-6-12,20,16,11,13,9,4,100,70,37,1019,1017,1014,10,10,10,26,19,,0.00,2,,259<br />
2003-6-13,20,16,12,12,9,6,94,65,43,1020,1018,1015,10,10,10,35,24,,0.00,2,,283<br />
2003-6-14,18,14,11,12,9,6,94,70,45,1020,1019,1018,10,10,10,26,19,,0.00,3,,281<br />
2003-6-15,19,14,9,12,9,7,100,78,46,1019,1017,1015,10,10,10,26,14,,0.00,3,Rain,274<br />
2003-6-16,20,14,9,12,10,7,100,74,43,1016,1014,1013,10,10,4,23,14,,0.00,3,Rain,321<br />
2003-6-17,18,14,10,13,8,4,100,68,40,1019,1017,1016,10,9,3,24,13,,0.00,3,Fog,148<br />
2003-6-18,20,17,13,13,11,8,88,71,56,1017,1016,1016,,,,26,18,35,0.00,,,136<br />
2003-6-19,20,17,13,16,11,6,100,75,43,1016,1011,1006,10,9,4,42,23,58,0.00,5,Rain,244<br />
2003-6-20,17,13,11,11,9,7,88,71,52,1006,1004,1003,10,10,6,45,32,71,0.00,4,Rain-Thunderstorm,278<br />
2003-6-21,17,14,12,12,9,8,94,74,59,1011,1008,1006,10,10,10,42,32,61,0.00,6,Rain,292<br />
2003-6-22,18,14,11,11,8,6,88,69,48,1013,1012,1011,10,10,10,26,18,,0.00,4,,290<br />
2003-6-23,17,13,11,16,12,9,100,85,63,1012,1006,997,10,9,2,39,14,53,0.00,6,Rain-Thunderstorm,151<br />
2003-6-24,17,14,13,16,11,9,100,77,63,1009,1006,998,10,9,3,45,32,72,0.00,5,Rain,272<br />
2003-6-25,18,16,13,13,12,10,88,77,64,1019,1014,1009,10,10,10,37,27,47,0.00,5,,317<br />
2003-6-26,24,18,12,14,10,7,100,63,34,1020,1019,1019,10,10,6,13,8,,0.00,1,Fog,3<br />
2003-6-27,25,19,14,14,11,8,100,63,38,1020,1019,1018,10,10,10,23,10,,0.00,1,,24<br />
2003-6-28,25,18,11,15,12,9,100,72,36,1018,1016,1014,10,10,10,13,6,,0.00,3,Fog,199<br />
2003-6-29,22,17,12,17,13,10,100,82,52,1014,1011,1009,10,9,3,19,6,37,0.00,5,Fog-Rain,165<br />
2003-6-30,19,16,12,14,12,11,100,81,64,1009,1009,1007,10,10,10,16,10,,0.00,5,Fog,45<br />
2003-7-1,18,16,13,16,13,11,100,92,82,1007,1001,999,10,10,7,29,16,,0.00,6,Fog-Rain,114<br />
2003-7-2,19,14,11,15,13,10,100,89,64,1000,999,998,10,5,0,14,10,,0.00,6,Fog-Thunderstorm,96<br />
2003-7-3,20,16,12,15,14,11,100,91,60,1000,999,998,10,7,0,29,16,48,0.00,6,Fog-Rain-Thunderstorm,254<br />
2003-7-4,19,17,14,16,14,13,100,94,83,1001,999,998,10,8,4,26,19,,0.00,6,Rain,247<br />
2003-7-5,22,18,15,15,13,10,94,73,50,1008,1004,1001,10,10,8,26,14,,0.00,4,,337<br />
2003-7-6,19,17,15,15,12,10,94,77,56,1017,1012,1009,10,10,10,26,16,34,0.00,6,,292<br />
2003-7-7,20,17,12,11,9,8,94,66,49,1020,1019,1017,10,10,10,23,16,39,0.00,5,,291<br />
2003-7-8,22,16,11,14,11,10,100,73,46,1019,1017,1016,10,10,9,23,11,,0.00,5,Fog,275<br />
2003-7-9,22,18,14,15,11,7,100,71,43,1016,1014,1014,10,9,4,27,14,,0.00,5,,288<br />
2003-7-10,23,18,14,14,12,9,94,69,46,1017,1015,1015,10,10,10,24,16,39,0.00,1,,326<br />
2003-7-11,22,16,11,17,14,11,100,82,50,1017,1014,1011,10,9,2,26,11,,0.00,5,Fog-Rain,240<br />
2003-7-12,19,16,12,12,10,7,94,69,49,1015,1013,1011,10,10,10,40,24,61,0.00,4,Rain,287<br />
2003-7-13,23,18,13,15,13,9,94,71,47,1021,1018,1015,10,10,10,26,18,,0.00,1,,345<br />
2003-7-14,27,20,13,17,13,11,100,68,42,1022,1021,1019,10,10,8,21,10,,0.00,1,Fog,347<br />
2003-7-15,27,22,17,18,16,12,94,74,48,1019,1018,1017,10,10,10,19,11,,0.00,2,Thunderstorm,26<br />
2003-7-16,26,21,17,18,17,14,100,80,50,1018,1017,1016,10,10,10,23,14,,0.00,3,,87<br />
2003-7-17,25,21,17,18,17,16,100,79,61,1017,1016,1015,10,10,10,23,16,,0.00,6,Rain-Thunderstorm,107<br />
2003-7-18,21,18,15,18,17,14,100,93,73,1021,1019,1016,10,9,4,21,10,,0.00,6,Rain-Thunderstorm,273<br />
2003-7-19,24,19,14,16,14,11,100,75,47,1022,1022,1021,10,10,10,14,11,,0.00,2,Fog,229<br />
2003-7-20,24,19,15,17,14,11,100,70,47,1021,1019,1016,10,10,10,26,11,,0.00,,Fog,164<br />
2003-7-21,23,20,17,19,17,15,94,83,69,1017,1016,1015,10,10,9,27,14,,0.00,6,Fog-Rain,143<br />
2003-7-22,24,20,16,19,16,12,100,82,53,1016,1015,1015,10,8,4,24,8,,0.00,4,Fog-Rain,245<br />
2003-7-23,25,19,14,16,14,10,100,73,47,1017,1017,1016,10,10,10,23,13,,0.00,2,,240<br />
2003-7-24,23,18,14,18,16,13,100,79,53,1016,1014,1012,10,10,10,24,13,,0.00,5,Fog-Rain,159<br />
2003-7-25,24,20,16,18,16,14,100,81,57,1013,1012,1011,10,9,5,23,11,,0.00,5,Fog-Rain-Thunderstorm,188<br />
2003-7-26,21,19,17,18,17,16,100,90,78,1012,1010,1010,10,9,6,27,18,,0.00,6,Rain-Thunderstorm,167<br />
2003-7-27,23,19,16,19,17,15,100,89,69,1011,1009,1007,10,9,5,29,13,,0.00,6,Fog-Rain,164<br />
2003-7-28,23,19,16,17,13,10,100,71,47,1022,1017,1010,10,10,10,23,13,,0.00,4,,308<br />
2003-7-29,24,18,13,16,11,7,100,64,38,1024,1023,1022,10,10,10,13,6,,0.00,5,,9<br />
2003-7-30,25,18,12,16,11,7,94,59,36,1022,1020,1018,10,10,10,11,5,,0.00,1,,18<br />
2003-7-31,25,19,14,17,12,8,100,64,34,1020,1019,1018,10,9,4,14,6,,0.00,,Fog,144<br />
2003-8-1,25,20,16,20,16,14,100,76,53,1020,1020,1019,10,10,10,16,6,,0.00,2,,174<br />
2003-8-2,23,20,17,19,16,14,100,82,64,1021,1020,1019,10,10,8,19,10,,0.00,5,Rain,352<br />
2003-8-3,23,18,14,18,14,9,100,76,50,1023,1022,1021,10,8,4,21,10,,0.00,3,Fog,351<br />
2003-8-4,24,18,13,14,11,8,94,61,38,1026,1025,1023,10,10,10,19,10,40,0.00,2,,301<br />
2003-8-5,23,18,14,16,11,6,100,64,36,1026,1026,1025,10,10,10,21,11,40,0.00,2,,305<br />
2003-8-6,26,19,13,13,10,5,94,57,28,1026,1025,1024,10,10,10,21,11,,0.00,1,,349<br />
2003-8-7,25,19,14,16,10,-99,94,61,4,1024,1022,1020,,,,23,6,,0.00,,,228<br />
2003-8-8,27,21,15,19,14,10,94,67,39,1021,1020,1019,,,,23,6,,0.00,,,235<br />
2003-8-9,26,21,17,19,14,8,100,68,32,1022,1021,1019,8,6,5,24,13,,0.00,1,,97<br />
2003-8-10,28,21,15,19,15,11,100,71,37,1021,1021,1020,10,10,10,26,8,32,0.00,1,,264<br />
