CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-14,25,18,11,12,12,10,94,66,44,1020,1019,1017,10,10,10,16,8,,0.00,1,,47<br />
2002-8-15,26,18,11,16,13,10,94,68,42,1019,1017,1016,10,10,10,11,3,,0.00,1,,50<br />
2002-8-16,26,20,14,17,14,13,94,72,47,1019,1018,1016,10,10,10,13,3,,0.00,2,,41<br />
2002-8-17,27,19,12,15,13,9,94,69,37,1018,1016,1014,10,10,10,13,3,,0.00,1,,42<br />
2002-8-18,29,21,13,15,13,8,94,65,27,1016,1015,1014,10,10,10,11,2,,0.00,2,,92<br />
2002-8-19,28,21,14,16,14,12,88,69,48,1018,1017,1015,10,10,10,8,2,,0.00,3,,112<br />
2002-8-20,24,21,18,17,15,12,94,73,56,1019,1018,1017,10,10,10,27,6,37,0.00,6,Rain-Thunderstorm,232<br />
2002-8-21,23,18,14,14,12,10,94,65,44,1019,1017,1016,10,10,10,14,5,,0.00,4,,318<br />
2002-8-22,25,18,12,13,11,8,94,66,36,1017,1016,1015,10,10,10,11,3,,0.00,2,,23<br />
2002-8-23,25,18,12,14,13,11,94,70,47,1019,1017,1015,10,10,10,29,5,,0.00,5,Rain-Thunderstorm,135<br />
2002-8-24,26,21,16,17,15,14,94,75,47,1021,1019,1018,10,10,6,21,8,,0.00,6,Rain,335<br />
2002-8-25,25,20,15,18,16,14,100,81,57,1023,1020,1016,10,9,6,19,8,,0.00,6,Rain,41<br />
2002-8-26,22,18,15,17,16,14,94,88,73,1018,1016,1015,10,10,8,21,3,,0.00,6,Rain-Thunderstorm,135<br />
2002-8-27,21,17,14,16,14,12,100,83,56,1018,1016,1015,10,10,10,11,5,,0.00,5,Rain-Thunderstorm,247<br />
2002-8-28,24,18,12,16,13,11,94,75,53,1017,1015,1013,10,10,10,14,5,,0.00,2,,335<br />
2002-8-29,25,19,13,16,14,12,94,75,50,1019,1016,1015,10,10,10,14,5,,0.00,2,,22<br />
2002-8-30,26,20,14,16,15,13,94,78,54,1021,1019,1018,10,10,10,13,2,,0.00,2,,277<br />
2002-8-31,24,19,15,17,15,14,94,79,60,1022,1020,1019,10,10,10,16,5,,0.00,4,Rain-Thunderstorm,1<br />
2002-9-1,20,18,17,16,14,13,94,77,68,1022,1022,1021,10,10,8,32,13,55,0.00,6,,48<br />
2002-9-2,21,18,15,15,13,13,94,80,60,1024,1023,1022,10,10,10,21,14,,0.00,5,Rain,43<br />
2002-9-3,21,18,15,15,14,12,100,83,68,1022,1018,1015,10,9,4,10,3,,0.00,5,Rain,291<br />
2002-9-4,23,18,13,14,13,11,100,76,50,1017,1016,1015,10,10,10,19,5,,0.00,5,Fog-Rain,226<br />
2002-9-5,17,14,13,15,13,12,94,89,77,1018,1016,1015,10,9,6,11,3,,0.00,7,Rain,246<br />
2002-9-6,22,18,14,15,13,12,100,80,60,1019,1017,1017,10,9,5,11,3,,0.00,5,Rain,341<br />
2002-9-7,23,18,13,14,13,11,94,73,47,1018,1015,1013,10,10,9,19,5,,0.00,4,,232<br />
2002-9-8,24,18,12,15,13,11,94,73,44,1015,1013,1012,10,10,10,16,3,,0.00,4,Rain,114<br />
2002-9-9,18,16,14,16,14,12,94,85,72,1019,1014,1011,10,10,5,27,6,47,0.00,6,Rain,246<br />
2002-9-10,21,16,12,13,11,7,100,74,43,1023,1021,1019,10,10,10,16,5,,0.00,4,,278<br />
2002-9-11,20,14,8,11,9,6,94,73,46,1023,1021,1019,10,10,10,19,10,,0.00,2,,39<br />
2002-9-12,17,14,13,12,11,10,88,76,63,1019,1018,1018,10,10,9,19,13,,0.00,6,,29<br />
2002-9-13,19,17,12,12,10,8,88,69,56,1019,1018,1018,10,10,9,14,8,,0.00,4,,45<br />
2002-9-14,20,13,7,10,7,4,87,67,40,1020,1019,1017,10,10,10,19,6,,0.00,3,,12<br />
2002-9-15,21,13,7,11,8,5,93,68,43,1019,1017,1015,10,10,10,24,8,,0.00,1,,7<br />
2002-9-16,20,14,9,9,8,6,87,66,46,1017,1016,1016,10,10,10,14,10,,0.00,2,,51<br />
2002-9-17,22,14,8,11,8,5,88,70,46,1018,1016,1015,10,10,10,8,3,,0.00,2,,49<br />
2002-9-18,23,16,9,14,12,8,94,77,53,1017,1016,1014,10,10,8,13,3,,0.00,3,,202<br />
2002-9-19,23,20,17,17,15,14,94,79,57,1018,1016,1015,10,9,7,14,5,,0.00,6,Rain,231<br />
2002-9-20,25,20,15,19,15,13,94,81,53,1019,1018,1017,10,10,8,13,3,,0.00,5,Rain,278<br />
2002-9-21,20,17,13,16,14,12,100,87,73,1018,1014,1011,10,10,8,8,2,,0.00,5,Fog,40<br />
2002-9-22,18,14,12,15,10,6,94,73,52,1011,1010,1009,10,10,10,19,5,,0.00,5,Rain,25<br />
2002-9-23,13,10,8,8,6,3,87,74,54,1010,1009,1008,10,10,10,16,8,,0.00,5,Rain,43<br />
2002-9-24,11,9,7,7,4,3,87,75,62,1014,1010,1009,10,10,10,32,18,52,0.00,5,Rain,43<br />
2002-9-25,9,7,5,3,3,1,87,74,62,1020,1016,1013,10,10,10,32,19,52,0.00,5,Rain,38<br />
2002-9-26,14,8,2,9,4,1,94,76,51,1021,1020,1018,10,10,10,11,3,,0.00,5,Rain,315<br />
2002-9-27,16,11,7,8,7,4,100,76,45,1023,1022,1020,10,10,10,21,6,,0.00,4,Fog,31<br />
2002-9-28,16,12,9,9,6,2,87,65,39,1026,1024,1023,10,10,10,24,14,40,0.00,2,,51<br />
2002-9-29,15,9,4,6,4,2,93,72,51,1028,1027,1026,10,10,10,21,11,,0.00,3,,41<br />
2002-9-30,17,10,3,9,6,2,93,76,52,1028,1027,1024,10,10,10,8,3,,0.00,1,,91<br />
2002-10-1,18,11,5,11,8,5,100,81,56,1026,1024,1022,10,9,5,8,2,,0.00,1,Fog,100<br />
2002-10-2,18,12,7,12,9,6,100,84,64,1025,1024,1023,10,7,0,8,2,,0.00,5,Fog,58<br />
2002-10-3,20,13,7,12,9,6,100,77,49,1026,1025,1023,10,8,6,8,3,,0.00,2,Fog,81<br />
2002-10-4,18,13,9,12,10,7,94,80,64,1025,1024,1023,10,10,10,10,3,,0.00,6,,41<br />
2002-10-5,16,12,9,13,8,7,94,75,55,1026,1024,1022,10,10,10,19,14,,0.00,6,,43<br />
2002-10-6,12,9,6,9,7,5,94,85,72,1021,1017,1014,10,10,9,14,3,,0.00,6,Rain,225<br />
2002-10-7,15,11,6,9,7,5,100,80,51,1016,1015,1015,10,10,10,16,5,,0.00,5,,49<br />
2002-10-8,14,8,3,7,5,2,93,82,59,1015,1012,1010,10,10,10,11,3,,0.00,6,,306<br />
2002-10-9,14,9,5,9,7,5,100,82,63,1010,1007,1004,10,9,7,11,5,,0.00,6,Fog,52<br />
2002-10-10,12,11,10,10,8,7,94,84,76,1007,1005,1004,10,7,4,13,6,,0.00,7,Rain,72<br />
2002-10-11,13,11,10,10,9,9,100,88,77,1010,1008,1007,7,6,4,10,3,,0.00,6,Fog-Rain,43<br />
2002-10-12,16,13,10,11,8,5,94,75,48,1014,1012,1010,10,8,3,14,5,26,0.00,5,Rain,229<br />
2002-10-13,16,11,6,11,7,3,94,73,42,1015,1013,1011,10,10,9,10,3,,0.00,4,Rain,59<br />
2002-10-14,14,12,10,13,11,9,94,94,88,1015,1014,1013,10,10,6,11,5,,0.00,6,Fog-Rain,256<br />
2002-10-15,19,14,11,13,12,10,94,80,64,1015,1014,1012,10,9,6,16,5,,0.00,6,Fog-Rain,141<br />
2002-10-16,23,17,12,14,11,8,94,65,41,1012,1008,1005,10,10,10,48,13,71,0.00,5,Rain,227<br />
2002-10-17,15,11,8,12,9,6,100,92,82,1012,1007,1004,10,8,4,19,8,,0.00,7,Rain-Thunderstorm,210<br />
2002-10-18,10,8,7,7,5,2,93,81,66,1017,1015,1012,10,9,6,32,16,39,0.00,6,Rain-Thunderstorm,221<br />
2002-10-19,13,8,3,6,3,0,93,72,41,1022,1020,1017,10,10,10,21,8,,0.00,5,Fog-Rain,241<br />
2002-10-20,13,7,1,6,3,0,100,80,54,1021,1018,1014,10,10,10,8,2,,0.00,2,Fog,121<br />
2002-10-21,13,9,5,11,9,4,100,93,88,1014,1009,1004,10,9,6,14,3,,0.00,6,Fog-Rain-Thunderstorm,56<br />
2002-10-22,17,13,9,11,9,7,100,82,55,1006,1004,1002,10,9,4,23,11,35,0.00,5,Rain-Thunderstorm,232<br />
2002-10-23,15,11,7,11,6,1,88,66,54,1017,1009,1004,10,10,9,34,23,58,0.00,5,Rain,229<br />
2002-10-24,13,9,5,7,4,1,93,74,51,1017,1016,1013,10,10,9,19,8,,0.00,4,Rain,234<br />
2002-10-25,14,11,9,12,9,7,94,87,77,1016,1014,1012,10,9,6,32,19,47,0.00,6,Rain,246<br />
2002-10-26,18,12,7,11,7,4,87,64,40,1026,1023,1017,10,10,10,35,19,35,0.00,2,,237<br />
2002-10-27,20,12,4,10,5,2,93,65,37,1031,1024,1021,10,10,9,32,10,47,0.00,4,Rain,237<br />
2002-10-28,14,8,3,3,2,0,87,63,41,1034,1031,1029,10,10,10,13,8,,0.00,1,,9<br />
2002-10-29,14,7,0,5,1,-2,93,73,47,1029,1024,1020,,,,6,3,,0.00,,,238<br />
2002-10-30,17,10,4,9,6,3,93,78,52,1020,1018,1016,10,10,9,13,3,,0.00,5,Fog,249<br />
2002-10-31,16,10,5,9,7,4,100,83,63,1021,1019,1017,10,10,7,8,3,,0.00,4,Fog,39<br />
2002-11-1,15,10,5,9,7,5,100,88,67,1023,1022,1020,10,7,4,13,3,,0.00,5,Fog,250<br />
2002-11-2,12,10,8,11,9,7,100,92,82,1022,1019,1016,10,7,4,23,6,,0.00,6,Rain,231<br />
2002-11-3,17,13,9,14,8,3,94,76,51,1017,1014,1013,10,9,5,37,10,55,0.00,5,Rain,236<br />
2002-11-4,10,8,7,7,6,5,93,87,76,1021,1019,1017,10,9,6,16,10,,0.00,6,Rain,193<br />
2002-11-5,10,7,2,6,5,1,100,89,66,1025,1023,1021,10,9,3,24,5,,0.00,3,Fog-Rain,5<br />
2002-11-6,9,6,2,4,2,1,100,84,62,1025,1021,1013,10,10,8,10,3,,0.00,5,,9<br />
2002-11-7,7,4,2,5,3,1,100,92,81,1018,1015,1012,10,9,6,11,3,,0.00,6,Rain,187<br />
2002-11-8,9,4,1,3,0,-2,100,74,50,1023,1020,1015,10,10,8,16,5,,0.00,4,Rain,235<br />
2002-11-9,8,6,3,8,5,-1,100,93,65,1014,1010,1009,10,9,5,24,13,,0.00,6,Rain,236<br />
2002-11-10,10,8,7,10,8,6,100,95,93,1013,1012,1011,10,9,3,16,5,,0.00,7,Rain,229<br />
2002-11-11,12,8,4,11,8,3,100,86,58,1018,1013,1010,10,9,4,29,13,,0.00,5,Fog-Rain,243<br />
2002-11-12,11,6,0,6,3,0,100,88,66,1017,1014,1010,10,7,0,11,3,,0.00,3,Fog,249<br />
2002-11-13,15,9,4,8,6,3,100,87,59,1010,1004,996,10,9,5,14,3,,0.00,6,Fog-Rain,286<br />
2002-11-14,8,6,4,8,5,3,100,94,87,999,995,992,10,6,3,14,5,,0.00,6,Fog-Rain,1<br />
2002-11-15,8,7,5,7,6,4,100,93,87,997,995,991,10,8,5,14,6,,0.00,6,Rain,33<br />
2002-11-16,8,7,7,8,7,6,100,98,93,1007,999,995,10,6,3,10,3,,0.00,6,Rain,237<br />
2002-11-17,11,7,4,7,6,4,100,90,71,1017,1013,1008,10,10,8,6,2,,0.00,5,Fog,87<br />
2002-11-18,9,7,5,7,6,5,100,93,82,1016,1012,1010,10,8,3,8,3,,0.00,6,Fog-Rain,19<br />
2002-11-19,9,6,2,6,6,2,100,90,82,1013,1011,1009,10,10,9,6,3,,0.00,5,Fog,332<br />
2002-11-20,9,6,2,5,4,1,100,90,71,1014,1012,1008,9,6,0,6,2,,0.00,5,Fog,21<br />
2002-11-21,7,4,3,6,4,2,100,94,93,1008,1000,998,6,4,3,19,3,,0.00,8,Rain,310<br />
2002-11-22,10,7,2,5,4,2,100,87,66,1009,1006,1001,10,9,7,24,10,39,0.00,5,Rain,223<br />
2002-11-23,7,3,0,5,2,-1,100,90,76,1011,1010,1008,10,8,3,6,3,,0.00,5,Rain,303<br />
2002-11-24,8,7,6,6,6,5,93,91,87,1011,1008,1002,10,8,3,13,5,,0.00,6,Rain,26<br />
2002-11-25,9,7,6,7,7,5,100,93,87,1010,1006,1001,10,8,5,10,3,,0.00,6,Fog-Rain,47<br />
2002-11-26,9,8,7,8,7,5,100,91,81,1015,1013,1010,10,8,3,14,6,,0.00,6,Rain,34<br />
2002-11-27,9,8,7,7,6,5,93,84,76,1017,1016,1015,10,10,8,8,5,,0.00,6,Rain,32<br />
2002-11-28,9,8,7,7,7,6,100,92,82,1017,1016,1014,9,6,3,13,3,,0.00,6,Rain,94<br />
2002-11-29,10,8,5,7,6,4,93,88,66,1017,1016,1015,10,10,10,19,6,,0.00,5,Fog-Rain,226<br />
2002-11-30,8,4,2,5,4,1,100,89,76,1024,1021,1017,10,10,10,8,3,,0.00,5,Fog-Rain,25<br />
2002-12-1,7,3,1,4,2,0,100,85,70,1023,1016,1009,10,10,8,23,5,,0.00,5,Fog-Rain,234<br />
2002-12-2,7,6,3,4,3,1,93,85,66,1011,1009,1007,10,10,8,19,10,,0.00,5,Rain,214<br />
2002-12-3,6,4,3,4,3,0,93,88,76,1013,1009,1007,10,10,6,19,5,,0.00,6,Fog-Rain,29<br />
2002-12-4,5,2,0,2,0,-1,100,82,70,1016,1015,1013,10,10,10,11,5,,0.00,5,,10<br />
2002-12-5,5,4,3,1,-1,-2,87,72,65,1014,1012,1011,10,10,10,27,13,48,0.00,6,,32<br />
2002-12-6,6,6,5,2,1,0,81,75,70,1016,1015,1014,10,10,10,32,18,53,0.00,6,,49<br />
2002-12-7,5,4,3,1,1,0,81,78,70,1017,1016,1015,10,10,10,14,13,,0.00,7,,29<br />
2002-12-8,4,3,3,0,-1,-1,81,77,75,1018,1017,1016,10,10,8,14,11,,0.00,8,,17<br />
2002-12-9,4,2,0,1,-1,-1,93,79,75,1018,1017,1015,10,8,3,10,5,27,0.00,7,Rain-Snow,26<br />
2002-12-10,2,1,1,1,-1,-1,93,88,81,1019,1018,1017,8,6,4,13,8,,0.00,6,,57<br />
2002-12-11,2,1,1,0,-1,-2,87,84,81,1020,1019,1018,7,5,5,11,6,,0.00,7,,49<br />
2002-12-12,3,2,1,2,1,-1,93,87,81,1023,1021,1020,6,5,5,8,3,,0.00,7,Rain,41<br />
2002-12-13,4,2,0,4,3,0,100,98,93,1026,1024,1023,4,2,1,10,3,,0.00,6,Fog-Rain,315<br />
2002-12-14,4,3,3,3,2,1,100,90,81,1024,1019,1017,6,5,2,8,3,,0.00,7,Fog-Rain,73<br />
2002-12-15,8,6,3,6,4,2,100,89,81,1020,1018,1017,10,8,3,16,5,,0.00,6,Fog-Rain,246<br />
2002-12-16,9,7,6,6,5,4,93,87,81,1020,1019,1018,10,10,7,16,10,,0.00,7,Rain,235<br />
2002-12-17,8,7,6,7,6,5,93,93,93,1019,1017,1016,10,9,4,11,5,,0.00,7,Rain,37<br />
2002-12-18,6,4,4,5,2,0,93,78,70,1026,1022,1017,10,10,10,26,16,47,0.00,6,Rain,36<br />
2002-12-19,5,4,3,0,0,0,81,77,70,1028,1027,1026,10,10,10,16,10,,0.00,7,,35<br />
2002-12-20,5,3,2,3,1,0,93,81,70,1027,1025,1023,10,9,7,10,3,,0.00,6,Rain,232<br />
2002-12-21,7,6,5,6,4,3,100,90,81,1024,1022,1021,10,9,1,16,3,,0.00,6,Fog-Rain,249<br />
2002-12-22,10,8,5,9,7,4,100,95,87,1021,1019,1017,10,5,0,23,8,,0.00,6,Fog-Rain,242<br />
2002-12-23,10,9,8,9,8,8,100,97,93,1019,1016,1014,10,5,0,6,3,,0.00,7,Fog,344<br />
2002-12-24,8,7,7,8,7,7,100,99,93,1017,1016,1014,5,2,0,6,2,,0.00,8,Fog,342<br />
2002-12-25,8,7,6,7,6,6,100,98,93,1019,1018,1017,10,5,2,6,2,,0.00,7,Fog-Rain,257<br />
2002-12-26,9,7,5,7,6,4,100,93,82,1017,1015,1012,10,8,1,13,5,,0.00,6,Fog-Rain,247<br />
2002-12-27,7,4,3,6,4,3,100,96,93,1011,1003,998,10,6,0,10,3,,0.00,5,Fog-Rain,246<br />
2002-12-28,8,7,6,7,6,5,93,91,87,1013,1004,999,10,9,3,26,6,,0.00,6,Rain,213<br />
2002-12-29,7,6,4,6,5,3,93,91,81,1017,1016,1014,10,9,6,23,8,,0.00,6,Rain,240<br />
2002-12-30,11,9,7,7,6,5,93,81,71,1016,1011,1008,10,10,10,21,11,,0.00,6,Rain,237<br />
2002-12-31,8,7,6,7,6,5,93,91,81,1015,1011,1007,10,10,10,14,5,,0.00,6,Rain,201<br />
2003-1-1,9,7,5,6,5,4,100,87,76,1016,1014,1010,10,10,8,32,10,,0.00,6,Fog-Rain,244<br />
2003-1-2,15,11,8,9,7,1,94,76,54,1010,1005,1000,10,10,8,52,27,95,0.00,5,Rain,234<br />
2003-1-3,10,8,6,5,3,1,93,75,54,1009,1007,1005,10,10,9,27,14,52,0.00,6,Rain,236<br />
2003-1-4,8,4,0,7,2,-5,100,79,60,1009,1005,1002,10,10,4,35,19,63,0.00,6,Rain-Thunderstorm,227<br />
2003-1-5,0,-2,-3,-6,-7,-8,80,68,60,1011,1009,1008,10,10,6,23,11,,0.00,4,Snow,51<br />
2003-1-6,0,-2,-4,-5,-6,-8,86,71,60,1008,1006,1005,10,10,8,27,10,45,0.00,5,,36<br />
2003-1-7,-1,-3,-4,-6,-8,-10,74,63,59,1011,1009,1008,10,10,10,29,23,48,0.00,4,,32<br />
2003-1-8,-2,-3,-4,-5,-8,-10,93,73,59,1008,1007,1006,10,9,3,19,13,,0.00,6,Snow,19<br />
2003-1-9,-2,-3,-4,-4,-5,-6,93,85,80,1012,1009,1008,7,6,4,19,5,,0.00,7,Snow,24<br />
2003-1-10,-3,-4,-5,-6,-7,-9,86,77,69,1019,1015,1012,8,7,5,19,8,,0.00,7,,61<br />
2003-1-11,-4,-4,-5,-8,-9,-10,74,70,64,1025,1022,1019,8,7,5,27,19,45,0.00,8,Snow,27<br />
2003-1-12,-3,-4,-6,-8,-9,-11,80,72,59,1032,1028,1024,10,9,7,27,19,,0.00,5,Snow,22<br />
2003-1-13,-1,-6,-11,-4,-9,-15,93,74,60,1037,1034,1032,10,8,5,8,5,,0.00,5,Snow,246<br />
2003-1-14,2,-1,-3,0,-2,-5,100,92,80,1037,1036,1035,6,3,0,10,3,,0.00,7,Fog-Snow,274<br />
2003-1-15,6,2,-1,1,-1,-3,100,84,65,1035,1031,1029,10,5,0,10,3,,0.00,6,Fog,244<br />
2003-1-16,6,1,-3,2,-1,-4,93,85,70,1030,1029,1028,10,9,8,21,5,,0.00,5,,39<br />
2003-1-17,5,2,-1,0,-1,-2,93,82,65,1028,1024,1021,10,9,6,13,6,,0.00,5,,13<br />
20
