CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-18,14,12,11,11,8,6,94,75,63,1019,1015,1012,10,9,6,40,24,63,0.00,6,Rain,305<br />
2003-1-19,14,12,10,7,5,3,72,63,48,1020,1019,1018,10,10,10,29,23,,0.00,3,,339<br />
2003-1-20,14,11,9,9,7,3,82,71,58,1020,1016,1015,10,10,7,16,10,,0.00,5,Rain,186<br />
2003-1-21,16,11,7,9,7,5,93,72,55,1015,1012,1009,10,10,8,39,13,58,0.00,4,Rain,220<br />
2003-1-22,17,14,12,11,9,7,82,73,59,1015,1012,1009,10,10,5,34,26,,0.00,2,Rain,262<br />
2003-1-23,16,13,10,11,8,6,94,77,59,1015,1013,1011,10,9,3,39,18,,0.00,5,Rain,245<br />
2003-1-24,13,11,9,7,6,3,87,74,58,1011,1007,1006,10,9,5,27,18,,0.00,6,Rain,116<br />
2003-1-25,15,12,9,7,5,2,76,62,44,1013,1009,1006,10,10,8,21,11,,0.00,3,Rain,37<br />
2003-1-26,13,11,10,10,8,6,88,77,67,1014,1012,1011,10,9,4,42,24,,0.00,6,Rain,25<br />
2003-1-27,14,12,10,9,7,4,88,71,54,1019,1017,1014,10,9,4,40,24,,0.00,4,Rain,10<br />
2003-1-28,15,12,10,8,5,3,72,61,51,1021,1017,1012,10,10,10,29,18,,0.00,3,,6<br />
2003-1-29,15,13,11,11,6,4,82,65,51,1015,1009,1007,10,10,7,42,31,,0.00,4,Rain,241<br />
2003-1-30,13,10,7,7,3,0,82,63,44,1009,1007,1004,10,9,4,48,29,55,0.00,5,Rain-Thunderstorm,227<br />
2003-1-31,13,9,6,7,3,1,93,69,44,1004,1001,999,10,9,6,42,26,66,0.00,5,Rain,193<br />
2003-2-1,11,9,7,6,4,1,93,70,58,1012,1003,997,10,9,7,45,18,,0.00,6,Rain-Thunderstorm,202<br />
2003-2-2,10,9,8,5,1,-3,81,55,43,1018,1015,1012,10,10,6,45,31,50,0.00,6,Rain,319<br />
2003-2-3,14,11,9,9,3,-3,82,60,43,1021,1019,1016,10,10,10,32,23,148,0.00,4,,275<br />
2003-2-4,15,13,11,11,7,2,88,66,51,1015,1005,996,10,9,3,58,40,80,0.00,5,Rain-Thunderstorm,218<br />
2003-2-5,12,9,6,8,3,-3,100,68,40,1005,1001,998,10,9,1,63,48,87,0.00,5,Rain-Hail-Thunderstorm,276<br />
2003-2-6,9,7,4,6,3,1,93,80,62,1015,1007,1004,10,9,3,47,34,64,0.00,5,Rain-Thunderstorm,317<br />
2003-2-7,11,8,6,4,-2,-6,81,49,32,1024,1021,1014,10,10,5,53,29,,0.00,3,Rain-Thunderstorm,347<br />
2003-2-8,13,8,4,2,-1,-5,76,56,41,1024,1022,1021,10,10,10,13,8,,0.00,2,,172<br />
2003-2-9,13,9,5,8,5,1,93,71,58,1021,1017,1014,10,10,6,29,13,48,0.00,5,Rain-Thunderstorm,183<br />
2003-2-10,10,8,7,8,6,3,93,80,62,1015,1014,1013,10,10,5,35,13,,0.00,5,Rain,75<br />
2003-2-11,13,10,8,8,3,-1,87,59,47,1019,1017,1015,10,10,7,35,16,,0.00,4,Rain,16<br />
2003-2-12,12,10,9,7,4,1,82,64,54,1018,1017,1016,10,10,9,27,19,,0.00,4,Rain,331<br />
2003-2-13,12,9,7,5,2,0,76,60,47,1018,1017,1016,10,10,10,16,8,,0.00,3,,330<br />
2003-2-14,13,10,8,5,4,3,76,64,51,1020,1017,1016,10,10,10,19,6,,0.00,5,,251<br />
2003-2-15,13,10,8,7,5,4,82,69,58,1020,1019,1017,10,10,10,21,8,,0.00,3,,55<br />
2003-2-16,13,11,10,10,6,4,100,71,54,1017,1016,1015,10,10,5,27,14,,0.00,3,Rain,59<br />
2003-2-17,14,12,11,6,4,3,71,61,54,1016,1015,1014,10,10,10,27,14,,0.00,3,,76<br />
2003-2-18,13,10,7,4,2,-1,76,57,44,1015,1011,1009,10,10,8,34,13,,0.00,5,,54<br />
2003-2-19,12,10,8,6,3,1,82,66,50,1015,1013,1012,10,10,7,29,13,,0.00,4,Rain,320<br />
2003-2-20,13,9,6,6,4,3,87,66,51,1015,1013,1012,10,10,10,24,8,,0.00,4,,75<br />
2003-2-21,11,9,8,10,7,3,100,87,62,1020,1017,1014,10,8,3,14,6,,0.00,6,Rain,120<br />
2003-2-22,13,11,9,9,7,5,100,81,67,1026,1023,1020,10,10,10,24,6,,0.00,5,,65<br />
2003-2-23,14,11,8,8,6,4,87,71,58,1031,1029,1027,10,10,10,24,8,,0.00,1,Rain,66<br />
2003-2-24,14,10,7,5,3,-1,71,58,36,1031,1028,1026,10,10,10,27,13,,0.00,1,,66<br />
2003-2-25,14,10,7,7,6,4,93,71,54,1026,1025,1023,10,10,8,24,8,,0.00,1,,63<br />
2003-2-26,14,11,9,8,6,1,87,67,44,1024,1022,1020,10,9,8,29,8,,0.00,4,,107<br />
2003-2-27,16,13,11,9,7,4,82,65,45,1020,1019,1018,10,10,10,27,5,52,0.00,6,Rain,109<br />
2003-2-28,16,13,11,12,9,4,100,77,48,1027,1023,1020,10,10,10,14,6,,0.00,5,,246<br />
2003-3-1,16,13,11,11,9,6,94,76,52,1027,1026,1026,10,10,10,21,10,,0.00,2,,61<br />
2003-3-2,16,13,10,11,8,4,88,73,63,1026,1021,1017,10,10,8,26,14,,0.00,5,,200<br />
2003-3-3,16,13,12,13,11,8,94,83,68,1017,1013,1010,10,9,7,39,23,58,0.00,5,Rain,244<br />
2003-3-4,16,13,12,12,11,9,100,83,68,1020,1015,1011,10,10,8,34,27,,0.00,4,Rain,345<br />
2003-3-5,15,13,10,12,11,8,100,85,72,1021,1020,1019,10,10,10,14,8,,0.00,2,,35<br />
2003-3-6,16,12,9,10,8,5,94,73,55,1020,1019,1016,10,10,10,26,6,,0.00,1,,102<br />
2003-3-7,16,14,13,13,11,7,88,78,55,1019,1016,1014,10,10,8,35,26,,0.00,4,Rain,263<br />
2003-3-8,16,13,12,12,12,11,100,87,77,1023,1022,1019,10,10,10,21,11,,0.00,3,,355<br />
2003-3-9,15,13,11,13,11,10,100,86,72,1024,1023,1022,10,10,10,14,5,,0.00,4,,21<br />
2003-3-10,15,13,12,12,11,10,94,84,72,1028,1026,1024,10,10,8,16,11,,0.00,3,,25<br />
2003-3-11,16,13,12,14,12,11,100,90,77,1029,1028,1027,10,9,6,11,6,,0.00,3,,352<br />
2003-3-12,17,13,9,13,9,1,100,80,44,1029,1026,1021,10,9,8,27,5,,0.00,0,,122<br />
2003-3-13,22,18,14,16,9,0,94,63,32,1021,1017,1016,10,10,8,32,19,,0.00,2,,227<br />
2003-3-14,16,13,12,13,11,6,100,80,63,1020,1017,1015,10,10,10,39,13,,0.00,3,,49<br />
2003-3-15,14,12,10,6,4,-1,67,57,47,1022,1021,1019,10,10,10,37,24,,0.00,3,,54<br />
2003-3-16,12,10,8,6,2,0,87,57,47,1021,1020,1019,10,10,10,42,21,,0.00,4,Rain,25<br />
2003-3-17,13,11,9,8,4,1,93,63,51,1021,1020,1018,10,10,5,52,27,55,0.00,6,Rain,14<br />
2003-3-18,15,13,11,6,4,3,67,57,48,1022,1021,1020,10,10,10,26,16,,0.00,2,,32<br />
2003-3-19,15,12,9,8,6,3,87,65,51,1022,1020,1018,10,10,10,24,11,,0.00,1,,46<br />
2003-3-20,15,11,8,9,7,5,93,71,51,1021,1021,1020,10,10,9,14,6,,0.00,3,,21<br />
2003-3-21,15,11,8,8,8,6,93,75,59,1022,1020,1019,10,10,10,11,6,,0.00,1,,350<br />
2003-3-22,15,11,8,10,8,4,88,75,63,1021,1020,1019,10,10,10,23,6,,0.00,1,,34<br />
2003-3-23,15,12,10,10,6,1,100,70,45,1025,1021,1019,10,10,10,39,13,,0.00,2,,61<br />
2003-3-24,14,12,11,6,3,0,71,53,44,1029,1027,1025,10,10,10,26,16,,0.00,2,,54<br />
2003-3-25,16,12,9,11,9,4,94,78,63,1028,1025,1022,,,,24,8,,0.00,,,16<br />
2003-3-26,16,12,8,12,9,7,100,83,67,1022,1020,1019,,,,26,8,,0.00,,,38<br />
2003-3-27,17,13,10,13,11,7,100,85,68,1023,1021,1019,,,,27,8,,0.00,,,50<br />
2003-3-28,18,14,11,13,10,6,100,75,49,1020,1017,1015,10,10,10,24,6,,0.00,2,,61<br />
2003-3-29,17,14,12,14,12,8,100,83,72,1016,1015,1014,10,10,8,29,11,,0.00,4,Rain,67<br />
2003-3-30,18,14,12,15,13,11,100,89,72,1016,1015,1014,10,9,7,23,8,,0.00,3,,70<br />
2003-3-31,17,14,13,14,13,10,100,90,63,1015,1013,1011,10,8,1,24,6,,0.00,6,Rain,160<br />
2003-4-1,16,14,13,14,12,10,100,86,72,1016,1014,1012,10,9,3,37,13,,0.00,5,Rain,56<br />
2003-4-2,17,13,11,14,11,9,94,79,63,1016,1011,1004,10,10,10,32,10,50,0.00,1,,223<br />
2003-4-3,19,17,14,10,7,5,72,56,43,1004,999,998,10,10,10,42,26,53,0.00,4,,155<br />
2003-4-4,17,13,11,14,10,6,100,83,48,1002,998,996,10,7,3,58,29,84,0.00,6,Rain,58<br />
2003-4-5,16,13,12,12,9,7,100,76,63,1012,1008,1003,10,10,8,34,23,,0.00,4,Rain,346<br />
2003-4-6,17,14,12,12,10,8,94,76,63,1012,1008,1004,10,10,8,47,19,,0.00,3,Rain,257<br />
2003-4-7,14,12,10,12,8,0,94,77,47,1013,1006,1002,10,9,6,45,31,,0.00,6,Rain,32<br />
2003-4-8,13,11,10,1,-1,-2,54,45,38,1021,1018,1013,10,10,10,35,26,,0.00,3,,68<br />
2003-4-9,19,14,11,14,8,1,94,65,50,1020,1013,1008,10,10,3,63,19,97,0.00,6,Rain,162<br />
2003-4-10,25,19,14,16,12,9,100,74,41,1011,1007,1004,10,10,10,32,11,32,0.00,4,Rain,269<br />
2003-4-11,17,16,14,15,12,9,100,82,59,1018,1015,1011,10,10,10,23,14,,0.00,2,,267<br />
2003-4-12,20,17,14,14,12,9,77,70,56,1020,1019,1018,10,10,10,37,19,,0.00,4,,219<br />
2003-4-13,17,14,13,16,12,7,100,78,59,1019,1017,1016,10,10,10,24,13,,0.00,1,,23<br />
2003-4-14,18,14,10,12,10,8,94,75,56,1016,1015,1013,,,,35,14,,0.00,,,66<br />
2003-4-15,18,14,12,15,12,9,100,81,56,1016,1014,1012,10,10,10,35,10,35,0.00,4,,87<br />
2003-4-16,19,16,12,13,12,8,100,79,55,1014,1012,1009,10,10,10,39,8,,0.00,5,,74<br />
2003-4-17,15,14,13,15,13,8,100,91,63,1015,1013,1010,10,8,4,29,10,,0.00,6,Rain,56<br />
2003-4-18,19,16,13,14,12,7,94,76,52,1015,1013,1011,10,10,8,26,14,,0.00,5,,236<br />
2003-4-19,18,14,12,14,11,8,100,79,55,1015,1014,1012,10,10,8,24,8,,0.00,3,,160<br />
2003-4-20,20,17,14,15,11,6,94,69,49,1016,1015,1011,10,10,3,27,8,,0.00,5,Rain,109<br />
2003-4-21,19,17,15,16,14,11,100,83,64,1013,1011,1009,10,9,5,35,11,32,0.00,5,Rain,25<br />
2003-4-22,18,16,14,15,13,11,100,82,68,1012,1011,1009,10,9,7,24,13,,0.00,4,,19<br />
2003-4-23,18,14,12,15,12,11,100,83,64,1013,1010,1008,10,10,10,26,11,,0.00,3,,45<br />
2003-4-24,18,14,12,15,14,11,100,87,73,1020,1017,1013,10,10,10,26,10,,0.00,2,,312<br />
2003-4-25,19,16,12,16,12,7,100,79,46,1020,1020,1019,10,10,10,14,6,,0.00,4,,1<br />
2003-4-26,21,17,13,17,13,10,100,76,56,1021,1019,1017,10,10,10,16,6,,0.00,3,,39<br />
2003-4-27,24,19,15,18,13,4,100,71,31,1019,1017,1015,10,10,10,55,26,82,0.00,2,,223<br />
2003-4-28,22,17,13,17,14,11,100,78,53,1019,1017,1016,,,,14,5,,0.00,,,41<br />
2003-4-29,27,21,16,18,15,14,94,70,45,1021,1019,1017,,,,23,8,,0.00,,,63<br />
2003-4-30,27,22,17,18,14,10,94,68,37,1021,1021,1020,,,,26,5,,0.00,,,2<br />
2003-5-1,27,23,19,20,15,9,100,67,37,1023,1021,1020,,,,21,13,,0.00,,,53<br />
2003-5-2,24,20,16,20,16,14,100,78,53,1020,1018,1016,,,,24,5,,0.00,,,40<br />
2003-5-3,28,22,16,20,14,7,100,67,30,1019,1017,1016,,,,21,5,,0.00,,,31<br />
2003-5-4,23,20,17,20,17,14,100,85,57,1020,1019,1018,8,5,0,21,8,,0.00,2,Fog,10<br />
2003-5-5,26,21,17,20,15,10,100,72,39,1018,1016,1014,9,5,4,32,8,,0.00,2,,82<br />
2003-5-6,23,19,16,20,17,14,94,83,64,1015,1014,1013,,,,13,3,,0.00,,,261<br />
2003-5-7,27,23,20,22,17,12,100,73,53,1019,1017,1014,10,10,10,13,3,,0.00,5,,248<br />
2003-5-8,27,23,19,21,17,13,100,73,45,1020,1019,1017,10,10,10,21,5,,0.00,4,,347<br />
2003-5-9,27,23,20,19,14,10,94,62,34,1018,1016,1013,10,10,10,24,10,,0.00,6,,60<br />
2003-5-10,27,23,19,19,14,9,83,61,36,1017,1014,1012,10,10,10,37,13,27,0.00,4,,122<br />
2003-5-11,22,19,17,20,17,15,100,85,69,1016,1015,1015,10,10,10,14,5,,0.00,1,,352<br />
2003-5-12,22,19,17,20,18,16,100,90,73,1016,1015,1015,10,7,5,11,5,,0.00,2,,348<br />
2003-5-13,22,19,17,19,16,7,100,79,40,1015,1014,1013,10,9,7,19,8,,0.00,3,,24<br />
2003-5-14,23,19,16,19,16,12,100,79,53,1015,1014,1013,10,10,10,26,8,,0.00,1,,296<br />
2003-5-15,21,18,16,17,13,10,100,73,49,1016,1015,1013,10,10,10,26,6,,0.00,1,,359<br />
2003-5-16,22,19,17,17,15,14,88,76,64,1015,1015,1013,10,10,10,26,11,,0.00,2,,43<br />
2003-5-17,24,20,17,21,17,14,100,81,64,1017,1015,1013,10,10,8,29,10,,0.00,4,Rain,77<br />
2003-5-18,23,20,18,20,18,15,100,87,64,1020,1018,1016,10,10,10,16,6,,0.00,4,Rain,334<br />
2003-5-19,22,20,18,19,18,16,100,85,78,1021,1020,1018,10,10,10,24,14,,0.00,4,,14<br />
2003-5-20,23,19,16,19,17,12,100,83,60,1018,1017,1016,10,10,10,16,5,,0.00,1,,338<br />
2003-5-21,22,20,19,18,13,11,94,64,53,1019,1018,1016,10,10,10,26,14,,0.00,2,,300<br />
2003-5-22,22,20,18,14,13,10,77,64,52,1019,1018,1017,10,10,10,35,23,,0.00,3,,332<br />
2003-5-23,22,20,18,17,14,12,78,71,60,1017,1014,1013,10,10,10,34,24,,0.00,2,,336<br />
2003-5-24,22,19,17,18,16,14,100,81,68,1014,1011,1010,10,10,10,14,8,,0.00,1,,22<br />
2003-5-25,25,20,16,19,14,10,100,69,47,1012,1011,1009,,,,29,8,,0.00,,,75<br />
2003-5-26,24,21,19,19,14,6,94,71,35,1016,1014,1011,10,10,10,27,11,,0.00,6,,283<br />
2003-5-27,20,18,17,19,17,15,100,93,78,1015,1013,1011,10,9,4,26,13,,0.00,7,Rain,56<br />
2003-5-28,21,19,17,19,17,14,100,89,77,1012,1011,1010,10,10,7,27,18,,0.00,5,Rain,39<br />
2003-5-29,23,21,19,20,19,18,100,92,78,1012,1010,1009,10,9,5,19,13,,0.00,3,,294<br />
2003-5-30,23,20,18,21,19,17,100,88,73,1013,1012,1011,10,9,8,14,5,,0.00,1,,312<br />
2003-5-31,24,21,18,21,19,15,100,86,57,1013,1012,1011,10,9,6,23,8,,0.00,1,,8<br />
2003-6-1,24,21,19,21,19,18,100,86,73,1012,1011,1009,10,6,3,24,8,,0.00,2,,40<br />
2003-6-2,25,22,19,22,20,17,100,86,69,1012,1011,1010,10,8,7,34,11,,0.00,1,,55<br />
2003-6-3,25,22,20,22,21,19,100,88,73,1015,1013,1012,9,8,7,34,13,,0.00,1,,63<br />
2003-6-4,25,22,19,22,21,18,100,89,74,1017,1015,1014,10,7,4,37,11,,0.00,1,,54<br />
2003-6-5,26,22,19,21,17,12,100,70,42,1020,1019,1017,,,,14,6,,0.00,,,18<br />
2003-6-6,25,22,20,23,19,15,100,84,69,1020,1019,1017,10,9,6,23,6,,0.00,1,,356<br />
2003-6-7,27,23,19,23,19,17,100,80,61,1017,1016,1014,10,9,6,24,8,,0.00,1,,38<br />
2003-6-8,25,23,22,23,20,16,100,85,65,1016,1015,1013,10,9,7,23,8,,0.00,5,Rain,32<br />
2003-6-9,26,23,20,23,21,17,100,84,73,1016,1015,1014,10,10,8,27,13,,0.00,2,,42<br />
2003-6-10,26,23,20,25,23,18,100,91,73,1017,1016,1015,10,8,6,26,11,,0.00,1,,30<br />
2003-6-11,29,24,21,24,22,12,100,85,35,1017,1016,1015,10,6,0,19,6,,0.00,1,Fog,11<br />
2003-6-12,28,24,22,24,22,19,100,84,58,1017,1017,1016,9,6,1,29,6,,0.00,1,Fog,31<br />
2003-6-13,28,24,22,25,23,21,100,90,70,1017,1016,1015,8,6,1,21,5,,0.00,3,Fog,14<br />
2003-6-14,29,26,22,25,23,14,100,87,40,1016,1015,1014,10,7,4,14,5,,0.00,1,,352<br />
2003-6-15,28,26,24,25,24,21,100,88,70,1014,1013,1011,8,8,7,13,6,,0.00,2,,320<br />
2003-6-16,29,26,23,24,22,20,100,81,62,1012,1009,1007,8,7,6,24,8,,0.00,0,,39<br />
2003-6-17,32,27,23,23,19,16,83,61,38,1012,1009,1008,,,,24,8,,0.00,,,62<br />
2003-6-18,29,27,24,26,24,18,100,88,54,1013,1012,1011,10,7,6,14,6,,0.00,4,,303<br />
2003-6-19,29,27,24,25,24,22,100,86,66,1013,1012,1012,10,8,2,19,8,,0.00,3,Rain-Thunderstorm,6<br />
2003-6-20,29,27,24,23,20,17,89,68,51,1014,1013,1012,10,9,6,26,18,,0.00,2,Rain,43<br />
2003-6-21,29,26,22,24,22,18,100,82,61,1013,1012,1011,10,10,10,19,10,,0.00,2,,277<br />
2003-6-22,29,26,22,25,21,17,100,73,51,1014,1013,1011,,,,23,8,,0.00,,,334<br />
2003-6-23,31,28,25,26,22,19,100,76,55,1018,1016,1014,,,,32,13,,0.00,,,41<br />
2003-6-24,30,27,23,25,23,21,100,82,62,1019,1017,1016,,,,24,8,,0.00,,,19<br />
2003-6-25,32,27,23,23,20,16,94,70,43,1017,1016,1014,,,,32,10,,0.00,,,67<br />
2003-6-26,32,27,23,23,19,13,83,61,31,1015,1013,1011,,,,24,8,,0.00,,,39<br />
2003-6-27,35,29,23,26,21,16,100,71,36,1011,1010,1008,8,8,8,29,6,,0.00,1,,283<br />
2003-6-28,34,30,26,27,22,11,100,70,31,1012,1010,1009,10,10,9,21,11,,0.00,1,,331<br />
2003-6-29,35,30,26,27,21,11,100,64,31,1010,1009,1008,10,10,10,26,16,,0.00,2,,295<br />
2003-6-30,34,29,25,26,22,17,100,69,40,1010,1009,1009,10,8,8,16,6,,0.00,0,,22<br />
2003-7-1,35,30,26,21,17,14,69,47,32,1010,1008,1008,,,,26,8,,0.00,,,244<br />
2003-7-2,29,27,26,26,23,14,94,76,40,1011,1010,1008,10,10,10,21,14,,0.00,2,,289<br />
2003-7-3,30,27,24,27,24,21,100,85,62,1013,1011,1010,,,,21,8,,0.00,,,7<br />
2003-7-4,29,27,25,26,24,22,100,87,66,1013,1012,1010,10,10,8,27,11,,0.00,2,Thunderstorm,347<br />
2003-7-5,28,26,24,24,20,18,100,72,58,1013,1012,1011,10,10,10,19,10,,0.00,2,,17<br />
2003-7-6,29,27,24,22,20,19,83,70,62,1015,1014,1012,10,10,10,29,13,,0.00,3,,57<br />
2003-7-7,29,27,24,23,22,20,83,74,66,1016,1015,1014,10,10,10,32,14,,0.00,1,,57<br />
2003-7-8,29,26,23,23,22,21,89,76,66,1016,1015,1014,10,10,10,23,13,,0.00,1,,45<br />
2003-7-9,31,27,24,24,21,17,94,72,45,1015,1014,1013,,,,23,10,,0.00,,,52<br />
2003-7-10,29,26,23,23,22,19,94,76,62,1014,1013,1013,10,10,10,16,10,,0.00,5,Rain,22<br />
2003-7-11,29,26,23,24,22,18,94,78,69,1015,1014,1013,10,10,10,24,10,,0.00,1,,44<br />
2003-7-12,29,26,23,25,23,21,100,83,70,1016,1015,1014,10,10,10,35,11,,0.00,1,,62<br />
2003-7-13,31,27,23,24,21,17,100,70,45,1015,1013,1011,10,10,10,19,8,,0.00,1,,98<br />
2003-7-14,30,27,23,25,21,14,100,72,53,1012,1011,1009,10,10,10,26,10,,0.00,1,,55<br />
2003-7-15,33,28,24,23,19,15,74,58,34,1012,1011,1010,,,,24,8,,0.00,,,72<br />
2003-7-16,36,31,26,29,21,15,100,57,34,1014,1013,1012,,,,16,8,,0.00,,,30<br />
2003-7-17,34,30,27,29,23,13,100,73,29,1016,1015,1013,8,6,4,24,11,,0.00,4,,343<br />
2003-7-18,30,28,25,27,24,21,100,82,66,1016,1015,1015,10,9,6,24,10,,0.00,1,,14<br />
2003-7-19,30,28,25,25,24,22,100,82,66,1016,1015,1014,10,10,9,13,8,,0.00,2,,8<br />
2003-7-20,30,28,25,25,24,22,100,81,66,1015,1014,1013,10,10,9,21,6,,0.00,2,,16<br />
2003-7-21,31,27,23,26,22,18,94,70,48,1018,1016,1014,,,,27,6,,0.00,,,47<br />
2003-7-22,32,28,24,26,22,19,100,71,55,1019,1018,1017,,,,27,10,,0.00,,,61<br />
2003-7-23,35,30,25,24,20,16,84,56,36,1017,1015,1013,,,,16,5,,0.00,,,24<br />
2003-7-24,34,31,28,29,24,14,100,76,30,1013,1012,1011,8,8,7,26,11,,0.00,3,,257<br />
2003-7-25,32,29,26,28,24,15,100,76,42,1013,1012,1012,10,8,7,23,11,,0.00,0,,22<br />
2003-7-26,33,28,24,26,22,18,100,71,41,1014,1013,1012,,,,23,8,,0.00,,,47<br />
2003-7-27,33,28,24,25,23,18,100,76,43,1014,1013,1012,,,,29,6,,0.00,,,63<br />
2003-7-28,33,29,25,29,23,16,100,70,46,1014,1013,1012,10,9,8,21,8,,0.00,2,,321<br />
2003-7-29,31,28,26,28,24,21,100,78,58,1015,1014,1013,10,9,6,19,6,,0.00,3,,342<br />
2003-7-30,30,27,24,24,22,21,84,73,62,1013,1011,1010,10,10,10,19,6,,0.00,2,,342<br />
2003-7-31,30,28,26,25,23,18,89,76,54,1011,1009,1005,10,10,10,27,11,,0.00,3,,269<br />
2003-8-1,28,24,20,25,20,16,100,81,57,1008,1005,1003,10,9,2,55,19,87,0.00,5,Rain-Thunderstorm,214<br />
2003-8-2,28,24,21,23,20,18,100,74,58,1012,1009,1007,10,10,5,34,21,58,0.00,3,Rain,44<br />
2003-8-3,29,27,24,24,22,20,100,75,58,1016,1013,1012,10,10,3,29,19,,0.00,2,Rain-Thunderstorm,58<br />
2003-8-4,30,27,24,26,24,21,100,80,66,1017,1016,1015,10,10,10,23,11,,0.00,2,,41<br />
2003-8-5,30,27,24,28,25,21,100,88,74,1017,1016,1015,10,10,8,19,10,,0.00,2,,30<br />
2003-8-6,30,28,25,26,24,22,100,84,62,1016,1015,1014,10,9,8,21,8,,0.00,1,,36<br />
2003-8-7,30,28,25,28,24,19,100,83,61,1015,1014,1013,10,9,7,23,10,,0.00,2,,50<br />
2003-8-8,30,28,25,28,23,14,100,77,40,1015,1014,1013,10,10,10,14,6,,0.00,1,,11<br />
2003-8-9,30,28,25,27,24,20,100,83,55,1015,1014,1012,10,9,8,23,8,,0.00,1,,55<br />
2003-8-10,30,27,24,26,21,12,84,69,39,1015,1014,1013,,,,16,10,,0.00,,,16<br />
2003-8-11,31,27,24,27,23,19,100,80,52,1017,1015,1014,,,,16,6,,0.00,,,355<br />
2003-8-12,31,27,24,28,25,21,100,86,58,1019,1018,1016,10,9,8,26,8,,0.00,3,,42<br />
2003-8-13,31,28,25,27,26,21,100,88,55,1019,1018,1017,10,8,6,16,6,,0.00,1,,18<br />
2003-8-14,30,27,24,27,25,22,100,87,66,1017,1015,1013,10,10,8,19,6,,0.00,1,,27<br />
2003-8-15,31,28,25,26,23,19,100,79,52,1014,1012,1011,,,,29,8,,0.00,,,45<br />
2003-8-16,34,29,24,24,19,15,74,57,32,1014,1012,1012,,,,29,8,,0.00,,,66<br />
2003-8-17,31,27,24,28,22,15,100,71,51,1017,1015,1013,7,6,6,19,5,,0.00,0,,15<br />
2003-8-18,31,27,24,28,23,18,100,78,58,1018,1017,1016,8,8,7,19,6,,0.00,0,,31<br />
2003-8-19,34,29,24,28,20,14,100,65,34,1017,1015,1013,7,7,7,26,6,,0.00,0,,69<br />
2003-8-20,32,28,25,29,23,14,100,73,47,1014,1013,1012,10,10,7,14,5,,0.00,2,,322<br />
2003-8-21,30,28,25,26,24,23,100,86,70,1014,1013,1012,10,10,10,19,6,,0.00,2,,16<br />
2003-8-22,30,27,24,26,24,23,100,85,66,1016,1015,1014,,,,29,10,,0.00,,,43<br />
