CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-22,8,4,2,1,-1,-3,93,73,46,1004,1001,998,10,10,10,26,13,,0.00,6,Rain,243<br />
2003-1-23,2,1,1,0,-1,-2,93,86,75,1020,1015,1009,10,7,3,24,19,,0.00,6,Rain-Snow,250<br />
2003-1-24,1,0,-1,1,-1,-2,100,96,87,1034,1031,1026,3,1,0,19,13,,0.00,7,Fog-Snow,354<br />
2003-1-27,5,2,0,3,0,-3,87,86,80,1026,1026,1025,10,7,5,32,26,,0.00,7,Rain-Snow,245<br />
2003-1-28,7,3,0,3,0,-3,93,80,75,1018,1015,1011,10,7,1,55,40,84,0.00,6,Fog-Rain-Snow-Thunderstorm,268<br />
2003-1-29,1,0,-1,-3,-4,-5,86,77,65,1001,999,998,10,6,1,42,34,61,0.00,6,Snow,248<br />
2003-1-30,-1,-2,-3,-3,-4,-6,93,83,69,1000,998,996,10,5,0,24,16,,0.00,7,Fog-Snow,242<br />
2003-1-31,-4,-6,-7,-6,-7,-9,93,83,74,1016,1007,999,10,5,0,19,13,,0.00,6,Snow,320<br />
2003-2-3,4,2,0,0,-2,-3,93,80,61,1003,1000,992,10,7,0,47,31,71,0.00,7,Rain-Snow,235<br />
2003-2-4,0,-2,-3,-2,-4,-5,93,87,80,997,992,989,10,3,0,19,8,,0.00,7,Fog-Snow,326<br />
2003-2-5,-2,-3,-5,-4,-6,-7,93,85,80,1004,1000,998,10,3,0,35,26,,0.00,6,Fog-Snow,257<br />
2003-2-6,-2,-3,-4,-4,-5,-7,93,86,80,1021,1013,1009,6,2,0,26,18,,0.00,7,Snow,267<br />
2003-2-7,-1,-6,-11,-6,-8,-12,93,76,64,1023,1022,1022,10,10,10,11,8,,0.00,6,Fog,221<br />
2003-2-10,-2,-3,-4,-4,-5,-6,100,91,74,1022,1021,1019,6,3,1,13,6,,0.00,8,Fog,55<br />
2003-2-11,-4,-6,-6,-5,-6,-7,100,93,86,1025,1024,1023,3,1,0,14,8,,0.00,8,Fog-Snow,84<br />
2003-2-12,-6,-7,-7,-8,-8,-9,93,90,80,1024,1023,1023,8,5,1,21,11,,0.00,8,Snow,72<br />
2003-2-13,-6,-8,-9,-9,-9,-10,100,88,80,1021,1020,1020,5,4,3,11,8,,0.00,8,Snow,91<br />
2003-2-14,-6,-8,-9,-9,-9,-10,100,89,80,1023,1022,1020,4,4,3,8,5,,0.00,8,Snow,92<br />
2003-2-17,-4,-7,-8,-8,-9,-11,93,81,68,1027,1027,1026,10,7,5,24,18,,0.00,5,Snow,73<br />
2003-2-18,-3,-7,-10,-8,-9,-12,100,89,64,1023,1022,1020,10,4,0,19,10,,0.00,5,Fog-Snow,76<br />
2003-2-19,-2,-8,-13,-8,-11,-14,100,81,64,1018,1016,1013,10,8,4,19,11,,0.00,1,,60<br />
2003-2-20,0,-7,-13,-5,-9,-13,100,86,64,1014,1012,1011,10,7,0,13,5,,0.00,2,Fog,269<br />
2003-2-21,-2,-7,-11,-5,-7,-12,100,87,64,1022,1020,1017,7,3,0,19,6,,0.00,3,Fog,18<br />
2003-2-24,5,-2,-9,-2,-6,-9,100,72,49,1029,1027,1025,10,10,10,14,6,,0.00,,,47<br />
2003-2-25,8,-1,-10,-4,-7,-10,100,64,32,1023,1021,1019,10,10,8,13,6,,0.00,1,Fog,55<br />
2003-2-26,11,2,-6,-4,-7,-10,86,50,28,1017,1016,1014,10,10,10,14,8,,0.00,1,,341<br />
2003-2-27,10,2,-6,-5,-9,-12,74,47,22,1020,1016,1014,10,10,10,10,6,,0.00,1,,218<br />
2003-2-28,10,4,-1,0,-3,-8,65,53,43,1026,1024,1023,10,10,10,11,8,,0.00,2,,186<br />
2003-3-3,3,2,2,0,-1,-1,87,83,75,1021,1017,1015,10,9,7,24,16,,0.00,6,Rain-Snow,251<br />
2003-3-4,8,2,-4,0,-3,-6,100,74,43,1023,1022,1021,10,6,0,8,5,,0.00,2,Fog,329<br />
2003-3-5,11,6,0,0,-2,-4,80,57,41,1022,1019,1017,10,10,10,14,8,,0.00,5,,13<br />
2003-3-6,10,4,-2,3,1,-3,93,72,53,1015,1013,1012,10,10,8,23,8,,0.00,7,Rain,234<br />
2003-3-7,5,3,1,2,0,-3,100,83,61,1024,1022,1021,10,7,4,13,8,,0.00,6,Rain,141<br />
2003-3-10,17,10,3,-3,-5,-7,52,34,19,1027,1026,1025,10,10,10,21,11,,0.00,3,,240<br />
2003-3-11,17,11,5,-1,-3,-4,57,36,26,1024,1022,1020,10,10,10,32,16,,0.00,6,,244<br />
2003-3-12,13,7,1,4,1,-2,93,72,36,1026,1021,1018,10,8,2,35,26,,0.00,7,Rain-Snow,256<br />
2003-3-13,5,3,0,1,-2,-5,93,74,56,1030,1029,1028,10,9,5,23,13,,0.00,5,Rain,354<br />
2003-3-14,3,0,-3,-5,-6,-8,80,66,52,1029,1028,1027,10,10,10,27,13,,0.00,4,,47<br />
2003-3-17,9,1,-6,0,-5,-8,100,60,32,1034,1030,1027,10,10,10,10,6,,0.00,5,,349<br />
2003-3-18,9,3,-3,0,-3,-6,93,66,43,1029,1028,1027,10,9,6,23,10,,0.00,1,,44<br />
2003-3-19,11,3,-3,1,-3,-5,87,59,33,1027,1025,1024,10,9,5,13,6,,0.00,1,,262<br />
2003-3-20,12,6,-1,-2,-5,-8,75,48,24,1024,1023,1022,10,10,10,23,11,,0.00,1,,275<br />
2003-3-21,9,3,-3,-2,-3,-6,86,62,43,1022,1021,1020,10,10,10,23,11,,0.00,3,,71<br />
2003-3-24,16,7,-1,1,-4,-7,80,41,20,1029,1027,1026,10,10,10,24,11,,0.00,1,,256<br />
2003-3-25,16,8,0,2,-3,-5,80,46,25,1025,1022,1020,10,10,10,13,6,,0.00,1,Fog,27<br />
2003-3-26,16,7,-1,2,-1,-4,81,51,31,1020,1018,1017,10,10,10,24,10,,0.00,1,,52<br />
2003-3-27,17,9,1,4,0,-2,87,50,30,1019,1018,1016,10,10,10,14,8,,0.00,4,,259<br />
2003-3-28,18,11,4,3,1,-1,70,47,28,1016,1015,1013,10,10,10,14,6,,0.00,5,,263<br />
2003-3-31,11,9,6,7,4,-1,93,75,50,1022,1019,1015,10,7,3,14,10,,0.00,5,Rain,5<br />
2003-4-1,16,7,-2,4,0,-5,87,63,38,1022,1020,1015,10,10,10,32,8,,0.00,3,,219<br />
2003-4-2,10,6,1,3,1,-1,93,85,54,1006,1005,1002,10,6,0,48,29,66,0.00,7,Rain-Snow,255<br />
2003-4-3,3,2,1,0,-1,-2,87,81,70,1019,1014,1008,10,8,5,19,13,,0.00,7,Snow,343<br />
2003-4-4,4,1,-1,2,-1,-4,100,83,61,1025,1024,1022,10,7,1,16,8,,0.00,6,Snow,55<br />
2003-4-7,-1,-3,-6,-6,-8,-12,93,76,44,1021,1019,1017,10,7,1,27,16,,0.00,5,Fog-Snow,25<br />
2003-4-8,4,-2,-8,-7,-8,-10,86,58,42,1020,1018,1016,10,10,10,19,10,,0.00,2,,48<br />
2003-4-9,4,0,-4,-3,-4,-6,93,78,52,1012,1011,1006,10,6,1,13,10,,0.00,5,Snow,56<br />
2003-4-10,7,3,1,2,0,-2,93,80,57,1013,1001,998,10,7,2,35,11,,0.00,7,Rain-Snow,360<br />
2003-4-11,8,3,-2,-3,-5,-6,86,56,40,1011,1010,1009,10,9,6,16,13,,0.00,3,,239<br />
2003-4-14,18,9,0,2,1,-3,87,52,30,1018,1017,1016,10,10,10,24,13,,0.00,1,,58<br />
2003-4-15,18,9,1,5,2,-1,93,56,34,1021,1021,1020,10,10,10,34,13,,0.00,1,,61<br />
2003-4-16,18,10,2,3,1,-2,81,49,34,1023,1022,1021,10,10,10,26,11,,0.00,2,,59<br />
2003-4-17,16,9,3,3,0,-3,70,49,36,1026,1024,1023,10,10,10,27,13,,0.00,1,,46<br />
2003-4-22,13,10,8,7,5,3,81,68,54,1015,1014,1013,10,10,10,23,13,,0.00,5,Rain-Thunderstorm,216<br />
2003-4-23,16,9,2,6,3,1,93,60,36,1014,1013,1013,10,10,10,19,10,,0.00,2,Fog,290<br />
2003-4-24,17,10,3,5,2,0,87,52,34,1019,1018,1017,10,10,10,11,6,,0.00,2,Fog,75<br />
2003-4-25,20,11,3,5,3,0,87,50,30,1019,1018,1016,10,10,10,14,8,,0.00,4,,68<br />
2003-4-28,23,14,6,6,1,-3,76,41,20,1015,1012,1009,10,10,10,21,8,,0.00,5,,240<br />
2003-4-29,20,14,9,8,6,2,63,50,40,1018,1016,1010,10,10,10,29,16,,0.00,5,,266<br />
2003-4-30,23,16,8,11,9,5,82,65,44,1015,1013,1010,10,10,10,26,10,,0.00,6,Rain,268<br />
2003-5-2,20,12,4,7,5,2,87,54,37,1019,1016,1015,10,10,10,13,8,,0.00,4,Rain,252<br />
2003-5-5,30,18,7,9,6,1,66,38,19,1018,1016,1014,10,10,10,14,8,,0.00,1,,359<br />
2003-5-6,28,23,19,9,6,2,46,32,25,1019,1017,1015,10,10,10,21,11,,0.00,6,,345<br />
2003-5-7,25,18,11,12,11,7,82,59,44,1023,1021,1019,10,10,10,21,10,,0.00,1,,40<br />
2003-5-8,26,18,11,12,11,9,88,54,36,1021,1019,1017,10,10,10,14,8,,0.00,4,Fog-Thunderstorm,277<br />
2003-5-9,19,14,11,11,10,7,94,78,56,1020,1019,1019,10,10,9,32,8,,0.00,5,Fog-Rain-Thunderstorm,245<br />
2003-5-12,17,14,12,10,9,8,88,72,55,1022,1020,1018,10,10,10,24,14,,0.00,5,Rain,249<br />
2003-5-13,12,9,6,10,7,3,94,86,76,1020,1016,1015,10,9,3,26,13,,0.00,6,Rain,260<br />
2003-5-14,9,6,2,3,2,-1,93,79,58,1023,1022,1020,10,8,3,27,13,55,0.00,5,Rain-Snow,260<br />
2003-5-15,11,7,3,2,1,-1,93,67,44,1024,1023,1021,10,10,10,21,10,,0.00,4,Rain,309<br />
2003-5-16,17,9,1,4,2,-1,93,58,37,1019,1017,1015,10,10,10,14,8,,0.00,3,Fog,58<br />
2003-5-19,25,19,14,11,10,9,82,57,38,1018,1014,1010,10,9,6,52,21,85,0.00,5,Rain-Thunderstorm,259<br />
2003-5-20,13,10,7,7,5,4,87,74,54,1021,1019,1018,10,9,3,29,18,,0.00,6,Rain,251<br />
2003-5-21,10,8,6,5,4,3,87,77,71,1026,1024,1022,10,9,5,29,19,47,0.00,6,Rain,247<br />
2003-5-22,12,9,7,8,4,3,93,69,54,1028,1027,1026,10,9,5,27,18,,0.00,6,Rain,252<br />
2003-5-23,23,17,10,12,9,4,100,66,35,1024,1021,1017,10,9,7,19,13,,0.00,6,Rain,251<br />
2003-5-24,21,17,14,11,9,8,67,59,49,1011,1011,1011,10,10,10,8,5,,0.00,6,,234<br />
2003-5-26,14,12,10,12,10,8,94,85,77,1021,1020,1018,9,6,3,14,6,,0.00,7,Rain,5<br />
2003-5-27,19,16,13,14,13,12,100,86,68,1022,1021,1020,10,4,0,19,11,,0.00,6,Fog,41<br />
2003-5-28,20,17,14,14,13,12,88,78,64,1021,1020,1018,10,6,2,23,13,,0.00,6,Rain-Thunderstorm,43<br />
2003-5-30,24,17,11,15,12,9,88,73,57,1017,1016,1016,10,10,10,14,6,,0.00,3,Fog-Rain-Thunderstorm,176<br />
2003-6-2,25,18,11,12,10,8,88,56,36,1016,1014,1014,10,10,10,14,8,,0.00,1,,35<br />
2003-6-3,26,19,12,14,11,9,82,56,34,1017,1016,1015,10,10,10,16,8,,0.00,2,,26<br />
2003-6-4,27,21,15,17,14,11,78,62,42,1019,1018,1018,10,10,10,13,8,,0.00,2,Rain-Thunderstorm,204<br />
2003-6-5,28,21,14,17,14,11,88,68,42,1022,1021,1020,10,9,4,24,6,,0.00,5,Rain-Thunderstorm,256<br />
2003-6-6,23,19,15,17,15,14,94,74,57,1024,1022,1021,10,10,10,16,10,,0.00,4,,57<br />
2003-6-10,29,21,13,18,13,11,94,62,37,1021,1021,1019,10,9,0,11,6,,0.00,6,Fog,241<br />
2003-6-11,28,22,17,17,15,14,82,58,45,1024,1023,1021,10,10,10,21,10,,0.00,5,,281<br />
2003-6-12,31,23,16,19,14,12,88,51,31,1023,1022,1020,10,10,10,11,6,,0.00,3,Fog-Rain-Thunderstorm,134<br />
2003-6-13,26,21,16,17,15,12,78,66,54,1025,1024,1022,10,10,10,24,11,,0.00,4,Rain-Thunderstorm,273<br />
2003-6-16,22,18,17,16,14,13,88,78,57,1018,1017,1017,10,10,10,8,6,,0.00,4,,216<br />
2003-6-17,22,18,16,14,12,11,82,66,50,1016,1016,1016,10,10,10,13,6,,0.00,6,,78<br />
2003-6-18,21,18,15,15,12,10,88,69,49,1023,1020,1017,10,10,7,27,19,,0.00,5,Rain,268<br />
2003-6-20,23,20,17,14,13,11,77,63,50,1023,1021,1019,10,10,10,37,23,,0.00,5,Rain,268<br />
2003-6-23,33,23,13,13,8,5,77,36,17,1016,1015,1013,10,10,10,37,16,,0.00,2,,252<br />
2003-6-24,28,23,18,18,14,11,77,61,37,1021,1020,1019,10,10,10,34,11,,0.00,2,Rain-Thunderstorm,289<br />
2003-6-25,23,19,15,17,15,12,88,72,50,1022,1021,1019,10,8,0,11,6,,0.00,4,Fog-Rain-Thunderstorm,8<br />
2003-6-26,26,20,14,15,13,8,88,63,41,1019,1017,1016,10,10,10,21,5,,0.00,5,Thunderstorm,307<br />
2003-6-27,23,18,13,17,14,11,88,74,57,1017,1016,1015,10,9,3,19,8,39,0.00,4,Rain-Hail-Thunderstorm,320<br />
2003-6-30,32,23,15,14,10,8,72,38,24,1010,1008,1006,10,10,10,13,6,,0.00,4,,259<br />
2003-7-1,17,14,12,13,11,10,88,83,72,1010,1009,1007,10,9,5,21,10,,0.00,7,Rain,255<br />
2003-7-2,21,16,11,9,8,7,82,57,43,1010,1010,1009,10,10,10,32,21,47,0.00,4,Rain,249<br />
2003-7-3,18,14,11,11,9,8,88,73,55,1014,1013,1010,10,10,9,32,18,,0.00,5,Rain,243<br />
2003-7-4,16,13,12,10,8,8,82,71,59,1017,1016,1015,10,10,10,32,19,,0.00,6,Rain,257<br />
2003-7-7,23,17,10,11,9,7,94,57,38,1024,1023,1023,10,10,10,14,6,,0.00,2,Fog,12<br />
2003-7-8,24,18,13,13,10,9,82,57,41,1023,1022,1021,10,10,10,13,8,,0.00,4,,332<br />
2003-7-9,25,18,12,13,10,8,88,55,36,1021,1020,1019,10,10,10,19,10,,0.00,5,,308<br />
2003-7-10,25,19,13,12,10,8,82,54,34,1021,1020,1019,10,10,10,21,11,,0.00,3,,280<br />
2003-7-11,27,20,13,12,9,8,77,48,34,1022,1021,1020,10,10,10,16,8,,0.00,3,,269<br />
2003-7-14,26,18,11,10,7,4,67,45,28,1018,1016,1015,10,10,10,23,13,,0.00,1,,65<br />
2003-7-15,29,19,10,11,9,4,67,45,33,1015,1014,1013,10,10,10,13,8,,0.00,1,,25<br />
2003-7-16,32,23,14,16,12,9,83,52,26,1017,1013,1009,10,9,3,39,10,58,0.00,3,Rain-Thunderstorm,84<br />
2003-7-17,20,18,16,16,14,4,88,82,45,1024,1021,1018,10,8,4,24,11,,0.00,7,Rain,318<br />
2003-7-18,22,16,11,14,11,9,100,69,46,1026,1025,1025,10,10,6,13,8,,0.00,3,Fog,49<br />
2003-7-21,28,22,17,16,14,13,83,65,42,1023,1020,1019,10,10,8,47,13,69,0.00,6,Rain-Thunderstorm,199<br />
2003-7-22,28,21,14,16,13,11,82,53,37,1022,1021,1020,10,10,10,19,11,,0.00,1,,258<br />
2003-7-23,26,20,14,16,13,12,94,69,44,1023,1021,1020,10,10,7,26,8,,0.00,3,Fog-Rain-Thunderstorm,259<br />
2003-7-24,23,18,14,16,13,11,94,76,57,1020,1017,1016,10,8,1,27,11,,0.00,6,Rain-Thunderstorm,277<br />
2003-7-25,24,18,13,13,12,10,82,60,44,1019,1018,1016,10,10,10,10,6,,0.00,3,,232<br />
2003-7-28,18,17,15,14,13,12,88,83,73,1025,1023,1021,10,9,5,16,13,,0.00,6,Rain,247<br />
2003-7-29,21,14,9,13,8,6,93,64,38,1026,1026,1025,10,8,0,13,6,,0.00,2,Fog,280<br />
2003-7-30,24,17,9,12,8,7,87,53,36,1023,1021,1019,10,10,10,14,6,,0.00,2,Fog,55<br />
2003-7-31,21,17,13,13,11,9,88,71,56,1020,1018,1017,10,9,4,26,11,,0.00,6,Rain,265<br />
2003-8-1,23,18,13,15,13,11,88,70,57,1022,1021,1020,10,10,10,13,8,,0.00,4,,29<br />
2003-8-4,31,23,16,18,14,11,82,51,29,1026,1025,1025,10,10,10,14,8,,0.00,1,,71<br />
2003-8-5,32,23,16,17,14,12,77,49,29,1026,1025,1024,10,10,10,14,8,,0.00,2,,13<br />
2003-8-6,31,24,18,17,14,12,73,51,33,1025,1024,1024,10,10,10,14,8,,0.00,1,,292<br />
2003-8-7,30,23,16,17,13,10,88,50,31,1025,1024,1023,10,10,10,11,8,,0.00,1,,21<br />
2003-8-8,32,23,15,14,12,9,77,45,24,1024,1023,1022,10,10,10,16,6,,0.00,3,,233<br />
2003-8-11,31,23,16,14,11,9,68,42,25,1022,1022,1020,10,10,10,13,8,,0.00,1,,251<br />
2003-8-12,32,23,15,14,12,10,72,44,27,1027,1026,1024,10,10,10,10,6,,0.00,1,,308<br />
2003-8-13,34,24,16,15,10,7,68,37,19,1024,1023,1021,10,10,10,24,11,,0.00,1,,250<br />
2003-8-14,25,21,17,14,12,9,82,52,43,1021,1020,1017,10,10,10,24,11,,0.00,5,Rain-Thunderstorm,249<br />
2003-8-18,24,20,17,16,14,12,88,71,56,1022,1021,1019,10,9,5,29,13,,0.00,5,Rain-Thunderstorm,243<br />
2003-8-19,25,20,15,14,12,10,88,59,41,1024,1023,1023,10,10,10,23,11,,0.00,4,,263<br />
2003-8-20,27,20,13,14,12,10,82,59,37,1021,1020,1019,10,10,10,13,6,,0.00,4,,233<br />
2003-8-21,26,20,14,14,13,11,88,59,41,1020,1019,1018,10,10,10,11,6,,0.00,2,,257<br />
2003-8-22,26,20,15,15,12,10,88,57,39,1021,1021,1019,10,10,10,21,10,,0.00,2,,250<br />
2003-8-25,24,18,12,11,9,7,72,53,38,1017,1016,1014,10,10,10,16,11,,0.00,6,,48<br />
2003-8-26,26,18,11,14,9,5,88,53,26,1016,1015,1014,10,10,10,27,11,,0.00,2,,250<br />
2003-8-27,26,19,13,10,7,4,67,42,26,1015,1014,1012,10,10,10,29,18,,0.00,2,,265<br />
2003-8-28,28,19,11,12,10,8,82,50,32,1013,1011,1009,10,10,10,16,8,,0.00,4,Thunderstorm,232<br />
2003-8-29,19,17,14,14,13,11,88,81,73,1009,1008,1006,10,9,5,26,13,,0.00,6,Rain-Thunderstorm,225<br />
2003-9-1,14,9,4,8,6,2,93,74,51,1020,1019,1018,10,10,10,23,6,,0.00,5,Fog-Rain,253<br />
2003-9-2,14,10,7,7,4,2,87,66,44,1026,1024,1021,10,10,9,14,10,,0.00,4,,318<br />
2003-9-3,16,10,4,8,3,1,93,61,39,1030,1028,1026,10,10,10,23,11,,0.00,1,,53<br />
2003-9-4,19,10,2,7,3,0,93,56,32,1030,1029,1028,10,10,10,14,8,,0.00,1,,61<br />
2003-9-5,21,13,5,9,6,2,94,59,38,1026,1023,1020,10,10,10,13,8,,0.00,3,Fog,59<br />
2003-9-8,15,14,13,11,10,9,82,76,67,1012,1011,1009,10,10,10,26,13,,0.00,7,Rain,216<br />
2003-9-9,17,14,12,11,11,9,94,74,63,1012,1009,1007,10,9,3,19,13,,0.00,7,,38<br />
2003-9-10,16,13,10,10,8,6,82,68,55,1018,1017,1016,10,10,10,29,14,,0.00,5,Rain,266<br />
2003-9-11,14,11,8,9,7,5,87,76,62,1021,1018,1014,10,9,5,39,26,,0.00,6,Rain,257<br />
2003-9-12,12,10,9,9,7,6,93,81,67,1029,1026,1023,10,10,7,23,18,,0.00,7,Rain,260<br />
2003-9-15,18,11,4,8,6,3,100,71,45,1027,1027,1026,10,6,0,19,10,,0.00,3,Fog,63<br />
2003-9-16,21,13,5,12,8,4,100,74,46,1027,1025,1023,10,7,0,11,6,,0.00,6,Fog,250<br />
2003-9-17,21,13,6,13,7,5,93,69,43,1026,1025,1024,10,8,0,13,6,,0.00,3,Fog,136<br />
2003-9-18,25,17,8,13,9,6,87,59,31,1025,1024,1023,10,10,10,10,6,,0.00,1,Fog,246<br />
2003-9-19,26,17,9,14,9,7,87,54,32,1025,1024,1024,10,10,10,10,6,,0.00,3,,95<br />
2003-9-22,25,18,11,11,9,7,82,54,32,1019,1016,1013,10,10,10,27,11,,0.00,1,,245<br />
2003-9-23,15,12,10,12,10,8,94,81,63,1020,1016,1013,10,9,4,24,13,,0.00,6,Rain,268<br />
2003-9-24,11,9,7,7,6,2,93,81,66,1030,1028,1025,10,8,4,19,10,,0.00,5,Rain,55<br />
2003-9-25,15,9,4,5,4,1,93,65,51,1029,1028,1027,10,10,8,19,14,,0.00,1,Fog,69<br />
2003-9-26,23,13,4,10,6,2,93,57,29,1024,1023,1021,10,10,10,10,6,,0.00,3,Fog,253<br />
2003-9-29,13,11,9,9,7,4,88,78,62,1017,1015,1013,10,8,4,26,13,,0.00,5,Rain,266<br />
2003-9-30,15,9,3,7,4,1,93,74,55,1017,1016,1016,10,8,4,21,10,,0.00,1,Fog,55<br />
2003-10-1,17,10,4,11,7,3,100,87,59,1014,1013,1011,10,7,0,14,6,,0.00,6,Fog-Rain,213<br />
2003-10-2,29,19,9,12,11,7,88,68,33,1016,1015,1014,10,10,10,26,10,,0.00,4,,238<br />
2003-10-6,10,7,3,3,2,0,93,74,50,1018,1016,1014,10,9,6,34,19,,0.00,3,Rain,239<br />
2003-10-7,8,4,1,5,3,-1,87,81,76,1009,1005,1001,10,9,1,53,37,85,0.00,7,Rain-Snow-Thunderstorm,251<br />
2003-10-8,6,3,2,2,1,-1,93,80,61,1017,1014,1011,10,8,6,40,35,55,0.00,7,Rain,251<br />
2003-10-9,9,8,7,7,6,4,93,86,71,1021,1017,1011,10,8,5,34,26,,0.00,7,Rain,259<br />
2003-10-10,14,12,10,9,7,6,88,76,67,1024,1022,1021,10,10,10,32,19,,0.00,6,,253<br />
2003-10-13,10,8,6,6,5,4,93,81,71,1024,1023,1022,10,8,4,13,6,,0.00,7,,62<br />
2003-10-14,10,7,4,3,2,-1,93,77,57,1026,1024,1023,10,6,0,27,16,,0.00,5,Fog,61<br />
2003-10-15,10,4,-1,2,-1,-3,100,77,47,1028,1027,1026,10,8,4,29,18,,0.00,4,,72<br />
2003-10-16,9,4,0,1,0,-2,100,82,54,1027,1026,1025,10,5,0,29,21,,0.00,5,Fog,75<br />
2003-10-17,9,4,-1,0,-2,-3,93,74,50,1024,1022,1020,10,9,5,27,21,,0.00,3,,71<br />
2003-10-20,10,7,3,6,4,2,93,83,71,999,999,998,10,9,6,23,6,,0.00,7,,260<br />
2003-10-21,7,6,4,6,3,1,100,88,81,1010,1004,996,10,6,0,42,16,61,0.00,7,Fog-Rain,255<br />
2003-10-22,6,3,2,3,1,0,100,83,70,1012,1011,1009,10,9,7,14,10,,0.00,6,,72<br />
2003-10-23,2,1,0,1,0,-2,100,92,81,1006,1005,1003,5,2,1,29,21,,0.00,8,Fog-Snow,65<br />
2003-10-24,-2,-3,-5,-4,-4,-7,100,88,74,1018,1014,1009,10,6,1,16,11,,0.00,6,Fog-Snow,18<br />
2003-10-27,5,-1,-6,-1,-4,-7,93,74,57,1019,1017,1014,10,10,10,24,8,,0.00,1,Fog,72<br />
2003-10-28,10,2,-6,1,-5,-7,100,68,37,1019,1017,1014,10,9,4,11,6,,0.00,1,,251<br />
2003-10-29,13,6,-1,4,-1,-5,93,66,35,1008,1002,999,10,9,7,23,10,,0.00,5,Rain,241<br />
2003-10-30,6,3,2,3,1,-2,93,79,65,995,995,994,10,10,9,37,16,,0.00,4,Rain,243<br />
2003-10-31,14,7,0,3,0,-2,100,59,38,991,987,984,10,10,10,19,8,,0.00,6,,131<br />
2003-11-3,12,6,1,6,3,-1,93,72,54,1023,1018,1014,10,10,10,45,18,66,0.00,5,Rain,235<br />
2003-11-4,13,9,4,4,2,0,81,64,47,1033,1031,1028,10,10,10,14,10,,0.00,2,,276<br />
2003-11-5,11,4,-2,3,0,-3,100,78,54,1032,1031,1029,10,8,0,23,6,,0.00,1,Fog,62<br />
2003-11-6,2,0,-1,2,1,-1,100,96,87,1030,1029,1028,4,1,0,19,8,,0.00,6,Fog,74<br />
2003-11-7,7,3,1,1,0,-1,87,79,66,1027,1025,1023,10,9,8,32,26,,0.00,4,,73<br />
2003-11-10,4,1,-2,4,1,-2,100,95,87,1024,1023,1022,4,1,0,16,8,,0.00,3,Fog,67<br />
2003-11-11,3,1,0,3,1,-1,100,99,93,1022,1022,1021,3,0,0,11,6,,0.00,7,Fog,83<br />
2003-11-12,5,1,-3,4,2,-3,100,96,87,1021,1020,1019,10,2,0,13,6,,0.00,5,Fog,50<br />
2003-11-13,7,6,5,6,6,4,100,95,93,1028,1025,1021,8,5,3,21,14,,0.00,6,Rain,262<br />
2003-11-14,9,7,4,5,4,2,100,86,71,1024,1022,1020,10,9,3,21,6,,0.00,5,,245<br />
