CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-31,-2,-7,-11,-3,-5,-12,100,90,80,1019,1009,1000,10,6,3,21,13,,0.00,7,Snow,65<br />
2003-2-1,-5,-10,-15,-7,-12,-16,100,88,63,1023,1022,1019,10,5,0,11,5,,0.00,1,Fog,253<br />
2003-2-2,-5,-8,-11,-9,-12,-14,86,75,63,1021,1014,1005,10,8,6,21,14,,0.00,3,,148<br />
2003-2-3,2,-2,-6,1,-3,-9,100,91,74,1004,995,989,10,7,1,18,14,,0.00,7,Rain-Snow,172<br />
2003-2-4,1,-2,-6,0,-1,-7,100,93,81,995,990,987,10,5,0,18,10,,0.00,6,Fog-Snow,210<br />
2003-2-5,-1,-6,-9,-2,-5,-10,100,96,93,1008,1000,995,5,1,0,14,5,,0.00,6,Fog,53<br />
2003-2-6,-1,-3,-6,-2,-5,-8,100,89,80,1017,1011,1005,10,7,1,32,14,50,0.00,7,Snow,324<br />
2003-2-7,-2,-4,-8,-4,-6,-9,93,86,80,1022,1020,1017,10,9,5,26,19,,0.00,7,Snow,314<br />
2003-2-8,-1,-7,-12,-3,-7,-12,100,90,74,1029,1025,1022,10,5,0,18,6,,0.00,5,Fog,7<br />
2003-2-9,-1,-3,-4,-2,-6,-8,93,77,64,1030,1029,1028,10,8,4,18,13,,0.00,7,,101<br />
2003-2-10,-2,-3,-3,-3,-4,-5,93,86,80,1030,1029,1028,8,5,4,18,13,,0.00,8,Snow,108<br />
2003-2-11,0,-3,-7,-4,-6,-8,93,81,69,1036,1033,1031,10,7,3,14,10,,0.00,4,,111<br />
2003-2-12,-5,-9,-12,-7,-10,-14,93,85,68,1038,1037,1036,10,7,6,18,13,,0.00,4,,108<br />
2003-2-13,-2,-9,-16,-11,-14,-18,92,69,29,1036,1035,1033,7,4,2,11,5,,0.00,2,,83<br />
2003-2-14,-1,-6,-11,-4,-10,-13,93,73,47,1032,1029,1027,10,5,1,14,5,,0.00,4,Snow,323<br />
2003-2-15,0,-2,-4,-2,-4,-7,100,85,69,1035,1030,1027,10,10,10,26,16,,0.00,8,Snow,356<br />
2003-2-16,-4,-9,-14,-7,-11,-15,92,84,73,1041,1039,1035,10,9,4,18,13,,0.00,5,Snow,59<br />
2003-2-17,-3,-10,-16,-7,-12,-17,93,85,69,1041,1038,1035,8,5,2,14,5,,0.00,2,,296<br />
2003-2-18,-2,-4,-6,-2,-5,-7,100,93,86,1035,1032,1029,8,6,2,14,8,,0.00,8,Snow,325<br />
2003-2-19,1,-2,-5,-1,-2,-5,100,95,81,1029,1023,1020,10,6,2,18,11,,0.00,7,,311<br />
2003-2-20,0,-2,-3,-1,-2,-3,100,96,93,1024,1021,1019,8,4,1,11,6,,0.00,8,Snow,21<br />
2003-2-21,0,-1,-1,-1,-2,-3,100,93,80,1034,1030,1025,7,5,3,21,13,,0.00,7,,108<br />
2003-2-22,2,-1,-4,-3,-4,-6,100,80,65,1036,1035,1034,8,5,2,21,13,,0.00,0,,115<br />
2003-2-23,4,-2,-8,-5,-7,-9,93,71,52,1037,1036,1035,8,5,4,14,10,,0.00,0,,110<br />
2003-2-24,5,-2,-8,-4,-6,-9,93,75,52,1035,1033,1032,4,3,1,14,6,,0.00,0,,101<br />
2003-2-25,6,0,-6,-5,-7,-11,93,66,29,1032,1030,1027,8,4,1,18,10,,0.00,0,,97<br />
2003-2-26,5,0,-4,-2,-5,-7,86,70,53,1027,1022,1018,6,4,3,21,14,,0.00,0,,104<br />
2003-2-27,7,2,-3,-2,-3,-5,93,75,53,1018,1016,1015,8,4,2,14,6,,0.00,1,Fog,170<br />
2003-2-28,1,-1,-3,-3,-3,-5,93,86,70,1025,1023,1018,7,5,1,21,10,,0.00,5,Fog,318<br />
2003-3-1,1,-1,-3,-3,-4,-5,93,83,70,1025,1024,1023,6,5,4,18,8,,0.00,4,,99<br />
2003-3-2,1,-2,-4,-4,-6,-7,86,80,69,1022,1020,1018,9,7,4,29,18,,0.00,1,,96<br />
2003-3-3,0,-3,-6,-6,-7,-8,93,81,64,1024,1021,1018,7,5,4,29,19,,0.00,1,,87<br />
2003-3-4,2,-4,-9,-5,-7,-9,100,80,56,1028,1026,1024,8,5,2,11,5,,0.00,2,,95<br />
2003-3-5,1,-4,-8,-3,-6,-9,100,83,64,1027,1026,1025,10,5,1,21,5,,0.00,4,,81<br />
2003-3-6,2,-1,-4,-3,-4,-6,100,79,56,1026,1024,1021,8,5,4,29,19,,0.00,3,,121<br />
2003-3-7,4,0,-4,-2,-4,-6,93,78,61,1023,1022,1021,5,4,3,18,11,,0.00,4,,152<br />
2003-3-8,7,2,-3,2,0,-4,100,83,61,1022,1020,1018,10,4,0,21,10,,0.00,6,Fog,189<br />
2003-3-9,6,4,3,6,4,1,100,94,87,1019,1016,1015,10,4,1,18,14,,0.00,8,Rain,231<br />
2003-3-10,10,7,4,7,6,4,100,91,76,1021,1020,1018,10,5,1,21,13,,0.00,6,Fog-Rain,240<br />
2003-3-11,13,8,4,8,6,3,100,86,62,1021,1015,1008,10,6,3,21,13,,0.00,7,Rain,217<br />
2003-3-12,9,4,-1,8,4,-2,100,89,70,1023,1012,1007,10,9,6,29,21,,0.00,7,Rain,297<br />
2003-3-13,6,2,-2,-1,-4,-7,93,67,42,1029,1027,1024,10,10,10,32,21,55,0.00,5,Snow,336<br />
2003-3-14,6,3,1,0,-1,-4,87,76,61,1038,1033,1029,10,9,6,26,18,,0.00,8,,36<br />
2003-3-15,7,2,-3,0,-2,-4,100,82,53,1042,1041,1038,10,6,0,21,10,,0.00,3,Fog,23<br />
2003-3-16,10,2,-5,2,-1,-5,100,83,58,1042,1040,1034,8,2,0,18,6,,0.00,0,Fog,289<br />
2003-3-17,5,2,-2,2,0,-2,100,89,75,1034,1029,1028,8,6,4,29,11,,0.00,4,,289<br />
2003-3-18,12,4,-3,2,0,-3,100,83,50,1030,1028,1026,10,7,4,18,11,,0.00,6,,307<br />
2003-3-19,4,1,-2,3,1,-3,100,92,81,1026,1022,1020,10,6,1,26,11,,0.00,7,,295<br />
2003-3-20,6,1,-5,2,-2,-9,93,78,55,1030,1023,1020,10,7,4,26,14,,0.00,8,,340<br />
2003-3-21,1,-3,-7,-7,-11,-14,86,59,35,1034,1033,1030,10,10,10,21,10,,0.00,2,,35<br />
2003-3-22,5,-2,-8,-6,-9,-14,93,62,28,1035,1033,1031,6,5,4,6,5,,0.00,2,,116<br />
2003-3-23,12,3,-5,-4,-8,-15,86,50,16,1031,1029,1027,8,6,4,18,5,,0.00,1,,232<br />
2003-3-24,17,7,-2,-2,-4,-10,75,49,22,1027,1024,1021,8,7,5,26,6,,0.00,0,,253<br />
2003-3-25,15,7,-2,6,3,-4,100,67,41,1021,1020,1019,7,5,3,18,8,,0.00,4,Rain,270<br />
2003-3-26,14,7,-1,8,3,-1,100,78,51,1024,1023,1021,7,3,0,11,5,,0.00,1,Fog,87<br />
2003-3-27,16,9,2,3,2,-1,87,61,41,1023,1020,1015,8,5,3,21,10,,0.00,1,,94<br />
2003-3-28,9,6,3,6,4,2,100,88,76,1015,1014,1013,8,5,3,18,10,,0.00,6,Rain,320<br />
2003-3-29,15,7,-1,6,3,-1,100,78,45,1015,1014,1013,8,4,1,14,5,,0.00,0,Fog,299<br />
2003-3-30,18,8,-1,7,3,-1,100,74,37,1014,1011,1008,8,3,0,32,8,50,0.00,0,Fog,242<br />
2003-3-31,11,4,-2,2,-1,-4,93,68,35,1025,1015,1010,10,9,4,40,21,58,0.00,4,,301<br />
2003-4-1,13,4,-3,-1,-3,-5,93,58,29,1025,1017,1004,,,,26,8,,0.00,,,173<br />
2003-4-2,10,7,3,7,2,-4,100,69,43,1004,998,994,10,10,3,35,18,47,0.00,6,Rain,222<br />
2003-4-3,8,4,1,3,2,-1,100,82,57,1017,1009,1002,10,10,10,32,16,,0.00,6,Rain,261<br />
2003-4-4,9,3,-2,1,-2,-5,100,68,40,1024,1020,1013,10,9,7,26,11,,0.00,2,Rain,301<br />
2003-4-5,8,3,-1,5,-1,-9,100,70,29,1013,1010,1008,10,10,10,47,26,64,0.00,5,Rain,318<br />
2003-4-6,4,0,-3,-2,-6,-10,93,67,38,1016,1014,1012,10,9,3,43,27,64,0.00,2,Snow,336<br />
2003-4-7,2,-1,-3,-3,-5,-8,86,72,56,1020,1017,1015,10,9,6,35,27,,0.00,6,Snow,342<br />
2003-4-8,4,0,-4,-5,-8,-12,93,62,31,1020,1018,1016,10,10,10,166,26,,0.00,3,,335<br />
2003-4-9,0,-2,-3,-2,-3,-6,100,89,74,1016,1010,1008,10,5,1,35,21,,0.00,7,Rain-Snow,276<br />
2003-4-10,7,2,-3,0,-3,-5,93,74,46,1009,1007,1005,10,9,5,18,8,,0.00,4,Snow,142<br />
2003-4-11,9,4,-1,2,-1,-4,100,73,43,1015,1009,1006,10,5,2,18,10,,0.00,4,,317<br />
2003-4-12,12,6,-1,0,-2,-5,93,64,35,1022,1019,1015,10,6,2,14,6,,0.00,0,,197<br />
2003-4-13,14,7,-1,1,-1,-3,87,56,36,1028,1026,1022,10,7,4,14,6,,0.00,1,,108<br />
2003-4-14,16,8,1,1,0,-1,87,56,34,1030,1029,1028,8,7,6,26,11,,0.00,0,,89<br />
2003-4-15,17,11,5,3,1,-2,76,51,31,1032,1031,1029,,,,21,16,40,0.00,,,98<br />
2003-4-16,50,26,1,2,0,-2,93,48,5,1033,1032,1031,10,9,8,26,13,,0.00,3,,88<br />
2003-4-17,18,9,0,3,1,-2,87,51,30,1033,1031,1027,8,8,8,26,8,43,0.00,3,,52<br />
2003-4-18,8,6,3,6,4,0,93,86,62,1029,1026,1023,10,8,5,29,19,47,0.00,7,Rain,28<br />
2003-4-19,14,10,6,5,1,-4,93,54,29,1023,1022,1021,8,8,8,40,24,61,0.00,3,,85<br />
2003-4-20,18,12,7,0,-2,-4,49,37,24,1022,1020,1018,,,,29,24,43,0.00,,,109<br />
2003-4-21,19,12,6,0,-1,-3,66,39,23,1020,1019,1017,,,,32,19,,0.00,,,94<br />
2003-4-22,20,11,2,3,1,-3,81,47,21,1017,1014,1011,,,,18,8,,0.00,,,15<br />
2003-4-23,15,10,6,6,4,3,87,65,51,1014,1012,1011,10,9,6,26,13,,0.00,4,,32<br />
2003-4-24,19,11,3,6,4,1,100,63,32,1020,1017,1014,10,7,4,14,8,,0.00,3,,17<br />
2003-4-25,18,11,4,4,2,0,81,54,34,1022,1021,1019,10,10,10,21,13,,0.00,1,,87<br />
2003-4-26,20,14,9,5,3,0,62,46,30,1019,1013,1006,,,,29,23,,0.00,,,110<br />
2003-4-27,17,13,10,12,9,4,94,73,42,1008,1006,1005,10,9,6,29,16,47,0.00,7,Rain,241<br />
2003-4-28,19,14,9,9,8,6,93,69,45,1010,1009,1008,10,10,10,26,13,,0.00,5,,225<br />
2003-4-29,22,17,12,15,10,7,94,69,43,1015,1009,1006,10,10,5,32,13,50,0.00,5,Rain,219<br />
2003-4-30,23,16,8,15,12,8,100,77,50,1017,1012,1004,10,6,0,26,8,,0.00,4,Fog-Rain,157<br />
2003-5-1,19,17,13,14,7,3,82,57,37,1017,1014,1005,10,10,10,40,26,58,0.00,5,,247<br />
2003-5-2,20,14,8,8,6,4,82,53,35,1019,1016,1013,10,10,10,18,8,,0.00,4,,210<br />
2003-5-3,17,14,12,9,6,4,63,55,45,1020,1014,1011,10,10,10,47,14,72,0.00,7,Rain,228<br />
2003-5-4,20,14,8,8,4,3,77,52,35,1024,1022,1020,10,10,10,26,14,,0.00,3,,260<br />
2003-5-5,27,17,7,7,6,4,87,44,23,1023,1019,1016,,,,29,14,,0.00,,,131<br />
2003-5-6,31,22,13,13,8,6,72,47,24,1021,1015,1013,,,,35,16,,0.00,,,156<br />
2003-5-7,20,14,8,9,6,3,93,61,33,1025,1023,1021,10,10,10,18,11,,0.00,5,,336<br />
2003-5-8,24,16,7,11,7,4,81,52,34,1023,1019,1014,,,,18,11,,0.00,,,110<br />
2003-5-9,19,14,9,12,9,7,93,65,52,1017,1015,1013,10,10,10,21,11,,0.00,7,Rain-Thunderstorm,326<br />
2003-5-10,19,14,9,12,10,8,93,76,59,1022,1019,1016,10,10,10,21,8,,0.00,5,Rain,26<br />
2003-5-11,19,14,11,11,9,8,88,76,56,1023,1022,1021,10,10,10,18,10,,0.00,6,,65<br />
2003-5-12,20,15,10,16,12,9,100,87,60,1020,1017,1015,10,7,0,14,6,,0.00,6,Fog-Rain,144<br />
2003-5-13,23,17,10,16,12,9,100,85,50,1015,1012,1009,10,6,0,32,8,,0.00,4,Fog-Rain-Thunderstorm,184<br />
2003-5-14,14,11,9,9,8,6,100,80,59,1018,1016,1013,10,10,8,18,11,,0.00,5,Rain,243<br />
2003-5-15,16,11,6,7,4,1,100,68,36,1020,1019,1018,10,9,4,21,11,,0.00,3,Fog,300<br />
2003-5-16,15,9,3,12,4,0,100,77,38,1020,1019,1018,10,10,10,29,8,,0.00,4,Fog-Rain,276<br />
2003-5-17,21,11,2,8,4,1,100,61,31,1018,1016,1013,8,4,1,18,8,,0.00,0,Fog,128<br />
2003-5-18,22,16,10,14,10,7,88,69,38,1014,1013,1012,10,10,10,26,11,,0.00,5,Rain,221<br />
2003-5-19,18,14,11,14,12,10,100,89,68,1013,1011,1007,10,8,5,21,8,,0.00,7,Fog-Rain,210<br />
2003-5-20,18,16,13,14,9,6,100,70,45,1016,1011,1005,10,10,8,35,18,,0.00,6,Rain,232<br />
2003-5-21,19,14,10,10,7,5,88,63,42,1028,1018,1016,10,10,10,21,10,,0.00,5,,271<br />
2003-5-22,19,12,6,9,7,3,100,69,39,1023,1022,1021,10,9,6,18,6,,0.00,5,Fog,270<br />
2003-5-23,21,13,7,12,10,6,100,69,53,1020,1016,1013,10,10,9,29,10,,0.00,7,Rain,192<br />
2003-5-24,27,19,12,14,12,11,94,62,37,1014,1013,1011,10,10,10,26,10,,0.00,6,,142<br />
2003-5-25,30,23,16,15,13,12,82,58,33,1012,1012,1011,10,10,10,21,16,,0.00,3,Thunderstorm,124<br />
2003-5-26,26,20,14,16,14,9,94,72,51,1028,1017,1012,10,9,6,32,14,,0.00,3,Thunderstorm,342<br />
2003-5-27,20,16,11,13,11,8,100,78,46,1025,1024,1022,10,9,4,29,14,,0.00,5,Rain-Thunderstorm,10<br />
2003-5-28,23,17,10,10,7,2,94,56,25,1025,1023,1021,,,,18,10,,0.00,,,28<br />
2003-5-29,23,16,9,10,7,5,87,55,31,1023,1022,1020,,,,21,13,,0.00,,,72<br />
2003-5-30,26,17,9,12,9,7,94,56,30,1020,1017,1014,,,,14,6,,0.00,,,107<br />
2003-5-31,28,19,10,12,9,5,100,52,23,1014,1012,1010,8,7,6,14,5,,0.00,1,,218<br />
2003-6-1,27,20,14,13,12,10,88,57,34,1015,1013,1010,,,,18,13,,0.00,,,16<br />
2003-6-2,26,19,13,10,7,5,67,45,32,1016,1016,1015,,,,21,16,,0.00,,,90<br />
2003-6-3,28,21,14,11,8,5,63,42,29,1019,1017,1016,,,,21,13,,0.00,,,105<br />
2003-6-4,29,22,16,9,7,6,52,37,23,1020,1019,1017,,,,21,16,,0.00,,,124<br />
2003-6-5,34,26,17,17,13,9,68,48,28,1018,1016,1015,10,10,10,26,11,,0.00,6,,213<br />
2003-6-6,25,20,15,19,15,8,100,75,36,1020,1018,1016,10,9,4,32,16,,0.00,4,Rain-Thunderstorm,297<br />
2003-6-7,27,18,10,13,10,7,94,56,30,1021,1020,1018,,,,18,6,,0.00,,,232<br />
2003-6-8,30,21,12,12,9,6,88,44,22,1018,1016,1011,,,,18,8,,0.00,,,141<br />
2003-6-9,25,20,15,18,12,5,100,63,29,1019,1015,1010,10,10,10,32,18,47,0.00,5,Rain-Thunderstorm,263<br />
2003-6-10,25,18,11,11,9,7,88,55,32,1021,1019,1016,10,10,10,21,10,,0.00,3,,242<br />
2003-6-11,28,22,17,17,12,8,73,54,35,1019,1016,1014,10,10,10,40,14,58,0.00,4,,246<br />
2003-6-12,27,20,13,13,12,11,94,61,37,1021,1019,1016,10,10,10,18,8,,0.00,2,,307<br />
2003-6-13,25,20,15,15,10,5,83,54,29,1021,1018,1016,10,10,10,32,13,,0.00,3,,315<br />
2003-6-14,24,17,10,10,7,5,87,55,29,1022,1020,1018,10,10,10,29,10,,0.00,2,,295<br />
2003-6-15,22,16,10,10,8,5,94,59,33,1019,1018,1016,10,10,10,18,10,,0.00,5,,324<br />
2003-6-16,21,16,12,12,9,7,94,60,40,1016,1014,1012,10,10,10,26,11,,0.00,6,Rain,328<br />
2003-6-17,22,16,10,10,7,5,87,53,33,1018,1016,1015,10,10,10,14,8,,0.00,3,,59<br />
2003-6-18,23,17,11,11,8,6,88,55,35,1017,1016,1015,,,,32,14,,0.00,,,94<br />
2003-6-19,23,17,10,16,12,7,94,71,46,1018,1016,1012,10,9,4,32,11,,0.00,5,Rain,241<br />
2003-6-20,22,16,11,16,12,7,100,79,40,1012,1009,1006,10,9,4,47,24,61,0.00,4,Rain-Thunderstorm,263<br />
2003-6-21,17,13,11,12,9,9,88,76,59,1012,1011,1009,10,10,10,43,31,,0.00,6,Rain,278<br />
2003-6-22,19,16,12,10,9,7,82,66,49,1014,1013,1012,10,10,10,29,19,,0.00,5,,294<br />
2003-6-23,26,17,9,18,11,8,94,60,36,1014,1011,1005,10,10,10,26,8,,0.00,5,Rain-Thunderstorm,139<br />
2003-6-24,24,19,14,18,11,8,88,61,36,1014,1012,1007,10,10,10,40,26,,0.00,4,Rain-Thunderstorm,274<br />
2003-6-25,16,14,13,13,11,9,94,78,68,1017,1015,1014,10,10,4,32,19,,0.00,7,Rain,272<br />
2003-6-26,23,18,13,13,11,7,100,70,36,1018,1017,1015,10,10,10,21,13,,0.00,5,,357<br />
2003-6-27,23,16,9,12,10,8,94,68,44,1017,1016,1015,10,10,10,26,10,,0.00,3,Thunderstorm,351<br />
2003-6-28,25,18,10,14,9,7,100,62,32,1016,1015,1013,10,10,10,21,8,,0.00,2,,317<br />
2003-6-29,28,19,11,15,8,1,88,50,23,1014,1011,1008,10,10,10,21,6,,0.00,7,Rain-Thunderstorm,150<br />
2003-6-30,28,22,16,16,11,6,88,52,26,1015,1006,1004,,,,29,14,,0.00,,,307<br />
2003-7-1,23,19,16,20,15,12,100,83,57,1005,1002,1001,10,6,3,21,10,,0.00,7,Rain,153<br />
2003-7-2,23,18,14,16,14,11,100,82,47,1003,1001,1000,10,9,6,32,14,,0.00,6,Rain,241<br />
2003-7-3,23,18,13,16,13,12,94,75,50,1007,1006,1004,10,10,8,26,14,,0.00,4,Rain-Thunderstorm,214<br />
2003-7-4,22,17,13,14,13,11,94,77,50,1009,1008,1007,10,10,10,32,14,,0.00,5,Rain,234<br />
2003-7-5,17,16,14,15,14,11,100,90,82,1009,1008,1007,10,9,6,26,13,,0.00,8,Rain,240<br />
2003-7-6,17,16,15,15,14,13,100,92,82,1017,1012,1009,10,9,4,32,21,,0.00,7,Rain,283<br />
2003-7-7,18,16,13,13,12,11,94,82,64,1020,1019,1017,10,10,10,26,16,,0.00,7,,297<br />
2003-7-8,22,16,9,13,11,9,100,75,46,1020,1018,1016,10,10,10,29,13,,0.00,5,,303<br />
2003-7-9,23,17,11,16,13,10,100,84,50,1016,1015,1014,10,9,5,26,13,,0.00,4,Rain,293<br />
2003-7-10,21,16,12,15,14,11,100,88,60,1016,1015,1014,10,9,5,26,11,,0.00,5,Fog-Rain-Thunderstorm,288<br />
2003-7-11,25,18,11,15,13,10,100,77,41,1018,1016,1014,10,7,0,19,8,,0.00,4,Fog,296<br />
2003-7-12,21,18,14,15,12,10,94,74,49,1016,1015,1012,10,9,3,34,13,,0.00,6,Rain,274<br />
2003-7-13,20,16,12,14,13,11,100,81,64,1020,1017,1016,10,10,10,26,13,,0.00,5,Rain,307<br />
2003-7-14,24,17,11,16,13,10,100,75,50,1020,1019,1017,10,10,6,14,8,,0.00,2,Fog,359<br />
2003-7-15,25,20,15,19,16,14,100,78,57,1017,1015,1014,10,10,10,14,6,,0.00,3,Fog,11<br />
2003-7-16,29,22,16,18,16,14,100,68,42,1016,1015,1014,10,10,10,19,13,,0.00,3,,91<br />
2003-7-17,31,23,17,18,17,15,94,63,38,1016,1015,1014,10,10,10,14,11,,0.00,3,,95<br />
2003-7-18,23,20,18,19,18,17,100,90,69,1022,1019,1016,10,9,6,26,18,,0.00,6,Rain,301<br />
2003-7-19,27,21,16,17,16,15,100,71,48,1023,1022,1021,10,9,5,14,8,,0.00,4,,342<br />
2003-7-20,29,22,15,16,14,12,94,61,35,1022,1020,1017,10,10,10,11,5,,0.00,1,,38<br />
2003-7-21,32,23,16,15,13,11,82,47,27,1018,1017,1016,,,,21,10,,0.00,,,124<br />
2003-7-22,27,22,17,20,17,13,100,76,50,1017,1016,1015,10,8,2,19,8,,0.00,5,Rain-Thunderstorm,21<br />
2003-7-23,25,19,14,18,16,13,100,75,50,1018,1017,1017,10,9,6,19,5,,0.00,4,Fog,307<br />
2003-7-24,29,22,15,17,14,12,100,63,35,1017,1015,1012,10,9,8,14,3,,0.00,3,Fog,104<br />
2003-7-25,24,21,19,19,18,16,94,79,61,1014,1013,1012,10,10,5,19,10,,0.00,6,Rain-Thunderstorm,310<br />
2003-7-26,26,22,19,19,18,15,94,77,51,1014,1013,1012,10,8,4,14,5,,0.00,6,Rain,250<br />
2003-7-27,33,24,17,19,17,15,100,64,36,1014,1012,1010,10,7,4,37,8,,0.00,3,Fog,145<br />
2003-7-28,23,20,17,20,18,16,100,91,78,1020,1016,1012,10,9,4,29,11,,0.00,6,Rain,301<br />
2003-7-29,23,18,14,17,16,13,100,85,69,1021,1021,1020,10,9,6,27,14,,0.00,6,,328<br />
2003-7-30,23,18,13,17,16,13,100,81,61,1021,1019,1018,10,10,10,14,10,,0.00,5,,355<br />
2003-7-31,26,21,16,21,18,16,100,90,69,1018,1017,1016,10,6,0,13,6,,0.00,6,Fog-Rain,20<br />
2003-8-1,30,24,18,21,19,17,100,81,48,1019,1018,1018,10,7,0,11,6,,0.00,3,Fog,4<br />
2003-8-2,29,23,17,21,19,16,100,81,51,1020,1019,1018,10,9,7,14,5,,0.00,4,Rain,324<br />
2003-8-3,30,23,17,22,19,16,100,79,45,1032,1021,1020,10,7,4,29,5,,0.00,5,Fog-Rain,92<br />
2003-8-4,28,23,18,20,17,13,94,68,51,1025,1023,1021,10,9,6,23,10,,0.00,4,,13<br />
2003-8-5,27,19,12,16,13,10,100,66,39,1026,1025,1024,10,10,10,19,6,,0.00,1,Fog,343<br />
2003-8-6,26,19,13,15,12,10,94,62,36,1025,1024,1022,10,10,10,14,5,,0.00,1,,337<br />
2003-8-7,28,20,12,13,10,4,94,57,23,1024,1023,1020,,,,14,6,,0.00,,,13<br />
2003-8-8,28,20,12,15,12,9,94,60,35,1020,1020,1019,,,,16,6,,0.00,,,343<br />
2003-8-9,30,22,14,17,13,10,94,57,30,1020,1019,1017,,,,23,8,,0.00,,,55<br />
2003-8-10,27,19,12,12,11,9,88,58,36,1020,1019,1018,10,10,10,23,14,,0.00,4,,44<br />
