CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-12,15,13,11,13,13,11,100,94,88,1015,1012,1009,10,5,1,19,11,,0.00,6,,118<br />
2001-3-13,16,13,11,10,4,0,94,54,39,1014,1011,1008,10,10,10,42,26,63,0.00,3,,288<br />
2001-3-14,19,16,13,7,4,2,58,47,34,1014,1013,1012,10,10,10,40,31,60,0.00,2,,285<br />
2001-3-15,18,14,10,11,8,4,88,67,52,1016,1014,1013,,,,34,16,,0.00,,,251<br />
2001-3-16,16,11,6,11,9,5,100,77,68,1014,1012,1009,10,10,10,35,19,53,0.00,5,Rain,65<br />
2001-3-17,17,14,13,13,11,7,94,80,55,1006,1003,1002,10,9,8,35,19,,0.00,4,Rain,241<br />
2001-3-18,16,13,10,12,11,6,94,79,59,1010,1009,1008,10,10,10,23,11,,0.00,5,,225<br />
2001-3-19,19,16,12,11,7,5,72,59,42,1015,1012,1011,10,10,10,45,26,55,0.00,3,,266<br />
2001-3-20,18,13,8,13,11,7,94,83,64,1013,1013,1012,10,10,10,24,6,,0.00,6,,223<br />
2001-3-21,17,12,8,14,12,7,100,89,77,1012,1007,1005,10,8,0,29,6,,0.00,6,Fog,200<br />
2001-3-22,25,18,10,13,9,7,100,58,32,1011,1008,1004,10,10,10,37,16,50,0.00,5,,175<br />
2001-3-23,19,14,11,14,12,8,94,81,68,1010,1010,1009,,,,11,6,,0.00,,,122<br />
2001-3-24,19,14,9,14,12,9,100,82,68,1008,1004,1001,10,9,8,24,13,,0.00,6,,112<br />
2001-3-25,19,16,12,14,12,9,94,75,60,1003,1000,1000,10,10,10,37,18,,0.00,1,,178<br />
2001-3-26,17,13,10,11,8,6,82,67,52,1005,1004,1003,10,10,10,42,19,,0.00,1,,247<br />
2001-3-27,19,13,7,10,8,5,94,64,46,1010,1007,1005,10,10,10,37,18,,0.00,2,,260<br />
2001-3-28,16,13,11,12,11,8,88,79,68,1012,1011,1010,10,10,10,23,8,,0.00,3,,227<br />
2001-3-29,16,12,9,13,9,4,100,78,58,1008,1005,1003,10,9,6,34,14,,0.00,5,Rain,258<br />
2001-3-30,18,14,11,2,-1,-6,50,35,23,1008,1003,1002,10,10,10,39,31,60,0.00,1,,323<br />
2001-3-31,20,15,10,10,4,-2,77,47,26,1020,1017,1014,10,10,10,23,13,,0.00,2,,249<br />
2001-4-1,19,12,5,9,7,3,87,61,49,1023,1022,1021,,,,19,10,,0.00,,,86<br />
2001-4-2,18,12,7,8,6,2,87,60,34,1023,1022,1021,,,,19,10,,0.00,,,70<br />
2001-4-3,16,10,5,12,9,2,88,79,72,1022,1021,1020,10,10,10,19,8,,0.00,5,,252<br />
2001-4-4,17,12,8,13,11,7,100,85,68,1020,1018,1016,10,9,6,32,10,,0.00,4,Rain,230<br />
2001-4-5,20,16,12,11,1,-6,82,38,19,1017,1015,1014,10,10,10,37,24,52,0.00,2,,282<br />
2001-4-6,22,18,15,12,8,5,72,52,33,1016,1014,1013,10,10,10,35,24,42,0.00,5,,276<br />
2001-4-7,17,14,13,13,8,5,94,66,48,1013,1008,1006,10,10,6,42,21,64,0.00,4,Rain,277<br />
2001-4-8,19,14,11,3,2,0,58,40,34,1014,1008,1007,10,10,10,48,31,69,0.00,1,,317<br />
2001-4-9,22,17,12,6,3,0,47,39,31,1018,1016,1014,10,10,10,37,24,63,0.00,4,,317<br />
2001-4-10,21,17,14,6,4,1,55,41,32,1014,1012,1010,10,10,10,42,23,69,0.00,5,,310<br />
2001-4-11,20,16,12,10,3,0,72,45,26,1010,1008,1006,10,10,10,45,32,74,0.00,2,,314<br />
2001-4-12,21,16,11,8,4,0,52,42,32,1014,1013,1012,10,10,10,26,14,,0.00,1,,278<br />
2001-4-13,18,13,9,8,4,1,67,50,37,1014,1011,1009,10,10,10,16,11,,0.00,4,,271<br />
2001-4-14,15,12,9,8,2,-3,63,49,41,1019,1015,1010,10,10,10,35,18,52,0.00,5,,81<br />
2001-4-15,18,12,7,12,2,-3,72,46,35,1017,1014,1012,10,10,10,50,21,71,0.00,5,,263<br />
2001-4-16,19,16,13,8,4,-3,58,45,27,1011,1009,1008,10,10,10,45,34,61,0.00,3,,269<br />
2001-4-17,17,12,8,5,2,-1,62,47,39,1012,1011,1010,10,10,10,19,11,,0.00,1,,253<br />
2001-4-18,16,10,4,5,3,1,81,54,42,1010,1008,1006,10,10,10,39,16,,0.00,6,,272<br />
2001-4-19,17,13,10,8,6,1,72,57,48,1007,1006,1005,10,10,10,45,24,,0.00,2,,257<br />
2001-4-20,15,12,10,-1,-5,-7,47,30,23,1004,1002,1000,10,10,10,40,27,66,0.00,1,,286<br />
2001-4-21,14,11,8,-2,-5,-8,40,33,25,1001,999,997,10,10,10,40,31,63,0.00,3,,303<br />
2001-4-22,17,13,9,4,-2,-5,45,35,22,1003,1001,999,10,10,10,29,24,,0.00,2,,287<br />
2001-4-23,19,13,8,11,7,-1,94,67,38,1008,1003,1001,10,9,4,39,16,,0.00,5,Rain,295<br />
2001-4-24,20,13,7,12,8,4,87,65,37,1015,1013,1009,10,10,10,24,11,,0.00,6,,92<br />
2001-4-25,19,17,15,14,12,5,88,76,45,1018,1015,1014,10,10,10,27,18,,0.00,6,,100<br />
2001-4-26,19,17,14,7,4,-1,59,45,34,1019,1018,1016,,,,40,21,,0.00,,,265<br />
2001-4-27,17,12,8,12,9,5,87,74,59,1017,1017,1016,10,10,10,23,10,,0.00,6,Fog,195<br />
2001-4-28,20,13,7,12,9,5,88,70,49,1017,1015,1013,10,10,10,23,10,,0.00,4,,242<br />
2001-4-29,18,13,9,12,11,9,100,78,64,1015,1013,1011,10,10,10,26,13,,0.00,4,,88<br />
2001-4-30,19,16,12,13,11,10,88,70,56,1010,1009,1008,10,10,10,39,19,58,0.00,5,Rain,74<br />
2001-5-1,15,13,12,14,12,11,100,92,82,1018,1016,1011,10,7,4,23,11,,0.00,7,Rain,3<br />
2001-5-2,16,13,12,15,13,12,100,95,88,1016,1013,1011,10,5,1,19,10,,0.00,6,Rain,17<br />
2001-5-3,17,13,9,12,10,8,94,76,63,1010,1009,1007,10,10,10,34,14,,0.00,2,,247<br />
2001-5-4,15,13,12,11,11,9,94,85,77,1006,1005,1003,10,9,6,11,6,,0.00,6,Rain,207<br />
2001-5-5,16,13,11,12,11,10,100,78,72,1005,1005,1003,10,10,9,29,11,,0.00,4,,229<br />
2001-5-6,18,16,13,12,11,10,82,72,68,1006,1006,1005,10,10,10,23,11,,0.00,6,Rain,261<br />
2001-5-7,19,16,13,14,12,11,88,76,64,1014,1012,1010,10,10,9,19,10,,0.00,6,,262<br />
2001-5-8,21,17,13,14,13,10,88,74,64,1017,1016,1014,10,10,10,16,8,,0.00,3,,207<br />
2001-5-9,19,14,11,15,14,10,100,86,73,1018,1016,1015,10,10,10,21,8,,0.00,4,,73<br />
2001-5-10,24,19,15,15,13,11,82,63,47,1015,1012,1011,10,10,10,27,11,,0.00,6,,44<br />
2001-5-11,22,18,15,15,13,10,83,72,50,1015,1013,1011,10,10,9,23,8,,0.00,5,Rain-Thunderstorm,321<br />
2001-5-12,22,17,13,14,12,9,77,60,46,1014,1014,1012,10,10,10,23,13,,0.00,2,,243<br />
2001-5-13,20,16,12,16,14,10,94,79,64,1014,1014,1013,10,10,10,23,10,,0.00,3,,223<br />
2001-5-14,19,14,11,16,14,10,100,83,73,1014,1012,1011,10,8,1,21,10,,0.00,5,,93<br />
2001-5-15,20,18,17,16,16,15,88,80,73,1013,1011,1008,10,9,6,23,14,,0.00,3,,157<br />
2001-5-16,21,17,13,17,16,12,94,86,78,1016,1015,1014,10,10,10,26,13,,0.00,5,,70<br />
2001-5-17,22,17,13,17,16,12,94,82,64,1015,1014,1013,10,10,8,23,11,,0.00,6,Rain,86<br />
2001-5-18,26,20,15,15,11,3,94,54,30,1013,1012,1010,10,10,10,24,11,,0.00,4,,290<br />
2001-5-19,24,19,14,12,9,6,63,48,36,1016,1015,1013,10,10,10,16,8,,0.00,1,,206<br />
2001-5-20,25,21,17,14,11,8,73,54,36,1015,1014,1014,10,10,10,29,11,,0.00,5,Rain,35<br />
2001-5-21,18,17,15,16,14,13,94,84,77,1014,1013,1013,10,10,10,16,10,,0.00,6,Rain,17<br />
2001-5-22,23,18,13,16,14,12,94,79,60,1015,1013,1012,10,8,1,27,8,,0.00,3,Fog,275<br />
2001-5-23,21,17,13,17,16,12,94,81,68,1020,1018,1015,10,10,10,19,10,,0.00,2,,243<br />
2001-5-24,24,20,16,17,16,13,94,76,57,1019,1017,1016,10,9,6,21,10,,0.00,4,Rain-Thunderstorm,288<br />
2001-5-25,24,19,15,18,16,13,88,74,57,1016,1013,1012,10,10,10,21,10,,0.00,4,Rain-Thunderstorm,197<br />
2001-5-26,26,21,16,16,14,12,94,68,42,1019,1017,1014,10,10,10,16,10,,0.00,2,,324<br />
2001-5-27,26,21,16,19,17,14,88,67,51,1022,1022,1021,10,10,10,26,11,,0.00,3,,235<br />
2001-5-28,24,20,16,20,18,14,88,80,61,1024,1022,1021,10,9,9,23,10,,0.00,3,,168<br />
2001-5-29,24,20,16,19,18,15,100,86,73,1021,1020,1018,10,6,4,32,6,,0.00,2,,79<br />
2001-5-30,23,20,17,19,18,17,100,89,73,1017,1016,1014,6,4,0,14,6,,0.00,4,Fog,120<br />
2001-5-31,28,22,17,21,19,16,100,84,54,1014,1012,1010,10,7,1,24,10,,0.00,2,Fog,112<br />
2001-6-1,28,24,20,10,7,6,40,32,28,1013,1012,1011,10,10,10,26,14,,0.00,1,,296<br />
2001-6-2,26,21,16,12,9,6,55,42,34,1012,1010,1009,10,10,10,34,16,,0.00,2,,277<br />
2001-6-3,25,22,19,13,4,-4,60,33,19,1013,1010,1009,10,10,10,47,31,76,0.00,1,,295<br />
2001-6-4,22,17,13,12,5,-1,72,41,27,1021,1020,1019,,,,19,11,,0.00,,,197<br />
2001-6-5,21,16,11,15,13,8,88,71,53,1022,1020,1019,10,10,10,21,10,,0.00,4,,108<br />
2001-6-6,28,21,14,16,11,6,88,52,26,1019,1014,1012,10,10,10,34,14,,0.00,2,,296<br />
2001-6-7,25,18,12,14,11,8,77,56,43,1015,1014,1013,10,10,10,32,13,,0.00,2,,244<br />
2001-6-8,23,17,11,17,14,10,94,81,64,1015,1014,1013,10,8,1,14,6,,0.00,4,Fog,96<br />
2001-6-9,23,19,15,17,15,14,94,76,64,1013,1010,1008,10,10,10,23,10,,0.00,6,,60<br />
2001-6-10,25,21,18,17,16,11,83,67,47,1011,1009,1008,10,10,10,27,11,,0.00,6,,252<br />
2001-6-11,27,22,17,7,5,4,52,34,23,1017,1015,1014,10,10,10,32,21,55,0.00,3,,322<br />
2001-6-12,23,17,12,16,13,8,77,63,50,1019,1017,1016,10,10,10,26,14,,0.00,6,,81<br />
2001-6-13,25,18,12,15,9,4,72,52,28,1015,1014,1012,10,10,10,39,13,,0.00,3,,260<br />
2001-6-14,26,19,13,16,12,9,82,56,42,1014,1013,1012,10,10,10,37,13,,0.00,1,,256<br />
2001-6-15,23,18,13,19,17,11,88,80,73,1016,1014,1013,10,10,10,23,10,,0.00,3,,90<br />
2001-6-16,27,21,15,19,16,11,88,70,41,1013,1010,1008,10,10,10,24,13,,0.00,2,,22<br />
2001-6-17,25,22,19,11,9,4,49,41,26,1015,1013,1012,10,10,10,50,34,76,0.00,2,,275<br />
2001-6-18,28,23,18,14,8,5,52,39,23,1015,1013,1013,10,10,10,34,26,61,0.00,1,,316<br />
2001-6-19,26,21,16,14,8,5,72,44,32,1016,1015,1014,10,10,10,19,11,,0.00,1,,257<br />
2001-6-20,25,18,12,16,12,7,77,60,32,1016,1015,1014,10,10,10,32,8,,0.00,1,,217<br />
2001-6-21,25,18,12,18,16,9,83,70,56,1014,1013,1012,10,10,10,21,8,,0.00,3,,150<br />
2001-6-22,29,21,13,19,16,12,94,67,39,1013,1011,1009,10,9,5,34,11,47,0.00,1,,164<br />
2001-6-23,24,19,14,19,17,13,94,75,61,1015,1013,1011,10,10,10,19,8,,0.00,1,,111<br />
2001-6-24,25,21,18,20,19,16,88,78,69,1019,1018,1017,10,9,7,14,8,,0.00,2,,133<br />
2001-6-25,26,21,17,21,19,16,94,79,61,1019,1018,1017,10,8,3,16,6,,0.00,1,,192<br />
2001-6-26,27,22,17,21,19,16,94,77,54,1018,1017,1015,10,10,10,14,6,,0.00,1,,106<br />
2001-6-27,28,22,17,22,19,15,88,75,57,1014,1013,1011,10,10,10,29,14,,0.00,6,,89<br />
2001-6-28,29,23,18,20,17,16,94,69,45,1015,1013,1010,10,9,0,37,11,69,0.00,3,Fog-Rain-Thunderstorm,277<br />
2001-6-29,27,22,17,20,18,16,94,70,54,1019,1018,1017,10,10,10,19,8,,0.00,1,,170<br />
2001-6-30,30,24,19,21,17,14,78,59,37,1020,1019,1017,10,10,10,37,13,,0.00,3,,263<br />
2001-7-1,32,28,24,21,17,14,78,48,33,1018,1017,1016,10,10,10,14,8,,0.00,1,,152<br />
2001-7-2,29,24,20,20,18,15,83,62,45,1020,1019,1018,10,10,10,26,11,,0.00,1,,113<br />
2001-7-3,28,22,17,20,17,14,88,64,42,1017,1015,1012,10,10,10,21,10,,0.00,1,,205<br />
2001-7-4,26,21,16,22,19,14,88,79,69,1012,1011,1010,10,10,10,23,13,,0.00,5,,91<br />
2001-7-5,27,24,22,20,19,18,83,70,65,1011,1010,1010,10,10,10,42,27,60,0.00,4,,82<br />
2001-7-6,27,24,23,21,19,18,88,68,58,1010,1009,1009,10,9,7,47,27,63,0.00,3,,83<br />
2001-7-7,25,23,21,19,16,12,88,60,47,1014,1013,1011,10,10,10,45,23,60,0.00,1,,255<br />
2001-7-8,27,24,23,16,15,13,57,53,47,1015,1014,1013,10,10,10,37,26,52,0.00,1,,252<br />
2001-7-9,26,22,18,21,19,15,88,78,69,1015,1014,1013,10,10,10,24,11,,0.00,5,,241<br />
2001-7-10,27,22,18,21,20,17,94,77,65,1015,1014,1013,10,10,10,21,10,,0.00,3,,159<br />
2001-7-11,28,23,18,18,16,13,94,58,39,1016,1015,1014,5,5,5,45,19,58,0.00,1,Fog,263<br />
2001-7-12,27,23,21,16,13,11,61,49,42,1015,1014,1013,,,,48,26,66,0.00,,,252<br />
2001-7-13,29,24,20,18,16,14,73,54,45,1013,1012,1011,10,10,10,40,16,50,0.00,2,,238<br />
2001-7-14,26,22,18,21,19,16,88,78,69,1013,1012,1010,10,10,10,23,8,,0.00,2,,117<br />
2001-7-15,25,22,19,22,18,13,89,76,53,1011,1010,1009,10,10,8,45,13,,0.00,5,Thunderstorm,269<br />
2001-7-16,25,20,16,15,11,7,73,52,39,1012,1011,1009,10,10,10,42,21,,0.00,4,,257<br />
2001-7-17,25,22,19,16,12,7,78,54,41,1012,1011,1010,10,10,10,48,24,,0.00,1,,253<br />
2001-7-18,27,23,19,21,17,12,88,68,44,1009,1007,1006,10,10,10,32,10,,0.00,4,,232<br />
2001-7-19,25,21,17,16,12,6,83,62,38,1007,1006,1005,10,10,9,29,10,,0.00,6,Rain-Thunderstorm,273<br />
2001-7-20,27,23,20,10,8,6,52,37,28,1014,1010,1008,10,10,10,45,37,71,0.00,1,,293<br />
2001-7-21,25,21,17,16,10,7,73,44,34,1017,1016,1014,,,,19,10,,0.00,,,234<br />
2001-7-22,26,21,16,19,16,12,94,72,47,1018,1016,1015,10,10,10,21,8,,0.00,1,,197<br />
2001-7-23,25,20,16,20,18,14,88,82,61,1015,1013,1011,10,6,1,32,13,,0.00,3,Fog,216<br />
2001-7-24,25,21,18,20,19,18,100,85,73,1011,1011,1010,10,4,0,19,6,,0.00,5,Fog,153<br />
2001-7-25,29,22,16,20,16,14,94,58,40,1013,1013,1012,10,10,10,14,8,,0.00,3,,190<br />
2001-7-26,28,23,18,21,18,15,83,69,51,1014,1014,1013,10,10,8,26,10,,0.00,5,,217<br />
2001-7-27,29,23,18,22,20,16,88,74,55,1015,1015,1014,10,10,10,21,8,,0.00,1,,160<br />
2001-7-28,28,23,19,22,21,17,89,77,66,1018,1017,1016,10,10,10,21,10,,0.00,4,,214<br />
2001-7-29,30,26,22,23,21,19,89,73,51,1018,1017,1016,10,10,10,21,10,,0.00,1,,172<br />
2001-7-30,30,24,19,23,21,18,94,71,51,1019,1019,1018,10,9,6,26,8,,0.00,1,,213<br />
2001-7-31,31,24,19,24,21,18,94,69,52,1021,1020,1018,10,10,10,19,8,,0.00,1,,148<br />
2001-8-1,29,24,19,24,22,17,100,83,66,1017,1017,1016,10,6,4,27,10,,0.00,1,,84<br />
2001-8-2,29,23,18,24,22,17,94,82,70,1016,1015,1013,10,10,10,21,10,,0.00,3,,92<br />
2001-8-3,29,24,20,24,22,18,89,77,65,1014,1013,1013,10,10,9,19,10,,0.00,2,,142<br />
2001-8-4,33,27,22,21,16,8,94,53,21,1015,1014,1014,10,9,7,35,14,42,0.00,2,,280<br />
2001-8-5,30,27,23,14,8,5,45,30,22,1017,1016,1015,5,5,5,39,29,,0.00,0,,272<br />
2001-8-6,30,25,20,16,13,8,54,46,35,1016,1015,1014,10,10,10,52,23,71,0.00,1,,269<br />
2001-8-7,27,22,18,18,16,15,83,62,51,1015,1014,1012,,,,32,13,26,0.00,,,235<br />
2001-8-8,26,22,18,22,21,16,94,89,74,1014,1014,1013,8,4,0,14,6,,0.00,5,Fog,134<br />
2001-8-9,28,24,20,21,19,17,100,80,51,1016,1015,1014,10,6,4,11,5,,0.00,5,,146<br />
2001-8-10,33,27,20,16,10,0,78,38,12,1015,1015,1014,,,,32,16,,0.00,,,289<br />
2001-8-11,28,23,18,13,10,6,45,39,32,1019,1018,1016,10,10,10,19,13,,0.00,1,,250<br />
2001-8-12,27,21,15,19,16,10,73,62,45,1021,1019,1017,10,10,10,21,11,,0.00,1,,149<br />
2001-8-13,26,19,13,19,15,10,82,63,46,1017,1016,1015,,,,16,8,,0.00,,,211<br />
2001-8-14,27,20,14,20,17,12,94,66,51,1018,1017,1015,10,10,10,16,8,,0.00,1,,133<br />
2001-8-15,28,21,14,18,16,12,88,60,39,1020,1019,1018,,,,16,8,,0.00,,,194<br />
2001-8-16,29,22,15,21,15,9,77,58,30,1018,1017,1015,,,,23,8,,0.00,,,261<br />
2001-8-17,28,23,19,23,20,16,89,76,58,1014,1014,1013,10,10,8,21,10,,0.00,5,Thunderstorm,81<br />
2001-8-18,28,24,20,22,21,18,88,77,65,1014,1013,1013,10,10,10,16,8,,0.00,3,,131<br />
2001-8-19,27,23,20,21,20,18,88,72,61,1014,1012,1011,10,10,10,19,10,,0.00,5,,117<br />
2001-8-20,31,26,20,21,18,15,83,61,42,1013,1012,1011,10,10,10,34,14,,0.00,4,,266<br />
2001-8-21,29,24,19,20,18,15,88,63,45,1014,1014,1013,10,10,10,24,10,,0.00,1,,256<br />
