CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-20,14,7,1,5,3,1,100,79,41,1016,1015,1014,10,7,3,14,10,,0.00,3,,324<br />
2003-1-21,12,7,3,8,4,2,100,80,58,1014,1010,1006,10,8,4,21,6,,0.00,3,,128<br />
2003-1-22,17,12,7,8,6,2,87,70,48,1008,1005,1003,10,10,10,34,14,,0.00,3,,234<br />
2003-1-23,14,9,5,8,6,3,93,76,48,1012,1010,1008,10,10,10,14,6,,0.00,6,Rain,348<br />
2003-1-24,10,9,8,9,8,8,100,94,87,1014,1012,1011,10,5,2,40,16,63,0.00,6,Rain,71<br />
2003-1-25,12,10,8,9,8,6,100,88,76,1017,1016,1013,10,6,2,37,24,55,0.00,7,Rain,58<br />
2003-1-26,11,9,7,8,6,3,100,85,62,1017,1016,1015,10,8,4,42,27,,0.00,5,Rain,320<br />
2003-1-27,11,8,5,5,2,0,87,68,50,1018,1017,1016,10,10,10,48,27,66,0.00,3,,318<br />
2003-1-28,15,10,5,8,4,1,82,70,45,1017,1013,1006,10,10,10,42,29,,0.00,4,,281<br />
2003-1-29,14,10,7,9,6,2,100,74,51,1003,1000,998,10,9,5,53,16,82,0.00,4,Rain-Thunderstorm,263<br />
2003-1-30,10,7,3,4,2,-2,100,75,43,1002,1000,997,10,10,10,23,13,40,0.00,4,,238<br />
2003-1-31,10,7,3,5,2,0,100,74,50,1003,999,996,10,10,7,19,10,,0.00,5,Rain,54<br />
2003-2-1,8,6,4,5,2,-1,100,79,57,1009,1004,1000,10,9,7,39,23,58,0.00,7,Rain,324<br />
2003-2-2,4,2,0,2,-1,-4,100,84,65,1013,1011,1009,10,9,5,37,31,53,0.00,6,Rain,304<br />
2003-2-3,11,6,1,0,-3,-4,81,58,35,1014,1012,1007,10,10,10,37,16,,0.00,3,,278<br />
2003-2-4,14,9,5,8,6,1,93,73,58,1006,994,983,10,9,4,55,18,74,0.00,5,Rain,200<br />
2003-2-5,7,4,1,6,2,-1,100,91,71,1000,991,986,10,7,3,58,26,76,0.00,5,Rain,287<br />
2003-2-6,3,2,1,1,0,-2,100,89,81,1015,1008,1001,10,6,1,39,21,,0.00,5,Rain-Snow,308<br />
2003-2-7,5,2,0,1,-1,-5,100,82,60,1022,1019,1015,10,8,1,39,19,,0.00,3,Rain-Snow,291<br />
2003-2-8,9,4,-1,1,-3,-6,76,63,37,1022,1021,1019,10,10,10,19,13,,0.00,1,,307<br />
2003-2-9,8,4,2,4,1,-2,100,80,57,1019,1018,1017,10,10,8,16,8,,0.00,5,,309<br />
2003-2-10,8,4,1,4,1,0,100,81,66,1018,1018,1017,10,10,10,40,16,,0.00,3,,307<br />
2003-2-11,5,3,2,3,1,0,93,84,75,1019,1018,1017,10,7,5,37,24,,0.00,7,Rain,307<br />
2003-2-12,4,2,1,3,1,-1,93,89,81,1018,1017,1016,7,6,4,47,34,108,0.00,7,Rain,316<br />
2003-2-13,7,3,0,4,1,-1,100,88,70,1020,1018,1017,8,7,5,39,26,52,0.00,5,,305<br />
2003-2-14,9,4,0,3,1,-3,100,82,62,1021,1020,1019,10,8,6,26,19,,0.00,2,,303<br />
2003-2-15,7,4,2,3,2,1,93,85,71,1021,1020,1019,8,7,5,27,19,,0.00,6,,303<br />
2003-2-16,9,4,0,3,1,-3,100,80,50,1021,1020,1019,10,9,8,24,18,,0.00,3,,304<br />
2003-2-17,9,6,2,3,1,0,93,80,58,1021,1020,1018,9,7,5,37,21,52,0.00,5,,313<br />
2003-2-18,5,4,3,3,1,-1,100,84,70,1018,1014,1012,8,6,5,34,21,,0.00,7,,313<br />
2003-2-19,8,6,3,3,-1,-4,100,70,43,1014,1013,1012,10,9,7,29,16,,0.00,4,,315<br />
2003-2-20,11,6,1,4,2,0,100,77,54,1016,1014,1013,10,10,10,32,24,,0.00,3,,310<br />
2003-2-21,11,6,1,5,3,1,100,80,62,1023,1020,1016,10,8,6,21,11,,0.00,4,,357<br />
2003-2-22,10,5,0,5,2,-1,100,81,50,1029,1025,1023,10,8,6,19,8,,0.00,3,Rain,318<br />
2003-2-23,8,4,1,3,2,0,93,81,66,1031,1030,1029,8,7,6,21,14,,0.00,5,,304<br />
2003-2-24,11,6,0,3,1,-2,93,75,50,1031,1029,1027,9,7,6,37,21,,0.00,1,,306<br />
2003-2-25,12,7,2,4,0,-4,87,67,35,1027,1026,1026,10,8,6,27,19,,0.00,1,,337<br />
2003-2-26,11,3,-3,3,-1,-6,100,69,38,1026,1025,1023,7,5,3,21,8,,0.00,1,,93<br />
2003-2-27,13,6,-1,7,3,-2,100,82,58,1024,1023,1022,8,7,5,32,14,,0.00,2,,108<br />
2003-2-28,15,9,3,7,6,2,100,82,51,1027,1026,1024,10,5,2,14,8,,0.00,2,,274<br />
2003-3-1,14,9,5,10,6,4,100,81,55,1027,1025,1023,8,5,2,13,5,,0.00,4,,56<br />
2003-3-2,14,8,3,9,7,2,100,85,67,1023,1017,1013,10,6,3,11,6,,0.00,3,Rain,156<br />
2003-3-3,13,10,7,10,7,5,100,89,77,1012,1008,1006,10,8,4,34,10,,0.00,5,Rain,71<br />
2003-3-4,14,11,9,10,7,5,93,80,58,1018,1014,1010,10,7,5,42,24,61,0.00,3,,320<br />
2003-3-5,15,10,5,7,5,1,100,76,39,1020,1019,1018,10,8,5,39,31,,0.00,1,,315<br />
2003-3-6,18,9,1,7,4,0,100,75,39,1020,1016,1014,10,10,10,21,10,,0.00,4,,121<br />
2003-3-7,14,9,4,9,6,2,100,83,51,1019,1016,1014,8,6,5,26,8,,0.00,6,Rain,301<br />
2003-3-8,14,10,6,9,7,5,100,85,59,1022,1020,1019,8,5,2,34,23,,0.00,2,,297<br />
2003-3-9,16,9,3,8,4,0,93,75,48,1025,1023,1022,10,7,2,34,14,,0.00,3,,295<br />
2003-3-10,17,9,2,6,2,-1,100,63,31,1025,1024,1023,10,10,10,37,19,,0.00,3,,297<br />
2003-3-11,20,13,6,9,6,3,94,70,33,1027,1025,1024,8,7,5,29,14,,0.00,0,,244<br />
2003-3-12,23,13,4,7,5,2,100,57,31,1024,1020,1017,9,8,7,35,10,,0.00,0,,278<br />
2003-3-13,15,11,8,11,6,2,94,73,51,1019,1017,1016,10,9,5,47,24,,0.00,3,,312<br />
2003-3-14,10,8,6,1,-4,-6,62,44,32,1022,1021,1019,10,10,10,40,18,55,0.00,3,,350<br />
2003-3-15,10,6,2,2,-3,-7,100,56,35,1025,1023,1022,10,10,6,37,16,55,0.00,3,Rain,346<br />
2003-3-16,7,3,1,5,3,0,100,90,76,1023,1021,1020,10,8,2,29,14,40,0.00,6,Rain-Thunderstorm,4<br />
2003-3-17,12,8,5,6,3,1,87,68,47,1023,1021,1019,10,10,10,37,21,,0.00,3,,345<br />
2003-3-18,15,9,3,7,3,0,100,71,38,1021,1020,1018,10,10,10,35,26,40,0.00,2,,320<br />
2003-3-19,12,8,4,5,4,2,100,76,54,1021,1020,1019,10,9,8,32,21,,0.00,4,,320<br />
2003-3-20,14,9,3,7,6,3,100,83,59,1020,1019,1018,10,9,7,24,18,,0.00,2,,303<br />
2003-3-21,16,8,1,9,3,1,100,73,39,1020,1019,1018,10,9,7,16,11,,0.00,0,,284<br />
2003-3-22,13,7,2,6,1,-2,100,68,44,1023,1022,1020,10,9,8,19,11,,0.00,1,,306<br />
2003-3-23,11,6,2,1,-4,-8,81,52,26,1027,1025,1022,10,10,10,29,14,,0.00,1,,352<br />
2003-3-24,15,9,3,6,1,-3,81,61,31,1028,1026,1025,10,10,10,48,29,,0.00,1,,307<br />
2003-3-25,21,12,3,8,2,-4,93,58,25,1025,1021,1019,10,10,10,23,14,,0.00,1,,281<br />
2003-3-26,19,10,1,10,4,0,100,71,30,1019,1018,1018,10,9,7,19,8,,0.00,4,,3<br />
2003-3-27,19,11,4,12,7,2,100,75,37,1021,1020,1019,10,6,1,26,10,,0.00,1,Fog,107<br />
2003-3-28,19,12,6,11,8,5,100,82,40,1019,1017,1015,10,5,0,27,10,,0.00,1,Fog,113<br />
2003-3-29,17,10,4,11,9,4,100,87,63,1015,1015,1014,9,5,0,29,8,,0.00,2,Fog,101<br />
2003-3-30,18,12,7,11,9,7,100,85,59,1017,1016,1015,10,5,1,23,13,,0.00,1,Fog,81<br />
2003-3-31,17,12,7,11,9,6,100,83,63,1016,1014,1013,8,6,0,27,10,,0.00,5,Fog,97<br />
2003-4-1,18,13,5,12,7,3,100,73,40,1019,1017,1016,10,6,2,32,10,,0.00,4,Rain,344<br />
2003-4-2,20,10,0,8,3,0,100,68,39,1016,1008,1002,10,10,10,34,13,,0.00,2,,184<br />
2003-4-3,18,13,9,12,9,7,100,81,56,1008,1003,1001,10,10,10,34,14,,0.00,6,,101<br />
2003-4-4,19,14,11,12,8,4,100,71,37,1008,1008,1007,10,9,6,35,16,48,0.00,4,,53<br />
2003-4-5,15,11,8,7,3,-1,72,59,38,1009,1008,1007,10,10,10,48,29,69,0.00,2,,326<br />
2003-4-6,15,8,1,5,3,1,100,72,42,1009,1007,1005,10,7,5,55,16,87,0.00,7,Rain,76<br />
2003-4-7,7,3,0,2,-3,-11,100,66,29,1015,1010,1007,10,10,5,39,18,53,0.00,5,Rain,319<br />
2003-4-8,9,4,-1,2,-1,-5,100,76,37,1022,1020,1015,10,7,1,35,21,,0.00,3,Snow,304<br />
2003-4-9,10,4,-1,6,1,-4,100,79,47,1021,1017,1015,10,9,6,13,6,,0.00,5,Rain,104<br />
2003-4-10,15,10,5,13,8,4,100,91,82,1014,1009,1005,10,8,7,26,8,,0.00,5,Rain,104<br />
2003-4-11,20,16,10,11,9,5,100,74,40,1016,1012,1007,10,9,8,26,13,,0.00,2,,221<br />
2003-4-12,18,13,8,12,9,6,100,77,55,1016,1015,1013,10,10,10,27,8,58,0.00,5,,243<br />
2003-4-13,15,10,5,11,8,2,100,81,63,1018,1017,1016,10,9,6,42,23,61,0.00,1,,310<br />
2003-4-14,19,13,8,11,8,4,100,72,42,1018,1017,1016,10,8,5,34,26,,0.00,1,,308<br />
2003-4-15,18,11,5,12,7,4,100,76,42,1019,1018,1018,10,9,4,14,11,,0.00,4,,342<br />
2003-4-16,19,13,8,14,9,7,100,77,46,1019,1018,1018,10,7,4,24,14,,0.00,2,,308<br />
2003-4-17,20,14,8,11,9,7,100,76,46,1018,1016,1015,10,7,3,27,14,,0.00,4,,324<br />
2003-4-18,20,16,11,12,9,5,94,73,40,1015,1012,1010,10,8,6,37,29,50,0.00,4,,316<br />
2003-4-19,20,14,8,10,8,5,100,69,37,1015,1012,1011,10,8,7,29,19,,0.00,0,,342<br />
2003-4-20,19,13,7,11,8,5,100,77,52,1016,1016,1015,10,7,3,24,11,,0.00,6,,109<br />
2003-4-21,16,13,10,14,11,8,100,92,77,1015,1012,1010,10,8,5,27,8,,0.00,7,Rain,339<br />
2003-4-22,15,12,9,13,11,9,100,92,77,1011,1010,1009,10,9,7,39,24,,0.00,3,,305<br />
2003-4-23,21,13,6,13,9,5,100,81,37,1012,1010,1009,10,6,2,27,11,,0.00,1,,315<br />
2003-4-24,22,13,5,10,7,3,100,71,29,1017,1013,1012,10,6,1,23,10,,0.00,0,Fog,302<br />
2003-4-25,23,14,7,11,8,4,100,68,35,1020,1019,1017,8,8,8,24,14,,0.00,0,,311<br />
2003-4-26,23,16,9,11,9,6,100,67,40,1020,1019,1017,10,10,10,29,8,,0.00,2,,114<br />
2003-4-27,26,19,13,16,11,6,100,68,36,1017,1015,1013,10,10,10,29,10,,0.00,3,,257<br />
2003-4-28,21,16,10,15,12,9,100,83,60,1018,1017,1017,10,8,4,26,13,,0.00,2,,82<br />
2003-4-29,24,17,9,16,11,8,100,79,38,1022,1020,1018,8,4,1,21,8,,0.00,0,,111<br />
2003-4-30,23,17,11,17,13,10,100,78,47,1022,1021,1020,8,7,5,27,13,,0.00,0,,108<br />
2003-5-1,31,22,13,17,13,11,94,64,31,1021,1020,1019,8,8,8,23,8,,0.00,,,119<br />
2003-5-2,28,21,13,17,13,8,100,71,35,1020,1018,1016,8,3,0,19,8,,0.00,3,Fog,112<br />
2003-5-3,31,20,10,16,12,6,100,70,21,1020,1017,1016,10,4,0,16,8,,0.00,5,Fog,341<br />
2003-5-4,29,21,14,15,12,9,94,60,35,1021,1020,1020,8,6,5,21,14,,0.00,0,,290<br />
2003-5-5,29,20,12,14,11,7,94,63,32,1020,1019,1018,8,8,8,23,11,,0.00,0,,302<br />
2003-5-6,28,19,11,12,8,6,94,56,26,1019,1018,1018,,,,26,10,,0.00,,,87<br />
2003-5-7,30,20,10,14,10,6,87,55,29,1020,1019,1018,,,,21,8,,0.00,,,36<br />
2003-5-8,32,22,12,18,12,8,88,57,33,1020,1019,1017,,,,19,8,,0.00,,,19<br />
2003-5-9,31,23,17,24,16,5,100,67,35,1018,1016,1015,10,10,10,23,10,,0.00,3,,104<br />
2003-5-10,30,22,15,22,17,12,100,67,35,1016,1016,1015,10,10,10,16,8,,0.00,3,,92<br />
2003-5-11,26,22,18,22,18,15,100,80,51,1019,1017,1016,10,10,10,26,11,,0.00,5,,324<br />
2003-5-12,29,20,12,20,16,12,100,71,37,1017,1015,1013,10,9,6,26,10,,0.00,2,,36<br />
2003-5-13,29,21,14,20,17,12,100,77,42,1014,1012,1011,10,9,4,23,6,,0.00,3,,121<br />
2003-5-14,31,16,0,20,14,-9,100,72,31,1011,1010,1009,10,9,4,21,11,,0.00,1,,256<br />
2003-5-15,25,20,15,17,13,9,100,67,44,1016,1013,1011,10,9,6,42,26,,0.00,2,,306<br />
2003-5-16,25,19,14,15,9,3,88,58,31,1016,1015,1014,10,10,10,34,23,,0.00,2,,304<br />
2003-5-17,25,18,10,13,11,8,100,67,39,1016,1016,1015,10,10,10,26,11,,0.00,4,,63<br />
2003-5-18,20,17,14,15,14,13,100,85,73,1019,1017,1016,10,10,7,16,6,,0.00,5,Rain,192<br />
2003-5-19,29,19,9,16,12,8,100,71,29,1019,1018,1017,10,8,5,21,11,,0.00,2,,283<br />
2003-5-20,31,22,13,16,13,11,94,61,31,1017,1014,1011,10,10,10,34,11,,0.00,1,,204<br />
2003-5-21,22,17,13,15,12,9,100,75,50,1016,1014,1013,10,10,7,32,16,42,0.00,4,Rain-Thunderstorm,297<br />
2003-5-22,20,16,12,11,7,5,88,57,42,1016,1015,1015,10,10,10,45,26,63,0.00,4,Rain,330<br />
2003-5-23,24,20,17,13,11,8,77,57,41,1014,1013,1012,10,10,10,50,35,72,0.00,5,,326<br />
2003-5-24,27,21,15,16,13,11,94,65,39,1012,1011,1010,10,10,10,24,16,,0.00,2,,288<br />
2003-5-25,30,20,11,16,12,8,94,62,27,1012,1010,1009,10,10,10,21,13,,0.00,2,,267<br />
2003-5-26,29,21,13,17,14,12,100,72,37,1014,1013,1011,10,9,6,27,8,35,0.00,2,,97<br />
2003-5-27,28,21,14,18,14,10,94,68,32,1014,1012,1011,10,7,3,21,10,,0.00,5,,305<br />
2003-5-28,29,22,16,17,14,10,88,59,32,1011,1010,1008,10,10,8,29,19,35,0.00,2,,322<br />
2003-5-29,30,24,19,18,14,12,88,60,33,1009,1008,1008,10,10,10,34,24,,0.00,2,,311<br />
2003-5-30,30,22,14,20,16,9,83,63,40,1012,1010,1008,10,9,4,35,23,50,0.00,3,Rain-Thunderstorm,306<br />
2003-5-31,29,21,14,18,16,13,94,73,37,1013,1012,1011,10,10,7,23,10,,0.00,2,Thunderstorm,199<br />
2003-6-1,28,20,13,17,14,12,94,70,42,1013,1011,1010,10,10,10,26,8,,0.00,2,Thunderstorm,127<br />
2003-6-2,28,22,16,19,16,14,94,78,51,1013,1012,1011,10,9,7,27,8,,0.00,4,Rain-Thunderstorm,278<br />
2003-6-3,28,22,16,20,16,14,94,79,45,1015,1014,1013,10,9,4,23,8,,0.00,3,Rain-Thunderstorm,67<br />
2003-6-4,29,21,14,20,17,13,94,75,47,1019,1017,1015,10,9,4,21,6,,0.00,1,Thunderstorm,49<br />
2003-6-5,31,23,16,20,17,13,100,72,33,1020,1019,1019,10,6,0,23,8,,0.00,1,Fog,71<br />
2003-6-6,33,26,18,19,14,9,94,58,24,1019,1018,1017,10,9,6,26,6,,0.00,1,,121<br />
2003-6-7,34,26,18,20,17,14,94,59,31,1017,1016,1015,10,10,10,23,11,,0.00,2,,313<br />
2003-6-8,34,26,17,20,16,12,94,58,28,1016,1015,1014,10,10,10,24,10,,0.00,1,,307<br />
2003-6-9,34,24,16,21,16,11,94,57,24,1016,1015,1014,10,10,10,23,11,32,0.00,1,,316<br />
2003-6-10,36,27,18,22,20,17,100,64,36,1017,1016,1015,10,9,6,29,13,,0.00,2,,308<br />
2003-6-11,37,29,21,23,21,17,100,64,36,1017,1016,1015,10,9,7,19,13,,0.00,1,,297<br />
2003-6-12,37,28,20,22,18,14,100,55,30,1017,1016,1016,10,10,10,24,13,39,0.00,1,,285<br />
2003-6-13,37,28,19,22,19,14,88,60,34,1017,1016,1015,10,10,10,26,11,,0.00,2,,187<br />
2003-6-14,39,30,21,24,19,16,89,57,27,1015,1014,1013,,,,35,13,,0.00,,,307<br />
2003-6-15,37,29,21,22,20,17,94,59,32,1013,1011,1010,10,10,10,32,18,,0.00,3,,303<br />
2003-6-16,36,29,22,25,19,14,94,63,31,1010,1008,1006,10,10,10,29,19,,0.00,3,,301<br />
2003-6-17,33,24,17,22,18,14,100,70,31,1011,1009,1008,10,10,10,29,11,,0.00,2,Thunderstorm,51<br />
2003-6-18,32,26,19,24,20,19,100,82,46,1015,1012,1011,10,9,6,37,13,,0.00,3,Rain-Thunderstorm,266<br />
2003-6-19,30,23,17,18,15,13,100,58,35,1015,1013,1001,10,9,7,37,18,60,0.00,2,Rain-Thunderstorm,329<br />
2003-6-20,32,26,20,19,14,8,83,49,27,1015,1013,1012,10,10,10,24,11,32,0.00,1,,333<br />
2003-6-21,35,26,16,21,16,12,88,59,28,1012,1011,1010,,,,,,,0.00,1,,-1<br />
2003-6-22,35,28,21,22,19,16,88,63,38,1014,1012,1011,,,,,,,0.00,2,Thunderstorm,-1<br />
2003-6-23,37,28,19,23,18,15,100,63,27,1016,1015,1014,10,10,10,0,0,,0.00,1,,-1<br />
2003-6-24,37,28,19,28,21,17,100,70,34,1017,1016,1015,10,10,10,24,10,,0.00,1,,79<br />
2003-6-25,38,29,21,24,18,12,100,54,28,1016,1014,1012,10,10,10,23,8,,0.00,1,,226<br />
2003-6-26,38,29,21,24,19,12,79,55,30,1013,1011,1009,10,10,10,26,13,,0.00,1,,346<br />
2003-6-27,32,27,22,26,23,19,94,76,52,1011,1009,1008,,,,14,6,,0.00,1,,272<br />
2003-6-28,33,27,20,25,22,19,100,80,55,1012,1011,1009,,,,,,,0.00,2,Rain-Thunderstorm,-1<br />
2003-6-29,35,27,18,24,20,16,100,80,32,1011,1010,1008,,,,,,,0.00,2,Rain-Thunderstorm,-1<br />
2003-6-30,35,26,16,24,20,16,100,76,32,1011,1010,1010,,,,,,,0.00,1,,-1<br />
2003-7-1,41,30,20,23,18,11,100,56,20,1009,1006,1004,,,,26,10,,0.00,0,,144<br />
2003-7-2,36,30,24,21,17,14,74,48,28,1009,1006,1004,10,10,10,32,14,52,0.00,1,,257<br />
2003-7-3,35,28,22,19,17,15,73,49,30,1011,1010,1009,10,10,10,34,18,32,0.00,2,,266<br />
2003-7-4,37,28,20,20,17,12,88,54,30,1012,1010,1008,10,10,10,35,13,48,0.00,2,,244<br />
2003-7-5,30,25,20,21,17,12,88,60,37,1013,1011,1009,10,10,10,34,21,,0.00,2,,306<br />
2003-7-6,32,23,15,20,16,14,94,61,36,1016,1014,1013,10,10,10,24,13,,0.00,2,,319<br />
2003-7-7,33,26,19,17,15,11,78,54,31,1017,1016,1015,10,10,10,27,8,,0.00,4,,300<br />
2003-7-8,31,23,17,20,17,13,94,62,35,1016,1015,1014,10,10,10,24,14,,0.00,2,,286<br />
2003-7-9,32,24,17,18,16,11,68,55,38,1015,1014,1012,10,10,10,23,10,,0.00,2,,104<br />
2003-7-10,35,28,21,21,18,14,88,62,34,1015,1014,1013,10,10,10,27,8,,0.00,4,,74<br />
2003-7-11,35,27,18,21,18,15,100,65,30,1015,1014,1013,10,10,10,27,8,,0.00,3,,85<br />
2003-7-12,32,26,19,21,16,13,94,57,36,1017,1016,1015,10,10,10,23,8,,0.00,1,,111<br />
2003-7-13,36,28,21,24,18,11,79,59,37,1016,1013,1011,10,10,10,21,6,,0.00,3,,112<br />
2003-7-14,31,26,21,23,19,14,100,72,42,1013,1012,1011,10,10,10,26,10,,0.00,4,Rain,112<br />
2003-7-15,33,26,19,22,20,18,94,73,46,1014,1013,1012,10,10,7,24,10,,0.00,2,,106<br />
2003-7-16,34,28,23,26,22,19,100,74,46,1014,1013,1012,10,10,10,26,6,,0.00,1,,100<br />
2003-7-17,41,32,24,23,19,14,94,50,20,1014,1013,1012,,,,29,11,,0.00,,,312<br />
2003-7-18,36,29,22,23,18,12,94,57,26,1015,1014,1013,10,10,10,35,16,,0.00,1,,305<br />
2003-7-19,32,27,22,22,16,11,100,58,29,1016,1016,1015,10,10,10,37,21,,0.00,1,,316<br />
2003-7-20,33,27,21,22,19,17,88,63,40,1016,1015,1014,10,10,10,32,19,,0.00,2,,300<br />
2003-7-21,36,27,18,22,19,15,100,64,30,1017,1016,1016,10,10,10,26,10,,0.00,1,,37<br />
2003-7-22,40,30,20,21,18,13,94,56,21,1018,1017,1016,,,,21,6,,0.00,,,337<br />
2003-7-23,42,33,24,26,18,16,94,50,22,1016,1013,1011,,,,34,8,,0.00,,,267<br />
2003-7-24,37,29,22,25,21,15,100,66,27,1013,1012,1010,10,9,7,29,11,,0.00,1,,331<br />
2003-7-25,36,30,24,24,21,17,94,64,32,1012,1011,1010,10,10,10,34,21,34,0.00,1,,287<br />
2003-7-26,36,28,21,22,18,12,88,56,26,1013,1012,1011,10,10,10,32,19,,0.00,2,,300<br />
2003-7-27,36,27,19,21,17,14,88,56,32,1016,1013,1013,,,,27,16,,0.00,,,24<br />
2003-7-28,37,28,20,23,19,15,94,58,34,1014,1013,1011,10,10,10,34,8,,0.00,1,,107<br />
2003-7-29,36,29,23,26,21,15,84,60,32,1013,1011,1011,10,10,10,45,19,,0.00,2,,299<br />
2003-7-30,32,28,24,22,18,13,83,56,33,1013,1012,1011,10,10,10,37,24,,0.00,2,,316<br />
2003-7-31,32,24,17,21,17,14,100,69,36,1012,1009,1007,10,9,4,37,16,55,0.00,4,Rain-Thunderstorm,295<br />
2003-8-1,22,19,17,20,18,16,100,93,78,1012,1009,1007,10,10,9,14,8,,0.00,6,Rain,322<br />
2003-8-2,31,24,18,21,18,16,100,73,40,1016,1013,1011,10,10,10,21,8,,0.00,3,,300<br />
2003-8-3,33,26,19,24,19,16,100,69,36,1018,1016,1015,10,10,10,23,11,,0.00,1,,291<br />
2003-8-4,35,28,21,21,18,16,94,58,36,1019,1018,1017,10,10,10,23,13,,0.00,1,,304<br />
2003-8-5,35,29,23,22,17,12,83,51,30,1018,1017,1017,10,10,10,24,18,,0.00,1,,316<br />
2003-8-6,36,29,22,21,17,13,78,49,28,1018,1017,1016,,,,,,,0.00,1,,-1<br />
2003-8-7,36,29,23,22,17,14,83,49,28,1016,1015,1014,10,10,10,0,0,,0.00,1,,-1<br />
2003-8-8,34,29,24,23,18,11,94,55,32,1016,1015,1014,,,,,,,0.00,1,,-1<br />
2003-8-9,36,29,22,23,16,11,78,48,27,1016,1015,1014,,,,,,,0.00,1,,-1<br />
2003-8-10,36,28,21,23,13,8,70,39,23,1015,1014,1013,,,,,,,0.00,4,,-1<br />
2003-8-11,38,27,17,24,15,9,84,46,25,1016,1015,1014,,,,,,,0.00,1,,-1<br />
2003-8-12,36,29,22,20,17,14,69,49,32,1019,1018,1017,,,,,,,0.00,1,,-1<br />
2003-8-13,38,30,22,22,16,13,65,44,28,1019,1018,1017,,,,,,,0.00,1,,-1<br />
2003-8-14,38,29,20,22,16,11,70,47,24,1017,1015,1013,,,,,,,0.00,1,,-1<br />
2003-8-15,39,31,24,25,20,16,94,57,32,1012,1012,1010,,,,,,,0.00,4,,-1<br />
2003-8-16,36,28,21,25,21,16,94,65,34,1015,1013,1012,,,,,,,0.00,2,,-1<br />
2003-8-17,37,29,22,26,21,17,94,66,32,1017,1016,1015,,,,,,,0.00,2,,-1<br />
2003-8-18,41,31,21,26,19,11,89,58,17,1018,1017,1017,,,,,,,0.00,1,,-1<br />
2003-8-19,39,30,21,20,17,12,88,51,21,1018,1016,1015,,,,,,,0.00,,,-1<br />
2003-8-20,36,28,21,22,19,17,89,59,32,1015,1014,1012,,,,,,,0.00,1,,-1<br />
2003-8-21,36,28,21,25,22,16,100,74,32,1014,1013,1012,10,10,10,27,18,,0.00,1,,110<br />
