CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-30,35,32,29,26,23,19,79,60,39,1015,1014,1013,10,10,10,16,8,,0.00,3,,93<br />
2003-8-31,32,29,27,26,24,22,84,72,58,1014,1014,1014,10,10,10,14,5,,0.00,3,,66<br />
2003-9-1,33,29,26,24,20,13,79,57,36,1015,1014,1013,10,10,10,19,6,,0.00,1,,108<br />
2003-9-2,31,28,25,24,22,21,84,66,55,1015,1015,1014,10,10,10,23,6,,0.00,1,,39<br />
2003-9-3,29,27,25,23,22,21,83,74,62,1017,1016,1016,10,10,10,10,5,,0.00,5,Thunderstorm,59<br />
2003-9-4,26,24,23,22,17,13,89,63,51,1022,1022,1020,10,10,10,16,10,,0.00,5,,45<br />
2003-9-5,27,23,21,18,15,13,68,53,45,1023,1022,1020,10,10,10,14,8,,0.00,2,,99<br />
2003-9-6,30,27,24,23,22,20,89,72,55,1017,1017,1016,10,10,10,10,6,,0.00,4,,73<br />
2003-9-7,30,28,25,22,21,20,78,67,55,1016,1014,1012,10,10,10,16,6,,0.00,4,Thunderstorm,56<br />
2003-9-8,29,26,22,21,18,17,83,64,51,1009,1008,1007,10,10,10,32,14,,0.00,4,Rain,285<br />
2003-9-9,30,27,24,19,17,15,69,53,40,1007,1006,1005,10,10,10,24,14,42,0.00,4,,246<br />
2003-9-10,26,23,22,19,17,16,83,68,57,1010,1009,1007,10,9,5,23,16,40,0.00,4,Rain-Thunderstorm,271<br />
2003-9-11,27,24,22,19,18,16,78,65,54,1015,1014,1012,10,10,10,19,8,,0.00,4,,313<br />
2003-9-12,27,24,23,20,19,18,78,69,61,1015,1014,1013,10,10,10,21,13,,0.00,4,,331<br />
2003-9-13,26,23,22,16,14,12,69,53,42,1018,1017,1016,10,10,10,16,10,,0.00,2,,83<br />
2003-9-14,23,20,18,17,15,14,88,70,57,1015,1015,1014,10,10,10,16,8,,0.00,5,Rain-Thunderstorm,54<br />
2003-9-15,24,21,18,17,16,14,83,65,53,1016,1015,1014,10,10,10,16,8,,0.00,5,,96<br />
2003-9-16,27,23,20,21,18,17,83,70,65,1016,1015,1015,10,10,10,21,10,,0.00,6,,68<br />
2003-9-17,25,22,19,18,17,15,78,72,65,1020,1019,1017,10,10,8,16,6,,0.00,5,Rain-Thunderstorm,90<br />
2003-9-18,26,23,20,20,19,16,83,73,65,1021,1020,1020,10,10,10,13,5,,0.00,3,Rain-Thunderstorm,83<br />
2003-9-19,25,22,19,20,18,16,83,77,69,1022,1021,1020,10,10,10,14,3,,0.00,4,,91<br />
2003-9-20,26,23,20,19,18,17,83,69,61,1024,1024,1023,10,10,10,13,5,,0.00,3,,70<br />
2003-9-21,25,22,19,19,17,13,78,68,65,1024,1023,1022,10,10,10,13,8,,0.00,2,,98<br />
2003-9-22,25,22,20,20,18,15,78,70,61,1021,1019,1017,10,10,10,13,5,,0.00,3,,102<br />
2003-9-23,26,22,19,19,17,13,78,66,54,1017,1017,1016,10,9,7,13,6,,0.00,2,,98<br />
2003-9-24,26,23,20,19,17,16,83,66,57,1019,1019,1018,10,10,8,13,6,,0.00,3,Thunderstorm,100<br />
2003-9-25,26,23,21,21,19,18,88,74,65,1020,1019,1018,10,9,6,11,6,,0.00,2,,97<br />
2003-9-26,25,22,19,19,18,16,83,73,61,1020,1019,1019,10,9,7,13,5,,0.00,5,Rain-Thunderstorm,108<br />
2003-9-27,25,22,19,20,18,16,83,75,65,1020,1019,1018,10,10,10,11,5,,0.00,3,Rain-Thunderstorm,132<br />
2003-9-28,28,26,23,20,19,18,83,68,58,1014,1014,1013,10,10,10,11,5,,0.00,6,Thunderstorm,65<br />
2003-9-29,27,24,22,20,18,16,78,65,57,1012,1011,1011,10,10,10,11,5,,0.00,4,,89<br />
2003-9-30,26,23,20,20,19,17,83,75,69,1014,1014,1013,10,10,10,13,6,,0.00,2,,85<br />
2003-10-1,27,23,21,20,18,15,78,65,58,1015,1014,1014,,,,8,2,,0.00,,,96<br />
2003-10-2,32,28,24,20,18,14,65,52,38,1016,1015,1014,10,10,10,10,3,,0.00,2,,124<br />
2003-10-3,31,27,24,22,19,16,78,62,46,1015,1015,1013,10,9,8,10,3,,0.00,1,,43<br />
2003-10-4,27,23,21,22,21,17,83,75,65,1015,1013,1011,,,,8,3,,0.00,,,41<br />
2003-10-5,27,24,23,21,19,18,83,73,58,1011,1010,1010,10,10,10,16,6,,0.00,6,,303<br />
2003-10-6,23,21,20,15,13,12,68,60,53,1019,1017,1015,10,10,10,24,16,,0.00,3,,311<br />
2003-10-7,23,21,19,18,14,9,78,63,49,1020,1018,1016,10,10,10,21,8,,0.00,5,,208<br />
2003-10-8,23,21,19,16,16,15,83,72,65,1012,1011,1010,10,10,10,37,29,61,0.00,6,,286<br />
2003-10-9,24,20,16,14,12,10,68,56,44,1016,1015,1014,10,10,10,14,3,,0.00,4,,192<br />
2003-10-10,23,20,18,16,16,15,83,71,61,1021,1019,1017,10,10,10,13,5,,0.00,4,,77<br />
2003-10-11,24,21,19,18,16,13,88,68,53,1023,1022,1021,10,10,10,10,2,,0.00,6,,85<br />
2003-10-12,24,21,18,18,17,15,88,74,57,1022,1021,1019,10,10,10,14,6,,0.00,2,,87<br />
2003-10-13,24,21,18,19,18,14,83,76,65,1018,1017,1016,10,10,10,10,5,,0.00,4,,92<br />
2003-10-14,25,22,19,19,17,15,83,74,54,1017,1015,1014,10,10,8,13,6,,0.00,6,Rain-Thunderstorm,115<br />
2003-10-15,23,20,18,18,17,16,88,80,69,1013,1011,1009,10,9,1,24,11,47,0.00,6,Rain-Thunderstorm,258<br />
2003-10-16,22,20,19,18,17,16,88,85,78,1015,1013,1011,10,10,8,13,3,,0.00,6,Rain,339<br />
2003-10-17,22,20,18,18,17,16,94,82,69,1016,1014,1012,10,9,7,10,2,,0.00,6,Rain,267<br />
2003-10-18,24,21,18,20,18,17,94,83,69,1012,1008,1006,10,9,0,19,6,,0.00,6,Rain-Thunderstorm,240<br />
2003-10-19,23,20,18,19,17,14,88,78,65,1010,1009,1007,10,10,10,21,13,,0.00,5,,259<br />
2003-10-20,26,23,20,15,14,11,73,52,41,1010,1008,1007,,,,26,21,50,0.00,,,222<br />
2003-10-21,28,24,21,19,18,15,78,64,48,1012,1011,1010,10,10,10,16,5,,0.00,4,,95<br />
2003-10-22,29,27,26,15,12,9,51,39,32,1010,1008,1007,,,,32,24,60,0.00,,,222<br />
2003-10-23,23,21,20,18,16,13,83,70,57,1008,1008,1007,10,10,10,26,16,,0.00,6,Rain,248<br />
2003-10-24,18,17,15,15,13,11,88,79,68,1012,1009,1008,10,9,5,26,6,,0.00,7,Rain,257<br />
2003-10-25,21,17,14,13,10,8,77,59,46,1019,1018,1016,10,10,10,11,6,,0.00,2,,99<br />
2003-10-26,22,18,15,15,12,9,83,64,46,1017,1016,1014,10,10,10,13,3,,0.00,2,,70<br />
2003-10-27,25,22,19,17,15,13,78,64,53,1015,1013,1011,10,10,10,32,16,52,0.00,2,,280<br />
2003-10-28,23,19,17,16,16,13,88,72,57,1018,1016,1014,10,10,10,27,6,47,0.00,5,,216<br />
2003-10-29,23,20,18,15,14,13,77,62,53,1015,1013,1010,10,10,10,14,5,,0.00,6,,198<br />
2003-10-30,20,19,17,16,14,11,78,73,68,1006,1005,1004,10,10,10,23,14,47,0.00,4,,256<br />
2003-10-31,23,18,14,15,13,12,88,64,50,1008,1006,1004,10,10,10,21,11,37,0.00,2,,195<br />
2003-11-1,28,24,22,18,16,14,69,56,42,1002,999,997,10,8,5,39,13,72,0.00,5,Rain,208<br />
2003-11-2,21,18,16,16,14,12,88,76,64,1014,1010,1006,10,10,10,24,11,,0.00,4,,290<br />
2003-11-3,19,17,15,14,13,11,82,75,68,1022,1021,1019,10,10,10,19,6,,0.00,5,,311<br />
2003-11-4,19,16,13,13,12,10,88,72,64,1023,1022,1021,10,10,10,14,6,,0.00,5,,335<br />
2003-11-5,19,18,17,14,14,14,82,77,73,1021,1021,1021,10,10,10,8,3,,0.00,1,,60<br />
2003-11-6,20,18,15,15,13,11,78,70,64,1020,1020,1019,10,10,10,14,5,,0.00,2,,352<br />
2003-11-7,21,17,13,11,10,8,72,59,46,1020,1019,1018,10,10,10,16,6,,0.00,3,,197<br />
2003-11-8,21,19,17,15,13,9,78,66,52,1022,1021,1021,10,10,10,16,10,,0.00,3,,175<br />
2003-11-9,22,19,16,14,13,12,82,65,57,1023,1021,1020,10,10,10,11,5,,0.00,1,,87<br />
2003-11-10,21,18,16,14,13,12,82,72,56,1018,1016,1015,10,10,10,8,2,,0.00,5,,118<br />
2003-11-11,19,17,15,15,13,11,88,80,73,1017,1017,1016,10,10,8,11,5,,0.00,5,,237<br />
2003-11-12,19,17,15,14,13,11,82,78,73,1021,1020,1019,10,10,10,10,3,,0.00,5,,146<br />
2003-11-13,19,17,14,14,12,11,82,73,60,1023,1022,1021,10,10,10,8,3,,0.00,5,,356<br />
2003-11-14,18,16,14,14,12,11,82,78,72,1024,1023,1022,10,10,10,8,2,,0.00,5,,230<br />
2003-11-15,19,17,14,13,12,11,82,74,68,1023,1022,1021,10,10,10,8,3,,0.00,5,,99<br />
2003-11-16,21,17,14,12,11,9,77,63,56,1019,1018,1017,10,10,10,21,6,,0.00,6,,118<br />
2003-11-17,22,19,16,16,14,13,83,75,64,1021,1020,1019,,,,11,5,,0.00,,,248<br />
2003-11-18,24,20,17,17,14,13,83,69,57,1024,1023,1022,,,,8,3,,0.00,,,158<br />
2003-11-19,22,19,16,17,14,10,83,71,53,1025,1024,1023,8,7,7,10,5,,0.00,0,,144<br />
2003-11-20,23,19,15,13,12,10,77,61,46,1023,1021,1019,,,,11,5,,0.00,,,171<br />
2003-11-21,22,20,18,14,13,11,77,65,53,1017,1016,1015,10,10,10,23,10,,0.00,4,,144<br />
2003-11-22,20,17,14,15,13,11,94,77,64,1016,1016,1015,10,10,10,8,5,,0.00,2,,245<br />
2003-11-23,22,18,14,14,13,11,82,69,60,1018,1017,1016,10,10,10,10,5,,0.00,2,,173<br />
2003-11-24,22,18,14,15,12,8,72,65,56,1015,1013,1011,10,10,10,8,3,,0.00,3,,288<br />
2003-11-25,22,19,16,14,12,9,68,59,43,1012,1011,1010,10,10,10,23,6,45,0.00,8,,233<br />
2003-11-26,21,17,14,15,12,11,82,72,53,1009,1007,1006,10,9,7,23,10,,0.00,5,Rain,226<br />
2003-11-27,19,17,15,12,9,7,77,62,46,1012,1010,1007,10,10,10,24,10,,0.00,3,,210<br />
2003-11-28,17,14,12,9,7,3,77,60,39,1011,1009,1008,10,10,10,24,11,,0.00,3,,247<br />
2003-11-29,17,14,13,9,7,5,72,59,51,1014,1013,1012,10,10,10,23,11,,0.00,3,,247<br />
2003-11-30,16,14,12,10,9,8,77,70,59,1017,1016,1015,10,10,10,13,5,,0.00,4,,283<br />
2003-12-1,19,16,12,11,9,6,77,64,52,1018,1017,1016,10,10,10,10,5,,0.00,3,,200<br />
2003-12-2,21,18,16,12,11,9,72,63,53,1020,1019,1018,10,10,10,19,11,,0.00,2,,152<br />
2003-12-3,20,17,14,12,11,9,77,62,56,1017,1015,1013,10,10,10,34,16,,0.00,2,,119<br />
2003-12-4,20,19,18,15,13,11,73,69,64,1020,1019,1017,10,10,10,27,11,,0.00,4,,135<br />
2003-12-5,20,18,16,15,14,12,83,77,64,1023,1022,1021,10,10,10,8,5,,0.00,5,,108<br />
2003-12-6,20,17,14,14,13,10,82,73,64,1019,1016,1014,10,10,10,10,3,,0.00,3,,180<br />
2003-12-7,17,16,15,12,11,8,77,70,63,1012,1011,1010,10,10,10,23,14,,0.00,6,,294<br />
2003-12-8,11,9,8,8,6,5,82,79,67,1012,1012,1011,10,10,10,19,8,,0.00,6,Rain,289<br />
2003-12-9,16,12,8,5,4,2,76,
