CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-16,10,8,5,3,2,1,81,67,58,1010,1003,995,10,10,10,60,34,85,0.00,5,Rain,255<br />
2002-2-17,4,1,-1,1,-1,-2,93,81,65,1006,1004,1000,10,9,2,55,27,84,0.00,3,Rain-Snow,227<br />
2002-2-18,3,1,-1,-1,-4,-7,93,71,56,1001,991,986,10,8,1,27,8,,0.00,6,Snow,223<br />
2002-2-19,0,-2,-4,-2,-5,-9,93,80,59,996,992,986,10,7,0,53,27,71,0.00,5,Snow,271<br />
2002-2-20,-3,-4,-6,-5,-7,-9,86,79,69,1001,997,995,10,8,1,23,10,,0.00,5,Snow,226<br />
2002-2-21,1,-2,-4,-4,-7,-11,93,72,47,1001,993,978,10,8,0,29,16,47,0.00,6,Snow,189<br />
2002-2-22,4,2,0,0,-2,-8,93,79,52,975,961,958,10,9,1,26,14,52,0.00,6,Rain-Snow,249<br />
2002-2-23,1,-1,-3,-1,-4,-9,93,81,48,975,970,962,10,7,0,40,23,58,0.00,5,Snow,266<br />
2002-2-24,0,-2,-3,-2,-5,-25,100,79,16,982,978,975,10,7,0,55,32,84,0.00,5,Snow,238<br />
2002-2-25,1,-1,-2,-1,-2,-5,100,83,69,991,988,982,10,8,0,40,27,66,0.00,5,Snow,244<br />
2002-2-26,0,-4,-8,-4,-8,-10,93,70,55,991,983,978,10,10,10,21,11,,0.00,5,Snow,104<br />
2002-2-27,-1,-6,-11,-4,-7,-12,93,81,64,985,981,978,10,10,8,13,6,,0.00,5,Fog-Snow,152<br />
2002-2-28,0,-5,-10,-4,-7,-12,93,78,55,998,991,985,10,10,10,24,8,,0.00,3,Snow,57<br />
2002-3-1,1,-4,-9,-2,-5,-11,100,87,75,1003,1001,997,10,8,0,40,13,48,0.00,5,Snow,249<br />
2002-3-2,-2,-4,-7,-3,-7,-9,93,82,64,1001,999,995,10,8,0,45,19,50,0.00,5,Snow,280<br />
2002-3-3,3,-1,-5,0,-4,-10,93,80,64,999,991,989,10,8,1,47,13,61,0.00,5,Rain-Snow,218<br />
2002-3-4,3,1,0,0,-1,-3,93,84,70,994,989,978,10,8,1,50,21,71,0.00,6,Rain-Snow,250<br />
2002-3-5,4,1,-2,-1,-3,-7,100,73,48,987,982,976,10,9,0,50,23,85,0.00,6,Snow,218<br />
2002-3-6,3,0,-2,-4,-6,-9,80,67,55,978,975,974,10,10,5,34,10,48,0.00,4,Snow,187<br />
2002-3-7,2,0,-2,-1,-4,-10,93,74,51,998,985,976,10,9,1,27,10,40,0.00,5,Snow,276<br />
2002-3-8,3,1,0,0,-2,-6,93,76,56,1006,999,986,10,9,0,35,23,45,0.00,6,Rain-Snow,208<br />
2002-3-9,5,1,-2,-1,-4,-6,93,69,49,985,976,970,10,9,1,35,8,34,0.00,5,Snow,91<br />
2002-3-10,1,-3,-6,-1,-4,-9,93,84,74,1000,995,986,10,8,0,35,19,,0.00,4,Snow,246<br />
2002-3-11,5,0,-5,-1,-4,-9,87,68,53,996,991,989,10,10,10,24,13,,0.00,6,Rain-Snow,97<br />
2002-3-12,3,-2,-7,0,-4,-9,93,73,60,1010,1004,997,10,10,10,19,10,,0.00,5,Rain-Snow,47<br />
2002-3-13,1,-4,-10,-6,-9,-13,93,74,56,1025,1020,1011,10,10,10,16,8,,0.00,2,,112<br />
2002-3-14,3,-4,-12,-6,-11,-16,86,66,38,1031,1028,1025,10,10,10,19,11,,0.00,4,,113<br />
2002-3-15,4,0,-4,-3,-6,-7,80,72,52,1033,1031,1027,10,10,10,13,8,,0.00,5,,111<br />
2002-3-16,6,1,-4,-7,-11,-13,74,42,25,1027,1020,1014,,,,16,10,39,0.00,,,121<br />
2002-3-17,6,1,-3,0,-4,-8,81,62,45,1014,1006,999,10,10,10,21,8,,0.00,6,Rain-Snow,100<br />
2002-3-18,5,2,0,1,-1,-2,93,81,61,999,993,991,10,9,1,24,6,,0.00,6,Fog-Rain-Snow,257<br />
2002-3-19,2,1,0,0,-1,-1,100,88,81,992,991,989,10,6,0,19,6,,0.00,6,Fog-Rain-Snow,276<br />
2002-3-20,3,2,2,-1,-2,-4,81,72,60,1001,997,992,10,10,9,32,23,,0.00,6,Rain-Snow,287<br />
2002-3-21,2,1,0,0,-1,-2,93,84,75,1012,1007,1002,10,9,5,27,14,,0.00,6,Rain-Snow,265<br />
2002-3-22,4,1,-2,-1,-2,-5,100,81,60,1033,1024,1013,10,10,7,11,5,,0.00,5,Fog-Rain-Snow,114<br />
2002-3-23,4,-1,-6,-5,-9,-12,86,58,36,1039,1038,1033,,,,13,10,,0.00,,,108<br />
2002-3-24,4,-2,-7,-5,-10,-13,65,51,33,1038,1031,1025,,,,14,10,,0.00,,,119<br />
2002-3-25,3,1,0,0,-1,-7,87,79,52,1025,1021,1019,10,10,5,11,6,,0.00,6,Rain-Snow,143<br />
2002-3-26,10,6,1,2,-2,-9,93,63,34,1024,1022,1019,10,10,8,13,6,,0.00,4,Rain,105<br />
2002-3-27,8,4,2,2,-1,-8,93,69,32,1019,1017,1015,10,10,10,29,19,48,0.00,6,Rain,165<br />
2002-3-28,8,4,2,3,2,1,100,89,71,1015,1015,1014,10,10,10,19,10,,0.00,6,Fog-Rain,88<br />
2002-3-29,6,3,2,3,2,1,93,86,70,1022,1018,1014,10,10,10,24,11,,0.00,6,Rain,227<br />
2002-3-30,8,4,0,2,1,-2,93,81,57,1021,1016,1013,10,10,10,13,6,,0.00,5,Fog,145<br />
2002-3-31,6,2,-2,1,-2,-4,93,80,65,1013,1012,1012,10,10,10,14,8,,0.00,3,,160<br />
2002-4-1,11,3,-3,1,-3,-5,86,60,38,1015,1014,1013,,,,21,10,,0.00,,,113<br />
2002-4-2,13,9,6,3,2,1,70,58,51,1023,1019,1014,10,10,10,21,11,,0.00,6,,118<br />
2002-4-3,11,7,4,6,3,1,87,79,66,1026,1025,1023,10,10,10,13,6,,0.00,6,Rain,148<br />
2002-4-4,15,8,1,4,2,-1,93,67,45,1026,1024,1023,,,,23,8,,0.00,,,100<br />
2002-4-5,11,7,4,3,2,0,81,69,54,1026,1025,1024,,,,19,10,,0.00,,,174<br />
2002-4-6,8,6,3,4,2,1,87,79,66,1026,1025,1024,10,10,10,23,10,,0.00,6,,259<br />
2002-4-7,9,6,2,2,0,-2,87,69,50,1028,1027,1025,10,10,10,13,5,,0.00,4,Rain,218<br />
2002-4-8,12,6,-1,2,-2,-3,86,64,35,1025,1023,1021,10,10,10,13,8,,0.00,3,,130<br />
2002-4-9,9,6,2,3,1,-1,93,76,50,1028,1026,1023,10,10,9,11,5,,0.00,4,Rain,100<br />
2002-4-10,9,7,4,4,1,-1,93,70,54,1025,1021,1019,10,10,10,19,6,,0.00,6,Rain,131<br />
2002-4-11,8,6,4,5,4,3,93,86,76,1019,1015,1012,10,10,6,14,6,,0.00,6,Rain,89<br />
2002-4-12,9,6,3,4,2,0,93,77,62,1012,1010,1008,10,10,10,26,8,,0.00,4,Rain,260<br />
2002-4-13,8,4,0,1,-2,-5,87,63,43,1014,1013,1011,10,10,10,16,6,,0.00,4,,42<br />
2002-4-14,11,4,-1,-2,-3,-6,80,52,38,1015,1013,1012,10,10,10,26,14,45,0.00,1,,127<br />
2002-4-15,10,8,5,1,-1,-2,76,55,43,1022,1019,1016,,,,13,10,,0.00,,,86<br />
2002-4-16,11,7,3,0,-4,-6,75,44,30,1022,1022,1021,,,,23,13,37,0.00,,,108<br />
2002-4-17,12,8,4,-1,-4,-6,65,42,35,1021,1020,1019,10,10,10,19,13,,0.00,4,,129<br />
2002-4-18,12,6,1,3,-1,-2,81,62,41,1020,1018,1017,10,10,10,19,10,,0.00,2,,199<br />
2002-4-19,9,6,2,2,1,0,87,69,54,1025,1022,1019,10,10,10,19,10,,0.00,4,Rain,271<br />
2002-4-20,14,7,0,4,0,-2,87,65,33,1029,1028,1026,10,10,10,14,10,,0.00,1,,209<br />
2002-4-21,16,8,1,5,0,-4,87,56,25,1030,1027,1021,10,10,10,14,10,,0.00,4,Rain,134<br />
2002-4-22,15,12,8,7,4,2,87,62,48,1021,1013,1008,10,10,10,29,11,55,0.00,6,Rain,136<br />
2002-4-23,9,7,6,6,5,4,93,82,71,1017,1011,1006,10,9,4,42,14,,0.00,6,Rain,265<br />
2002-4-24,11,9,7,8,7,4,93,85,76,1020,1018,1016,10,10,8,16,5,,0.00,6,Rain,106<br />
2002-4-25,14,9,4,7,5,2,93,80,55,1017,1010,1008,10,10,10,27,10,,0.00,6,Rain,223<br />
2002-4-26,15,10,5,6,3,0,93,64,39,1010,999,992,10,8,1,26,8,42,0.00,4,Fog,128<br />
2002-4-27,13,10,8,3,2,0,71,54,44,992,991,990,10,10,10,32,19,45,0.00,5,Rain,125<br />
2002-4-28,8,6,3,5,2,1,87,85,76,998,994,991,10,10,10,29,14,,0.00,6,Rain,271<br />
2002-4-29,11,7,3,2,1,-2,87,56,50,998,997,996,10,10,10,39,21,60,0.00,4,,121<br />
2002-4-30,12,9,6,1,1,-2,70,52,43,998,997,996,10,10,10,29,18,48,0.00,4,Rain,129<br />
2002-5-1,13,11,9,3,2,-1,58,52,47,999,995,994,10,10,10,39,26,63,0.00,6,,138<br />
2002-5-2,15,11,6,3,1,-2,70,48,31,1010,1005,999,10,10,10,26,13,,0.00,3,Rain,196<br />
2002-5-3,11,6,2,5,2,-2,81,67,58,1017,1013,1010,10,10,10,29,13,,0.00,5,Rain,262<br />
2002-5-4,8,6,4,3,2,1,87,70,62,1024,1021,1018,10,10,10,14,6,,0.00,6,Rain,244<br />
2002-5-5,10,7,3,3,1,-1,93,68,50,1033,1029,1024,10,10,9,19,8,,0.00,3,Rain,251<br />
2002-5-6,13,7,0,2,-1,-4,87,61,31,1033,1032,1030,10,10,10,16,10,,0.00,4,,199<br />
2002-5-7,17,11,5,5,2,-1,70,50,31,1031,1028,1026,,,,19,11,,0.00,,,231<br />
2002-5-8,12,9,6,7,3,0,82,66,50,1029,1027,1023,10,10,10,27,13,,0.00,4,Rain,278<br />
2002-5-9,16,8,1,1,-3,-11,87,47,15,1030,1027,1023,10,10,10,23,11,,0.00,1,,88<br />
2002-5-10,21,13,7,4,2,-3,53,38,31,1023,1017,1014,10,10,10,19,11,,0.00,5,,150<br />
2002-5-11,22,18,14,3,1,-1,37,29,22,1013,1009,1006,,,,37,16,63,0.00,,,154<br />
2002-5-12,18,12,7,8,6,2,87,80,34,1012,1008,1005,10,10,10,34,16,,0.00,5,Rain,263<br />
2002-5-13,14,9,5,6,4,1,93,66,41,1016,1014,1012,10,10,10,19,8,,0.00,4,Fog-Rain,112<br />
2002-5-14,23,14,6,8,3,0,81,49,25,1013,1007,1004,,,,19,8,,0.00,,,195<br />
2002-5-15,16,13,10,8,6,3,82,65,45,1011,1008,1004,10,10,10,32,11,,0.00,6,Rain,269<br />
2002-5-16,11,9,8,7,6,4,93,79,62,1012,1010,1009,10,10,10,37,11,,0.00,6,Rain,262<br />
2002-5-17,9,7,6,5,2,-1,81,70,53,1020,1018,1012,10,10,10,34,24,,0.00,5,Rain,293<br />
2002-5-18,10,8,4,3,1,-3,87,64,43,1020,1019,1018,10,10,10,34,23,45,0.00,4,Rain,285<br />
2002-5-19,19,9,0,5,-2,-6,87,45,19,1020,1016,1013,,,,14,10,,0.00,,,79<br />
2002-5-20,20,12,4,6,2,0,81,48,26,1015,1013,1012,10,10,10,23,13,,0.00,1,,179<br />
2002-5-21,25,17,8,9,6,3,71,47,24,1013,1011,1009,10,10,10,14,10,,0.00,1,,139<br />
2002-5-22,25,20,15,6,3,0,55,34,19,1011,1008,1006,10,10,10,24,14,47,0.00,1,,149<br />
2002-5-23,27,22,17,7,5,3,52,33,23,1007,1005,1003,10,10,10,24,14,,0.00,1,,151<br />
2002-5-24,19,14,10,11,8,6,76,61,49,1005,1003,1002,10,10,10,27,13,,0.00,6,Rain,100<br />
2002-5-25,14,11,9,6,5,4,76,60,55,1008,1005,1002,10,10,10,29,21,48,0.00,6,Rain,110<br />
2002-5-26,18,14,10,8,5,2,82,51,34,1016,1012,1008,10,10,10,19,11,,0.00,3,Rain,236<br />
2002-5-27,18,13,9,7,4,1,76,49,34,1017,1015,1014,10,10,10,29,16,45,0.00,5,,105<br />
2002-5-28,22,18,14,9,6,2,72,51,29,1017,1016,1015,10,10,10,26,11,,0.00,6,Rain,145<br />
2002-5-29,25,18,11,5,2,-1,67,34,19,1017,1014,1012,10,10,10,24,13,37,0.00,3,,143<br />
2002-5-30,20,15,10,10,6,2,94,54,32,1014,1012,1011,10,10,7,24,14,42,0.00,6,Rain,169<br />
2002-5-31,17,13,9,8,6,4,87,62,42,1018,1016,1015,10,10,10,23,10,,0.00,2,Rain,258<br />
2002-6-1,15,11,8,8,7,5,87,67,55,1025,1023,1018,10,10,10,27,11,,0.00,3,,259<br />
2002-6-2,20,13,7,10,7,4,87,62,43,1024,1021,1018,10,10,10,21,11,,0.00,4,,207<br />
2002-6-3,21,16,11,13,11,8,82,67,53,1020,1015,1012,10,10,10,32,14,,0.00,4,,240<br />
2002-6-4,27,20,13,11,6,4,82,33,23,1015,1013,1012,10,10,10,19,10,35,0.00,2,,149<br />
2002-6-5,28,21,14,12,7,2,63,42,19,1017,1016,1014,10,10,10,14,10,,0.00,2,,139<br />
2002-6-6,26,20,14,13,8,5,67,41,26,1018,1017,1016,10,10,10,14,10,,0.00,6,,247<br />
2002-6-7,27,19,12,13,9,5,77,49,24,1018,1016,1015,,,,19,11,,0.00,,,219<br />
2002-6-8,30,22,14,14,11,7,77,49,23,1015,1013,1011,10,10,10,16,10,,0.00,4,Rain,153<br />
2002-6-9,26,20,15,15,11,9,72,52,34,1013,1011,1009,10,10,10,26,10,,0.00,4,Rain,102<br />
2002-6-10,24,20,17,11,10,8,64,51,38,1010,1009,1008,10,10,10,26,14,,0.00,3,Rain-Thunderstorm,121<br />
2002-6-11,26,21,17,10,8,5,59,43,28,1010,1008,1006,10,10,10,29,18,47,0.00,3,,129<br />
2002-6-12,19,16,12,11,9,8,94,75,49,1009,1007,1005,10,10,10,26,16,,0.00,6,Rain,229<br />
2002-6-13,15,11,8,11,9,7,94,85,72,1008,1006,1005,10,9,2,122,10,,0.00,5,Fog-Rain-Thunderstorm,241<br />
2002-6-14,17,13,11,11,9,7,94,74,55,1011,1009,1005,10,10,9,23,11,,0.00,5,Rain,279<br />
2002-6-15,23,16,8,9,7,4,93,57,31,1011,1004,1000,10,10,10,16,10,,0.00,4,Rain,128<br />
2002-6-16,18,14,12,12,10,8,94,77,59,1010,1005,1000,10,9,2,48,16,69,0.00,6,Rain,267<br />
2002-6-17,20,16,11,12,9,7,88,64,46,1012,1009,1006,10,10,10,23,10,,0.00,5,Rain,118<br />
2002-6-18,19,17,14,13,11,8,88,70,52,1010,1007,1003,10,10,10,13,5,,0.00,6,,123<br />
2002-6-19,18,14,11,11,9,7,88,72,52,1014,1009,1004,10,10,5,37,14,61,0.00,5,Rain,245<br />
2002-6-20,18,13,9,9,7,5,94,66,48,1017,1015,1012,10,10,10,34,14,,0.00,4,,281<br />
2002-6-21,15,12,10,9,7,5,82,69,55,1017,1014,1013,10,10,10,35,16,,0.00,5,Rain,271<br />
2002-6-22,18,14,10,11,8,5,94,71,45,1015,1011,1008,10,10,10,26,8,,0.00,5,Rain,247<br />
2002-6-23,20,14,9,12,9,7,94,71,46,1007,1002,999,10,9,2,37,13,40,0.00,4,Fog-Rain,257<br />
2002-6-24,15,13,11,9,7,6,77,68,59,1015,1012,1006,10,10,10,35,26,,0.00,4,Rain,270<br />
2002-6-25,16,12,9,10,8,5,94,75,51,1015,1010,1008,10,10,10,23,8,,0.00,6,Rain,115<br />
2002-6-26,18,13,9,9,8,4,93,72,40,1008,1005,1001,10,10,8,29,10,53,0.00,5,Rain,110<br />
2002-6-27,16,13,11,11,9,8,88,78,63,1002,1001,1001,10,10,10,24,11,,0.00,5,Rain,232<br />
2002-6-28,16,12,9,11,9,8,94,79,67,1007,1004,1003,10,10,10,34,14,,0.00,5,Fog-Rain,273<br />
2002-6-29,14,13,12,9,8,7,82,74,63,1007,1007,1006,10,10,10,32,26,,0.00,6,Rain,277<br />
2002-6-30,16,13,11,11,9,8,88,78,67,1006,1003,999,10,10,10,26,18,,0.00,5,Rain,263<br />
2002-7-1,18,14,11,10,8,6,82,66,45,999,995,994,10,10,10,16,8,,0.00,4,,258<br />
2002-7-2,20,14,9,10,8,6,88,58,40,994,990,988,10,10,10,24,13,,0.00,5,Rain,131<br />
2002-7-3,20,16,12,11,8,5,88,60,40,1003,994,990,10,10,10,29,11,47,0.00,4,Rain,209<br />
2002-7-4,19,14,11,14,11,9,94,74,56,1006,1006,1004,10,10,10,21,8,,0.00,4,Rain,152<br />
2002-7-5,16,13,12,13,11,9,94,87,77,1007,1005,1003,10,10,5,26,10,,0.00,6,Rain,224<br />
2002-7-6,17,13,10,10,8,6,88,72,52,1009,1008,1007,10,10,8,21,10,,0.00,5,Rain,236<br />
2002-7-7,18,12,7,10,8,6,93,72,52,1010,1009,1007,10,10,1,16,8,,0.00,4,Fog-Rain,193<br />
2002-7-8,21,16,10,12,9,7,88,66,43,1009,1007,1005,10,10,10,19,10,,0.00,4,Rain,157<br />
2002-7-9,24,19,14,15,11,7,83,56,41,1010,1008,1006,10,10,10,19,10,,0.00,5,Rain,74<br />
2002-7-10,25,22,20,17,15,14,69,60,53,1011,1009,1008,10,10,10,24,13,,0.00,6,Rain,123<br />
2002-7-11,28,21,15,17,14,10,83,63,45,1013,1007,1004,10,10,10,45,19,74,0.00,4,Rain,103<br />
2002-7-12,20,16,12,12,10,7,88,72,43,1023,1018,1013,10,10,10,23,6,,0.00,4,Rain,275<br />
2002-7-13,20,14,9,13,11,8,94,70,46,1025,1025,1024,10,10,3,21,11,,0.00,3,Fog-Rain,205<br />
2002-7-14,22,17,12,12,11,9,88,69,49,1026,1025,1025,10,10,10,24,10,,0.00,4,,246<br />
2002-7-15,20,16,12,14,12,10,88,76,60,1025,1022,1021,10,10,10,24,10,,0.00,5,Rain,232<br />
2002-7-16,21,17,13,15,13,10,94,75,60,1022,1019,1017,10,10,10,27,11,,0.00,4,Fog,241<br />
2002-7-17,15,13,12,12,11,10,94,86,77,1021,1020,1019,10,9,3,19,11,,0.00,6,Rain,280<br />
2002-7-18,19,16,12,12,11,8,94,71,52,1020,1019,1017,10,10,10,16,6,,0.00,5,,228<br />
2002-7-19,20,16,12,15,12,10,94,76,64,1017,1016,1015,10,10,10,24,11,,0.00,5,Rain,247<br />
2002-7-20,19,17,13,13,11,8,82,69,59,1015,1015,1015,10,10,10,26,8,,0.00,4,,267<br />
2002-7-21,23,16,9,11,9,7,87,61,38,1016,1011,1008,10,10,10,19,11,,0.00,1,,158<br />
2002-7-22,20,14,9,16,11,7,100,73,56,1008,1005,1002,10,10,10,29,13,,0.00,5,,242<br />
2002-7-23,15,14,13,12,11,9,88,81,72,1002,999,998,10,10,10,32,14,,0.00,6,Rain,268<br />
2002-7-24,14,13,12,12,11,10,88,82,77,1003,1000,998,10,10,8,29,18,,0.00,6,Rain,290<br />
2002-7-25,16,13,11,11,10,9,88,79,63,1004,1003,1002,10,9,4,23,11,,0.00,5,Rain,266<br />
2002-7-26,18,13,9,12,9,7,93,75,63,1009,1003,999,10,10,0,39,16,,0.00,6,Fog-Rain,259<br />
2002-7-27,19,16,12,9,6,4,72,54,40,1015,1014,1010,10,10,10,24,11,29,0.00,5,,245<br />
2002-7-28,29,20,11,14,12,8,88,63,33,1016,1012,1010,10,10,10,35,10,39,0.00,5,,202<br />
2002-7-29,19,17,14,13,11,9,88,70,52,1027,1025,1017,10,10,9,24,14,,0.00,5,Rain,275<br />
2002-7-30,23,18,14,17,16,11,88,78,69,1025,1020,1017,10,10,10,23,11,,0.00,4,Rain,252<br />
2002-7-31,24,20,16,17,16,14,94,77,65,1020,1018,1017,10,10,10,24,11,,0.00,3,Fog,251<br />
2002-8-1,20,18,13,14,12,7,94,73,46,1022,1021,1019,10,10,4,24,14,,0.00,4,,269<br />
2002-8-2,25,16,7,14,10,6,93,66,44,1023,1021,1018,10,10,10,19,11,,0.00,1,,126<br />
2002-8-3,23,18,13,14,11,4,82,61,31,1019,1018,1017,10,10,10,23,11,,0.00,1,,204<br />
2002-8-4,20,14,8,11,9,6,87,66,49,1020,1019,1017,10,10,10,21,11,,0.00,1,,232<br />
2002-8-5,24,18,13,14,12,10,82,63,44,1019,1018,1017,10,10,10,21,11,,0.00,1,,219<br />
2002-8-6,22,16,11,14,12,9,88,71,53,1020,1019,1018,10,10,10,21,13,,0.00,1,,243<br />
2002-8-7,21,17,14,14,13,12,88,76,60,1020,1019,1017,10,10,10,16,10,,0.00,6,,235<br />
2002-8-8,28,19,11,15,12,9,94,67,32,1017,1014,1010,10,10,10,26,10,,0.00,2,Rain-Thunderstorm,181<br />
2002-8-9,28,20,12,15,12,6,94,62,25,1012,1010,1009,10,10,10,14,8,,0.00,4,,166<br />
2002-8-10,28,20,12,15,11,8,82,55,28,1010,1009,1007,10,10,10,19,8,,0.00,1,,243<br />
2002-8-11,28,20,13,14,11,6,82,53,26,1008,1006,1003,10,10,10,14,6,,0.00,3,,172<br />
