CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-23,29,24,19,25,22,15,89,76,61,1017,1016,1014,10,10,10,26,13,,0.00,1,,228<br />
2003-8-24,31,26,20,24,22,17,88,70,51,1014,1012,1011,10,10,10,23,10,,0.00,3,,208<br />
2003-8-25,31,26,22,22,20,17,94,72,45,1009,1008,1007,10,10,8,23,10,42,0.00,4,Rain,283<br />
2003-8-26,32,26,20,22,19,16,83,61,43,1010,1009,1008,10,10,10,37,16,,0.00,1,,268<br />
2003-8-27,30,24,18,24,21,15,89,75,55,1011,1010,1008,10,10,10,34,10,,0.00,1,,208<br />
2003-8-28,30,26,22,25,24,21,94,85,74,1010,1009,1006,10,10,8,21,10,,0.00,4,,99<br />
2003-8-29,30,28,25,26,23,18,94,76,51,1009,1006,1004,10,9,8,35,18,,0.00,3,,220<br />
2003-8-30,28,23,18,19,17,14,83,60,42,1014,1013,1011,10,9,5,42,21,52,0.00,1,,248<br />
2003-8-31,29,26,23,12,8,2,50,33,20,1014,1013,1012,10,10,10,39,27,55,0.00,2,,274<br />
2003-9-1,29,24,20,12,7,0,49,34,15,1014,1013,1012,10,10,10,39,14,,0.00,1,,269<br />
2003-9-2,25,21,18,11,7,1,60,39,22,1017,1016,1014,10,10,10,26,11,,0.00,3,,253<br />
2003-9-3,25,19,14,16,13,10,77,59,44,1023,1020,1018,10,10,10,27,10,,0.00,1,,85<br />
2003-9-4,24,20,17,15,13,11,73,59,47,1026,1025,1024,10,10,10,29,16,,0.00,2,,84<br />
2003-9-5,23,19,16,17,14,10,94,73,53,1024,1021,1018,10,9,5,26,13,,0.00,7,Rain-Thunderstorm,38<br />
2003-9-6,24,19,15,18,15,12,88,70,50,1019,1018,1017,10,10,10,27,13,,0.00,1,,248<br />
2003-9-7,24,20,17,20,17,14,94,78,61,1016,1014,1013,10,8,3,16,8,35,0.00,6,Rain-Thunderstorm,266<br />
2003-9-8,26,20,15,16,15,13,100,69,44,1009,1007,1006,10,10,10,27,13,,0.00,6,,275<br />
2003-9-9,26,21,17,17,16,13,94,72,50,1008,1004,1002,10,10,10,32,11,,0.00,4,Rain,280<br />
2003-9-10,30,22,15,16,11,8,100,46,27,1013,1010,1008,10,10,10,32,11,,0.00,3,,318<br />
2003-9-11,29,24,20,12,10,8,56,42,30,1014,1012,1009,10,10,10,47,19,66,0.00,3,,313<br />
2003-9-12,27,22,18,17,11,6,78,46,30,1019,1018,1014,,,,19,10,,0.00,,,271<br />
2003-9-13,27,22,17,17,11,6,73,48,26,1021,1020,1018,10,10,10,16,10,,0.00,5,,253<br />
2003-9-14,26,23,19,14,12,11,68,50,39,1022,1021,1020,10,10,10,29,21,,0.00,3,,75<br />
2003-9-15,24,20,17,13,12,11,72,54,47,1023,1022,1021,10,10,10,35,18,,0.00,2,,60<br />
2003-9-16,26,21,16,17,13,10,88,60,36,1022,1021,1021,,,,16,11,,0.00,,,240<br />
2003-9-17,27,20,13,19,16,11,94,73,50,1023,1021,1020,10,10,10,14,6,,0.00,1,,194<br />
2003-9-18,27,20,13,19,16,11,94,76,47,1023,1022,1021,,,,16,6,,0.00,,,240<br />
2003-9-19,26,18,11,18,15,10,94,72,47,1023,1022,1021,10,10,10,11,6,,0.00,1,,250<br />
2003-9-20,26,19,12,18,14,9,82,67,47,1025,1024,1024,,,,19,10,,0.00,,,241<br />
2003-9-21,25,23,20,20,18,12,83,73,50,1024,1023,1021,10,10,10,26,14,,0.00,1,,233<br />
2003-9-22,25,19,14,20,17,13,94,83,65,1020,1018,1015,10,9,5,27,10,45,0.00,6,Rain-Thunderstorm,114<br />
2003-9-23,25,21,18,18,17,16,94,77,61,1016,1014,1013,10,10,10,32,13,,0.00,3,,256<br />
2003-9-24,25,19,14,18,14,10,82,64,47,1020,1016,1014,10,10,10,21,11,,0.00,2,,268<br />
2003-9-25,25,21,17,17,15,13,88,67,53,1024,1023,1021,10,10,10,27,14,,0.00,2,,57<br />
2003-9-26,24,19,14,16,13,12,88,65,47,1024,1022,1020,10,10,10,21,10,,0.00,2,,169<br />
2003-9-27,22,17,13,18,17,12,94,86,68,1019,1018,1017,10,10,8,14,6,,0.00,6,Rain-Thunderstorm,294<br />
2003-9-28,19,18,17,18,17,15,100,93,88,1014,1013,1011,10,6,2,23,10,,0.00,7,Rain,25<br />
2003-9-29,25,19,13,15,11,6,94,58,34,1013,1010,1009,10,10,10,27,11,,0.00,1,,309<br />
2003-9-30,22,16,11,18,14,9,88,72,59,1014,1013,1012,10,10,10,19,10,,0.00,6,,63<br />
2003-10-1,25,23,20,20,18,17,88,78,69,1012,1011,1010,10,10,10,35,27,52,0.00,6,,78<br />
2003-10-2,25,21,17,21,19,16,100,87,74,1015,1014,1013,10,9,8,27,11,,0.00,6,,67<br />
2003-10-3,26,23,20,22,20,18,100,88,74,1013,1013,1011,10,8,6,23,10,,0.00,3,,201<br />
2003-10-4,23,21,19,15,13,11,68,59,50,1010,1008,1006,10,10,10,35,21,,0.00,4,,267<br />
2003-10-5,17,14,13,7,4,0,59,46,37,1009,1006,1005,10,10,10,47,35,71,0.00,2,,288<br />
2003-10-6,21,16,11,8,4,1,67,46,30,1017,1015,1013,,,,24,13,,0.00,,,315<br />
2003-10-7,21,14,9,11,8,3,72,56,43,1016,1014,1011,10,10,10,47,23,64,0.00,4,,279<br />
2003-10-8,21,18,16,10,3,0,59,36,27,1016,1013,1009,10,10,10,35,24,58,0.00,3,,312<br />
2003-10-9,25,20,13,15,11,9,94,57,39,1014,1011,1009,,,,37,27,58,0.00,,,339<br />
2003-10-10,21,17,14,17,15,13,100,85,64,1021,1020,1017,10,10,10,16,10,,0.00,1,Fog,47<br />
2003-10-11,22,17,12,18,16,12,100,88,78,1022,1021,1020,10,9,7,19,10,,0.00,5,Fog,56<br />
2003-10-12,20,18,17,18,17,14,94,88,82,1021,1020,1019,10,9,7,14,10,,0.00,6,,56<br />
2003-10-13,23,19,15,17,16,14,94,85,69,1020,1018,1017,10,9,2,21,10,,0.00,4,,50<br />
2003-10-14,23,19,15,17,16,14,94,79,61,1017,1016,1015,10,10,10,26,13,,0.00,2,,53<br />
2003-10-15,21,19,17,14,11,3,82,61,39,1019,1017,1015,10,10,10,39,21,60,0.00,2,,62<br />
2003-10-16,19,17,14,8,6,4,55,49,43,1019,1018,1017,,,,40,26,61,0.00,,,71<br />
2003-10-17,17,16,16,9,7,4,63,54,42,1018,1016,1014,10,10,10,55,43,84,0.00,,Rain,80<br />
2003-10-18,15,12,10,9,8,4,88,76,48,1012,1011,1010,10,9,6,58,35,82,0.00,6,Rain,56<br />
2003-10-19,18,14,12,13,11,9,94,80,56,1010,1008,1005,10,8,5,21,10,,0.00,7,Rain,42<br />
2003-10-20,20,18,17,18,16,13,94,87,68,1002,999,998,10,9,7,29,14,,0.00,4,,169<br />
2003-10-21,19,14,11,10,6,3,72,53,37,1009,1006,1004,10,10,10,27,18,,0.00,1,,269<br />
2003-10-22,18,13,8,8,4,2,71,51,37,1009,1007,1006,10,10,10,32,13,,0.00,6,,269<br />
2003-10-23,16,13,10,9,6,2,88,62,42,1006,1004,1002,10,10,10,34,18,,0.00,2,,277<br />
2003-10-24,15,11,7,4,2,0,71,54,41,1014,1009,1006,10,10,10,24,16,,0.00,1,,297<br />
2003-10-25,16,11,6,9,6,1,87,68,55,1020,1018,1016,10,10,10,24,13,,0.00,2,,40<br />
2003-10-26,12,10,8,10,8,5,94,86,76,1016,1012,1007,10,7,3,21,11,,0.00,7,Rain,14<br />
2003-10-27,15,12,9,11,8,7,94,77,63,1017,1014,1011,10,10,10,23,8,,0.00,5,,255<br />
2003-10-28,14,13,12,10,8,5,88,70,55,1018,1016,1015,10,10,8,34,23,48,0.00,6,,60<br />
2003-10-29,15,13,11,12,9,6,100,85,63,1009,1007,1004,10,9,4,21,14,42,0.00,6,Rain,344<br />
2003-10-30,15,13,11,11,7,4,94,68,51,1003,1001,998,10,10,8,39,27,52,0.00,4,Rain,285<br />
2003-10-31,18,17,16,16,16,14,94,88,77,992,990,988,8,6,3,35,26,55,0.00,6,Rain,179<br />
2003-11-1,17,13,11,14,12,10,94,81,72,999,995,991,10,10,10,23,8,,0.00,4,,260<br />
2003-11-2,19,14,10,9,8,5,82,59,45,1016,1011,1008,10,10,10,27,10,,0.00,1,,272<br />
2003-11-3,18,11,5,14,11,4,100,82,63,1022,1021,1018,10,10,10,29,11,,0.00,1,,268<br />
2003-11-4,19,13,7,13,11,6,94,83,68,1027,1026,1024,10,10,10,21,10,,0.00,3,,8<br />
2003-11-5,20,14,7,11,8,5,88,71,49,1027,1026,1025,,,,23,8,,0.00,,,21<br />
2003-11-6,18,12,6,13,9,5,93,80,63,1026,1024,1020,,,,23,10,,0.00,,,303<br />
2003-11-7,12,9,7,10,8,6,94,85,76,1019,1017,1017,10,9,6,34,14,55,0.00,6,Rain,44<br />
2003-11-8,12,11,10,10,9,7,94,87,76,1022,1017,1014,10,8,2,32,16,,0.00,5,Rain,29<br />
2003-11-9,17,14,12,13,12,10,88,80,68,1024,1023,1022,10,10,10,24,14,,0.00,7,,49<br />
2003-11-10,19,14,10,12,11,9,94,78,60,1020,1019,1018,,,,13,6,,0.00,,,48<br />
2003-11-11,18,13,8,12,10,8,100,80,63,1022,1021,1020,10,10,10,23,10,,0.00,5,,47<br />
2003-11-12,14,12,11,10,9,9,94,82,72,1024,1023,1022,10,10,7,13,8,,0.00,7,Rain,29<br />
2003-11-13,16,13,10,11,10,9,94,83,72,1025,1024,1023,10,10,9,13,6,,0.00,5,,60<br />
2003-11-14,14,10,7,11,9,6,100,87,77,1025,1024,1022,10,10,9,13,6,,0.00,5,,337<br />
2003-11-15,15,11,7,12,10,6,94,85,77,1020,1018,1016,10,10,10,26,13,,0.00,6,,53<br />
2003-11-16,16,14,14,13,12,12,88,82,77,1016,1014,1013,10,10,9,29,23,45,0.00,7,,67<br />
2003-11-17,19,16,10,15,13,9,100,87,73,1023,1020,1017,10,10,10,19,6,,0.00,3,,304<br />
2003-11-18,18,14,10,13,12,9,100,89,73,1026,1025,1024,10,9,6,13,8,,0.00,3,,307<br />
2003-11-19,19,13,8,15,12,8,100,91,73,1025,1024,1023,10,10,10,16,8,,0.00,1,,11<br />
2003-11-20,18,13,9,15,12,9,100,91,77,1023,1020,1018,10,10,10,19,8,,0.00,3,Fog,24<br />
2003-11-21,18,16,13,15,14,13,100,85,77,1018,1015,1014,10,10,9,29,19,37,0.00,5,Rain,67<br />
2003-11-22,17,16,16,14,14,14,88,87,82,1016,1015,1014,10,10,10,29,26,48,0.00,6,,84<br />
2003-11-23,17,16,16,14,14,13,88,81,77,1013,1012,1010,10,10,10,39,35,55,0.00,4,,80<br />
2003-11-24,17,16,14,15,14,13,94,90,82,1009,1007,1006,10,8,1,37,24,45,0.00,6,Rain-Hail-Thunderstorm,81<br />
2003-11-25,17,13,11,14,12,10,100,91,82,1013,1011,1008,10,10,10,19,10,,0.00,5,,17<br />
2003-11-26,19,14,10,11,9,7,88,74,56,1008,1005,1003,10,10,10,32,10,,0.00,3,,291<br />
2003-11-27,15,12,9,14,8,1,94,80,54,1004,998,996,10,8,3,40,24,66,0.00,6,Rain,262<br />
2003-11-28,14,11,7,2,1,0,66,51,41,1007,1003,999,10,10,10,40,29,63,0.00,1,,306<br />
2003-11-29,15,10,5,6,3,1,87,67,54,1013,1011,1008,,,,13,10,,0.00,,,299<br />
2003-11-30,14,12,10,12,11,7,100,87,77,1015,1013,1011,10,9,6,32,16,50,0.00,6,Rain,66<br />
2003-12-1,17,14,13,15,14,12,100,93,88,1009,1008,1007,10,7,5,47,34,66,0.00,
