CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-15,4,1,-1,-14,-21,-26,35,19,12,1027,1026,1024,,,,3,0,,0.00,,,40<br />
2003-1-16,-2,-4,-7,-8,-10,-13,86,66,50,1022,1020,1018,,,,8,2,,0.00,,,20<br />
2003-1-17,-2,-4,-7,-9,-9,-9,86,77,59,1024,1022,1019,,,,8,3,,0.00,,,170<br />
2003-1-18,-3,-7,-9,-10,-12,-14,93,73,47,1016,1015,1014,10,10,10,11,0,,0.00,1,,40<br />
2003-1-19,-3,-7,-9,-12,-13,-14,79,62,47,1013,1011,1009,,,,0,0,,0.00,,,-1<br />
2003-1-20,-1,-3,-6,-13,-16,-18,58,42,34,1010,1009,1008,,,,19,3,,0.00,,,160<br />
2003-1-21,-2,-3,-4,-3,-4,-6,100,95,74,1005,1001,997,10,2,0,19,16,45,0.00,6,Fog-Snow,207<br />
2003-1-22,-3,-4,-7,-4,-6,-10,100,90,74,998,995,993,10,3,0,11,2,,0.00,5,Fog-Snow,320<br />
2003-1-23,-3,-6,-8,-11,-13,-16,68,54,37,1010,1006,1001,10,10,10,19,2,,0.00,4,,360<br />
2003-1-24,-4,-7,-9,-14,-16,-18,68,45,36,1020,1017,1014,10,10,10,26,18,61,0.00,2,,20<br />
2003-1-25,-4,-6,-7,-15,-16,-17,50,43,36,1022,1021,1016,10,10,10,19,11,53,0.00,1,,54<br />
2003-1-26,-4,-6,-7,-14,-19,-24,58,37,25,1019,1018,1017,10,10,10,14,6,,0.00,4,,8<br />
2003-1-27,2,-3,-7,-4,-16,-29,69,43,16,1018,1018,1018,10,10,10,19,5,34,0.00,3,,10<br />
2003-1-28,2,-1,-4,-8,-10,-13,59,46,33,1018,1011,1005,10,10,10,29,10,60,0.00,3,,13<br />
2003-1-29,-7,-9,-10,-19,-21,-23,42,37,32,999,993,991,10,10,10,26,3,34,0.00,1,,358<br />
2003-1-30,-6,-9,-12,-15,-19,-22,67,46,36,990,989,988,10,10,10,8,2,,0.00,3,,41<br />
2003-1-31,-10,-12,-15,-14,-17,-21,92,70,45,996,990,986,10,10,10,14,6,,0.00,3,,353<br />
2003-2-1,-10,-14,-18,-20,-24,-30,72,51,22,1004,1003,1001,,,,14,5,,0.00,,,9<br />
2003-2-2,-7,-11,-15,-18,-25,-30,42,32,22,1003,1002,1002,10,10,10,26,10,,0.00,6,,7<br />
2003-2-3,-5,-8,-10,-13,-18,-21,73,47,36,1001,999,996,10,10,10,23,3,47,0.00,3,,170<br />
2003-2-4,-5,-8,-10,-8,-10,-15,100,85,58,986,982,980,10,3,0,23,3,40,0.00,8,Fog-Snow,351<br />
2003-2-5,-10,-12,-13,-20,-23,-28,52,38,28,991,988,985,10,10,10,40,19,80,0.00,5,Snow,7<br />
2003-2-6,-10,-12,-13,-22,-23,-24,44,39,32,1006,1001,996,10,10,10,29,18,53,0.00,3,Snow,360<br />
2003-2-7,-8,-12,-15,-25,-29,-30,43,25,16,1014,1013,1009,,,,23,13,,0.00,,,350<br />
2003-2-8,-3,-6,-7,-11,-12,-14,74,62,50,1014,1014,1012,10,10,10,23,10,40,0.00,3,,9<br />
2003-2-9,-5,-9,-12,-12,-13,-15,86,72,46,1013,1012,1012,10,10,10,0,0,,0.00,1,,-1<br />
2003-2-10,-3,-7,-10,-13,-17,-19,57,47,34,1013,1013,1012,,,,0,0,,0.00,,,-1<br />
2003-2-11,-3,-7,-9,-15,-17,-17,53,45,34,1016,1015,1014,,,,3,0,,0.00,,,130<br />
2003-2-12,-9,-12,-15,-12,-13,-15,100,89,79,1015,1014,1014,8,3,0,19,6,,0.00,3,Fog,148<br />
2003-2-13,-7,-11,-15,-15,-16,-19,92,72,45,1013,1013,1013,10,10,10,8,2,,0.00,3,,163<br />
2003-2-14,-4,-9,-13,-12,-14,-16,79,68,54,1014,1013,1010,10,10,10,3,0,,0.00,2,,30<br />
2003-2-15,-4,-8,-12,-14,-24,-30,68,31,14,1015,1014,1014,,,,0,0,,0.00,,,-1<br />
2003-2-16,-11,-13,-15,-14,-15,-21,100,82,61,1015,1014,1014,10,3,0,11,2,,0.00,3,Fog-Snow,170<br />
2003-2-17,-9,-13,-18,-20,-22,-25,72,57,38,1018,1017,1017,,,,3,0,,0.00,,,60<br />
2003-2-18,-3,-8,-12,-24,-29,-30,37,19,11,1015,1013,1012,,,,11,3,35,0.00,,,66<br />
2003-2-19,-2,-7,-11,-22,-26,-30,27,21,14,1011,1011,1010,,,,0,0,,0.00,,,-1<br />
2003-2-20,-1,-4,-7,-15,-19,-23,39,32,28,1011,1010,1009,,,,14,2,,0.00,,,170<br />
2003-2-21,-3,-4,-8,-10,-14,-18,86,50,39,1017,1015,1013,,,,14,5,,0.00,,,166<br />
2003-2-22,-2,-6,-10,-8,-11,-14,86,67,47,1021,1020,1019,,,,11,0,,0.00,,,170<br />
2003-2-23,-2,-6,-8,-10,-13,-18,86,55,34,1026,1025,1023,,,,14,2,,0.00,,,170<br />
2003-2-24,2,-3,-8,-17,-23,-30,46,23,12,1028,1026,1025,,,,3,0,,0.00,,,190<br />
2003-2-25,0,-3,-7,-18,-25,-30,36,19,13,1025,1024,1022,,,,11,3,,0.00,,,174<br />
2003-2-26,-1,-4,-8,-15,-19,-26,46,32,22,1020,1020,1019,,,,8,3,,0.00,,,174<br />
2003-2-27,-2,-6,-9,-10,-16,-21,68,49,38,1018,1017,1016,,,,11,2,,0.00,,,177<br />
2003-2-28,2,-3,-7,-11,-14,-17,54,40,35,1023,1021,1019,10,10,10,14,5,,0.00,2,,164<br />
2003-3-1,3,-1,-4,-7,-11,-15,74,48,38,1023,1021,1019,,,,11,2,,0.00,,,180<br />
2003-3-2,2,-1,-4,-3,-5,-8,100,77,60,1016,1012,1009,10,9,4,14,2,,0.00,4,,170<br />
2003-3-3,0,-3,-6,-6,-11,-15,100,62,32,1011,1009,1007,10,9,4,11,6,,0.00,5,,25<br />
2003-3-4,0,-4,-8,-11,-14,-19,74,49,25,1018,1016,1014,10,10,10,11,2,,0.00,1,,14<br />
2003-3-5,3,-1,-5,-6,-10,-14,60,50,41,1019,1019,1018,10,10,10,11,2,,0.00,1,,55<br />
2003-3-6,3,0,-3,-2,-6,-9,100,72,52,1014,1012,1011,10,5,0,19,3,37,0.00,6,Fog,166<br />
2003-3-7,1,-2,-5,-2,-6,-11,100,74,41,1016,1015,1012,10,7,0,14,5,,0.00,3,Fog,170<br />
2003-3-8,4,-1,-5,-2,-9,-22,100,63,16,1019,1017,1017,10,6,0,14,6,,0.00,4,Fog,51<br />
2003-3-9,2,-2,-5,-14,-18,-23,50,28,17,1022,1021,1020,10,10,10,19,3,37,0.00,6,,353<br />
2003-3-10,6,2,-2,-13,-15,-17,37,26,18,1026,1024,1023,,,,23,6,45,0.00,,,4<br />
2003-3-11,8,4,2,-7,-14,-18,48,27,18,1026,1026,1024,,,,11,2,,0.00,,,154<br />
2003-3-12,7,4,3,-10,-14,-18,38,26,15,1021,1018,1015,,,,34,3,39,0.00,,,339<br />
2003-3-13,-1,-3,-6,-12,-13,-14,63,48,37,1021,1018,1016,,,,26,14,47,0.00,,,354<br />
2003-3-14,-3,-7,-10,-5,-14,-17,100,55,37,1017,1016,1015,10,9,0,14,3,,0.00,2,Fog,92<br />
2003-3-15,-3,-7,-11,-7,-14,-21,93,61,28,1023,1022,1018,10,9,0,19,3,,0.00,1,Fog,126<br />
2003-3-16,2,-4,-9,-12,-18,-23,58,34,22,1025,1025,1024,,,,19,8,40,0.00,,,60<br />
2003-3-17,3,-1,-5,-27,-29,-30,16,10,7,1027,1025,1022,,,,23,6,34,0.00,,,45<br />
2003-3-18,2,-2,-6,-19,-21,-22,33,24,17,1021,1021,1020,,,,3,0,,0.00,,,114<br />
2003-3-19,3,-1,-4,-7,-14,-19,48,35,26,1021,1020,1018,,,,8,2,,0.00,,,54<br />
2003-3-20,3,0,-3,-14,-18,-22,43,28,16,1018,1017,1016,,,,23,11,34,0.00,,,15<br />
2003-3-21,2,-1,-4,-6,-14,-24,80,41,20,1017,1016,1016,10,10,10,19,3,19,0.00,4,,174<br />
2003-3-22,1,-3,-6,-8,-9,-12,74,61,51,1019,1018,1017,10,10,10,14,2,,0.00,3,,172<br />
2003-3-23,3,-2,-6,-10,-12,-14,74,48,30,1024,1022,1020,,,,11,5,,0.00,,,84<br />
2003-3-24,7,2,-2,-11,-14,-18,47,30,15,1027,1026,1022,,,,3,0,,0.00,,,160<br />
2003-3-25,7,3,0,-9,-12,-16,36,30,23,1024,1023,1020,,,,14,3,,0.00,,,183<br />
2003-3-26,5,2,-1,-8,-10,-12,55,41,29,1018,1018,1018,10,10,10,14,2,,0.00,1,,192<br />
2003-3-27,5,1,-2,-4,-8,-11,65,48,36,1020,1019,1019,10,10,10,19,3,,0.00,3,,205<br />
2003-3-28,7,3,-1,-1,-4,-5,81,63,46,1018,1017,1015,10,10,10,14,3,,0.00,5,,177<br />
2003-3-29,7,3,0,2,-2,-5,100,70,49,1014,1014,1014,10,9,0,19,3,,0.00,3,Fog,170<br />
2003-3-30,7,3,1,0,-3,-5,81,60,43,1015,1015,1014,10,9,6,19,3,,0.00,3,,207<br />
2003-3-31,6,2,-1,0,-2,-6,100,83,42,1017,1014,1013,10,6,0,19,2,,0.00,4,Fog-Hail,162<br />
2003-4-1,5,2,-1,0,-3,-9,100,73,36,1020,1019,1016,10,10,8,19,3,,0.00,3,,207<br />
2003-4-2,-1,-3,-6,-2,-4,-7,100,89,74,1007,999,995,7,3,0,29,14,40,0.00,5,Fog,197<br />
2003-4-3,-4,-7,-8,-6,-7,-9,100,90,74,1006,1002,996,1,0,0,26,21,55,0.00,,Fog-Snow,352<br />
2003-4-4,-3,-6,-8,-8,-11,-15,100,72,40,1014,1012,1011,10,7,0,26,18,,0.00,4,Fog,360<br />
2003-4-5,4,-2,-7,-11,-16,-20,42,34,22,1011,1010,1007,10,10,10,61,19,82,0.00,2,,344<br />
2003-4-6,-2,-3,-5,-17,-22,-25,31,22,19,1004,1003,1003,10,10,10,60,45,90,0.00,2,Snow,349<br />
2003-4-7,-12,-13,-14,-20,-24,-27,61,39,29,1007,1005,1003,10,8,1,34,24,60,0.00,4,Fog-Snow,3<br />
2003-4-8,-2,-10,-17,-16,-24,-29,56,30,12,1012,1011,1010,,,,19,5,,0.00,,,168<br />
2003-4-9,-4,-8,-11,-7,-12,-16,93,70,54,1008,1007,1006,10,8,0,19,8,,0.00,5,Snow,191<br />
2003-4-10,-3,-6,-7,-5,-6,-8,100,88,80,1005,1001,998,10,2,0,23,11,,0.00,6,Snow,181<br />
2003-4-11,2,-3,-7,-3,-6,-9,100,80,44,1010,1006,1001,10,7,0,19,3,,0.00,4,Fog,178<br />
2003-4-12,5,0,-4,-1,-3,-5,93,85,53,1012,1011,1010,1,0,0,8,0,,0.00,,Fog-Snow,356<br />
2003-4-13,6,1,-3,-2,-8,-11,74,49,31,1021,1020,1017,10,10,10,11,2,,0.00,1,,158<br />
2003-4-14,6,2,-2,-3,-5,-9,86,61,39,1023,1022,1021,10,10,10,11,2,,0.00,2,,195<br />
2003-4-15,3,0,-3,-2,-4,-7,100,71,48,1025,1024,1024,10,6,0,14,3,,0.00,6,Fog,104<br />
2003-4-16,7,3,-1,-3,-7,-9,65,49,34,1025,1025,1025,10,10,10,14,5,,0.00,3,,163<br />
2003-4-17,7,3,0,-1,-3,-5,81,64,43,1026,1025,1025,10,10,10,23,5,,0.00,5,,179<br />
2003-4-18,6,2,-2,-3,-14,-24,93,37,10,1023,1018,1014,10,10,10,23,8,,0.00,1,,21<br />
2003-4-19,-2,-3,-3,-2,-3,-4,100,96,86,1012,1011,1010,1,0,0,26,19,35,0.00,,Fog-Snow,195<br />
2003-4-20,2,0,-2,-2,-5,-9,87,73,55,1016,1015,1015,10,3,0,11,3,,0.00,6,Fog-Snow,185<br />
2003-4-21,4,1,-2,-1,-3,-7,93,76,69,1014,1013,1013,10,5,1,8,2,,0.00,6,Fog-Snow,165<br />
2003-4-22,5,1,-2,0,-4,-8,93,67,42,1014,1013,1012,10,9,1,14,2,,0.00,4,Fog,85<br />
2003-4-23,6,3,0,-3,-8,-14,75,45,24,1012,1012,1012,10,10,10,19,2,,0.00,4,,52<br />
2003-4-24,8,4,0,1,-9,-17,76,41,17,1017,1015,1013,10,10,10,19,8,34,0.00,1,,13<br />
2003-4-25,9,4,0,1,-1,-4,100,70,43,1021,1020,1020,10,9,3,19,5,,0.00,5,,181<br />
2003-4-26,9,4,1,2,-1,-3,100,67,43,1020,1019,1017,10,9,3,19,8,,0.00,3,,195<br />
2003-4-27,8,4,0,5,-1,-8,100,77,34,1015,1014,1013,10,7,0,19,3,,0.00,5,Fog-Rain-Snow,197<br />
2003-4-28,8,4,1,4,1,-3,100,77,57,1018,1017,1016,10,7,0,19,5,,0.00,3,Fog,189<br />
2003-4-29,11,6,2,6,2,-2,100,71,50,1022,1020,1018,10,8,0,19,5,,0.00,3,Fog,189<br />
2003-4-30,12,9,7,4,0,-5,76,55,40,1025,1024,1022,10,10,10,29,19,50,0.00,4,,201<br />
2003-5-1,11,8,5,4,2,0,87,68,50,1024,1023,1021,10,10,10,19,14,,0.00,4,,207<br />
2003-5-2,12,8,4,6,1,-7,93,63,38,1023,1023,1022,10,9,6,26,11,50,0.00,3,Rain,216<br />
2003-5-3,11,8,5,4,-4,-21,93,54,10,1024,1021,1020,10,10,10,23,16,,0.00,4,,265<br />
2003-5-4,14,11,8,3,1,-2,53,45,41,1028,1028,1027,10,10,10,14,5,,0.00,1,,183<br />
2003-5-5,17,12,7,7,-2,-12,76,40,17,1026,1026,1025,,,,19,5,,0.00,,,173<br />
2003-5-6,18,13,8,7,-6,-13,55,27,12,1026,1025,1025,10,10,10,23,5,,0.00,2,,181<br />
2003-5-7,18,13,9,6,1,-5,82,47,24,1028,1027,1026,,,,14,2,,0.00,,,288<br />
2003-5-8,17,14,12,5,-2,-9,58,32,16,1028,1027,1026,10,10,10,14,6,,0.00,4,,188<br />
2003-5-9,14,11,9,6,4,-1,76,59,36,1024,1023,1021,10,10,10,23,8,,0.00,4,,176<br />
2003-5-10,9,8,7,7,5,1,100,81,66,1023,1023,1022,10,6,0,14,6,,0.00,6,Fog-Rain,176<br />
2003-5-11,10,8,5,8,5,2,93,81,71,1024,1023,1022,10,9,3,23,5,34,0.00,4,Rain,185<br />
2003-5-12,12,9,7,4,2,0,71,62,47,1022,1022,1021,10,10,10,14,5,37,0.00,4,Rain,219<br />
2003-5-13,9,7,6,8,4,1,93,80,62,1019,1016,1014,10,10,8,19,3,39,0.00,5,Rain,218<br />
2003-5-14,6,3,0,1,-1,-4,100,81,65,1014,1014,1013,10,7,0,8,3,26,0.00,5,Fog-Rain-Thunderstorm,347<br />
2003-5-15,8,0,-5,-10,-14,-20,64,36,13,1018,1017,1014,10,10,10,19,11,29,0.00,2,,340<br />
2003-5-16,7,3,0,-1,-3,-5,80,62,49,1018,1017,1017,10,10,10,23,11,,0.00,4,,177<br />
2003-5-17,10,6,1,3,-2,-4,81,58,40,1018,1018,1018,10,10,10,23,6,,0.00,4,,163<br />
2003-5-18,11,7,3,5,1,-1,81,64,44,1022,1020,1018,10,10,10,19,5,,0.00,5,,171<br />
2003-5-19,14,9,5,6,3,1,81,64,47,1024,1023,1022,10,10,10,26,8,,0.00,3,,180<br />
2003-5-20,7,3,1,6,1,-2,100,89,75,1018,1016,1015,10,2,0,23,5,,0.00,6,Fog-Rain-Snow-Thunderstorm,356<br />
2003-5-21,6,3,0,-5,-9,-12,69,41,27,1021,1018,1017,10,10,10,34,16,,0.00,4,,1<br />
2003-5-22,11,4,-1,-6,-9,-14,69,38,19,1023,1023,1022,10,10,10,29,21,,0.00,2,,341<br />
2003-5-23,13,8,4,4,1,-3,75,54,38,1023,1022,1021,10,10,10,23,8,,0.00,3,,77<br />
2003-5-24,14,10,7,5,3,2,76,60,44,1020,1019,1018,10,10,10,23,8,,0.00,3,,170<br />
2003-5-25,15,10,6,7,3,1,87,58,39,1017,1017,1016,10,10,10,19,6,35,0.00,4,,169<br />
2003-5-26,16,11,7,4,2,0,81,50,34,1021,1019,1018,10,10,10,14,5,37,0.00,4,,175<br />
2003-5-27,15,11,8,9,5,2,100,67,42,1022,1022,1021,10,10,10,19,3,,0.00,4,Rain,158<br />
2003-5-28,15,11,8,8,2,-2,72,52,31,1023,1022,1021,10,10,10,14,5,37,0.00,3,,168<br />
2003-5-29,15,11,8,8,4,1,82,61,39,1020,1020,1020,10,10,10,11,2,,0.00,4,Thunderstorm,190<br />
2003-5-30,16,11,6,8,5,2,87,65,42,1019,1019,1019,10,10,10,11,2,,0.00,4,Thunderstorm,167<br />
2003-5-31,14,11,9,10,7,4,94,72,54,1019,1019,1019,10,9,0,19,3,,0.00,5,Fog,191<br />
2003-6-1,15,11,8,11,6,2,82,68,48,1018,1018,1017,10,9,1,23,5,,0.00,3,Fog-Rain,170<br />
2003-6-2,14,11,8,11,7,3,100,78,59,1018,1017,1016,10,8,0,19,5,,0.00,4,Fog-Rain,173<br />
2003-6-3,15,11,7,9,6,4,87,71,51,1022,1020,1019,10,10,10,23,5,,0.00,3,Rain,170<br />
2003-6-4,17,12,8,11,8,5,100,76,51,1026,1025,1024,10,8,1,14,3,,0.00,3,Fog-Rain-Thunderstorm,168<br />
2003-6-5,18,13,9,10,8,6,88,72,52,1028,1028,1027,10,10,10,19,3,,0.00,4,Rain-Thunderstorm,194<br />
2003-6-6,16,13,10,12,9,8,100,79,59,1028,1027,1026,10,7,0,8,2,,0.00,4,Fog-Rain-Thunderstorm,157<br />
2003-6-7,18,14,10,10,6,2,71,56,37,1026,1026,1025,10,10,10,8,2,,0.00,3,,172<br />
2003-6-8,19,14,10,11,6,1,88,60,32,1026,1025,1025,10,10,10,11,3,,0.00,3,Rain,195<br />
2003-6-9,17,13,10,10,7,4,82,68,42,1027,1026,1025,10,10,10,11,2,,0.00,5,Rain,204<br />
2003-6-10,19,14,10,13,9,7,88,67,49,1028,1027,1027,10,10,10,19,3,,0.00,4,,178<br />
2003-6-11,22,17,12,12,8,5,88,62,38,1029,1029,1028,10,10,10,23,5,,0.00,3,Rain-Thunderstorm,179<br />
2003-6-12,21,17,13,11,8,4,72,57,40,1030,1030,1030,10,10,10,19,3,,0.00,4,Rain-Thunderstorm,156<br />
2003-6-13,21,17,13,10,7,4,82,53,35,1029,1029,1027,10,10,10,19,5,,0.00,3,Thunderstorm,193<br />
2003-6-14,21,17,13,10,4,-2,59,43,26,1029,1028,1026,10,10,10,26,5,,0.00,3,Thunderstorm,204<br />
2003-6-15,19,14,11,10,5,2,72,50,34,1024,1023,1023,10,10,10,19,5,,0.00,4,Rain-Hail-Thunderstorm,330<br />
2003-6-16,18,14,10,14,8,1,94,65,32,1022,1020,1019,10,9,1,26,3,,0.00,3,Fog,216<br />
2003-6-17,18,14,11,12,9,4,100,73,45,1022,1021,1020,10,5,1,14,3,,0.00,4,Fog-Rain-Thunderstorm,183<br />
2003-6-18,16,13,10,11,6,-1,82,61,34,1023,1022,1022,10,10,10,16,2,,0.00,4,,354<br />
2003-6-19,16,11,7,2,1,-2,57,45,34,1027,1026,1025,10,10,10,0,0,,0.00,3,,-1<br />
2003-6-20,20,14,9,13,2,-6,73,43,17,1027,1025,1023,10,10,10,13,2,,0.00,1,,334<br />
2003-6-21,20,16,11,13,2,-3,88,43,26,1022,1021,1021,10,10,10,19,5,,0.00,3,,289<br />
2003-6-22,19,14,11,13,3,-4,94,49,21,1022,1022,1022,10,10,10,26,8,,0.00,3,Rain-Thunderstorm,160<br />
2003-6-23,20,16,12,14,11,4,100,76,51,1025,1024,1023,10,8,0,26,5,48,0.00,3,Fog-Thunderstorm,187<br />
2003-6-24,21,16,12,12,7,2,88,55,31,1027,1026,1025,10,10,10,14,3,,0.00,3,Rain,209<br />
2003-6-25,21,16,12,10,5,2,77,50,31,1026,1025,1024,10,10,10,19,5,,0.00,3,Rain-Thunderstorm,320<br />
2003-6-26,20,17,14,8,4,-2,63,46,23,1024,1022,1020,10,10,10,11,3,,0.00,3,,345<br />
2003-6-27,19,14,10,13,6,-1,94,58,30,1019,1019,1019,10,9,1,23,6,53,0.00,3,Fog,195<br />
2003-6-28,16,13,10,12,7,4,100,72,51,1021,1020,1019,10,8,1,14,6,,0.00,4,Fog-Rain-Thunderstorm,186<br />
2003-6-29,19,14,9,11,7,4,87,63,48,1018,1017,1017,10,10,10,14,3,,0.00,4,,164<br />
2003-6-30,19,14,11,14,8,-1,82,62,30,1019,1019,1018,10,9,0,19,6,,0.00,4,Fog,191<br />
2003-7-1,16,13,11,12,9,6,100,79,52,1015,1012,1008,10,5,0,29,11,61,0.00,5,Fog-Rain,197<br />
2003-7-2,15,10,5,8,-1,-4,77,47,27,1013,1012,1010,10,10,10,19,8,34,0.00,5,,189<br />
2003-7-3,13,9,6,8,5,3,87,76,67,1016,1014,1014,10,10,6,23,3,48,0.00,4,Rain-Thunderstorm,219<br />
2003-7-4,10,8,5,7,4,1,100,80,54,1017,1016,1016,10,8,1,8,2,29,0.00,6,Fog-Rain-Thunderstorm,29<br />
2003-7-5,14,9,5,6,0,-6,67,51,38,1019,1018,1017,10,10,10,14,10,37,0.00,4,,156<br />
2003-7-6,15,11,7,12,4,0,94,61,38,1023,1021,1020,10,9,3,19,5,,0.00,4,,208<br />
2003-7-7,16,12,9,11,7,0,93,70,38,1026,1025,1022,10,10,10,19,3,,0.00,3,,181<br />
2003-7-8,18,13,9,11,0,-4,72,42,22,1026,1025,1024,10,10,10,19,5,,0.00,2,,304<br />
2003-7-9,17,13,10,10,2,-5,82,50,22,1024,1023,1022,10,10,10,37,5,,0.00,5,,328<br />
2003-7-10,18,13,9,12,6,-2,93,61,27,1023,1023,1023,10,10,10,23,6,,0.00,4,,186<br />
2003-7-11,19,14,10,12,3,-5,82,50,21,1024,1024,1023,10,10,10,23,6,,0.00,4,,62<br />
2003-7-12,18,14,11,13,10,2,100,77,39,1026,1025,1025,10,6,1,19,5,,0.00,4,Fog-Rain,168<br />
2003-7-13,20,16,11,15,8,1,100,66,28,1024,1022,1021,10,7,1,19,5,,0.00,4,Fog,201<br />
2003-7-14,14,12,10,11,9,8,100,84,67,1022,1021,1021,7,3,0,29,13,,0.00,6,Fog,166<br />
2003-7-15,19,14,9,12,9,7,100,73,52,1021,1021,1021,10,7,0,26,6,,0.00,4,Fog,175<br />
2003-7-16,20,16,11,14,11,5,100,76,40,1023,1022,1021,10,6,0,26,6,,0.00,3,Fog,208<br />
2003-7-17,18,14,12,13,12,9,100,84,56,1023,1023,1022,10,7,3,23,5,,0.00,3,Rain-Thunderstorm,190<br />
2003-7-18,19,14,9,8,-2,-9,52,34,14,1026,1025,1024,10,10,10,19,8,,0.00,2,,304<br />
2003-7-19,20,16,11,14,9,4,82,64,45,1028,1027,1027,10,10,10,23,6,,0.00,3,,177<br />
2003-7-20,21,16,11,13,7,1,88,57,30,1029,1027,1026,10,10,10,19,5,,0.00,4,,226<br />
2003-7-21,21,17,13,13,10,6,82,65,40,1027,1026,1021,10,9,2,19,5,29,0.00,4,Rain-Thunderstorm,196<br />
2003-7-22,20,16,12,13,6,2,73,49,35,1028,1028,1028,10,10,10,23,5,,0.00,2,,220<br />
2003-7-23,20,16,11,9,4,-1,88,52,26,1027,1026,1025,10,10,10,23,5,,0.00,3,,304<br />
2003-7-24,14,12,11,11,9,7,100,81,72,1025,1023,1021,10,9,1,19,6,,0.00,5,Rain,184<br />
2003-7-25,18,13,8,5,1,-2,50,42,32,1022,1022,1022,10,10,10,23,6,,0.00,2,,187<br />
2003-7-26,19,14,11,11,8,5,82,62,40,1024,1024,1023,10,10,10,23,6,,0.00,4,,181<br />
2003-7-27,20,16,12,12,11,8,88,69,52,1026,1025,1025,10,10,10,23,8,,0.00,3,,190<br />
2003-7-28,18,14,12,10,7,4,77,59,45,1025,1024,1023,10,10,10,19,8,,0.00,5,,190<br />
2003-7-29,15,11,8,6,3,-3,87,60,35,1025,1025,1024,10,10,10,14,5,,0.00,4,,325<br />
2003-7-30,17,11,6,6,-2,-5,53,37,26,1025,1023,1022,10,10,10,14,5,,0.00,2,,324<br />
2003-7-31,13,11,9,9,7,5,87,79,63,1020,1019,1018,10,10,10,11,5,,0.00,4,,266<br />
2003-8-1,18,12,8,7,4,2,81,57,39,1025,1022,1020,10,10,10,14,8,,0.00,3,,1<br />
2003-8-2,20,16,11,9,6,3,88,55,37,1028,1027,1026,10,10,10,14,3,,0.00,3,,166<br />
2003-8-3,21,17,13,12,10,9,82,64,46,1031,1031,1031,10,10,10,14,5,,0.00,3,,177<br />
2003-8-4,22,18,15,14,11,8,82,61,41,1034,1033,1033,10,10,10,19,5,,0.00,4,Rain-Thunderstorm,193<br />
2003-8-5,22,19,16,14,9,6,82,54,38,1034,1034,1033,10,10,10,19,3,,0.00,3,Rain-Thunderstorm,181<br />
2003-8-6,21,18,15,15,11,9,88,68,46,1033,1032,1031,10,10,10,14,3,,0.00,4,Rain-Thunderstorm,178<br />
2003-8-7,21,17,14,12,6,2,68,48,34,1031,1031,1030,10,10,10,14,3,,0.00,3,Thunderstorm,150<br />
