CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-11-7,10,6,2,3,2,1,93,77,54,1025,1023,1022,10,10,9,40,27,,0.00,1,,1<br />
2003-11-12,6,4,4,6,5,4,100,98,93,1021,1021,1020,4,3,1,11,3,,0.00,7,Fog,333<br />
2003-11-13,12,8,5,9,7,4,100,89,72,1028,1027,1025,10,7,2,11,3,,0.00,4,,54<br />
2003-11-14,10,4,-1,6,3,-2,100,90,76,1024,1022,1021,10,6,0,26,8,,0.00,6,Fog-Rain,165<br />
2003-11-17,10,8,5,6,4,3,100,84,62,1028,1027,1025,10,10,10,14,6,,0.00,5,,170<br />
2003-11-18,10,8,5,6,5,3,93,81,71,1028,1028,1027,10,10,10,32,23,,0.00,5,,193<br />
2003-11-19,8,7,6,8,7,6,100,98,93,1028,1027,1026,10,5,2,6,3,,0.00,6,,255<br />
2003-11-20,11,8,5,8,6,5,100,92,76,1021,1019,1017,10,5,1,14,13,,0.00,6,,207<br />
2003-11-21,12,9,9,9,8,7,87,84,82,1014,1014,1013,,,,10,8,,0.00,,,290<br />
2003-11-24,9,7,4,9,6,4,100,97,87,1008,1008,1006,6,3,0,6,3,,0.00,,Fog,206<br />
2003-11-25,14,11,9,8,8,7,93,86,67,1011,1010,1010,10,10,10,19,18,,0.00,5,,174<br />
2003-11-27,7,7,7,7,6,6,100,95,93,998,998,997,7,5,4,11,6,
