CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-2,-5,-6,-7,-8,-9,-10,86,80,68,1027,1026,1023,10,10,10,29,16,,0.00,2,Snow,87<br />
2001-2-3,-8,-9,-9,-13,-14,-15,73,66,58,1019,1018,1016,10,10,10,34,31,,0.00,3,,83<br />
2001-2-4,-6,-7,-7,-7,-8,-8,93,90,86,1015,1014,1011,10,8,2,34,27,,0.00,4,Snow,67<br />
2001-2-5,-5,-6,-6,-6,-7,-7,100,92,86,1002,999,997,10,5,1,39,34,63,0.00,6,Snow,73<br />
2001-2-6,5,0,-4,5,-2,-5,100,94,93,997,992,987,10,6,1,32,23,,0.00,6,Rain-Snow,107<br />
2001-2-7,7,6,5,6,5,4,93,93,93,994,992,992,10,10,8,40,35,58,0.00,5,Rain,215<br />
2001-2-8,4,2,0,4,2,-1,100,93,87,999,994,992,10,6,1,23,13,,0.00,6,Rain,320<br />
2001-2-9,2,-1,-4,-2,-3,-5,93,82,70,1023,1015,1007,10,10,10,14,11,,0.00,2,,3<br />
2001-2-10,0,-2,-3,-1,-2,-4,100,95,93,1034,1033,1032,10,4,1,21,16,,0.00,6,Fog,176<br />
2001-2-11,7,4,3,6,5,2,93,93,93,1017,1016,1015,10,7,3,32,26,,0.00,6,Rain,216<br />
2001-2-12,7,6,5,5,5,5,100,93,87,1017,1013,1012,10,10,10,37,32,53,0.00,5,,255<br />
2001-2-13,7,6,4,5,4,3,93,89,81,1032,1030,1026,10,10,10,26,19,,0.00,4,,292<br />
2001-2-14,5,4,4,4,3,3,100,92,87,1030,1029,1029,10,10,6,34,23,,0.00,6,,270<br />
2001-2-15,7,3,1,5,3,1,100,91,87,1027,1027,1026,10,8,5,37,16,,0.00,2,,255<br />
2001-2-16,5,4,3,4,2,1,93,90,81,1035,1030,1027,10,9,3,24,16,,0.00,4,,28<br />
2001-2-17,5,3,2,4,3,1,93,93,93,1038,1037,1036,10,10,10,26,19,,0.00,6,,259<br />
2001-2-18,8,7,5,5,4,3,93,84,71,1033,1033,1031,,,,27,21,,0.00,,,305<br />
2001-2-19,6,4,4,5,3,1,93,84,76,1028,1024,1022,10,10,8,37,24,53,0.00,5,,291<br />
2001-2-20,6,4,4,5,4,2,93,90,87,1024,1021,1016,10,10,10,27,21,,0.00,6,,291<br />
2001-2-21,6,4,3,3,2,1,93,82,76,1010,1009,1007,10,10,10,39,35,63,0.00,2,,299<br />
2001-2-22,3,2,0,-2,-4,-5,87,66,56,1002,1001,999,10,10,10,37,29,50,0.00,3,,306<br />
2001-2-23,-3,-4,-5,-6,-8,-9,86,73,64,1008,1006,1003,10,10,10,23,16,,0.00,3,Snow,64<br />
2001-2-24,2,-1,-4,2,-1,-4,100,97,93,1006,1004,1002,10,8,0,16,11,,0.00,3,Snow,193<br />
2001-2-25,0,-1,-2,-3,-4,-5,80,77,75,1004,1004,1003,10,9,7,14,11,,0.00,5,Snow,16<br />
2001-2-26,2,-2,-5,-1,-4,-6,93,84,65,1003,1002,1001,10,9,0,24,11,,0.00,3,Snow,190<br />
2001-2-27,1,-1,-3,0,-1,-3,100,95,86,1002,1001,1001,10,4,1,37,14,48,0.00,6,Snow,137<br />
2001-2-28,-2,-3,-3,-4,-4,-5,86,85,80,1003,1003,1002,10,9,7,29,21,,0.00,5,Snow,46<br />
2001-3-1,-1,-2,-3,-3,-4,-5,93,85,80,1002,1001,1000,10,10,10,35,27,47,0.00,6,Snow,50<br />
2001-3-2,-2,-3,-4,-5,-7,-8,93,79,64,1002,1002,1001,10,8,3,24,21,,0.00,5,Snow,9<br />
2001-3-3,-1,-3,-4,-3,-4,-5,100,87,80,1001,1001,1000,10,9,6,16,14,,0.00,2,Snow,199<br />
2001-3-4,-1,-3,-10,-4,-6,-11,93,86,75,1007,1004,1003,10,8,3,16,10,,0.00,1,Fog,158<br />
2001-3-5,3,-6,-13,-1,-6,-14,93,86,70,1021,1017,1012,10,9,8,24,10,,0.00,3,,192<br />
2001-3-6,4,2,1,0,-1,-1,87,80,75,1024,1023,1022,10,9,7,39,26,,0.00,5,,241<br />
2001-3-7,3,-1,-4,-1,-2,-5,93,85,75,1018,1014,1010,9,7,6,32,19,,0.00,3,,122<br />
2001-3-8,3,2,1,3,2,1,100,97,93,1008,1007,1005,3,2,1,19,13,,0.00,6,Fog,100<br />
2001-3-9,6,3,2,5,4,2,100,96,93,997,996,996,4,2,1,27,23,,0.00,6,Fog-Rain,156<br />
2001-3-10,8,6,4,7,6,4,100,97,93,998,997,997,5,3,1,21,13,,0.00,6,Rain,200<br />
2001-3-11,7,6,5,7,6,5,100,96,93,1000,999,999,3,2,0,21,13,,0.00,6,Fog-Rain,211<br />
2001-3-12,6,6,5,5,4,2,100,95,81,996,991,987,10,5,2,34,18,,0.00,6,Rain,317<br />
2001-3-13,5,4,2,4,3,1,93,92,87,993,992,992,10,8,4,24,18,,0.00,5,Rain,179<br />
2001-3-14,6,3,1,4,2,0,93,92,87,999,996,994,10,9,4,21,10,,0.00,5,Fog,275<br />
2001-3-15,6,3,0,4,2,0,100,87,76,1006,1005,1001,10,10,10,26,14,,0.00,4,Rain-Snow,259<br />
2001-3-16,4,3,0,1,0,-2,93,82,70,1010,1009,1006,10,10,10,19,14,,0.00,3,,315<br />
2001-3-17,2,1,1,1,-1,-2,93,89,81,1013,1012,1012,10,9,3,29,21,,0.00,6,Snow,64<br />
2001-3-18,-1,-2,-2,-7,-7,-8,69,68,64,1012,1012,1011,10,10,10,32,24,,0.00,4,,57<br />
2001-3-19,-1,-2,-3,-6,-8,-9,80,66,60,1014,1011,1009,10,10,10,29,26,,0.00,6,,39<br />
2001-3-20,3,-2,-7,-4,-7,-9,93,61,44,1016,1016,1015,10,10,10,13,6,,0.00,1,,318<br />
2001-3-21,5,0,-5,0,-4,-11,100,73,33,1011,1009,1007,10,10,10,13,8,,0.00,2,,158<br />
2001-3-22,4,-1,-5,-2,-4,-7,93,73,45,1008,1006,1005,10,10,10,26,16,,0.00,5,,69<br />
2001-3-23,4,-1,-6,-1,-4,-7,93,72,52,1011,1010,1009,10,10,10,29,13,,0.00,5,,109<br />
2001-3-24,4,2,1,-1,-3,-5,87,65,56,1011,1011,1010,10,10,10,24,19,,0.00,5,,88<br />
2001-3-25,4,2,0,-3,-6,-9,80,55,39,1013,1012,1012,10,10,10,29,21,,0.00,1,,77<br />
2001-3-26,21,7,-6,-2,-6,-7,93,64,18,1019,1017,1015,10,10,10,21,8,,0.00,1,,118<br />
2001-3-27,4,-1,-6,-2,-6,-7,100,72,45,1023,1022,1020,10,10,10,27,10,,0.00,2,,125<br />
2001-3-28,4,1,-2,-4,-5,-6,80,63,52,1017,1012,1008,10,10,10,45,31,60,0.00,1,,126<br />
2001-3-29,2,1,0,0,-1,-2,100,91,75,1003,1000,998,10,5,1,34,27,52,0.00,6,Rain-Snow,111<br />
2001-3-30,6,3,1,5,3,1,100,93,87,1011,1008,1003,10,5,0,16,11,,0.00,6,Fog,199<br />
2001-3-31,8,6,4,5,4,3,93,86,71,1016,1015,1012,10,9,8,32,23,,0.00,5,Rain,184<br />
2001-4-1,11,7,4,9,5,2,94,80,54,1018,1017,1016,10,8,1,23,13,,0.00,4,Fog,219<br />
2001-4-2,10,7,4,8,5,3,100,94,82,1019,1018,1015,9,2,0,19,11,,0.00,6,Fog,176<br />
2001-4-3,9,7,4,7,6,3,93,88,71,1010,1005,1001,10,8,1,39,23,,0.00,4,Rain,208<br />
2001-4-4,10,6,2,9,6,1,94,89,82,1007,1000,994,10,9,4,34,18,,0.00,6,Rain,142<br />
2001-4-5,7,4,3,4,4,2,93,87,76,1003,998,992,10,10,8,52,34,69,0.00,4,Rain,255<br />
2001-4-6,6,6,5,6,5,4,100,96,93,999,996,994,10,5,1,27,19,,0.00,6,Rain,136<br />
2001-4-7,6,4,4,5,4,4,100,96,93,998,997,996,7,4,1,16,10,,0.00,6,Rain,61<br />
2001-4-8,6,4,3,5,4,2,100,97,93,1009,1007,1005,10,9,6,23,16,,0.00,6,Rain,286<br />
2001-4-9,8,6,3,4,2,-1,100,78,57,1015,1014,1013,10,10,10,29,21,,0.00,3,,259<br />
2001-4-10,10,8,5,3,1,-2,87,66,46,1015,1012,1011,10,10,10,27,18,,0.00,6,,103<br />
2001-4-11,10,6,2,5,2,0,100,75,50,1020,1019,1018,10,10,10,26,13,,0.00,3,,318<br />
2001-4-12,5,4,3,-2,-5,-6,70,53,45,1020,1019,1016,10,10,10,34,29,55,0.00,2,,11<br />
2001-4-13,4,2,2,-7,-7,-8,52,48,45,1030,1029,1028,10,10,10,37,31,55,0.00,1,,25<br />
2001-4-14,5,3,1,0,-4,-7,93,57,42,1026,1023,1019,10,10,10,21,13,,0.00,6,,227<br />
2001-4-15,3,2,1,2,1,0,93,93,93,1001,1000,1000,8,7,5,24,19,,0.00,6,Rain,122<br />
2001-4-16,6,4,3,3,2,0,93,84,66,1011,1010,1009,10,9,7,16,8,,0.00,5,,251<br />
2001-4-17,7,6,4,4,3,2,100,85,71,1009,1007,1002,10,9,7,39,31,,0.00,5,Rain,284<br />
2001-4-18,6,3,2,2,-1,-4,93,72,49,998,997,997,10,10,7,21,16,,0.00,4,Rain,333<br />
2001-4-19,5,2,-1,3,2,-2,93,87,70,1005,1002,997,10,10,9,32,14,50,0.00,4,Fog-Rain-Snow,43<br />
2001-4-20,5,3,2,4,3,1,93,91,87,1014,1011,1008,10,10,10,32,14,,0.00,4,,60<br />
2001-4-21,8,7,5,4,3,2,93,75,66,1015,1014,1013,10,10,10,14,8,,0.00,2,,309<br />
2001-4-22,8,7,5,5,3,-1,93,76,57,1010,1009,1008,10,10,10,23,11,,0.00,1,,1<br />
2001-4-23,7,3,1,5,4,1,100,87,71,1006,1005,1004,10,10,10,24,13,39,0.00,5,Fog-Rain,21<br />
2001-4-24,11,8,5,6,2,-2,100,68,41,1009,1007,1004,10,10,10,24,14,,0.00,3,,271<br />
2001-4-25,11,8,6,9,7,5,94,91,82,1008,1008,1007,9,6,2,27,16,42,0.00,6,Rain,125<br />
2001-4-26,10,8,6,7,6,5,93,84,71,1009,1008,1005,10,9,4,23,16,,0.00,5,,271<br />
2001-4-27,10,8,6,6,5,4,100,83,66,1011,1011,1010,10,9,5,19,10,,0.00,4,,249<br />
2001-4-28,11,7,4,8,6,4,100,85,62,1007,1003,999,10,7,4,167,24,,0.00,5,Rain,137<br />
2001-4-29,11,8,6,7,4,2,100,74,54,1011,1007,1004,10,9,6,32,19,,0.00,4,Rain,229<br />
2001-4-30,14,10,6,12,8,5,100,93,87,1013,1013,1012,10,9,7,32,16,,0.00,6,Rain,109<br />
2001-5-1,9,7,5,6,5,4,93,82,76,1022,1019,1015,10,10,10,35,23,,0.00,2,,284<br />
2001-5-2,12,9,6,6,2,-2,93,70,38,1024,1023,1019,10,10,10,23,14,,0.00,1,,281<br />
2001-5-3,9,4,1,6,3,0,100,87,66,1012,1010,1006,10,8,2,10,5,,0.00,5,Fog-Rain,339<br />
2001-5-4,10,8,7,6,3,1,93,69,54,1010,1006,1003,10,10,10,21,14,,0.00,4,,336<br />
2001-5-5,9,8,7,5,4,3,81,73,66,1021,1019,1016,10,10,10,24,23,,0.00,2,,22<br />
2001-5-6,10,9,8,4,2,-2,71,63,43,1028,1028,1027,10,10,10,35,27,47,0.00,1,,35<br />
2001-5-7,10,8,7,6,4,4,93,75,66,1030,1029,1028,10,10,10,34,16,52,0.00,6,Rain,38<br />
2001-5-8,14,11,9,9,6,2,100,69,44,1030,1030,1029,10,10,10,19,10,,0.00,4,,30<br />
2001-5-9,16,9,2,6,2,0,100,51,34,1030,1029,1027,,,,14,6,,0.00,,,18<br />
2001-5-10,18,11,4,10,7,3,100,74,40,1027,1026,1025,,,,177,16,,0.00,,,350<br />
2001-5-11,16,14,13,9,7,4,77,61,45,1025,1025,1025,,,,23,18,,0.00,,,35<br />
2001-5-12,17,16,13,9,8,5,77,59,48,1023,1021,1019,10,10,10,21,16,,0.00,6,,271<br />
2001-5-13,10,9,8,8,8,7,100,91,82,1013,1011,1009,10,9,7,35,27,,0.00,6,,257<br />
2001-5-14,13,11,9,9,9,8,100,89,77,1007,1006,1006,10,10,10,14,11,,0.00,6,,338<br />
2001-5-15,15,10,5,13,9,4,100,91,67,1005,1004,1002,10,5,0,24,11,,0.00,5,Fog-Rain,88<br />
2001-5-16,14,11,9,12,9,7,94,88,82,1003,1002,999,10,9,6,35,19,,0.00,6,Rain,144<br />
2001-5-17,13,12,11,12,11,10,100,94,82,1003,1002,1000,10,8,4,23,14,,0.00,6,,221<br />
2001-5-18,11,8,5,8,7,4,93,85,71,1005,1003,1002,10,10,10,39,13,58,0.00,5,Rain,253<br />
2001-5-19,11,10,9,5,4,3,76,65,62,1014,1012,1010,10,10,10,61,55,90,0.00,1,,290<br />
2001-5-20,11,10,10,9,8,6,88,83,76,1021,1020,1020,10,10,10,48,31,66,0.00,6,,270<br />
2001-5-21,13,10,8,6,5,4,87,69,54,1024,1024,1023,10,10,10,26,19,,0.00,5,,323<br />
2001-5-22,14,10,7,9,8,7,100,78,67,1024,1023,1023,10,10,10,26,14,,0.00,1,,289<br />
2001-5-23,13,11,9,9,9,8,100,88,77,1024,1024,1023,10,10,8,32,27,42,0.00,2,,266<br />
2001-5-24,13,12,11,9,6,5,88,69,58,1020,1020,1019,10,10,10,39,34,58,0.00,4,,290<br />
2001-5-25,15,12,9,8,3,1,87,55,39,1022,1021,1021,,,,23,14,,0.00,,,71<br />
2001-5-26,16,11,7,9,3,0,88,56,34,1020,1017,1015,,,,21,11,,0.00,,,236<br />
2001-5-27,16,13,12,12,9,7,94,80,59,1015,1013,1012,10,6,3,27,23,,0.00,6,Rain,261<br />
2001-5-28,13,12,12,12,11,10,94,90,82,1010,1009,1008,10,8,5,39,24,53,0.00,6,Rain,266<br />
2001-5-29,13,12,11,11,11,9,100,93,82,1009,1005,1003,10,8,2,50,23,48,0.00,6,Rain,265<br />
2001-5-30,13,11,10,10,9,8,94,88,72,1013,1011,1010,10,10,10,27,24,,0.00,6,Rain,292<br />
2001-5-31,14,11,10,12,11,9,100,93,82,1009,1009,1008,10,7,5,10,5,,0.00,5,Rain,150<br />
2001-6-1,13,11,10,10,9,7,94,85,72,1011,1010,1008,10,10,8,29,21,40,0.00,6,Rain,267<br />
2001-6-2,12,11,10,11,9,6,100,93,71,1000,999,998,10,7,4,24,14,,0.00,6,Rain,290<br />
2001-6-3,14,11,9,8,8,6,93,74,59,1010,1008,1003,10,9,8,37,27,58,0.00,6,Rain,360<br />
2001-6-4,12,10,9,10,8,6,94,86,82,1012,1012,1012,10,10,10,34,29,,0.00,5,,272<br />
2001-6-5,15,12,11,10,9,7,94,78,59,1014,1014,1014,10,10,10,34,29,,0.00,4,,267<br />
2001-6-6,15,12,9,11,10,8,94,84,72,1008,1007,1006,10,10,10,26,18,,0.00,6,,212<br />
2001-6-7,13,10,8,12,9,5,94,92,81,1000,998,994,10,7,3,60,19,71,0.00,6,Rain,205<br />
2001-6-8,11,9,8,7,6,5,93,77,67,1006,1004,1002,10,10,10,40,31,52,0.00,3,Rain,254<br />
2001-6-9,12,11,10,5,4,3,71,63,58,1013,1012,1010,10,10,10,26,21,40,0.00,4,,265<br />
2001-6-10,13,12,11,7,6,5,76,67,58,1014,1014,1013,10,10,10,26,18,,0.00,3,,271<br />
2001-6-11,12,10,8,7,4,3,72,66,58,1012,1011,1011,10,10,10,48,34,66,0.00,2,,277<br />
2001-6-12,14,11,8,8,6,4,82,71,58,1013,1011,1009,10,10,10,32,23,,0.00,1,,293<br />
2001-6-13,12,10,8,7,6,5,87,74,62,1014,1013,1012,10,10,10,37,27,,0.00,3,,280<br />
2001-6-14,13,12,11,10,7,4,94,75,54,1014,1013,1012,10,10,10,35,21,50,0.00,4,Rain,275<br />
2001-6-15,14,11,9,8,7,5,87,73,62,1013,1013,1011,10,10,10,23,18,,0.00,2,,278<br />
2001-6-16,15,14,13,11,11,10,88,81,77,1008,1008,1008,10,10,10,21,16,,0.00,6,,60<br />
2001-6-17,16,14,14,11,9,7,82,68,55,1012,1011,1010,10,10,10,23,18,,0.00,2,,24<br />
2001-6-18,18,14,11,12,11,7,100,73,49,1017,1015,1013,10,10,10,23,13,,0.00,1,,323<br />
2001-6-19,14,12,11,11,10,9,94,87,77,1023,1022,1020,10,10,10,32,26,,0.00,5,,285<br />
2001-6-20,14,13,12,14,12,11,100,96,88,1018,1015,1011,10,5,4,26,18,40,0.00,6,Rain,198<br />
2001-6-21,13,11,10,11,11,9,100,91,82,1008,1007,1005,10,10,10,29,16,,0.00,5,Rain,240<br />
2001-6-22,15,13,11,13,12,11,100,89,82,1013,1010,1007,10,10,10,26,18,,0.00,5,,23<br />
2001-6-23,18,17,14,13,12,10,88,74,59,1017,1016,1016,10,10,8,21,16,,0.00,3,,321<br />
2001-6-24,14,13,13,11,11,9,88,83,77,1021,1020,1019,10,10,10,32,24,37,0.00,6,,275<br />
2001-6-25,16,13,12,12,12,11,94,89,77,1023,1022,1021,10,9,4,32,26,,0.00,5,,277<br />
2001-6-26,16,13,11,13,12,11,100,91,77,1021,1019,1018,10,5,1,32,26,,0.00,5,Fog,265<br />
2001-6-27,24,17,9,14,12,8,100,67,47,1016,1014,1011,1,0,0,26,13,,0.00,6,Fog,129<br />
2001-6-28,21,18,14,16,15,13,100,88,68,1015,1012,1010,10,5,2,21,14,,0.00,5,Rain,213<br />
2001-6-29,19,16,13,15,14,13,100,88,73,1018,1017,1016,10,8,4,21,16,,0.00,5,,216<br />
2001-6-30,20,19,17,16,16,15,88,83,78,1015,1015,1014,10,10,10,27,23,,0.00,6,Rain,213<br />
2001-7-1,16,16,15,13,12,11,88,82,72,1019,1017,1015,10,10,10,32,29,69,0.00,6,,263<br />
2001-7-2,17,14,13,14,12,11,88,79,72,1024,1023,1022,10,10,10,32,24,,0.00,1,,288<br />
2001-7-3,22,18,14,16,15,14,100,79,64,1023,1023,1022,10,10,10,14,10,,0.00,1,Fog,284<br />
2001-7-4,24,18,13,18,13,11,100,72,47,1021,1020,1019,10,6,0,19,10,,0.00,2,Fog,109<br />
2001-7-5,25,19,13,15,12,10,100,64,41,1019,1017,1016,10,8,6,21,8,,0.00,0,Fog,114<br />
2001-7-6,27,20,14,18,13,5,94,61,24,1016,1015,1013,10,10,10,21,8,,0.00,2,Fog,121<br />
2001-7-7,28,26,24,17,16,14,57,53,42,1010,1009,1006,,,,29,21,,0.00,,,81<br />
2001-7-8,29,24,19,21,19,18,94,73,51,1004,1003,1003,10,10,10,29,23,,0.00,4,,126<br />
2001-7-9,18,17,17,17,16,15,100,93,88,1008,1006,1004,10,8,3,26,14,,0.00,6,Rain,254<br />
2001-7-10,20,17,13,15,13,11,94,74,56,1006,1005,1003,10,10,10,29,18,,0.00,2,,236<br />
2001-7-11,18,16,14,15,12,10,94,79,59,999,998,996,10,10,7,40,24,55,0.00,4,Rain,212<br />
2001-7-12,17,14,13,14,12,8,100,80,59,1002,998,994,10,10,10,45,24,64,0.00,5,Rain,230<br />
2001-7-13,16,13,11,13,12,10,94,85,72,1002,999,998,10,10,10,37,24,55,0.00,5,Rain,220<br />
2001-7-14,17,16,14,13,12,11,88,76,68,1007,1007,1006,10,10,10,13,10,,0.00,4,Rain,351<br />
2001-7-15,17,16,15,14,12,10,94,74,63,1012,1009,1005,10,10,7,32,21,,0.00,4,Rain,258<br />
2001-7-16,17,12,7,12,9,6,94,73,55,1015,1015,1015,10,10,10,21,6,,0.00,6,Fog,289<br />
2001-7-17,18,14,12,10,9,9,82,67,56,1012,1011,1009,,,,16,11,,0.00,,,297<br />
2001-7-18,18,14,10,14,12,9,100,82,77,1007,1005,1004,10,10,10,26,11,,0.00,3,Fog,58<br />
2001-7-19,18,14,10,16,13,9,100,85,73,1003,1003,1002,10,9,1,27,10,,0.00,3,Fog-Rain-Thunderstorm,62<br />
2001-7-20,20,17,14,17,16,13,100,89,64,1009,1006,1004,10,8,4,13,6,,0.00,5,,63<br />
2001-7-21,19,17,16,11,10,9,68,62,52,1015,1015,1014,10,10,10,24,18,,0.00,4,,241<br />
2001-7-22,19,18,18,16,16,15,88,86,78,1015,1015,1014,10,10,10,182,68,,0.00,6,Rain,208<br />
2001-7-23,20,17,13,15,12,11,94,73,56,1019,1018,1017,10,10,10,14,11,,0.00,3,,249<br />
2001-7-24,21,16,10,15,13,9,94,77,60,1017,1017,1017,10,8,1,14,6,,0.00,5,Fog,128<br />
2001-7-25,20,18,15,16,14,13,94,80,64,1019,1019,1018,10,9,3,16,8,,0.00,3,Fog,313<br />
2001-7-26,20,18,15,15,14,13,94,79,68,1019,1019,1018,10,10,10,24,14,,0.00,2,,275<br />
2001-7-27,21,17,14,16,13,11,94,73,53,1019,1019,1018,10,10,10,19,11,,0.00,1,Fog,269<br />
2001-7-28,21,20,19,16,15,14,83,74,64,1019,1019,1019,10,10,10,19,16,,0.00,2,,273<br />
2001-7-29,23,21,19,16,16,14,78,69,57,1019,1018,1016,10,10,10,35,23,,0.00,5,,232<br />
2001-7-30,19,18,17,16,12,9,94,68,56,1016,1015,1013,10,10,10,35,21,,0.00,3,,275<br />
2001-7-31,18,17,15,12,11,10,72,66,59,1018,1017,1017,10,10,10,27,21,,0.00,4,,284<br />
2001-8-1,18,16,14,11,9,9,72,64,56,1021,1020,1019,10,10,10,34,24,48,0.00,3,,295<br />
2001-8-2,19,17,15,15,14,12,94,82,68,1019,1018,1016,10,10,10,14,11,,0.00,6,Rain,250<br />
2001-8-3,18,17,16,18,16,12,100,89,72,1009,1004,1001,10,7,3,32,24,,0.00,6,Rain,127<br />
2001-8-4,18,17,15,14,13,13,88,79,73,1009,1009,1009,10,10,10,27,19,,0.00,4,Rain,275<br />
2001-8-5,17,16,16,13,12,11,82,77,68,1009,1009,1008,10,10,10,23,18,,0.00,5,,251<br />
2001-8-6,18,14,10,11,11,9,94,74,59,1008,1007,1005,10,10,10,26,14,,0.00,3,,247<br />
2001-8-7,17,12,7,12,8,6,93,75,59,1005,1004,1003,10,10,10,26,11,,0.00,2,,281<br />
2001-8-8,20,14,8,16,13,7,94,88,68,1004,998,993,10,9,4,37,18,40,0.00,5,Rain,133<br />
2001-8-9,16,14,14,14,13,11,94,89,77,1006,1000,995,10,10,9,52,26,71,0.00,6,Rain,233<br />
2001-8-10,16,14,13,12,11,9,88,76,63,1013,1011,1009,10,10,10,35,24,52,0.00,3,,276<br />
2001-8-11,16,16,15,10,9,8,68,65,59,1018,1017,1017,10,10,10,32,26,50,0.00,3,,272<br />
2001-8-12,18,17,16,16,15,15,94,89,83,1008,1008,1006,10,10,10,32,26,,0.00,6,,251<br />
2001-8-13,19,17,14,16,14,12,100,86,64,1006,1005,1003,10,9,0,19,11,,0.00,5,Fog,246<br />
2001-8-14,21,19,18,18,18,17,94,88,83,1012,1010,1007,10,8,4,29,21,,0.00,5,,240<br />
2001-8-15,27,21,16,19,17,15,100,84,57,1017,1016,1014,10,7,1,21,14,,0.00,4,Fog,178<br />
2001-8-16,26,22,18,22,19,17,100,85,69,1010,1008,1006,10,8,3,48,14,71,0.00,3,Rain,165<br />
