JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-14,18,17,17,14,13,11,77,72,64,1011,1010,1009,10,10,10,21,16,,0.00,3,,26<br />
2002-8-15,19,18,18,15,15,14,83,81,77,1010,1009,1008,10,10,7,11,6,,0.00,5,,64<br />
2002-8-16,22,21,20,14,14,13,68,65,60,1012,1011,1010,10,10,10,13,11,,0.00,3,,74<br />
2002-8-17,16,16,15,13,12,12,88,82,77,1015,1015,1014,10,10,10,14,13,,0.00,6,,89<br />
2002-8-18,22,20,18,15,14,13,77,67,57,1014,1012,1011,10,10,10,14,11,,0.00,2,,44<br />
2002-8-19,22,21,20,16,14,14,78,67,60,1010,1009,1007,10,10,10,11,10,,0.00,6,,18<br />
2002-8-20,16,14,14,14,13,11,88,87,82,1004,1004,1004,10,7,2,24,16,,0.00,6,Rain,74<br />
2002-8-21,13,12,12,10,9,9,88,83,82,1003,1003,1003,10,8,6,39,34,58,0.00,6,Rain,343<br />
2002-8-22,15,13,12,9,8,8,77,70,67,1011,1010,1009,10,10,10,40,34,,0.00,6,Rain,325<br />
2002-8-23,17,16,15,11,10,9,72,67,63,1015,1014,1013,10,10,10,24,16,,0.00,4,,93<br />
2002-8-24,20,19,18,13,13,12,73,68,64,1007,1005,1004,10,10,10,35,27,48,0.00,6,Rain,141<br />
2002-8-25,20,18,16,16,14,13,83,79,73,1004,1002,1001,10,10,10,32,24,,0.00,6,Rain,321<br />
2002-8-26,23,22,21,13,12,10,57,54,44,1014,1013,1013,10,10,10,21,14,,0.00,1,,111<br />
2002-8-27,22,21,20,15,14,14,73,66,60,1016,1015,1014,10,10,10,14,10,,0.00,1,,75<br />
2002-8-28,23,22,21,17,17,16,78,73,69,1013,1011,1009,10,10,10,16,13,,0.00,6,Rain,101<br />
2002-8-29,23,20,17,17,16,14,83,77,69,1012,1011,1010,10,10,10,16,11,,0.00,5,,15<br />
2002-8-30,15,14,14,12,12,11,88,82,77,1016,1016,1015,10,10,10,14,11,,0.00,6,,356<br />
2002-8-31,22,21,19,16,16,15,78,74,69,1014,1013,1013,10,10,10,14,8,,0.00,6,,90<br />
2002-9-1,24,21,19,19,17,16,83,78,65,1016,1014,1013,10,10,10,16,10,,0.00,6,Rain,92<br />
2002-9-2,34,32,30,20,19,17,52,46,38,1007,1005,1003,10,10,10,24,16,,0.00,2,,197<br />
2002-9-3,29,27,25,17,14,10,51,44,39,1006,1006,1005,10,10,10,37,24,60,0.00,3,,251<br />
2002-9-4,22,20,19,11,10,9,60,50,43,1015,1014,1014,10,10,10,23,14,,0.00,2,,342<br />
2002-9-5,21,19,18,9,8,3,52,45,31,1019,1018,1018,10,10,10,16,14,,0.00,2,,98<br />
2002-9-6,17,16,16,13,13,12,77,75,72,1019,1017,1016,10,10,10,10,6,,0.00,6,Rain,40<br />
2002-9-7,18,17,16,13,13,12,82,75,72,1019,1018,1018,10,10,10,16,13,,0.00,2,,73<br />
2002-9-8,18,17,17,14,14,13,82,79,73,1015,1013,1011,10,10,10,14,8,,0.00,6,,77<br />
2002-9-9,21,19,18,16,14,12,83,74,56,1006,1005,1004,10,9,5,11,8,,0.00,4,,66<br />
2002-9-10,19,18,17,8,7,7,52,50,49,1013,1012,1011,10,10,10,21,14,,0.00,1,,80<br />
2002-9-11,25,22,19,14,12,6,73,54,33,1007,1006,1005,10,10,10,24,13,,0.00,4,,265<br />
2002-9-12,21,18,16,13,8,5,82,56,38,1007,1006,1005,10,10,10,39,21,58,0.00,5,Rain,275<br />
2002-9-13,18,18,17,11,8,7,68,53,49,1012,1012,1011,10,10,10,14,10,,0.00,6,Rain,316<br />
2002-9-14,18,17,17,12,11,9,72,65,56,1015,1015,1015,10,10,10,16,11,,0.00,3,,359<br />
2002-9-15,17,16,16,11,11,10,72,69,68,1018,1017,1016,10,10,10,11,10,,0.00,3,,46<br />
2002-9-16,18,17,17,9,9,8,59,56,52,1020,1019,1018,10,10,10,14,11,,0.00,1,,77<br />
2002-9-17,17,16,15,14,12,10,88,75,63,1019,1018,1017,10,10,10,16,13,,0.00,6,Rain,103<br />
2002-9-18,15,14,14,11,11,10,82,75,72,1015,1014,1014,10,10,10,19,16,,0.00,6,Rain,13<br />
2002-9-19,23,21,19,11,9,8,56,46,38,1017,1015,1014,10,10,10,29,21,,0.00,1,,234<br />
2002-9-20,24,23,18,12,10,9,59,47,38,1014,1014,1013,10,10,10,27,23,50,0.00,2,,238<br />
2002-9-21,18,17,16,9,8,6,63,54,45,1014,1012,1011,10,10,10,16,13,,0.00,2,,46<br />
2002-9-22,18,17,15,7,6,6,55,51,45,1011,1010,1009,10,10,10,19,14,,0.00,3,,18<br />
2002-9-23,16,14,14,9,8,7,72,62,59,1008,1007,1006,10,10,10,13,8,,0.00,4,,70<br />
2002-9-24,16,13,11,10,8,7,88,70,59,1012,1010,1010,10,10,8,23,16,,0.00,4,Rain-Thunderstorm,88<br />
2002-9-25,15,14,13,8,7,6,63,60,55,1021,1020,1019,10,10,10,14,11,,0.00,2,,360<br />
2002-9-26,20,18,17,9,7,6,56,45,40,1023,1022,1021,10,10,10,21,14,,0.00,1,,183<br />
2002-9-27,18,17,17,13,10,8,77,61,52,1023,1021,1020,10,10,10,13,11,,0.00,2,,93<br />
2002-9-28,18,17,15,12,11,11,82,70,64,1022,1020,1018,10,10,10,10,8,,0.00,2,,75<br />
2002-9-29,15,15,15,13,12,12,88,85,82,1012,1010,1009,10,9,5,21,16,,0.00,6,Rain,49<br />
2002-9-30,17,16,15,12,11,11,82,73,68,1020,1019,1019,10,10,10,21,13,,0.00,2,,97<br />
2002-10-1,20,18,15,12,11,10,72,61,56,1019,1017,1016,10,10,10,26,21,,0.00,4,,133<br />
2002-10-2,27,22,18,18,14,10,88,58,36,992,985,982,10,9,4,48,34,76,0.00,2,Rain,192<br />
2002-10-3,25,24,22,11,10,9,46,41,36,1008,1006,1005,10,10,10,34,27,60,0.00,1,,249<br />
2002-10-4,22,18,15,14,12,11,82,65,50,1008,1006,1005,10,10,10,32,14,,0.00,4,,163<br />
2002-10-5,16,14,14,9,7,5,72,60,48,1012,1011,1011,10,10,10,27,18,,0.00,4,Rain,241<br />
2002-10-6,12,11,11,8,7,6,82,73,67,1020,1020,1019,10,10,10,19,13,,0.00,5,,56<br />
2002-10-7,19,14,12,14,12,11,94,84,60,1005,999,996,10,10,10,29,18,48,0.00,5,Rain,141<br />
2002-10-8,15,12,10,8,6,5,77,72,55,1016,1014,1011,10,10,10,35,23,,0.00,5,Rain,33<br />
2002-10-9,12,11,10,8,7,6,82,76,67,1022,1021,1020,10,10,10,14,8,,0.00,6,,5<br />
2002-10-10,13,12,12,6,4,3,67,59,51,1020,1019,1018,10,10,10,26,13,,0.00,6,,294<br />
2002-10-11,17,16,14,5,4,3,55,46,42,1021,1019,1018,10,10,10,19,11,,0.00,2,,250<br />
2002-10-12,21,20,19,9,8,7,52,45,40,1017,1016,1016,10,10,10,24,16,,0.00,1,,246<br />
2002-10-13,18,17,16,12,11,9,68,64,56,1013,1010,1009,,,,14,6,,0.00,,,4<br />
2002-10-14,13,12,12,5,4,3,58,56,54,1012,1011,1011,10,10,10,29,21,,0.00,1,,345<br />
2002-10-15,20,16,12,8,5,0,59,50,33,1010,1006,1004,10,10,10,11,8,,0.00,3,,99<br />
2002-10-16,11,10,10,7,7,6,82,77,71,1012,1010,1009,10,10,10,19,14,,0.00,6,,125<br />
2002-10-17,16,14,13,1,-2,-6,41,32,22,1017,1015,1015,10,10,10,32,26,,0.00,1,,284<br />
2002-10-18,11,10,8,7,6,1,87,76,54,1016,1016,1015,10,9,5,27,13,,0.00,6,Rain,318<br />
2002-10-19,11,10,9,1,-2,-4,58,45,38,1018,1017,1017,10,10,10,29,23,,0.00,4,,295<br />
2002-10-20,10,9,7,0,-2,-4,57,49,43,1023,1022,1022,10,10,10,16,13,,0.00,3,,359<br />
2002-10-21,9,8,8,5,3,1,81,68,58,1024,1022,1020,10,10,10,23,11,,0.00,5,Rain,116<br />
2002-10-22,9,8,7,4,3,2,76,68,62,1011,1010,1009,10,10,10,24,21,,0.00,6,Rain,144<br />
2002-10-23,11,9,7,4,3,2,76,67,62,1011,1010,1009,10,10,10,26,23,42,0.00,5,,134<br />
2002-10-24,12,11,10,6,4,3,76,65,58,1016,1016,1015,10,10,10,8,6,,0.00,3,,53<br />
2002-10-25,13,11,9,4,3,2,71,58,47,1021,1020,1019,10,10,10,11,8,,0.00,2,,337<br />
2002-10-26,9,9,9,5,5,4,76,75,71,1019,1017,1015,10,10,10,14,8,,0.00,3,,70<br />
2002-10-27,12,10,9,8,7,6,87,79,67,996,994,993,10,10,10,11,8,,0.00,4,,325<br />
2002-10-28,11,10,9,-3,-4,-5,43,37,33,994,994,993,10,10,10,27,24,47,0.00,3,,236<br />
2002-10-29,8,7,5,3,1,-1,87,70,53,1002,999,997,10,10,10,35,29,,0.00,5,Rain,288<br />
2002-10-30,5,4,3,1,0,-1,81,76,65,1014,1012,1011,10,9,7,35,27,47,0.00,6,Rain-Snow,288<br />
2002-10-31,6,6,5,0,-1,-2,66,62,57,1021,1020,1019,10,10,10,27,19,,0.00,6,Rain,286<br />
2002-11-1,11,8,6,5,3,1,71,67,62,1005,999,996,10,10,10,24,14,,0.00,3,Rain,166<br />
2002-11-2,5,4,2,-3,-5,-7,61,55,48,990,989,989,10,10,10,47,39,76,0.00,5,,275<br />
2002-11-3,6,4,4,-2,-4,-5,57,52,46,993,992,991,10,10,10,45,34,69,0.00,2,,260<br />
2002-11-4,8,7,5,-2,-3,-3,57,53,46,999,998,998,10,10,10,29,27,,0.00,3,Rain,247<br />
2002-11-5,7,6,4,1,-1,-3,75,61,49,1008,1006,1006,10,10,10,26,19,,0.00,6,,310<br />
2002-11-6,7,6,4,1,1,0,75,70,66,1021,1020,1019,10,10,10,26,18,,0.00,3,,312<br />
2002-11-7,8,7,7,-1,-2,-3,57,51,46,1020,1018,1016,10,10,10,19,13,,0.00,4,,220<br />
2002-11-8,16,13,8,2,0,-2,58,43,29,998,995,993,10,10,10,39,29,61,0.00,3,Rain,225<br />
2002-11-9,4,2,1,1,0,-1,87,86,81,994,991,989,10,7,2,23,11,,0.00,6,Rain-Snow,1<br />
2002-11-10,5,3,2,-1,-2,-3,81,69,61,1005,1001,998,10,10,10,32,29,,0.00,5,,274<br />
2002-11-11,9,7,6,1,-1,-2,70,58,50,1010,1009,1008,10,10,10,27,19,,0.00,5,,167<br />
2002-11-12,14,10,7,7,4,2,76,69,59,997,994,991,10,10,10,35,19,53,0.00,6,Rain,239<br />
2002-11-13,4,3,0,-6,-8,-9,56,47,39,1000,999,998,10,10,10,34,27,,0.00,1,,236<br />
2002-11-14,-1,-2,-3,-6,-7,-9,80,69,59,1006,1005,1005,10,7,1,23,14,,0.00,5,Snow,268<br />
2002-11-15,0,-1,-2,-8,-10,-11,64,52,44,1007,1006,1005,10,10,8,24,11,,0.00,5,Snow,251<br />
2002-11-16,0,-1,-2,-10,-12,-15,51,44,34,1014,1012,1012,10,10,10,29,23,,0.00,4,Snow,257<br />
2002-11-17,4,2,1,-10,-11,-12,41,37,33,1020,1019,1019,10,10,10,26,18,,0.00,2,,252<br />
2002-11-18,11,8,5,-3,-4,-8,53,40,30,1006,1002,1000,10,10,10,32,23,58,0.00,3,,191<br />
2002-11-19,1,0,0,-8,-9,-10,52,48,44,1018,1016,1014,10,10,10,37,26,55,0.00,6,Snow,271<br />
2002-11-20,6,4,3,-3,-6,-8,65,50,36,1022,1020,1019,10,10,10,16,11,,0.00,4,Rain,268<br />
2002-11-21,1,-2,-4,-5,-8,-10,80,67,51,1013,1011,1010,10,8,2,34,21,47,0.00,5,Rain-Snow,281<br />
2002-11-22,1,-1,-2,-11,-13,-15,47,38,30,1024,1022,1022,10,10,10,35,31,,0.00,1,,261<br />
2002-11-23,4,2,1,-6,-7,-9,60,49,41,1021,1020,1020,10,10,10,27,21,,0.00,3,,238<br />
2002-11-24,3,1,0,-2,-3,-5,87,71,56,1023,1022,1022,10,8,2,10,8,,0.00,6,Snow,257<br />
2002-11-25,4,3,2,-3,-3,-3,70,64,61,1020,1018,1017,10,10,10,19,13,,0.00,4,,124<br />
2002-11-26,5,3,3,1,1,0,81,78,70,1009,1006,1003,10,10,9,24,18,,0.00,6,Rain,118<br />
2002-11-27,3,2,1,-2,-3,-3,81,71,65,991,989,989,10,9,6,42,34,,0.00,5,Rain-Snow,269<br />
2002-11-28,2,1,1,-2,-2,-3,81,76,70,1011,1006,1002,10,5,3,42,40,61,0.00,6,Rain-Snow,298<br />
2002-11-29,4,3,3,-2,-4,-6,70,59,49,1018,1016,1015,10,10,10,24,10,,0.00,3,,229<br />
2002-11-30,3,2,1,-7,-8,-9,56,48,41,1015,1014,1014,10,10,10,24,19,,0.00,5,,254<br />
2002-12-1,3,0,-2,-6,-8,-9,64,48,41,1019,1018,1017,10,10,10,26,13,,0.00,2,,220<br />
2002-12-2,0,-1,-1,-8,-9,-10,60,53,51,1023,1022,1021,10,10,10,26,21,,0.00,3,,316<br />
2002-12-3,5,2,-1,-9,-11,-12,44,37,31,1024,1022,1020,10,10,10,32,13,,0.00,4,,222<br />
2002-12-4,9,7,4,-4,-4,-4,56,45,40,1016,1013,1010,10,10,10,19,11,,0.00,3,,212<br />
2002-12-5,4,1,-1,-4,-8,-11,69,53,45,1005,1003,1001,10,9,6,48,39,69,0.00,2,Snow,264<br />
2002-12-6,-2,-3,-4,-11,-13,-14,59,47,40,1015,1013,1013,10,10,10,47,39,66,0.00,1,,275<br />
2002-12-7,-4,-4,-6,-7,-9,-12,86,71,54,1016,1016,1015,10,6,1,29,19,45,0.00,6,Snow,286<br />
2002-12-8,-6,-7,-8,-11,-14,-17,79,58,42,1020,1019,1018,10,10,10,24,19,,0.00,4,,300<br />
2002-12-9,-6,-8,-9,-12,-13,-13,73,67,58,1018,1015,1014,10,10,10,11,10,,0.00,2,Snow,290<br />
2002-12-10,-5,-6,-9,-11,-13,-14,73,62,54,1010,1009,1008,10,10,10,23,13,,0.00,5,Snow,252<br />
2002-12-11,-8,-9,-10,-13,-14,-17,68,62,57,1009,1008,1007,10,10,10,23,19,,0.00,5,Snow,254<br />
2002-12-12,-6,-8,-9,-14,-16,-16,58,52,46,1016,1016,1015,10,10,10,26,21,,0.00,2,,269<br />
2002-12-13,-2,-3,-5,-7,-8,-11,80,72,55,1021,1020,1019,10,7,1,23,18,,0.00,5,Snow,275<br />
2002-12-14,2,1,0,-8,-9,-10,52,47,44,1020,1018,1017,10,10,10,34,23,55,0.00,2,,240<br />
2002-12-15,1,0,-1,-3,-4,-5,86,79,65,1019,1018,1017,8,4,1,34,24,,0.00,6,Snow,315<br />
2002-12-16,0,-1,-1,-8,-9,-10,60,56,51,1018,1018,1017,10,10,10,34,26,,0.00,4,,319<br />
2002-12-17,-3,-4,-5,-7,-8,-11,80,72,59,1015,1013,1012,10,5,2,27,24,,0.00,6,Rain-Snow,8<br />
2002-12-18,-1,-4,-8,-9,-10,-11,86,61,51,1017,1013,1010,10,10,10,8,5,,0.00,2,,95<br />
2002-12-19,-3,-4,-6,-5,-8,-11,93,80,59,1018,1015,1012,10,4,0,32,19,40,0.00,6,Snow,308<br />
2002-12-20,-4,-6,-7,-9,-11,-11,74,66,59,1021,1021,1020,10,10,10,23,16,,0.00,5,Snow,285<br />
2002-12-21,-2,-3,-5,-9,-11,-12,69,57,47,1022,1020,1019,10,10,10,32,26,,0.00,3,Snow,258<br />
2002-12-22,-4,-4,-6,-10,-11,-14,68,60,50,1024,1023,1022,10,10,10,26,16,,0.00,4,Snow,291<br />
2002-12-23,-5,-6,-7,-7,-8,-11,86,81,68,1020,1019,1018,10,5,1,21,10,,0.00,6,Snow,298<br />
2002-12-24,-5,-9,-12,-8,-10,-14,86,78,59,1020,1018,1018,10,6,2,14,8,,0.00,5,Snow,313<br />
2002-12-25,-6,-8,-10,-11,-14,-16,86,59,49,1014,1012,1010,10,10,10,11,8,,0.00,1,,276<br />
2002-12-26,-5,-7,-9,-11,-13,-15,74,61,50,1005,1002,1000,10,9,5,23,18,,0.00,6,Snow,254<br />
2002-12-27,-8,-9,-10,-12,-14,-17,79,66,53,1007,1005,1003,10,9,4,37,31,,0.00,4,Snow,289<br />
2002-12-28,-4,-7,-10,-9,-12,-15,80,62,50,1006,1004,1003,10,10,10,13,5,,0.00,1,Snow,20<br />
2002-12-29,-5,-7,-8,-10,-11,-13,80,71,59,1003,1003,1002,10,7,1,24,14,,0.00,5,Snow,260<br />
2002-12-30,-10,-10,-12,-13,-14,-16,79,72,67,1010,1010,1009,10,7,2,24,16,,0.00,5,Snow,296<br />
2002-12-31,-8,-10,-11,-15,-16,-17,73,58,49,1014,1013,1013,10,10,10,27,16,,0.00,4,,296<br />
2003-1-1,-7,-9,-10,-10,-11,-12,93,80,68,1017,1015,1015,10,9,5,6,3,,0.00,4,Snow,196<br />
2003-1-2,-4,-6,-7,-7,-8,-10,86,79,69,1021,1019,1017,10,5,2,27,19,,0.00,6,Snow,283<br />
2003-1-3,-4,-7,-8,-11,-12,-14,79,57,46,1027,1025,1023,10,10,10,16,6,,0.00,1,,118<br />
2003-1-4,1,-1,-1,-2,-3,-7,87,79,56,1000,995,992,10,3,1,32,21,,0.00,6,Snow,100<br />
2003-1-5,-4,-4,-5,-13,-14,-15,54,47,43,993,990,989,10,10,10,37,31,,0.00,2,,235<br />
2003-1-6,-4,-4,-6,-8,-10,-13,80,67,58,1012,1008,1005,10,7,2,42,35,58,0.00,6,Snow,297<br />
2003-1-7,-4,-6,-7,-12,-13,-13,68,57,50,1015,1014,1014,10,10,10,29,16,,0.00,5,,301<br />
2003-1-8,0,-2,-3,-11,-12,-13,55,43,38,1019,1017,1016,10,10,10,35,26,53,0.00,1,,247<br />
2003-1-9,4,2,1,-9,-10,-11,41,38,36,1013,1010,1008,10,10,10,32,13,52,0.00,4,,231<br />
2003-1-10,-3,-6,-8,-6,-8,-11,86,82,79,1011,1009,1008,5,2,1,27,23,,0.00,6,Snow,348<br />
2003-1-11,-7,-9,-10,-12,-13,-14,79,71,63,1011,1008,1006,10,10,10,13,10,,0.00,5,Snow,111<br />
2003-1-12,-4,-6,-7,-7,-9,-12,93,76,54,1011,1009,1007,10,6,1,26,19,,0.00,5,Snow,304<br />
2003-1-13,6,0,-5,-4,-7,-9,74,55,42,1006,1004,1002,10,10,10,35,13,53,0.00,1,,245<br />
2003-1-14,-8,-9,-10,-11,-12,-13,93,78,68,1013,1012,1011,10,4,2,29,21,,0.00,6,Snow,14<br />
2003-1-15,-11,-13,
