CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-29,12,10,8,11,8,7,94,93,93,1001,999,998,5,2,1,19,8,,0.00,4,Rain-Thunderstorm,138<br />
2001-1-30,10,8,7,8,7,6,93,90,82,1002,1000,999,7,5,3,14,5,,0.00,7,Rain,117<br />
2001-1-31,13,7,1,8,5,0,100,85,63,1006,1005,1004,10,6,0,19,3,,0.00,4,Fog-Rain,141<br />
2001-2-1,5,4,4,4,2,0,100,87,75,1007,1006,1005,10,9,6,16,8,,0.00,7,Rain,313<br />
2001-2-2,8,4,0,0,-6,-9,70,50,34,1017,1012,1008,10,10,10,23,13,,0.00,1,,323<br />
2001-2-3,4,0,-4,2,-2,-6,100,84,56,1019,1018,1017,10,7,3,13,2,,0.00,5,,133<br />
2001-2-4,8,4,1,7,4,1,100,93,87,1020,1019,1017,1,1,1,2,0,,0.00,7,Fog,127<br />
2001-2-5,12,8,5,10,8,4,100,93,88,1019,1018,1017,3,2,0,13,3,,0.00,6,Fog-Rain,37<br />
2001-2-6,15,9,3,11,8,3,100,85,63,1025,1024,1022,10,5,0,10,3,,0.00,2,Fog,175<br />
2001-2-7,16,9,2,11,8,2,100,86,72,1025,1024,1022,10,4,0,13,3,,0.00,3,Fog,139<br />
2001-2-8,17,9,2,9,6,1,93,73,42,1018,1016,1015,10,7,0,34,10,,0.00,3,Fog,117<br />
2001-2-9,15,12,9,11,9,8,100,88,67,1016,1015,1014,8,5,2,24,11,48,0.00,5,Rain-Thunderstorm,128<br />
2001-2-10,16,11,7,10,7,5,93,75,55,1023,1019,1016,10,8,3,32,8,,0.00,3,,329<br />
2001-2-11,16,12,8,5,3,-1,55,49,45,1030,1029,1027,10,10,10,32,24,47,0.00,4,,22<br />
2001-2-12,16,8,1,8,6,1,100,73,55,1031,1029,1027,,,,6,3,,0.00,,,203<br />
2001-2-13,14,7,1,10,6,1,100,81,59,1021,1019,1017,6,4,1,6,2,,0.00,4,,235<br />
2001-2-14,16,9,2,8,5,2,100,77,48,1021,1020,1019,6,4,1,3,2,,0.00,1,Fog,213<br />
2001-2-15,16,8,0,5,3,0,100,70,42,1027,1026,1024,8,6,4,10,2,,0.00,0,,86<br />
2001-2-16,15,8,0,7,4,0,100,76,59,1030,1029,1027,8,7,6,14,3,,0.00,0,,187<br />
2001-2-17,12,6,0,8,4,0,100,85,67,1027,1025,1023,6,3,1,11,3,,0.00,4,Fog,190<br />
2001-2-18,14,7,1,7,4,1,100,75,48,1025,1024,1022,5,3,0,16,3,,0.00,1,Fog,279<br />
2001-2-19,15,8,1,8,4,1,100,73,41,1026,1025,1024,10,7,5,13,5,,0.00,2,,161<br />
2001-2-20,13,6,-1,7,4,-1,100,80,58,1023,1020,1018,6,4,1,14,2,,0.00,3,,270<br />
2001-2-21,13,8,3,1,-2,-5,81,49,30,1020,1019,1017,10,10,10,21,6,,0.00,1,,289<br />
2001-2-22,14,7,1,8,6,0,93,78,67,1013,1011,1008,10,10,10,27,11,,0.00,1,,309<br />
2001-2-23,12,9,7,9,8,7,100,89,77,1004,1002,1000,5,4,3,8,2,,0.00,8,,164<br />
2001-2-24,12,10,9,10,8,6,100,90,76,1000,999,998,5,4,2,13,5,,0.00,6,,101<br />
2001-2-25,9,8,7,8,7,6,100,95,87,1001,1000,999,8,5,3,10,5,,0.00,8,Rain,149<br />
2001-2-26,5,3,1,3,1,-1,100,88,65,1002,998,997,10,6,2,27,11,50,0.00,4,Rain,338<br />
2001-2-27,8,2,-4,-1,-4,-6,100,62,37,1008,1007,1006,10,9,8,11,3,,0.00,1,,128<br />
2001-2-28,5,3,2,4,3,2,100,95,93,1000,999,999,3,2,1,16,6,,0.00,6,Rain-Thunderstorm,175<br />
2001-3-1,8,4,1,5,4,0,100,88,76,1007,1004,1000,10,6,1,14,5,,0.00,2,Rain-Thunderstorm,58<br />
2001-3-2,7,6,4,6,4,3,93,93,87,1010,1008,1006,2,1,1,11,5,,0.00,8,Rain,156<br />
2001-3-3,17,13,9,13,11,8,94,86,72,1006,1005,1003,8,5,1,21,11,,0.00,6,Rain,125<br />
2001-3-4,17,14,12,13,12,11,94,86,77,1012,1010,1008,10,10,5,21,11,,0.00,6,,143<br />
2001-3-5,19,14,10,15,13,10,100,87,73,1015,1014,1012,10,8,6,14,8,,0.00,5,,99<br />
2001-3-6,20,13,7,14,11,7,100,76,56,1018,1017,1016,10,6,0,19,6,,0.00,5,Fog,283<br />
2001-3-7,16,11,7,12,10,6,100,85,72,1019,1018,1017,5,5,3,6,2,,0.00,5,,120<br />
2001-3-8,16,12,8,11,10,8,100,84,72,1017,1016,1014,8,5,3,24,10,,0.00,7,Rain,118<br />
2001-3-9,15,12,9,11,10,8,94,85,67,1014,1012,1011,10,7,1,19,6,,0.00,3,Fog-Rain,127<br />
2001-3-10,16,11,7,12,9,7,100,82,72,1017,1015,1014,10,9,3,14,6,,0.00,5,,160<br />
2001-3-11,18,14,10,12,11,9,100,80,64,1018,1017,1016,10,7,1,13,3,,0.00,2,,184<br />
2001-3-12,17,11,6,13,11,6,100,89,77,1019,1018,1016,10,6,1,13,3,,0.00,6,,154<br />
2001-3-13,15,13,11,13,11,7,94,88,76,1011,1007,1005,10,5,1,21,13,,0.00,5,Rain,65<br />
2001-3-14,17,10,4,10,8,4,100,72,52,1012,1011,1010,10,10,10,24,6,,0.00,2,,285<br />
2001-3-15,17,11,5,11,9,5,100,81,68,1017,1017,1015,10,8,6,19,5,,0.00,3,,155<br />
2001-3-16,18,12,7,12,10,6,100,78,64,1019,1017,1015,8,4,1,11,5,,0.00,2,Fog,121<br />
2001-3-17,19,14,9,13,11,8,100,76,49,1012,1009,1006,10,9,5,34,14,,0.00,3,Rain,158<br />
2001-3-18,17,13,9,11,11,9,100,80,63,1011,1010,1009,10,9,8,23,10,,0.00,3,,134<br />
2001-3-19,17,11,5,12,9,4,100,79,63,1014,1013,1012,10,10,10,26,8,,0.00,2,,186<br />
2001-3-20,17,12,8,11,11,8,100,78,68,1016,1016,1015,10,8,4,21,5,,0.00,4,,153<br />
2001-3-21,18,14,11,14,13,11,100,85,72,1015,1013,1011,8,5,3,14,10,,0.00,5,,112<br />
2001-3-22,22,16,11,15,13,10,100,79,63,1008,1007,1006,10,6,2,24,6,,0.00,5,,283<br />
2001-3-23,23,17,10,15,13,9,94,74,53,1014,1013,1012,,,,24,5,,0.00,,,138<br />
2001-3-24,24,16,8,14,12,7,94,66,50,1013,1011,1008,8,6,3,21,11,,0.00,1,,112<br />
2001-3-25,21,14,9,15,12,8,93,73,56,1006,1004,1002,,,,19,6,,0.00,,,106<br />
2001-3-26,17,13,11,13,11,8,88,78,63,1007,1006,1005,10,10,10,14,6,,0.00,5,,196<br />
2001-3-27,18,14,10,11,9,9,100,76,59,1009,1007,1006,10,9,4,21,10,,0.00,4,Rain,300<br />
2001-3-28,18,11,5,11,9,4,93,76,59,1015,1014,1013,10,10,8,23,8,,0.00,3,,156<br />
2001-3-29,17,11,6,12,9,6,100,80,63,1012,1010,1007,10,7,0,24,8,,0.00,4,Fog,179<br />
2001-3-30,14,11,9,9,8,7,100,83,67,1003,1001,1000,10,8,3,24,11,,0.00,4,Rain,139<br />
2001-3-31,18,11,4,10,7,4,100,69,42,1011,1008,1006,10,9,5,37,13,60,0.00,5,,5<br />
2001-4-1,19,11,4,9,4,0,93,53,30,1017,1015,1013,10,9,6,26,10,,0.00,1,,121<br />
2001-4-2,19,10,2,10,6,2,100,65,40,1021,1020,1019,10,10,10,23,5,,0.00,1,,162<br />
2001-4-3,18,10,3,9,7,3,100,71,49,1021,1020,1019,8,4,1,26,5,,0.00,0,,188<br />
2001-4-4,17,10,4,11,8,4,100,76,55,1021,1019,1017,8,6,2,16,3,,0.00,2,,201<br />
2001-4-5,16,10,5,12,8,4,94,89,63,1016,1013,1010,10,4,1,42,8,85,0.00,3,Rain-Thunderstorm,112<br />
2001-4-6,18,10,3,9,6,3,100,70,42,1015,1014,1013,10,10,10,23,3,,0.00,1,,154<br />
2001-4-7,15,10,5,12,10,5,100,87,77,1015,1012,1008,10,7,0,19,8,,0.00,5,Fog-Rain,115<br />
2001-4-8,15,11,8,9,8,7,100,79,59,1007,1006,1005,10,10,7,16,8,,0.00,4,Rain,273<br />
2001-4-9,18,10,3,9,7,3,100,62,39,1013,1012,1011,10,10,10,11,5,,0.00,3,,283<br />
2001-4-10,19,10,2,9,7,2,100,66,46,1013,1010,1008,10,10,10,24,6,,0.00,3,,281<br />
2001-4-11,14,11,9,12,10,8,100,87,77,1005,1004,1004,8,6,2,21,11,,0.00,4,Rain-Thunderstorm,151<br />
2001-4-12,16,10,5,11,8,5,100,83,59,1008,1008,1006,10,9,6,11,6,,0.00,4,Rain-Thunderstorm,116<br />
2001-4-13,18,11,5,11,9,5,100,83,59,1010,1010,1009,10,9,6,27,8,,0.00,4,Rain,149<br />
2001-4-14,8,4,1,8,4,1,100,98,93,1011,1010,1008,4,3,2,11,5,,0.00,7,Rain-Thunderstorm,132<br />
2001-4-15,13,7,0,2,-1,-3,81,56,38,1018,1016,1015,10,10,10,19,13,,0.00,3,,322<br />
2001-4-16,8,7,5,8,7,5,100,98,93,1014,1013,1011,4,3,1,6,2,,0.00,7,Rain,133<br />
2001-4-17,14,11,9,10,9,8,94,87,77,1009,1008,1007,10,6,2,21,6,,0.00,4,Rain,83<br />
2001-4-18,16,8,1,10,6,1,100,75,55,1012,1010,1009,10,7,1,23,6,,0.00,4,Fog,162<br />
2001-4-19,16,11,6,10,8,5,100,78,55,1008,1008,1007,10,7,2,21,6,,0.00,4,,156<br />
2001-4-20,15,11,7,10,8,7,100,86,72,1005,1002,998,10,6,2,24,10,,0.00,6,Rain,321<br />
2001-4-21,12,8,5,5,3,2,100,65,51,1000,1000,999,10,9,3,19,8,,0.00,5,,306<br />
2001-4-22,12,7,2,5,3,1,100,75,54,997,996,996,10,10,10,14,6,,0.00,5,Rain,284<br />
2001-4-23,15,10,5,8,6,2,93,71,51,1007,1006,1003,10,9,5,23,13,42,0.00,5,Rain,248<br />
2001-4-24,20,13,6,13,9,5,100,68,46,1017,1015,1013,10,7,0,21,8,,0.00,2,Fog,300<br />
2001-4-25,23,16,8,15,13,8,100,79,60,1021,1020,1019,10,6,1,19,3,,0.00,2,,151<br />
2001-4-26,23,16,9,15,11,7,94,66,38,1018,1017,1016,10,8,5,11,6,,0.00,3,,142<br />
2001-4-27,22,14,8,17,13,7,94,82,64,1017,1016,1015,8,5,0,24,6,,0.00,5,Fog,181<br />
2001-4-28,21,16,12,15,13,10,94,76,64,1015,1015,1014,10,8,4,14,5,,0.00,3,,199<br />
2001-4-29,24,17,9,16,14,9,100,74,57,1014,1013,1012,10,8,3,16,5,,0.00,1,,139<br />
2001-4-30,25,18,10,17,14,10,100,70,54,1013,1012,1012,10,8,2,16,8,,0.00,2,,159<br />
2001-5-1,27,19,11,16,14,11,100,65,47,1017,1016,1016,10,9,8,11,3,,0.00,2,,194<br />
2001-5-2,28,20,13,17,16,13,100,62,45,1016,1014,1011,10,10,10,19,6,,0.00,3,,176<br />
2001-5-3,26,19,13,17,15,13,100,74,54,1009,1007,1005,8,7,5,11,3,,0.00,5,,217<br />
2001-5-4,24,17,11,17,14,11,100,74,53,1005,1003,1002,10,9,8,23,8,,0.00,4,,161<br />
2001-5-5,19,13,12,15,13,12,100,94,78,1001,1001,999,7,3,1,19,5,,0.00,4,,292<br />
2001-5-6,16,14,14,13,12,12,88,84,77,1007,1007,1006,10,9,8,24,14,,0.00,6,Rain,306<br />
2001-5-7,14,12,10,13,12,10,100,94,88,1011,1010,1009,6,5,2,8,3,,0.00,6,Rain,124<br />
2001-5-8,20,16,12,16,14,11,94,84,73,1015,1015,1013,8,5,1,19,3,,0.00,3,,23<br />
2001-5-9,23,16,9,18,15,9,100,85,69,1017,1016,1015,6,4,0,14,5,,0.00,3,Fog-Rain-Thunderstorm,85<br />
2001-5-10,24,18,12,17,15,12,100,87,57,1015,1013,1010,8,4,0,21,5,,0.00,4,Fog-Rain-Thunderstorm,216<br />
2001-5-11,23,16,9,15,13,8,94,71,50,1010,1010,1009,10,8,1,19,5,,0.00,3,Fog-Rain-Thunderstorm,290<br />
2001-5-12,23,16,8,13,11,7,100,67,46,1011,1010,1009,10,10,10,13,5,,0.00,2,,181<br />
2001-5-13,22,14,7,14,9,6,93,58,43,1013,1012,1011,10,10,10,24,10,,0.00,2,,268<br />
2001-5-14,24,16,8,17,13,8,100,71,57,1014,1014,1014,10,10,10,21,5,,0.00,2,,163<br />
2001-5-15,21,16,12,16,13,9,100,74,52,1017,1017,1016,8,6,1,14,8,,0.00,6,,137<br />
2001-5-16,25,17,9,17,14,9,100,73,61,1019,1018,1017,10,9,8,21,8,,0.00,4,,154<br />
2001-5-17,28,20,13,17,16,12,94,63,51,1018,1016,1014,10,7,5,16,8,,0.00,4,,120<br />
2001-5-18,27,21,15,21,17,13,94,71,61,1014,1012,1009,10,8,6,14,6,,0.00,8,,138<br />
2001-5-19,26,21,16,18,17,14,100,75,57,1012,1011,1010,6,4,3,14,6,,0.00,6,,163<br />
2001-5-20,25,20,15,19,16,13,94,74,57,1017,1016,1014,10,9,8,19,10,,0.00,7,,131<br />
2001-5-21,25,21,17,20,18,16,100,82,65,1017,1014,1011,10,8,5,24,6,48,0.00,5,Rain,306<br />
2001-5-22,27,20,14,20,18,13,100,78,61,1011,1010,1009,10,8,6,19,6,,0.00,4,Rain,194<br />
2001-5-23,26,21,16,19,17,16,100,81,61,1018,1016,1015,6,5,4,19,8,,0.00,4,Rain-Thunderstorm,132<br />
2001-5-24,23,17,12,18,16,12,100,85,61,1017,1017,1016,8,6,1,23,6,,0.00,3,Fog-Rain-Thunderstorm,176<br />
2001-5-25,23,17,10,17,14,10,100,83,65,1013,1012,1011,10,6,1,13,5,,0.00,4,Fog-Rain-Thunderstorm,48<br />
2001-5-26,26,19,12,17,14,11,94,73,41,1016,1014,1013,10,7,0,27,6,,0.00,2,Fog,185<br />
2001-5-27,29,19,10,15,12,10,100,58,34,1021,1021,1020,10,10,10,16,3,,0.00,1,,262<br />
2001-5-28,30,21,12,18,16,12,100,60,45,1024,1023,1022,10,9,8,16,5,,0.00,2,,276<br />
2001-5-29,31,23,15,22,18,15,100,66,46,1022,1021,1019,10,6,3,16,5,,0.00,2,,261<br />
2001-5-30,31,23,16,21,18,16,100,78,49,1019,1018,1016,9,4,0,23,5,40,0.00,3,Fog,132<br />
2001-5-31,30,21,13,17,14,13,100,64,40,1016,1015,1013,8,7,6,23,6,29,0.00,0,,316<br />
2001-6-1,28,21,14,21,18,14,100,71,54,1011,1010,1008,10,10,10,21,10,,0.00,2,,143<br />
2001-6-2,26,19,13,17,14,12,94,68,44,1013,1012,1010,10,9,6,21,6,,0.00,4,,203<br />
2001-6-3,24,19,14,17,15,12,100,72,50,1010,1009,1008,10,9,8,34,13,50,0.00,3,,197<br />
2001-6-4,24,17,11,12,7,5,72,48,33,1020,1018,1013,10,10,10,19,11,,0.00,1,,317<br />
2001-6-5,26,18,10,15,12,9,100,60,36,1022,1021,1020,10,10,10,26,6,35,0.00,1,,225<br />
2001-6-6,26,18,11,14,11,8,100,56,36,1018,1016,1013,10,10,10,29,8,48,0.00,3,,178<br />
2001-6-7,27,19,11,18,15,11,100,68,44,1014,1014,1013,10,10,10,19,5,27,0.00,2,,204<br />
2001-6-8,28,20,13,18,16,13,100,68,51,1016,1016,1015,10,10,10,21,5,,0.00,2,,200<br />
2001-6-9,28,19,11,17,14,11,100,63,39,1017,1016,1015,,,,27,10,,0.00,,,162<br />
2001-6-10,30,23,16,17,13,9,88,53,27,1015,1014,1014,10,10,10,27,11,,0.00,3,,143<br />
2001-6-11,31,24,19,20,17,12,69,60,49,1016,1015,1015,10,9,8,27,11,,0.00,6,Rain,313<br />
2001-6-12,30,22,14,17,16,14,100,61,43,1017,1016,1014,10,10,10,23,6,,0.00,2,,79<br />
2001-6-13,29,23,17,21,19,17,100,74,54,1014,1012,1011,10,10,8,27,10,47,0.00,4,Thunderstorm,137<br />
2001-6-14,27,20,14,17,13,9,100,60,38,1013,1013,1012,10,8,3,23,10,39,0.00,2,,302<br />
2001-6-15,29,20,12,19,16,12,100,63,45,1017,1016,1015,10,10,10,23,5,,0.00,1,,198<br />
2001-6-16,30,23,16,19,16,14,94,57,43,1016,1014,1013,,,,23,10,,0.00,,,150<br />
2001-6-17,28,21,15,20,17,12,82,66,54,1012,1012,1011,10,10,10,39,11,47,0.00,2,,193<br />
2001-6-18,21,17,14,18,16,14,100,85,68,1012,1011,1009,8,8,7,11,5,,0.00,2,Rain-Thunderstorm,103<br />
2001-6-19,25,20,16,14,12,10,72,52,39,1012,1012,1011,10,10,10,24,13,,0.00,3,Thunderstorm,260<br />
2001-6-20,26,19,12,12,11,9,94,51,34,1014,1013,1012,10,10,10,19,10,34,0.00,4,,265<br />
2001-6-21,29,21,13,17,14,12,100,60,39,1014,1013,1012,10,10,10,27,6,24,0.00,2,,212<br />
2001-6-22,28,19,10,13,12,9,94,54,35,1015,1015,1014,10,10,10,29,11,,0.00,1,,163<br />
2001-6-23,28,21,14,21,18,13,94,76,61,1015,1014,1013,10,10,10,23,11,,0.00,1,,136<br />
2001-6-24,31,23,16,21,19,16,100,75,52,1017,1017,1016,10,9,5,19,5,,0.00,2,,225<br />
2001-6-25,33,24,17,20,18,14,100,61,33,1019,1019,1018,10,10,10,23,6,,0.00,2,,138<br />
2001-6-26,34,17,0,20,17,0,100,62,41,1019,1018,1017,10,10,10,24,5,,0.00,2,,80<br />
2001-6-27,33,24,15,20,18,15,100,57,40,1017,1015,1014,10,10,10,24,5,,0.00,1,,219<br />
2001-6-28,29,22,16,20,17,15,100,67,45,1016,1015,1014,10,10,10,13,8,,0.00,5,,129<br />
2001-6-29,28,23,18,19,17,16,94,66,51,1016,1016,1016,10,7,3,23,8,,0.00,2,Thunderstorm,134<br />
2001-6-30,32,23,15,16,14,13,88,50,33,1019,1018,1017,10,10,8,19,5,45,0.00,2,,258<br />
2001-7-1,32,24,17,22,18,15,94,67,46,1018,1017,1015,10,10,10,37,8,,0.00,4,Rain-Thunderstorm,131<br />
2001-7-2,29,23,17,19,16,11,88,62,33,1018,1017,1016,10,7,0,24,8,,0.00,3,Fog,175<br />
2001-7-3,29,22,15,14,12,9,82,48,29,1017,1015,1014,10,10,10,23,6,,0.00,2,,228<br />
2001-7-4,31,23,17,16,14,12,82,49,35,1014,1013,1013,10,10,10,14,5,,0.00,2,,266<br />
2001-7-5,32,23,15,16,15,14,94,53,37,1015,1015,1014,10,10,10,21,6,,0.00,2,,168<br />
2001-7-6,32,24,17,16,15,13,88,47,33,1017,1016,1015,,,,14,10,,0.00,,,120<br />
2001-7-7,32,26,19,25,20,15,88,69,43,1015,1014,1013,,,,24,13,,0.00,,,141<br />
2001-7-8,29,22,15,19,15,12,100,65,37,1016,1015,1014,10,10,10,23,6,,0.00,3,,161<br />
2001-7-9,32,23,16,18,15,13,88,54,33,1016,1015,1015,10,9,4,21,6,,0.00,1,,288<br />
2001-7-10,25,20,16,20,18,15,94,78,61,1018,1017,1015,10,7,6,24,6,,0.00,6,Rain-Tornado,142<br />
2001-7-11,32,23,14,17,16,12,88,52,36,1015,1014,1013,10,10,10,19,6,,0.00,2,,291<br />
2001-7-12,31,23,17,20,17,13,94,57,33,1014,1013,1012,10,10,10,29,11,,0.00,1,,169<br />
2001-7-13,33,26,18,21,18,16,88,58,38,1014,1013,1011,10,9,6,16,6,37,0.00,1,,192<br />
2001-7-16,30,24,19,21,17,13,78,59,42,1013,1012,1011,10,10,10,32,14,,0.00,3,,165<br />
2001-7-17,28,23,19,18,14,12,78,53,37,1010,1010,1010,10,10,10,23,11,40,0.00,2,,299<br />
2001-7-18,30,22,14,20,16,12,88,60,45,1011,1011,1010,10,10,10,24,8,,0.00,2,,212<br />
2001-7-19,33,24,16,16,13,9,88,47,26,1010,1009,1007,,,,24,11,,0.00,,,132<br />
2001-7-20,24,21,18,17,16,15,88,70,57,1012,1011,1009,10,8,5,23,10,,0.00,4,Rain,252<br />
2001-7-23,32,23,15,17,14,12,82,47,33,1015,1013,1012,10,10,10,14,6,,0.00,1,,265<br />
2001-7-24,32,23,16,20,17,14,88,60,43,1013,1012,1010,10,10,10,23,6,,0.00,1,,172<br />
2001-7-25,33,24,16,16,16,14,100,53,33,1012,1011,1010,10,10,10,21,6,,0.00,1,,191<br />
2001-7-26,33,24,16,18,16,13,82,53,36,1013,1012,1012,10,10,10,24,6,40,0.00,3,,95<br />
2001-7-27,34,26,18,23,18,15,88,56,34,1015,1014,1013,10,10,10,14,3,,0.00,2,,253<br />
2001-7-30,35,26,17,23,19,16,94,63,38,1018,1017,1016,10,9,8,24,5,,0.00,1,Rain-Thunderstorm,128<br />
2001-7-31,34,26,18,17,14,12,88,47,28,1019,1017,1016,10,10,10,16,5,,0.00,2,,198<br />
2001-8-1,36,27,18,17,16,11,88,45,22,1018,1016,1015,10,10,10,23,5,,0.00,1,,158<br />
2001-8-2,36,27,18,18,17,15,88,47,32,1017,1016,1014,10,10,10,16,5,50,0.00,1,,250<br />
2001-8-3,37,28,19,20,18,16,88,49,34,1016,1015,1014,10,10,10,23,5,,0.00,1,,263<br />
2001-8-6,32,23,15,23,18,11,88,62,43,1016,1014,1012,10,10,10,24,6,,0.00,1,,156<br />
2001-8-7,32,24,17,23,20,17,100,67,46,1015,1014,1012,10,10,10,21,5,,0.00,2,,223<br />
2001-8-8,34,26,18,21,19,16,100,60,34,1016,1015,1014,10,10,10,21,5,,0.00,1,,261<br />
2001-8-9,36,27,18,21,19,18,100,56,36,1017,1016,1015,10,10,10,21,5,,0.00,1,,250<br />
2001-8-10,35,27,19,21,17,14,94,51,31,1017,1016,1014,10,10,10,32,8,37,0.00,1,,177<br />
2001-8-13,31,23,15,20,16,13,88,59,38,1015,1014,1013,,,,26,6,,0.00,,,204<br />
2001-8-14,31,23,15,19,17,15,100,59,38,1017,1016,1015,10,10,10,27,8,,0.00,1,,179<br />
2001-8-16,34,26,17,22,18,14,83,58,36,1019,1017,1015,10,10,10,26,6,,0.00,1,,194<br />
2001-8-17,34,27,19,23,21,18,94,64,46,1016,1015,1014,10,10,10,29,8,,0.00,1,,190<br />
2001-8-20,34,26,17,20,18,16,100,57,34,1014,1013,1012,10,10,10,16,3,,0.00,3,,255<br />
2001-8-21,33,26,18,22,18,15,94,59,36,1014,1012,1011,10,10,10,34,10,,0.00,3,,174<br />
2001-8-22,30,24,18,19,18,17,94,68,45,1015,1014,1013,10,10,8,24,6,,0.00,2,Rain-Thunderstorm,133<br />
2001-8-23,32,23,15,17,14,12,94,53,29,1015,1014,1013,10,10,8,21,5,,0.00,3,,142<br />
2001-8-24,33,26,18,24,19,16,88,68,43,1015,1015,1014,10,9,8,21,5,,0.00,2,Thunderstorm,200<br />
2001-8-27,35,28,20,21,19,17,88,65,34,1016,1015,1013,10,7,1,19,3,,0.00,1,,262<br />
2001-8-28,34,27,19,22,19,17,94,60,38,1014,1012,1011,10,8,4,21,5,,0.00,1,,179<br />
2001-8-29,34,27,19,21,18,16,94,62,34,1012,1011,1009,10,6,1,14,5,,0.00,3,,266<br />
2001-8-30,31,26,21,23,21,18,94,69,46,1010,1009,1008,10,7,2,19,8,,0.00,5,,152<br />
2001-8-31,29,23,18,20,17,14,94,63,47,1011,1010,1009,10,8,2,32,10,40,0.00,3,,216<br />
2001-9-3,29,21,14,17,14,13,94,61,37,1017,1016,1015,10,10,10,23,5,,0.00,2,,193<br />
2001-9-4,27,20,13,16,13,11,94,60,37,1016,1015,1012,10,9,8,27,8,45,0.00,4,,194<br />
2001-9-5,24,21,18,15,12,10,73,59,47,1006,1004,1003,10,9,7,34,14,60,0.00,3,,298<br />
2001-9-6,26,18,11,14,9,5,88,50,26,1010,1010,1009,10,10,10,21,10,40,0.00,1,,282<br />
2001-9-7,27,19,11,12,10,8,88,54,32,1012,1011,1010,10,10,10,24,5,,0.00,2,,216<br />
2001-9-10,24,19,15,17,13,8,100,66,47,1007,1005,1004,10,9,8,27,13,50,0.00,3,,214<br />
2001-9-11,24,19,14,7,4,3,63,36,27,1013,1013,1012,10,10,10,23,8,,0.00,2,,197<br />
2001-9-12,24,16,7,13,8,5,87,55,31,1017,1016,1016,10,10,10,21,5,,0.00,2,,226<br />
2001-9-13,25,17,9,12,10,8,100,59,36,1019,1018,1016,10,10,10,21,6,,0.00,2,,186<br />
2001-9-14,24,17,11,15,13,10,94,64,50,1015,1012,1010,10,10,10,26,8,,0.00,4,,171<br />
2001-9-16,19,14,10,12,10,7,88,76,60,1013,1013,1011,10,10,10,11,3,,0.00,6,,173<br />
