CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-11-28,8,7,5,6,5,5,100,88,81,1016,1016,1015,5,3,1,13,8,,0.00,5,Fog,280<br />
2001-11-29,5,3,2,5,3,2,100,100,100,1022,1021,1020,0,0,0,10,6,,0.00,8,Fog,268<br />
2001-11-30,4,3,3,4,3,3,100,100,100,1016,1015,1015,0,0,0,6,2,,0.00,8,Fog,297<br />
2001-12-3,7,3,-1,7,4,-1,100,100,100,1026,1025,1024,0,0,0,6,2,,0.00,,Fog,272<br />
2001-12-4,5,3,2,5,4,2,100,99,93,1024,1023,1022,1,0,0,10,5,,0.00,8,Fog,276<br />
2001-12-5,8,7,5,6,5,4,100,95,87,1023,1022,1022,1,1,0,6,3,,0.00,6,Fog,281<br />
2001-12-6,8,6,3,6,4,3,100,95,81,1019,1017,1016,1,1,0,10,3,,0.00,1,Fog,355<br />
2001-12-7,12,4,-2,7,3,-2,100,88,58,1028,1027,1025,10,3,0,10,2,,0.00,1,Fog,62<br />
2001-12-10,6,3,1,-2,-4,-6,75,55,46,1037,1036,1035,,,,11,8,,0.00,,,349<br />
2001-12-11,3,-1,-4,0,-2,-5,100,88,75,1030,1028,1026,10,6,4,10,6,,0.00,5,,274<br />
2001-12-12,5,1,-3,2,-2,-4,100,83,70,1023,1021,1018,8,6,5,10,5,,0.00,2,,270<br />
2001-12-13,2,-2,-5,0,-2,-5,100,95,81,1018,1016,1014,5,2,1,27,6,,0.00,4,Fog-Snow,66<br />
2001-12-14,1,-1,-2,-3,-4,-5,80,73,69,1029,1029,1027,9,7,5,21
