CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-23,3,1,-1,3,-3,-6,100,79,64,990,987,977,10,10,3,23,10,,0.00,5,Snow,19<br />
2002-1-24,0,-1,-2,0,-3,-6,100,86,64,995,986,982,10,7,1,29,10,50,0.00,4,Snow,3<br />
2002-1-25,-1,-3,-5,-2,-4,-7,100,92,69,1006,1003,995,10,8,0,42,14,61,0.00,5,Snow,103<br />
2002-1-26,-1,-2,-3,-1,-2,-7,100,95,69,998,988,983,10,6,1,14,5,,0.00,6,Snow,82<br />
2002-1-27,0,-3,-4,-1,-3,-5,100,91,69,998,992,983,10,10,10,16,3,,0.00,2,,95<br />
2002-1-28,7,3,-1,6,3,-6,100,92,56,992,976,969,10,7,1,55,26,82,0.00,6,Rain-Snow,209<br />
2002-1-29,3,1,0,1,-1,-4,100,88,60,1003,998,984,10,10,3,47,16,85,0.00,4,Rain-Snow,18<br />
2002-1-30,6,1,-2,6,1,-3,100,94,86,1006,1000,991,10,9,3,29,13,45,0.00,6,Rain-Snow,136<br />
2002-1-31,7,6,5,6,5,3,100,94,87,998,995,991,10,10,10,29,19,34,0.00,5,Rain,201<br />
2002-2-1,8,6,3,8,4,1,100,94,70,996,991,985,10,9,3,48,19,66,0.00,6,Rain,163<br />
2002-2-2,9,8,7,8,6,4,100,88,76,999,993,988,10,9,3,55,35,89,0.00,6,Rain,193<br />
2002-2-3,9,7,5,6,6,4,100,87,76,1003,998,993,10,10,8,50,34,69,0.00,6,Rain,173<br />
2002-2-4,7,4,3,5,3,-1,100,94,70,997,994,991,10,10,8,39,19,50,0.00,5,Rain,181<br />
2002-2-5,7,6,4,6,4,-3,100,92,57,990,982,976,10,9,6,47,29,77,0.00,6,Rain,184<br />
2002-2-6,7,3,0,5,3,0,100,93,76,999,992,987,10,10,10,16,8,,0.00,4,,84<br />
2002-2-7,6,3,0,6,2,0,100,93,76,1002,997,990,10,10,7,39,14,58,0.00,6,Rain,159<br />
2002-2-8,7,6,5,6,4,2,100,88,71,998,993,987,10,9,4,45,27,66,0.00,6,Rain,225<br />
2002-2-9,7,6,5,7,4,1,100,92,70,987,977,973,10,8,3,42,19,63,0.00,5,Rain,251<br />
2002-2-10,6,3,1,3,2,-1,100,87,65,988,986,982,10,10,8,23,11,,0.00,5,Rain,246<br />
2002-2-11,7,3,1,6,3,-1,100,91,70,988,974,967,10,10,8,29,18,42,0.00,6,Rain-Snow,163<br />
2002-2-12,5,2,0,2,0,-2,100,86,70,1004,992,979,10,10,10,19,6,,0.00,3,Rain,5<br />
2002-2-13,4,1,-2,1,-2,-5,100,81,60,1028,1019,1005,10,10,10,13,8,,0.00,1,,15<br />
2002-2-14,4,0,-3,4,-2,-6,100,84,69,1030,1026,1019,10,10,10,37,14,55,0.00,6,Rain-Snow,163<br />
2002-2-15,8,6,4,6,4,0,100,89,70,1027,1025,1018,10,9,4,126,19,45,0.00,5,Rain,250<br />
2002-2-16,7,6,5,6,6,5,100,96,87,1025,1019,1012,10,10,5,35,24,55,0.00,6,Rain,204<br />
2002-2-17,7,4,2,7,4,2,100,98,87,1011,1009,1005,10,9,5,32,13,,0.00,5,Rain,171<br />
2002-2-18,3,1,-1,2,0,-5,100,91,69,1005,998,995,10,8,0,34,16,63,0.00,5,Rain-Snow-Thunderstorm,276<br />
2002-2-19,0,-2,-6,-3,-4,-7,100,87,69,999,998,996,10,8,0,24,10,,0.00,3,Snow,56<br />
2002-2-20,-1,-3,-6,-7,-9,-12,93,66,47,1005,996,990,10,10,10,14,6,,0.00,2,,34<br />
2002-2-21,1,-4,-8,1,-4,-10,100,87,69,1008,999,980,10,8,3,58,19,84,0.00,5,Rain-Snow,158<br />
2002-2-22,4,2,0,4,2,-1,100,98,87,977,965,962,10,9,4,48,23,74,0.00,6,Rain-Snow,260<br />
2002-2-23,2,0,-2,-1,-3,-6,100,80,64,987,978,966,10,9,4,34,16,52,0.00,4,Snow,350<br />
2002-2-24,-1,-2,-4,-2,-4,-8,100,83,64,995,993,987,10,8,1,39,19,52,0.00,3,Snow,325<br />
2002-2-25,1,-2,-4,1,-1,-5,100,93,70,994,992,987,10,8,1,23,10,,0.00,6,Snow,154<br />
2002-2-26,2,0,-1,0,-2,-5,100,87,70,986,976,973,10,8,2,13,6,26,0.00,6,Rain-Snow,104<br />
2002-2-27,2,1,0,1,0,-1,100,96,87,979,976,973,10,8,2,11,6,,0.00,6,Rain-Snow,107<br />
2002-2-28,0,-1,-2,0,-5,-10,100,75,51,998,988,979,10,9,2,23,11,40,0.00,5,Rain-Snow,20<br />
2002-3-1,3,-1,-4,0,-4,-10,100,78,51,1010,1007,999,10,8,1,19,10,,0.00,3,Snow,8<br />
2002-3-2,1,-2,-4,1,-7,-10,100,69,51,1007,1003,998,10,9,1,39,21,61,0.00,3,Rain-Snow,353<br />
2002-3-3,4,-1,-4,3,0,-10,100,96,64,1005,1000,997,10,8,0,29,16,48,0.00,6,Rain-Snow,169<br />
2002-3-4,5,3,2,5,3,1,100,94,81,1003,998,993,10,9,5,42,23,63,0.00,6,Rain,245<br />
2002-3-5,5,2,-1,3,1,-2,100,88,70,999,991,985,10,9,1,47,26,76,0.00,6,Rain-Snow-Thunderstorm,248<br />
2002-3-6,1,0,-1,0,-1,-3,100,96,80,984,975,971,10,8,1,13,6,,0.00,5,Snow,16<br />
2002-3-7,3,0,-2,1,-1,-3,100,88,65,1009,994,980,10,9,0,39,11,61,0.00,4,Rain-Snow,334<br />
2002-3-8,5,2,0,5,2,-3,100,91,70,1011,1002,992,10,8,3,37,18,60,0.00,6,Rain,186<br />
2002-3-9,4,2,0,2,1,-1,100,87,70,994,989,985,10,10,5,42,26,74,0.00,5,Rain-Snow,280<br />
2002-3-10,3,1,-1,2,-2,-7,100,83,56,1002,995,986,10,9,1,32,10,,0.00,5,Rain-Snow,133<br />
2002-3-11,6,3,1,3,1,-1,100,82,70,998,994,987,10,10,4,40,31,74,0.00,5,Rain,213<br />
2002-3-12,5,3,2,4,2,-1,100,90,76,1007,999,995,10,9,3,48,32,66,0.00,4,Rain,220<br />
2002-3-13,5,1,-2,-1,-3,-5,87,69,52,1023,1017,1008,10,10,10,16,10,,0.00,1,,359<br />
2002-3-14,5,1,-3,1,-2,-6,100,78,61,1029,1027,1023,10,10,10,11,3,27,0.00,2,,322<br />
2002-3-15,8,2,-4,-4,-8,-12,86,51,23,1030,1027,1023,,,,11,3,,0.00,,,99<br />
2002-3-16,4,2,1,2,-2,-9,100,75,44,1023,1016,1012,10,10,5,14,6,,0.00,6,Rain-Snow,149<br />
2002-3-17,6,4,4,5,3,1,100,91,76,1011,1007,1002,10,7,2,23,14,,0.00,6,Rain,174<br />
2002-3-18,4,3,3,4,4,3,100,100,100,1002,995,989,9,4,1,26,16,,0.00,6,Rain,168<br />
2002-3-19,5,2,0,2,-1,-2,100,82,61,994,989,987,10,10,1,24,16,47,0.00,3,Rain-Snow,341<br />
2002-3-20,4,2,0,1,-2,-5,93,73,56,1008,1003,995,10,10,10,34,24,55,0.00,1,,347<br />
2002-3-21,5,1,-3,1,0,-3,100,88,75,1012,1010,1008,10,10,10,26,10,37,0.00,2,Rain-Snow,350<br />
2002-3-22,7,2,-2,1,-1,-3,100,80,53,1028,1020,1012,10,10,10,14,6,,0.00,1,,340<br />
2002-3-23,7,3,-1,0,-2,-6,100,74,39,1037,1035,1028,,,,16,5,37,0.00,,,188<br />
2002-3-24,6,3,0,1,-1,-6,100,73,42,1037,1034,1030,10,10,10,37,21,,0.00,6,,177<br />
2002-3-25,3,2,1,3,2,0,100,98,81,1030,1025,1022,10,9,4,34,24,45,0.00,6,Rain-Snow,154<br />
2002-3-26,7,3,1,4,2,1,100,86,66,1028,1027,1023,10,10,9,21,10,,0.00,3,Rain,182<br />
2002-3-27,7,4,3,4,3,0,100,90,75,1026,1025,1025,10,10,10,39,29,,0.00,6,Rain,172<br />
2002-3-28,7,6,5,6,5,4,100,95,87,1025,1024,1024,10,9,6,29,27,47,0.00,6,,179<br />
2002-3-29,6,3,2,3,2,1,100,86,76,1024,1024,1022,10,8,4,29,21,,0.00,6,,175<br />
2002-3-30,9,4,-1,4,1,-2,100,82,46,1020,1015,1013,9,5,3,23,6,,0.00,5,Fog,209<br />
2002-3-31,11,7,3,5,2,0,100,74,50,1013,1011,1009,10,7,1,24,16,,0.00,6,,162<br />
2002-4-1,10,7,4,8,4,3,100,80,66,1011,1010,1010,10,9,1,26,13,,0.00,6,Rain,156<br />
2002-4-2,13,10,7,9,7,5,100,86,62,1020,1016,1012,10,10,8,26,19,,0.00,6,Rain,158<br />
2002-4-3,16,12,9,7,2,-1,76,48,39,1023,1022,1020,10,10,10,27,18,40,0.00,6,,145<br />
2002-4-4,14,9,5,4,3,1,93,67,47,1022,1020,1020,10,10,10,14,6,,0.00,1,,307<br />
2002-4-5,10,7,4,5,4,3,100,84,71,1026,1024,1020,10,10,10,14,6,,0.00,3,Fog,335<br />
2002-4-6,7,4,3,6,4,2,100,94,76,1027,1026,1024,10,8,3,14,6,34,0.00,5,,352<br />
2002-4-7,11,6,2,5,3,2,100,79,54,1026,1024,1022,10,10,7,16,8,,0.00,1,,248<br />
2002-4-8,8,6,4,5,3,1,100,83,62,1026,1025,1024,10,10,7,32,13,,0.00,4,Rain,195<br />
2002-4-9,9,7,4,4,3,2,100,85,62,1029,1026,1024,10,10,6,14,8,,0.00,4,Rain,228<br />
2002-4-10,7,6,4,4,2,0,100,79,66,1029,1027,1023,10,10,9,24,16,,0.00,6,,193<br />
2002-4-11,8,6,4,3,-1,-2,93,64,50,1023,1016,1013,10,10,9,21,13,,0.00,6,,167<br />
2002-4-12,8,6,4,4,2,-2,100,74,57,1013,1008,1007,10,10,9,24,14,,0.00,5,Rain,174<br />
2002-4-13,12,7,2,3,2,-1,100,70,44,1009,1008,1007,10,10,10,14,10,34,0.00,1,,344<br />
2002-4-14,10,7,4,7,4,-1,100,81,58,1014,1010,1008,10,9,4,13,5,,0.00,6,Rain,181<br />
2002-4-15,11,8,6,7,6,5,100,88,67,1018,1017,1015,10,7,1,14,5,,0.00,5,Fog-Rain,339<br />
2002-4-16,11,8,5,8,5,2,100,82,58,1019,1019,1018,10,10,6,13,5,,0.00,4,Rain,283<br />
2002-4-17,10,6,1,5,2,-3,100,75,40,1020,1019,1019,10,10,10,14,5,,0.00,2,Fog,288<br />
2002-4-18,11,8,6,6,5,3,100,83,62,1019,1018,1017,10,10,10,14,8,,0.00,5,Rain,356<br />
2002-4-19,11,8,5,6,5,4,100,81,62,1024,1022,1020,10,10,10,11,5,,0.00,5,Rain,342<br />
2002-4-20,9,7,4,7,4,2,100,86,66,1032,1029,1025,10,8,1,21,8,,0.00,4,Fog,189<br />
2002-4-21,11,8,5,7,4,3,93,72,58,1032,1030,1025,10,10,4,45,23,63,0.00,6,Rain,163<br />
2002-4-22,9,8,7,9,8,7,100,97,87,1025,1017,1014,10,6,2,39,29,60,0.00,6,Rain,179<br />
2002-4-23,9,8,7,9,8,7,100,97,87,1020,1019,1015,10,7,1,19,14,34,0.00,6,Rain,223<br />
2002-4-24,11,9,8,10,8,7,100,95,82,1024,1022,1018,10,6,1,14,10,,0.00,6,Fog-Rain,183<br />
2002-4-25,10,8,5,9,7,5,100,92,76,1017,1013,1011,10,9,5,24,13,,0.00,5,Rain,185<br />
2002-4-26,8,6,4,6,4,1,100,86,62,1011,996,988,10,9,0,29,16,,0.00,6,Fog-Rain,163<br />
2002-4-27,7,4,3,5,3,0,100,85,61,995,992,988,10,10,8,32,21,37,0.00,4,Rain,198<br />
2002-4-28,10,6,2,3,1,-3,100,69,43,995,992,988,10,10,10,27,13,32,0.00,5,Rain,138<br />
2002-4-29,11,8,6,6,3,-1,100,72,50,990,988,984,10,10,6,26,11,,0.00,5,Rain,139<br />
2002-4-30,8,6,4,6,4,0,100,87,57,994,991,988,10,10,9,42,14,61,0.00,6,Rain,146<br />
2002-5-1,8,7,5,7,6,4,100,93,76,999,992,986,10,10,5,34,21,52,0.00,6,Rain,182<br />
2002-5-2,9,7,6,6,6,5,100,88,76,1012,1008,1000,10,10,10,26,18,45,0.00,6,Rain,189<br />
2002-5-3,9,7,4,7,4,1,100,83,66,1019,1015,1012,10,9,1,23,10,,0.00,4,Fog-Rain,319<br />
2002-5-4,9,6,2,4,2,0,100,77,54,1022,1020,1019,10,10,10,26,11,,0.00,2,,353<br />
2002-5-5,14,8,3,6,4,2,100,73,51,1027,1025,1022,,,,19,13,,0.00,,,344<br />
2002-5-6,16,11,6,7,4,0,87,57,42,1032,1030,1028,,,,16,6,34,0.00,,,297<br />
2002-5-7,18,12,6,7,5,2,100,62,37,1030,1028,1026,10,10,10,16,8,32,0.00,1,,315<br />
2002-5-8,14,11,8,9,7,6,100,77,63,1026,1023,1021,10,10,10,21,11,,0.00,6,,346<br />
2002-5-9,20,13,7,9,7,5,100,60,40,1021,1020,1019,10,10,10,14,5,,0.00,2,,282<br />
2002-5-10,21,16,11,10,6,4,88,53,35,1019,1014,1010,10,10,10,23,8,42,0.00,6,Rain,128<br />
2002-5-11,19,12,6,10,7,4,100,75,4,1009,1007,1005,10,9,4,24,14,42,0.00,6,Rain,185<br />
2002-5-12,11,8,6,7,4,3,100,77,58,1014,1011,1008,10,10,10,19,8,,0.00,4,Rain,226<br />
2002-5-13,14,9,5,5,4,2,100,67,47,1015,1014,1011,10,10,10,19,10,,0.00,4,Fog,169<br />
2002-5-14,19,14,10,10,6,2,100,59,37,1010,1004,1001,10,9,5,40,16,63,0.00,6,Rain,141<br />
2002-5-15,11,10,9,10,9,8,100,93,87,1014,1011,1006,10,10,7,27,21,,0.00,6,Rain,193<br />
2002-5-16,10,9,8,9,8,6,100,92,82,1015,1013,1012,10,10,9,16,13,37,0.00,6,Rain,260<br />
2002-5-17,14,11,8,8,7,6,100,78,59,1017,1016,1015,10,10,4,24,11,35,0.00,3,Rain,339<br />
2002-5-18,17,11,5,7,4,0,100,60,36,1016,1015,1014,10,10,10,14,6,,0.00,1,Fog,210<br />
2002-5-19,16,11,6,11,7,3,100,74,52,1014,1014,1013,10,10,10,19,6,,0.00,6,Rain,191<br />
2002-5-20,17,13,11,11,9,8,94,75,55,1014,1014,1012,10,10,10,24,13,34,0.00,5,,173<br />
2002-5-21,20,17,14,10,8,6,63,53,48,1012,1008,1007,10,10,10,29,21,48,0.00,5,,144<br />
2002-5-22,22,19,16,9,7,4,48,43,38,1007,1002,999,10,10,10,32,19,61,0.00,4,Rain,133<br />
2002-5-23,20,16,11,13,11,9,100,91,49,1005,1004,1000,10,9,3,27,13,,0.00,6,Rain,168<br />
2002-5-24,16,13,10,11,9,8,100,78,59,1006,1001,997,10,10,10,19,11,35,0.00,4,Rain,197<br />
2002-5-25,15,12,9,10,8,5,100,79,58,1005,1000,997,10,10,5,40,21,60,0.00,5,Rain,164<br />
2002-5-26,17,13,10,9,7,5,94,68,45,1012,1010,1006,10,10,10,26,16,47,0.00,5,Rain,155<br />
2002-5-27,17,13,10,11,8,4,100,72,45,1011,1008,1007,10,10,10,19,8,,0.00,6,Rain,165<br />
2002-5-28,17,13,10,11,9,4,100,74,45,1011,1011,1010,10,10,10,16,5,,0.00,4,Fog,318<br />
2002-5-29,19,16,12,11,7,6,94,60,45,1011,1010,1009,10,10,10,19,10,37,0.00,5,Rain,126<br />
2002-5-30,14,11,9,11,9,6,100,82,63,1014,1013,1010,10,10,5,27,16,,0.00,3,Rain,192<br />
2002-5-31,12,10,8,10,8,7,100,87,72,1021,1017,1014,10,10,9,16,10,,0.00,4,Rain,194<br />
2002-6-1,16,12,9,10,8,6,100,73,52,1025,1024,1022,10,10,10,14,10,34,0.00,3,Rain,199<br />
2002-6-2,17,13,11,10,8,5,82,67,59,1024,1022,1020,10,10,10,27,16,,0.00,4,,173<br />
2002-6-3,22,16,9,10,7,5,82,51,40,1020,1013,1010,10,10,10,26,13,39,0.00,4,,159<br />
2002-6-4,20,17,13,14,9,3,100,67,37,1012,1010,1008,10,10,10,19,11,39,0.00,6,Rain,128<br />
2002-6-5,25,18,12,13,8,5,100,53,31,1014,1012,1011,10,10,10,23,8,,0.00,6,Rain,135<br />
2002-6-6,26,20,15,13,10,4,68,47,34,1015,1015,1015,10,10,10,21,8,29,0.00,1,,209<br />
2002-6-7,25,20,16,15,11,9,78,53,41,1016,1014,1011,10,10,10,21,8,29,0.00,1,,329<br />
2002-6-8,23,18,13,13,11,8,100,63,38,1013,1012,1011,,,,21,8,,0.00,,,350<br />
2002-6-9,25,19,13,14,10,5,94,60,34,1011,1009,1007,10,10,10,32,8,,0.00,1,,242<br />
2002-6-10,23,18,13,16,13,10,100,75,44,1007,1006,1005,10,10,4,19,6,,0.00,3,Rain,256<br />
2002-6-11,14,12,11,14,11,10,100,96,88,1007,1006,1005,10,9,6,14,6,,0.00,6,Rain-Thunderstorm,171<br />
2002-6-12,15,12,10,11,9,7,100,82,59,1008,1007,1007,10,10,7,26,13,,0.00,3,Rain,174<br />
2002-6-13,15,12,10,11,9,8,100,86,63,1008,1006,1005,10,10,10,23,6,,0.00,4,Fog-Rain,358<br />
2002-6-14,17,13,10,12,10,9,100,77,63,1010,1009,1006,10,10,10,16,8,,0.00,3,Fog-Rain,339<br />
2002-6-15,13,12,11,13,12,10,100,96,88,1008,1002,1000,10,9,4,26,10,39,0.00,6,Rain,173<br />
2002-6-16,16,13,12,13,11,9,100,83,63,1011,1009,1005,10,10,10,16,10,,0.00,5,,227<br />
2002-6-17,16,14,13,15,13,10,100,92,77,1011,1009,1006,10,9,3,32,18,,0.00,5,Rain,167<br />
2002-6-18,16,14,13,14,11,8,94,81,63,1011,1009,1008,10,10,9,26,21,,0.00,5,,189<br />
2002-6-19,14,13,12,12,11,9,100,87,77,1017,1014,1009,10,10,10,34,24,48,0.00,5,Rain,206<br />
2002-6-20,17,14,12,13,9,6,100,77,52,1020,1019,1017,10,10,10,24,14,,0.00,5,Rain,228<br />
2002-6-21,17,13,9,11,9,6,100,75,52,1018,1016,1014,10,10,10,14,6,29,0.00,3,,230<br />
2002-6-22,17,13,11,12,11,8,100,87,63,1014,1010,1004,10,9,5,21,13,,0.00,6,Rain,148<br />
2002-6-23,14,12,11,12,11,9,100,92,77,1010,1004,1000,10,10,6,26,14,37,0.00,6,Rain,263<br />
2002-6-24,15,12,10,10,8,6,94,75,59,1017,1015,1011,10,10,10,23,11,34,0.00,5,Rain,282<br />
2002-6-25,13,12,11,12,10,8,100,89,72,1016,1014,1013,10,9,5,27,16,47,0.00,6,Rain,237<br />
2002-6-26,13,11,10,11,10,9,100,90,77,1013,1007,1003,10,9,5,32,18,37,0.00,6,Rain,217<br />
2002-6-27,15,12,9,11,8,6,100,83,59,1003,1001,1001,10,10,10,21,8,,0.00,3,Rain,339<br />
2002-6-28,16,13,11,10,9,9,94,77,67,1008,1004,1001,10,10,10,34,19,52,0.00,2,,347<br />
2002-6-29,14,12,10,11,8,5,100,80,55,1009,1008,1006,10,10,10,26,16,,0.00,4,Rain,300<br />
2002-6-30,17,13,9,11,9,7,100,75,59,1005,1001,998,10,10,10,14,8,,0.00,2,Fog,285<br />
2002-7-1,16,13,11,12,11,9,100,84,67,998,994,992,10,10,10,60,6,35,0.00,5,Rain,272<br />
2002-7-2,13,12,11,13,11,9,100,96,88,991,988,986,10,10,9,27,10,,0.00,6,Rain,202<br />
2002-7-3,15,13,10,12,11,8,100,88,63,1003,997,991,10,10,5,26,16,,0.00,5,Rain,203<br />
2002-7-4,16,12,8,12,9,8,100,80,63,1008,1006,1003,10,10,10,24,10,,0.00,3,Fog,338<br />
2002-7-5,15,12,10,11,9,8,100,83,63,1009,1008,1007,10,10,8,16,6,,0.00,5,Rain,310<br />
2002-7-6,14,11,9,12,9,8,100,88,72,1011,1010,1009,10,10,6,16,8,,0.00,6,Rain,205<br />
2002-7-7,14,12,11,12,11,9,100,89,77,1010,1008,1007,10,10,9,26,13,,0.00,6,Rain,150<br />
2002-7-8,16,13,11,14,11,8,100,86,59,1009,1005,1002,10,9,2,29,13,29,0.00,6,Rain,149<br />
2002-7-9,16,14,14,16,14,13,100,95,88,1008,1006,1004,10,7,1,24,14,,0.00,6,Fog-Rain,168<br />
2002-7-10,19,17,15,17,15,14,100,95,88,1008,1006,1003,10,9,4,23,11,29,0.00,6,Rain,190<br />
2002-7-11,16,13,12,14,12,10,100,92,77,1013,1006,996,10,8,3,32,16,55,0.00,5,Rain-Thunderstorm,210<br />
2002-7-12,16,13,11,13,12,10,100,88,68,1021,1018,1013,10,10,5,26,14,,0.00,4,Rain-Thunderstorm,168<br />
2002-7-13,19,14,10,13,11,8,94,75,52,1025,1024,1021,10,10,10,13,6,,0.00,4,Rain,257<br />
2002-7-14,19,16,13,15,13,11,100,85,60,1026,1026,1025,10,10,10,14,6,32,0.00,5,Rain,225<br />
2002-7-15,18,17,15,15,13,8,100,80,55,1025,1023,1022,10,10,10,14,10,,0.00,6,,207<br />
2002-7-16,17,16,14,15,12,8,100,81,59,1021,1020,1019,10,10,10,26,10,,0.00,5,,321<br />
2002-7-17,16,13,12,12,11,10,100,84,72,1019,1018,1018,10,10,10,26,18,45,0.00,4,,343<br />
2002-7-18,17,13,11,13,12,11,100,87,68,1018,1017,1016,10,10,10,29,16,47,0.00,2,Fog,341<br />
2002-7-19,18,16,13,14,13,10,100,83,63,1017,1015,1013,10,10,10,16,11,,0.00,6,,321<br />
2002-7-20,20,17,14,15,14,12,100,80,60,1013,1012,1011,10,10,10,16,6,,0.00,4,,325<br />
2002-7-21,22,17,13,16,14,13,100,85,64,1011,1008,1007,10,10,8,23,8,,0.00,5,Fog,343<br />
2002-7-22,14,13,11,13,11,10,94,88,77,1007,1006,1005,10,10,7,26,19,47,0.00,6,,333<br />
2002-7-23,14,11,9,13,12,9,100,94,82,1004,1001,1000,10,9,4,24,6,,0.00,6,Rain,311<br />
2002-7-24,14,13,12,12,10,9,100,83,72,1005,1003,1001,10,10,3,34,18,,0.00,6,Rain,329<br />
2002-7-25,17,13,11,12,11,9,100,84,63,1006,1005,1004,10,10,10,14,5,,0.00,5,Rain,220<br />
2002-7-26,16,13,12,13,11,7,100,82,63,1013,1007,1002,10,8,2,21,14,,0.00,6,Rain,295<br />
2002-7-27,16,13,12,14,12,10,100,84,72,1016,1015,1013,10,10,6,29,11,,0.00,6,,162<br />
2002-7-28,20,18,15,17,15,14,100,90,73,1019,1016,1015,10,8,3,35,27,53,0.00,6,Rain,187<br />
2002-7-29,18,17,15,17,16,15,100,95,88,1024,1022,1020,10,7,1,14,10,,0.00,6,Fog-Rain,229<br />
2002-7-30,26,20,15,18,17,15,100,77,54,1021,1018,1016,10,10,10,14,6,,0.00,5,Rain,354<br />
2002-7-31,27,22,17,18,16,14,100,71,47,1016,1015,1015,10,10,10,19,6,,0.00,1,,349<br />
2002-8-1,26,20,15,19,17,15,100,73,54,1015,1014,1012,10,10,10,19,6,,0.00,1,,341<br />
2002-8-2,28,23,19,19,16,15,94,61,45,1015,1014,1013,10,10,10,16,6,,0.00,1,,339<br />
2002-8-3,25,21,18,18,16,14,100,74,54,1017,1016,1015,10,10,10,13,6,,0.00,4,,289<br />
2002-8-4,24,20,16,17,16,14,100,81,57,1017,1016,1015,10,10,10,14,8,,0.00,2,,238<br />
2002-8-5,23,19,16,18,16,15,100,81,61,1019,1018,1017,10,10,10,19,6,,0.00,2,,341<br />
2002-8-6,24,20,16,17,14,10,100,70,44,1019,1018,1018,10,9,1,13,5,,0.00,2,Fog,316<br />
2002-8-7,24,19,14,16,14,11,100,68,50,1018,1017,1015,10,10,10,16,5,,0.00,2,,347<br />
2002-8-8,22,18,15,17,16,13,100,80,60,1015,1013,1011,10,10,10,14,5,,0.00,2,,219<br />
2002-8-9,21,18,16,17,15,13,94,82,64,1011,1009,1008,10,10,10,11,3,,0.00,6,Rain,100<br />
2002-8-10,22,18,15,16,14,12,100,80,53,1009,1008,1008,10,10,10,26,5,,0.00,5,Rain,167<br />
2002-8-11,19,17,16,18,17,15,100,94,78,1008,1005,1003,10,9,4,10,3,,0.00,6,Rain,78<br />
2002-8-12,20,18,16,17,16,15,100,91,73,1009,1005,1002,10,10,7,14,5,,0.00,5,Rain,266<br />
