CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-3-5,12,9,7,10,9,6,100,93,82,1017,1015,1012,8,4,1,24,18,,0.00,8,,176<br />
2003-3-6,11,6,1,8,6,1,100,91,76,1019,1012,1008,10,7,3,29,18,,0.00,6,Fog-Rain,237<br />
2003-3-7,9,4,1,7,3,1,100,91,66,1020,1017,1011,10,5,0,29,14,,0.00,7,Fog,181<br />
2003-3-8,8,7,5,7,5,3,100,91,76,1015,1011,1008,10,9,5,50,32,69,0.00,,,227<br />
2003-3-9,10,8,7,7,6,5,93,87,81,1016,1015,1012,10,9,5,45,37,66,0.00,,,238<br />
2003-3-10,11,8,6,7,7,5,100,87,76,1019,1018,1016,10,9,6,39,27,53,0.00,6,,226<br />
2003-3-11,11,9,7,9,7,5,93,87,76,1017,1011,1009,10,10,7,42,26,,0.00,6,Rain,228<br />
2003-3-12,8,4,2,6,4,0,100,88,81,1036,1023,1010,10,9,5,37,26,,0.00,6,,342<br />
2003-3-13,8,4,1,2,1,0,93,81,62,1039,1038,1036,10,10,9,16,11,,0.00,4,,21<br />
2003-3-14,9,4,-1,3,1,-2,100,82,57,1039,1038,1036,10,10,8,26,13,,0.00,1,,58<br />
2003-3-15,10,4,-2,4,1,-3,100,80,54,1044,1042,1039,10,8,4,27,13,,0.00,,,74<br />
2003-3-16,11,4,-1,4,1,-1,100,82,44,1044,1043,1039,10,5,0,13,6,,0.00,,,172<br />
2003-3-17,7,2,-2,4,2,-2,100,92,76,1039,1036,1035,10,5,0,23,10,,0.00,6,Fog,7<br />
2003-3-18,12,4,-2,6,1,-3,100,85,50,1036,1035,1033,10,6,0,16,8,,0.00,5,Fog,14<br />
2003-3-19,5,3,2,3,2,1,100,90,81,1033,1031,1029,10,9,0,21,13,,0.00,8,,329<br />
2003-3-20,5,2,0,1,1,-2,93,84,75,1028,1027,1027,10,10,7,13,8,,0.00,7,,303<br />
2003-3-21,10,7,3,3,0,-4,93,69,43,1029,1028,1026,10,9,4,24,13,,0.00,6,,93<br />
2003-3-22,12,6,-1,-1,-5,-7,69,51,28,1028,1027,1025,10,10,5,19,14,,0.00,,,120<br />
2003-3-23,16,9,2,1,-3,-6,87,51,27,1027,1026,1025,10,10,10,19,10,,0.00,,,155<br />
2003-3-24,18,9,0,7,3,-2,100,70,40,1025,1023,1022,10,9,3,29,11,,0.00,1,,204<br />
2003-3-25,15,8,0,9,4,0,100,85,51,1024,1023,1022,7,3,0,13,8,,0.00,3,Fog,318<br />
2003-3-26,13,6,-2,6,2,-2,100,87,51,1023,1021,1019,10,3,0,21,8,,0.00,0,Fog,55<br />
2003-3-27,15,8,2,9,4,1,100,84,59,1019,1018,1017,4,2,0,23,13,,0.00,1,,57<br />
2003-3-28,17,10,3,10,5,3,100,80,42,1018,1016,1013,10,3,0,21,14,,0.00,3,Fog,75<br />
2003-3-29,16,9,2,8,4,1,100,79,52,1015,1013,1011,6,3,0,19,10,,0.00,,,359<br />
2003-3-30,10,8,5,6,5,2,100,90,76,1020,1017,1016,10,6,0,24,14,,0.00,,,313<br />
2003-3-31,10,6,2,5,3,2,100,80,66,1026,1024,1020,10,10,8,23,16,,0.00,6,,337<br />
2003-4-1,10,6,2,7,4,2,100,87,66,1023,1013,1003,10,9,1,40,16,53,0.00,7,Rain,195<br />
2003-4-2,9,7,4,6,4,1,93,82,76,1011,1005,999,10,10,5,48,34,64,0.00,5,Rain,325<br />
2003-4-3,8,4,2,2,1,-2,87,73,53,1028,1019,1011,10,10,7,45,32,74,0.00,3,Rain,348<br />
2003-4-4,10,4,-2,8,4,-2,100,93,82,1028,1027,1026,10,8,1,32,13,,0.00,7,Rain,281<br />
2003-4-5,9,7,4,5,3,-1,93,80,65,1028,1027,1026,10,8,6,45,29,60,0.00,,,348<br />
2003-4-6,7,3,1,1,-2,-5,87,66,49,1029,1028,1026,10,10,8,32,19,,0.00,,,23<br />
2003-4-7,6,1,-4,-3,-6,-8,86,59,36,1030,1029,1027,10,10,10,26,13,,0.00,2,,42<br />
2003-4-8,6,1,-4,-1,-4,-6,93,68,45,1028,1026,1022,10,10,10,23,6,,0.00,5,,346<br />
2003-4-9,6,0,-5,0,-3,-6,100,75,45,1022,1017,1011,10,9,3,29,10,,0.00,4,,32<br />
2003-4-10,6,2,-2,3,1,-2,100,88,70,1011,1007,1005,10,9,5,24,8,,0.00,5,Rain-Snow,5<br />
2003-4-11,9,6,1,3,2,1,100,79,58,1012,1009,1006,10,10,10,29,13,,0.00,4,,244<br />
2003-4-12,13,7,2,2,1,-2,100,71,36,1021,1016,1012,10,8,3,23,10,,0.00,,,133<br />
2003-4-13,17,8,0,5,1,-2,93,59,29,1024,1022,1021,10,8,2,19,11,,0.00,,,96<br />
2003-4-14,19,13,7,3,0,-1,61,42,28,1021,1020,1018,10,10,10,35,24,50,0.00,5,,110<br />
2003-4-15,23,16,9,8,4,1,58,45,31,1024,1022,1021,10,10,10,26,21,,0.00,3,,111<br />
2003-4-16,23,16,9,6,4,2,71,49,31,1029,1027,1024,10,10,9,24,19,,0.00,2,,90<br />
2003-4-17,20,13,6,7,4,2,76,57,30,1034,1031,1029,10,10,6,34,18,,0.00,0,,73<br />
2003-4-18,15,10,5,5,4,0,93,70,42,1034,1032,1029,10,8,3,40,19,,0.00,2,,61<br />
2003-4-19,11,7,4,6,3,0,87,77,67,1029,1023,1017,10,10,8,42,27,,0.00,6,,63<br />
2003-4-20,16,10,5,5,3,1,93,70,36,1016,1013,1011,10,9,6,21,16,,0.00,,,83<br />
2003-4-21,22,13,6,8,6,2,93,59,31,1013,1013,1012,10,9,3,24,13,,0.00,,,95<br />
2003-4-22,13,9,5,9,8,4,100,85,72,1018,1016,1013,10,7,2,19,10,,0.00,6,Rain,303<br />
2003-4-23,14,9,4,9,7,3,100,87,67,1018,1017,1017,10,6,1,23,13,,0.00,4,Fog,357<br />
2003-4-24,21,11,1,9,6,0,100,71,33,1018,1017,1016,10,8,0,26,11,,0.00,1,Fog,66<br />
2003-4-25,23,17,11,14,8,4,77,58,38,1016,1012,1007,10,10,8,26,11,,0.00,6,,137<br />
2003-4-26,16,13,10,13,11,9,100,91,72,1007,1004,1002,10,6,1,19,11,,0.00,,,246<br />
2003-4-27,14,11,8,10,9,8,100,86,72,1006,1004,1003,10,9,3,45,26,63,0.00,,,238<br />
2003-4-28,19,13,8,14,11,8,100,87,64,1006,1001,996,10,9,4,32,18,,0.00,7,Rain,190<br />
2003-4-29,15,12,9,13,9,6,94,79,59,1011,1005,997,10,10,5,48,26,45,0.00,4,,229<br />
2003-4-30,17,13,9,12,9,6,100,86,68,1011,1007,1004,10,9,2,23,11,,0.00,,,195<br />
2003-5-1,13,11,9,9,8,8,94,84,72,1013,1011,1007,10,10,7,45,29,63,0.00,6,Rain,232<br />
2003-5-2,20,14,8,11,9,7,100,83,49,1013,1009,1003,10,9,5,37,13,,0.00,7,Rain,178<br />
2003-5-3,13,11,9,9,8,6,94,85,63,1020,1012,1000,10,9,2,47,29,66,0.00,,,243<br />
2003-5-4,21,16,10,10,8,6,87,56,38,1019,1015,1011,10,10,7,26,18,45,0.00,6,,176<br />
2003-5-5,16,13,12,14,11,7,94,81,55,1015,1011,1008,10,10,7,21,14,,0.00,7,Rain,211<br />
2003-5-6,14,10,6,11,8,5,100,82,59,1025,1020,1014,10,9,5,26,11,,0.00,6,Rain,253<br />
2003-5-7,16,10,5,10,7,5,100,77,48,1026,1024,1021,10,10,8,23,10,,0.00,6,,228<br />
2003-5-8,17,12,7,11,8,6,93,77,59,1020,1018,1016,10,10,8,26,11,,0.00,2,,224<br />
2003-5-9,15,11,7,9,8,5,100,79,55,1019,1018,1017,10,10,10,16,6,,0.00,5,Tornado,226<br />
2003-5-12,15,12,10,9,8,6,94,74,55,1015,1013,1011,10,10,8,32,26,50,0.00,5,,219<br />
2003-5-13,12,9,7,9,6,4,100,82,58,1014,1011,1008,10,9,4,32,16,48,0.00,4,Rain-Thunderstorm,248<br />
2003-5-14,13,9,6,8,6,5,93,80,67,1020,1015,1012,10,10,6,35,16,47,0.00,3,Rain,264<br />
2003-5-15,12,8,4,7,5,3,100,77,62,1023,1022,1020,10,10,5,16,13,,0.00,3,Rain,314<br />
2003-5-16,16,8,0,8,4,0,100,71,42,1022,1017,1013,10,10,9,16,8,,0.00,2,Fog,138<br />
2003-5-17,17,13,10,12,9,6,94,77,68,1013,1009,1007,10,10,8,23,14,,0.00,,,166<br />
2003-5-18,16,13,11,13,11,10,100,83,68,1010,1008,1005,10,10,7,29,21,47,0.00,,,219<br />
2003-5-19,15,12,10,12,11,9,100,87,72,1009,1008,1005,10,9,1,23,16,,0.00,6,Rain,227<br />
2003-5-20,12,10,9,10,8,7,94,84,72,1012,1009,1006,10,10,5,40,24,60,0.00,5,Rain,241<br />
2003-5-21,15,13,11,11,10,9,94,86,77,1021,1017,1012,10,10,8,27,18,,0.00,5,,258<br />
2003-5-22,15,13,11,14,12,10,100,94,88,1021,1018,1014,10,5,2,32,14,,0.00,8,Rain,211<br />
2003-5-23,16,13,12,12,12,10,100,88,72,1013,1010,1008,10,7,2,32,23,48,0.00,6,Rain,229<br />
2003-5-24,16,13,11,12,11,10,100,91,72,1009,1007,1006,10,9,3,13,10,,0.00,,,226<br />
2003-5-25,15,12,10,13,11,9,100,91,67,1018,1012,1008,10,7,2,23,8,,0.00,,,235<br />
2003-5-26,18,12,7,13,9,7,100,82,59,1026,1022,1018,10,7,0,16,8,,0.00,2,Fog,241<br />
2003-5-27,19,11,4,13,9,4,100,78,52,1027,1026,1026,10,8,0,19,5,,0.00,6,Fog,53<br />
2003-5-28,20,14,8,12,10,7,100,75,49,1027,1025,1023,10,9,3,23,11,,0.00,2,Fog,62<br />
2003-5-29,11,11,10,10,10,10,100,97,94,1023,1023,1023,2,2,2,10,8,,0.00,,,60<br />
2003-5-30,22,22,21,15,14,13,64,61,60,1015,1015,1015,10,10,10,24,23,,0.00,,,42<br />
2003-6-1,27,20,14,16,14,12,88,60,47,1014,1012,1010,10,10,10,16,11,,0.00,,,113<br />
2003-6-2,29,23,16,18,16,13,100,72,45,1011,1008,1006,10,8,2,24,18,,0.00,2,Rain-Thunderstorm,165<br />
2003-6-3,23,18,14,18,16,13,100,82,61,1014,1013,1012,10,7,0,13,8,,0.00,5,Fog,170<br />
2003-6-4,28,23,17,21,18,16,100,82,58,1013,1011,1008,10,7,2,35,13,,0.00,5,,150<br />
2003-6-5,18,14,12,16,13,10,100,82,68,1021,1017,1012,10,8,1,26,16,,0.00,5,,242<br />
2003-6-6,22,16,11,14,11,9,94,72,50,1021,1019,1018,10,10,10,23,13,,0.00,6,,221<br />
2003-6-7,23,19,15,17,14,10,100,80,60,1018,1017,1016,10,10,6,26,10,,0.00,,,225<br />
2003-6-8,25,18,12,19,16,11,100,85,65,1016,1011,1008,10,8,2,34,8,39,0.00,,,138<br />
2003-6-9,19,14,11,12,11,9,88,73,59,1020,1016,1011,10,10,10,37,29,,0.00,,,255<br />
2003-6-10,23,17,10,19,14,9,94,81,68,1018,1013,1010,10,10,6,26,13,,0.00,7,,152<br />
2003-6-11,19,16,13,14,13,11,94,78,64,1020,1017,1013,10,10,7,34,21,,0.00,4,,240<br />
2003-6-12,21,16,11,14,12,9,100,75,56,1020,1019,1018,10,9,5,24,11,,0.00,3,,238<br />
2003-6-13,21,14,8,14,11,8,100,75,49,1024,1023,1020,10,9,4,21,8,,0.00,3,,282<br />
2003-6-14,19,13,8,13,10,7,100,77,56,1024,1023,1022,10,9,5,21,6,,0.00,,,42<br />
2003-6-15,20,13,7,14,11,7,100,77,52,1023,1021,1019,10,9,0,14,5,,0.00,,,328<br />
2003-6-16,18,14,10,14,11,9,100,88,68,1019,1018,1018,10,9,5,10,3,,0.00,4,,311<br />
2003-6-17,21,17,14,13,13,12,88,72,60,1014,1014,1014,10,10,10,11,11,,0.00,3,,110<br />
2003-6-18,22,17,13,18,14,12,100,81,60,1018,1016,1013,10,8,0,27,10,,0.00,3,Fog,249<br />
2003-6-19,19,17,16,17,16,14,100,88,77,1018,1016,1013,10,9,2,34,23,,0.00,6,Rain,255<br />
2003-6-20,17,14,13,14,10,9,94,74,63,1019,1017,1014,10,10,10,34,24,52,0.00,5,,291<br />
2003-6-21,17,13,11,12,11,9,94,75,59,1019,1018,1018,10,10,7,24,16,,0.00,6,,285<br />
2003-6-22,21,16,10,14,12,9,100,77,60,1017,1013,1007,10,9,5,21,8,,0.00,,,146<br />
2003-6-23,26,20,15,18,15,11,94,79,61,1013,1006,1000,10,9,5,48,14,71,0.00,5,Rain,223<br />
2003-6-24,19,16,12,13,12,10,94,78,64,1022,1017,1013,10,10,10,26,16,,0.00,3,,283<br />
2003-6-25,18,14,12,11,10,9,88,72,59,1023,1022,1021,10,10,10,19,13,,0.00,6,,353<br />
2003-6-26,22,17,13,16,12,9,88,76,53,1022,1019,1017,10,10,10,23,11,,0.00,5,,68<br />
2003-6-27,26,19,13,16,13,11,100,71,44,1017,1016,1015,10,9,3,27,14,,0.00,2,,80<br />
2003-6-28,22,18,15,17,14,11,94,77,64,1015,1014,1013,10,9,5,23,13,,0.00,,,230<br />
2003-6-29,21,16,11,14,11,9,100,76,52,1013,1011,1009,10,8,2,14,6,,0.00,,,284<br />
2003-6-30,20,14,8,16,12,7,100,86,64,1010,1005,1000,10,8,0,16,6,,0.00,6,Fog-Rain,69<br />
2003-7-1,19,17,14,16,14,13,100,91,68,1000,998,997,10,7,2,23,11,,0.00,5,Rain-Thunderstorm,219<br />
2003-7-2,18,16,14,15,14,13,100,91,82,1002,998,995,10,9,3,34,16,42,0.00,5,Rain,252<br />
2003-7-3,18,16,14,16,14,12,100,90,77,1009,1004,1000,10,8,2,27,18,,0.00,6,Rain,296<br />
2003-7-4,17,16,14,15,13,13,100,89,82,1011,1010,1009,10,9,5,27,19,40,0.00,6,Rain,281<br />
2003-7-5,17,16,14,14,13,11,100,85,72,1018,1014,1011,10,9,3,26,18,,0.00,8,,309<br />
2003-7-6,17,16,14,14,13,12,94,84,77,1022,1020,1018,10,10,5,21,13,,0.00,,,290<br />
2003-7-7,20,17,13,15,12,9,100,74,52,1023,1022,1022,10,8,2,13,6,,0.00,6,,251<br />
2003-7-8,22,17,12,16,13,11,94,80,60,1022,1020,1019,10,8,3,26,11,,0.00,6,,233<br />
2003-7-9,19,16,12,15,13,11,100,82,64,1021,1020,1019,10,8,2,19,10,,0.00,5,Fog,328<br />
2003-7-10,24,17,10,15,13,10,100,75,50,1021,1019,1017,10,9,3,13,5,,0.00,1,Fog,198<br />
2003-7-11,22,18,14,18,14,11,83,75,60,1019,1017,1015,10,9,4,27,14,,0.00,6,,262<br />
2003-7-12,20,16,12,14,12,11,94,78,56,1022,1021,1019,10,10,10,24,13,,0.00,,,287<br />
2003-7-13,21,16,11,14,12,10,100,80,64,1023,1022,1021,10,10,3,23,8,,0.00,,,25<br />
2003-7-14,26,18,11,17,13,11,100,72,47,1021,1018,1015,10,10,6,27,16,40,0.00,1,,83<br />
2003-7-15,28,22,17,19,15,12,94,65,37,1016,1013,1011,10,10,10,26,18,,0.00,0,,87<br />
2003-7-16,31,24,19,21,17,16,88,67,43,1011,1008,1005,10,10,2,32,19,45,0.00,1,,90<br />
2003-7-17,21,19,17,19,17,16,94,91,78,1016,1011,1008,10,8,2,29,18,,0.00,6,Rain,193<br />
2003-7-18,21,19,17,17,16,15,94,81,68,1021,1019,1017,10,9,1,29,18,,0.00,5,Rain,225<br />
2003-7-19,29,22,16,19,16,14,94,68,40,1021,1019,1017,10,9,7,14,10,,0.00,,,168<br />
2003-7-20,30,24,17,21,17,14,94,71,48,1017,1013,1011,10,10,7,27,14,,0.00,,,109<br />
2003-7-21,26,20,14,19,16,13,100,78,44,1015,1015,1014,10,10,7,19,8,,0.00,1,,227<br />
2003-7-22,22,18,15,17,14,12,94,77,57,1019,1017,1015,10,10,10,27,13,,0.00,3,,228<br />
2003-7-23,23,19,15,18,15,13,94,78,60,1018,1017,1015,10,9,5,19,10,,0.00,2,Rain-Thunderstorm,210<br />
2003-7-24,22,18,15,18,15,14,94,80,64,1015,1013,1012,10,10,5,24,10,,0.00,6,Rain-Thunderstorm,218<br />
2003-7-25,22,18,14,17,15,12,100,82,53,1013,1011,1006,10,9,2,23,13,,0.00,5,,180<br />
2003-7-26,22,18,15,17,14,12,94,75,57,1010,1008,1006,10,10,2,26,18,,0.00,,,223<br />
2003-7-27,22,18,15,19,16,14,100,83,69,1014,1007,1003,10,9,2,35,16,50,0.00,,,227<br />
2003-7-28,22,17,13,16,13,10,100,73,52,1023,1019,1014,10,10,7,19,8,,0.00,3,,235<br />
2003-7-29,24,19,14,15,13,11,82,67,50,1023,1022,1019,10,10,10,21,10,,0.00,4,,181<br />
2003-7-30,23,20,17,18,16,12,100,81,60,1018,1015,1014,10,9,4,21,11,,0.00,7,Rain,165<br />
2003-7-31,25,18,12,18,15,12,100,80,47,1018,1017,1015,10,8,0,19,6,,0.00,2,Fog,211<br />
2003-8-1,22,18,15,18,16,15,100,82,64,1019,1019,1018,10,7,1,19,8,,0.00,5,,206<br />
2003-8-2,24,20,15,19,17,14,100,83,73,1022,1020,1019,10,9,3,14,6,,0.00,,,338<br />
2003-8-3,24,17,11,18,15,11,100,84,65,1024,1023,1022,10,8,0,16,6,,0.00,,,28<br />
2003-8-4,24,17,9,17,14,9,100,80,57,1026,1025,1024,10,9,2,21,8,,0.00,2,Fog,60<br />
2003-8-5,25,19,13,18,16,13,100,79,61,1027,1026,1025,10,9,5,26,14,,0.00,1,Fog,57<br />
2003-8-6,28,22,16,18,16,14,94,73,45,1026,1024,1021,10,10,10,21,14,,0.00,1,,76<br />
2003-8-7,33,26,18,20,17,14,88,63,36,1021,1019,1018,10,10,10,16,11,,0.00,2,,94<br />
2003-8-8,32,23,15,21,17,14,94,68,33,1019,1019,1017,10,10,7,21,13,,0.00,1,,68<br />
2003-8-9,27,22,17,21,18,16,94,82,69,1018,1018,1017,10,9,2,19,13,,0.00,,,246<br />
2003-8-10,27,22,18,21,19,17,100,89,65,1018,1017,1017,10,5,1,14,6,,0.00,,,308<br />
2003-8-11,30,23,17,22,19,16,100,83,51,1020,1019,1017,10,7,1,21,6,,0.00,2,Fog,341<br />
2003-8-12,32,23,16,23,20,16,100,84,46,1020,1018,1017,10,7,2,19,6,,0.00,2,Fog,51<br />
2003-8-13,23,19,15,20,17,13,100,80,60,1019,1017,1016,10,9,3,29,13,,0.00,4,,284<br />
2003-8-14,20,18,15,15,12,9,94,72,52,1018,1016,1015,10,10,10,34,16,52,0.00,3,,287<br />
2003-8-15,21,18,14,13,12,10,88,70,52,1018,1017,1015,10,10,10,27,18,,0.00,2,,312<br />
2003-8-16,20,16,11,13,11,9,94,74,52,1020,1019,1018,10,10,5,19,6,,0.00,,,319<br />
2003-8-17,23,16,8,15,11,8,100,73,43,1020,1017,1014,10,9,5,21,6,,0.00,,,76<br />
2003-8-18,26,21,16,17,15,13,94,71,47,1014,1012,1011,10,9,5,19,10,,0.00,6,,15<br />
2003-8-19,21,18,14,19,14,9,100,75,49,1020,1017,1014,10,8,2,29,13,,0.00,5,,269<br />
2003-8-20,20,17,13,13,12,11,88,73,56,1020,1019,1018,10,10,7,23,10,,0.00,4,,246<br />
