CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-17,7,6,4,5,3,3,93,84,76,1022,1021,1020,8,4,1,6,0,,0.00,8,,-1<br />
2001-1-18,8,7,5,4,4,3,93,84,76,1021,1021,1020,9,7,6,2,0,,0.00,6,,-1<br />
2001-1-19,8,4,2,4,3,1,93,82,71,1022,1021,1020,9,6,0,8,2,,0.00,6,Fog,0<br />
2001-1-20,10,7,3,4,2,1,87,70,58,1019,1018,1017,10,9,7,8,3,,0.00,6,,355<br />
2001-1-21,11,6,2,4,3,1,93,74,58,1020,1019,1018,10,9,8,8,2,,0.00,3,,337<br />
2001-1-22,11,8,5,6,4,3,93,72,58,1024,1023,1022,10,10,9,16,6,,0.00,4,,200<br />
2001-1-23,12,9,7,4,3,2,71,62,58,1019,1017,1016,10,10,10,16,8,,0.00,2,,154<br />
2001-1-24,12,9,6,7,6,4,87,74,67,1020,1018,1017,10,9,9,13,3,,0.00,6,,167<br />
2001-1-25,15,13,11,8,8,8,82,68,63,1017,1016,1014,10,10,10,23,14,,0.00,3,,151<br />
2001-1-26,10,9,9,6,5,3,76,73,66,1015,1014,1013,10,10,10,19,16,,0.00,7,,130<br />
2001-1-27,9,7,6,5,4,3,87,79,71,1010,1009,1007,10,8,3,16,11,,0.00,7,Rain,152<br />
2001-1-28,11,8,5,6,4,1,93,72,54,1005,1004,1003,10,10,10,21,6,,0.00,4,,222<br />
2001-1-29,9,7,6,8,6,4,93,90,87,1002,1000,998,10,7,1,19,6,,0.00,6,Rain,116<br />
2001-1-30,6,4,3,4,3,2,93,90,87,1003,1002,1001,5,4,3,10,3,,0.00,8,Rain,30<br />
2001-1-31,9,4,0,3,0,-1,93,70,50,1008,1007,1006,10,7,0,13,3,,0.00,3,Fog,271<br />
2001-2-1,6,4,3,-2,-4,-5,65,56,46,1008,1008,1007,10,10,10,26,11,40,0.00,8,,343<br />
2001-2-2,4,2,1,-8,-9,-11,52,42,36,1017,1015,1014,10,10,10,29,24,42,0.00,1,,4<br />
2001-2-3,5,-1,-4,-2,-5,-8,80,69,61,1019,1017,1015,10,9,8,14,2,,0.00,7,,280<br />
2001-2-4,11,8,6,8,6,3,87,83,76,1019,1018,1018,9,8,5,16,11,,0.00,3,,144<br />
2001-2-5,10,8,7,7,6,3,82,78,71,1017,1017,1017,10,9,7,16,13,,0.00,6,,137<br />
2001-2-6,13,10,8,6,5,3,81,65,54,1024,1024,1023,10,10,10,13,8,,0.00,3,,173<br />
2001-2-7,15,8,1,6,4,0,93,76,55,1025,1023,1022,10,5,0,16,3,,0.00,7,Fog,210<br />
2001-2-8,15,11,7,1,-1,-1,61,40,34,1016,1014,1013,,,,27,19,40,0.00,,,164<br />
2001-2-9,10,8,7,7,6,5,100,81,71,1016,1015,1015,10,7,1,21,16,,0.00,5,Rain,113<br />
2001-2-10,13,9,5,6,5,2,93,74,51,1022,1021,1020,10,10,8,24,3,,0.00,4,Fog,40<br />
2001-2-11,13,10,8,2,1,0,62,52,44,1031,1030,1030,10,10,10,27,19,24,0.00,2,,326<br />
2001-2-12,14,8,2,2,1,-1,81,56,41,1032,1029,1026,,,,8,5,,0.00,,,320<br />
2001-2-13,12,6,0,1,1,-1,93,62,44,1021,1019,1017,9,8,8,14,3,,0.00,6,,330<br />
2001-2-14,14,8,3,1,0,-1,87,53,38,1022,1021,1020,9,9,9,23,5,,0.00,0,,54<br />
2001-2-15,14,10,6,4,1,-1,70,50,36,1027,1026,1025,8,8,8,11,6,,0.00,0,,180<br />
2001-2-16,12,6,0,2,1,-2,87,59,47,1031,1029,1027,,,,16,5,,0.00,,,334<br />
2001-2-17,11,7,3,3,2,1,87,67,54,1027,1025,1023,10,8,3,10,3,,0.00,4,,250<br />
2001-2-18,13,6,-1,3,1,-3,93,63,44,1026,1024,1022,10,5,0,16,5,,0.00,2,Fog,318<br />
2001-2-19,12,7,2,1,-2,-5,87,52,35,1027,1025,1024,9,8,6,16,5,,0.00,2,,318<br />
2001-2-20,10,4,-1,0,-2,-4,80,58,43,1023,1020,1018,10,10,9,14,5,,0.00,3,,340<br />
2001-2-21,12,10,8,-4,-6,-7,40,34,30,1021,1020,1018,,,,16,8,,0.00,,,313<br />
2001-2-22,14,8,2,6,3,-2,76,63,55,1014,1011,1008,10,9,7,16,3,,0.00,4,,203<br />
2001-2-23,10,9,8,8,7,6,93,85,76,1003,1001,1000,8,6,5,16,10,,0.00,7,Rain,137<br />
2001-2-24,12,11,10,8,6,5,82,71,67,998,997,997,10,9,8,29,19,34,0.00,3,,182<br />
2001-2-25,7,6,6,5,5,4,93,91,87,1001,999,998,10,9,8,23,19,,0.00,6,,113<br />
2001-2-26,2,1,0,0,-1,-3,93,86,75,1001,998,994,10,6,1,35,18,52,0.00,7,Snow,304<br />
2001-2-27,6,1,-3,-5,-8,-11,86,52,31,1007,1006,1005,10,10,10,19,8,,0.00,3,,150<br />
2001-2-28,5,3,2,3,2,1,93,92,87,998,997,997,8,6,3,19,8,,0.00,8,Rain,130<br />
2001-3-1,8,6,4,3,2,2,93,73,66,1004,1003,1002,10,10,10,23,8,,0.00,2,,175<br />
2001-3-2,8,6,4,7,5,3,93,93,93,1008,1006,1003,5,3,1,24,16,,0.00,8,Rain,125<br />
2001-3-3,17,16,15,7,6,4,55,51,48,1004,1002,1000,10,8,5,39,26,61,0.00,7,,188<br />
2001-3-4,15,13,12,9,8,7,77,70,67,1010,1009,1008,10,10,10,27,16,42,0.00,5,,174<br />
2001-3-5,17,16,14,7,6,5,59,54,48,1013,1013,1013,10,10,10,16,14,,0.00,6,,179<br />
2001-3-6,16,12,8,8,6,4,87,66,45,1019,1018,1018,10,7,5,16,5,,0.00,6,,316<br />
2001-3-7,12,8,6,6,5,4,87,79,62,1019,1018,1018,10,9,8,3,2,,0.00,8,,-1<br />
2001-3-8,16,11,6,8,6,4,93,68,48,1016,1013,1010,10,8,5,16,6,,0.00,8,,160<br />
2001-3-9,14,12,10,6,5,5,76,63,55,1013,1012,1012,10,10,10,14,11,,0.00,4,,179<br />
2001-3-10,15,11,8,9,6,4,88,68,48,1015,1014,1014,10,10,8,16,10,,0.00,6,Rain,206<br />
2001-3-11,17,13,11,8,7,6,77,63,52,1017,1017,1016,10,10,10,10,3,,0.00,4,,300<br />
2001-3-12,16,13,10,8,7,6,82,65,55,1018,1017,1015,10,9,6,13,5,,0.00,6,,255<br />
2001-3-13,14,12,10,11,7,6,94,76,59,1008,1006,1004,10,8,1,32,18,,0.00,6,Rain-Thunderstorm,170<br />
2001-3-14,14,9,4,6,3,2,93,62,44,1012,1011,1011,10,8,0,19,6,,0.00,4,Fog,323<br />
2001-3-15,17,11,5,6,3,1,87,55,34,1017,1016,1015,10,10,10,23,8,,0.00,3,,274<br />
2001-3-16,18,14,11,7,4,-1,71,50,30,1019,1016,1014,10,10,10,16,5,,0.00,3,,195<br />
2001-3-17,18,16,13,10,7,2,82,59,34,1009,1006,1005,10,10,10,34,21,55,0.00,3,,181<br />
2001-3-18,16,13,11,7,6,4,76,58,48,1011,1010,1009,10,10,10,19,11,,0.00,6,,167<br />
2001-3-19,15,12,10,6,5,4,71,57,48,1013,1013,1012,10,10,10,23,18,,0.00,2,,194<br />
2001-3-20,16,13,11,8,6,6,72,60,52,1015,1015,1015,10,10,10,24,14,,0.00,5,,171<br />
2001-3-21,16,13,12,9,8,7,77,62,55,1013,1012,1010,10,10,10,23,13,,0.00,5,,188<br />
2001-3-22,20,17,14,11,9,7,67,58,52,1007,1006,1005,10,10,10,29,19,48,0.00,4,,201<br />
2001-3-23,22,16,9,9,8,6,87,55,38,1014,1013,1012,,,,21,6,,0.00,,,164<br />
2001-3-24,23,17,12,9,7,5,77,50,31,1012,1009,1007,,,,26,10,40,0.00,,,184<br />
2001-3-25,22,19,16,9,6,4,59,44,31,1004,1002,1001,,,,23,14,,0.00,,,162<br />
2001-3-26,16,13,12,9,8,7,77,66,59,1016,1007,1005,10,10,10,23,14,,0.00,5,,189<br />
2001-3-27,15,11,7,6,5,4,93,64,51,1009,1008,1007,10,10,10,19,6,,0.00,3,,226<br />
2001-3-28,15,11,8,9,6,4,87,67,48,1015,1014,1012,10,10,10,21,8,,0.00,5,,189<br />
2001-3-29,14,11,9,7,6,4,87,63,51,1012,1010,1007,10,10,10,24,10,,0.00,3,,176<br />
2001-3-30,10,8,7,5,3,2,81,71,62,1003,1001,1000,10,10,10,23,16,,0.00,6,Rain,147<br />
2001-3-31,15,10,5,4,2,1,93,54,41,1012,1011,1009,10,10,10,40,14,61,0.00,4,,7<br />
2001-4-1,16,12,8,2,-2,-5,66,38,29,1018,1017,1016,,,,29,10,45,0.00,,,111<br />
2001-4-2,17,10,3,2,0,-1,81,44,31,1022,1020,1018,,,,14,6,,0.00,,,327<br />
2001-4-3,17,10,4,4,3,2,87,53,37,1022,1021,1019,8,8,8,14,5,,0.00,0,,339<br />
2001-4-5,10,9,8,7,4,0,93,75,54,1014,1011,1010,10,8,1,24,16,,0.00,3,Rain-Thunderstorm,130<br />
2001-4-6,16,11,6,4,2,0,87,47,36,1015,1014,1014,,,,19,8,,0.00,,,321<br />
2001-4-7,14,10,7,10,7,4,94,68,54,1013,1009,1005,10,9,5,29,16,,0.00,7,Rain,142<br />
2001-4-8,13,10,6,5,4,2,87,74,54,1008,1007,1005,10,9,5,29,11,,0.00,5,Rain-Thunderstorm,122<br />
2001-4-9,15,9,4,4,0,-4,93,50,31,1014,1014,1013,10,5,1,24,11,,0.00,4,Fog,360<br />
2001-4-10,17,11,6,4,2,1,76,50,34,1013,1010,1008,,,,23,10,,0.00,,,306<br />
2001-4-11,11,9,8,7,6,4,93,85,66,1005,1004,1003,10,9,6,23,14,,0.00,5,Rain-Thunderstorm,119<br />
2001-4-12,14,9,5,6,3,2,87,64,44,1009,1008,1008,10,8,0,23,6,,0.00,5,Fog,135<br />
2001-4-13,16,12,9,7,4,2,76,55,39,1011,1010,1009,10,10,10,14,6,,0.00,4,,194<br />
2001-4-14,6,3,1,4,-1,-5,87,76,49,1011,1010,1009,10,7,3,29,11,52,0.00,7,Rain,286<br />
2001-4-15,11,7,3,-3,-5,-6,56,40,34,1017,1015,1014,10,10,10,23,8,,0.00,3,,277<br />
2001-4-16,9,7,5,8,6,3,93,91,81,1013,1011,1009,10,5,3,16,6,,0.00,6,Rain,137<br />
2001-4-17,11,8,6,7,4,3,87,72,62,1009,1008,1007,10,10,10,26,10,,0.00,5,,318<br />
2001-4-18,15,8,2,3,1,-2,93,48,33,1011,1009,1007,10,10,8,19,8,,0.00,4,,221<br />
2001-4-19,16,11,7,6,4,3,93,57,42,1008,1007,1006,10,9,5,23,13,,0.00,5,Rain,196<br />
2001-4-20,12,9,7,8,7,5,93,81,72,1005,1002,999,10,9,7,11,6,,0.00,6,Rain,127<br />
2001-4-21,11,9,8,2,-2,-4,62,47,38,998,998,998,10,10,10,34,24,53,0.00,5,,182<br />
2001-4-22,11,8,4,2,0,-4,87,60,35,999,997,996,10,9,7,23,13,,0.00,4,Thunderstorm,296<br />
2001-4-23,12,7,3,5,2,-2,93,65,41,1007,1006,1005,10,8,2,19,10,,0.00,4,Fog-Rain,168<br />
2001-4-24,18,11,5,7,4,2,87,57,34,1017,1015,1013,10,6,0,14,5,,0.00,3,Fog,297<br />
2001-4-25,22,16,10,9,7,5,87,50,35,1020,1019,1018,10,10,10,19,10,,0.00,3,,164<br />
2001-4-26,22,16,11,9,7,4,82,49,37,1018,1017,1016,,,,13,5,,0.00,,,294<br />
2001-4-27,21,16,10,10,9,7,82,59,46,1017,1016,1015,10,10,9,23,6,,0.00,6,,213<br />
2001-4-28,20,16,12,10,9,8,88,60,46,1015,1014,1013,10,10,8,11,5,,0.00,4,,231<br />
2001-4-29,23,17,10,10,9,8,94,56,41,1014,1013,1012,10,9,5,11,6,,0.00,2,,275<br />
2001-4-30,23,17,12,11,9,8,88,52,38,1013,1012,1012,10,10,10,23,6,,0.00,2,,201<br />
2001-5-1,24,18,12,11,9,8,82,52,36,1017,1016,1016,10,10,10,16,5,,0.00,5,,289<br />
2001-5-2,26,22,18,13,11,8,68,49,34,1016,1014,1011,,,,14,5,,0.00,,,273<br />
2001-5-3,22,18,14,13,11,9,94,69,43,1010,1008,1007,10,9,1,29,6,66,0.00,6,Rain-Thunderstorm,71<br />
2001-5-4,22,17,12,13,11,10,100,67,49,1005,1004,1002,10,9,6,26,8,26,0.00,6,Rain-Thunderstorm,203<br />
2001-5-5,17,14,13,13,12,10,88,80,68,1002,1001,1000,10,6,1,23,8,,0.00,4,Thunderstorm,335<br />
2001-5-6,14,12,11,11,9,8,94,80,67,1008,1006,1004,10,8,3,10,6,,0.00,7,Rain,122<br />
2001-5-7,13,11,10,10,9,8,94,85,77,1011,1010,1009,10,4,2,8,5,,0.00,8,Fog-Rain,107<br />
2001-5-8,19,16,12,13,11,9,82,70,59,1015,1015,1014,10,9,6,14,5,,0.00,4,Rain,235<br />
2001-5-9,22,17,12,14,11,9,88,63,49,1018,1016,1014,10,9,6,19,6,,0.00,5,,323<br />
2001-5-10,23,17,11,12,10,8,94,63,41,1015,1012,1010,10,9,1,19,8,,0.00,3,Fog-Thunderstorm,233<br />
2001-5-11,21,16,10,10,7,5,94,50,35,1012,1010,1009,10,9,3,19,10,,0.00,2,Fog,302<br />
2001-5-12,22,16,11,7,5,0,76,43,30,1013,1011,1010,10,10,10,26,8,,0.00,1,,19<br />
2001-5-13,22,18,14,7,6,4,51,41,33,1014,1012,1011,,,,29,13,,0.00,,,320<br />
2001-5-14,23,18,14,11,8,6,72,49,36,1015,1014,1014,10,10,10,19,8,,0.00,3,,251<br />
2001-5-15,19,17,14,9,6,4,72,47,37,1016,1015,1015,10,10,10,26,16,,0.00,5,,179<br />
2001-5-16,24,18,12,15,11,7,73,54,38,1019,1018,1018,10,10,9,13,5,,0.00,2,,201<br />
2001-5-17,27,21,16,13,12,11,82,52,37,1018,1016,1013,9,9,9,21,6,,0.00,5,,226<br />
2001-5-18,27,23,19,16,14,11,73,58,45,1013,1012,1011,9,9,9,14,5,,0.00,6,,183<br />
2001-5-19,25,20,16,14,13,10,88,58,44,1013,1012,1012,10,10,8,26,10,,0.00,4,,138<br />
2001-5-20,21,19,17,16,12,10,94,68,52,1018,1017,1015,10,9,8,14,8,34,0.00,7,,108<br />
2001-5-21,20,18,16,16,14,13,94,82,68,1016,1015,1013,10,9,5,11,6,,0.00,5,Rain,26<br />
2001-5-22,25,20,16,15,14,13,88,65,50,1011,1010,1009,10,10,10,14,8,,0.00,4,,328<br />
2001-5-23,25,20,15,15,14,11,94,71,47,1019,1017,1016,10,9,7,163,16,,0.00,2,Rain-Thunderstorm,269<br />
2001-5-24,23,19,15,15,13,12,100,79,50,1018,1017,1016,10,9,5,11,6,,0.00,6,Rain-Thunderstorm,3<br />
2001-5-25,21,17,14,14,12,11,88,70,56,1013,1012,1011,10,9,8,10,5,,0.00,3,Thunderstorm,359<br />
2001-5-26,24,18,13,13,8,4,94,47,31,1017,1016,1015,10,9,2,14,8,37,0.00,2,Fog,55<br />
2001-5-27,27,20,14,10,8,7,77,39,30,1023,1022,1021,,,,16,6,,0.00,,,295<br />
2001-5-28,28,21,15,13,11,9,67,45,30,1025,1023,1022,,,,19,8,,0.00,,,298<br />
2001-5-29,28,23,18,15,13,12,77,48,37,1023,1021,1019,7,7,7,14,6,,0.00,3,,325<br />
2001-5-30,29,24,19,15,13,11,78,48,33,1019,1017,1016,,,,19,10,,0.00,,,213<br />
2001-5-31,28,22,17,12,10,8,68,40,32,1017,1015,1013,,,,21,10,,0.00,,,194<br />
2001-6-1,27,23,19,20,12,7,65,50,39,1011,1010,1008,10,10,10,27,11,,0.00,4,,255<br />
2001-6-2,25,21,17,13,10,8,68,50,36,1014,1012,1011,10,10,9,19,10,,0.00,2,Rain,241<br />
2001-6-3,22,19,16,14,12,10,82,61,50,1010,1008,1006,10,10,8,32,18,,0.00,4,,182<br />
2001-6-4,19,17,14,4,2,0,45,36,30,1020,1019,1018,,,,26,13,,0.00,,,295<br />
2001-6-5,24,18,13,7,5,3,63,36,27,1023,1021,1019,,,,14,6,,0.00,,,287<br />
2001-6-6,23,19,15,10,7,3,68,43,29,1018,1015,1013,10,10,10,19,11,,0.00,4,,202<br />
2001-6-7,25,20,15,11,8,5,72,44,31,1015,1014,1013,10,10,10,19,8,,0.00,2,,287<br />
2001-6-8,26,21,17,10,9,8,59,41,32,1017,1017,1016,,,,19,10,,0.00,,,205<br />
2001-6-9,27,22,18,10,9,7,59,37,32,1016,1015,1014,,,,23,13,,0.00,,,188<br />
2001-6-10,29,26,23,12,9,7,44,36,27,1015,1013,1011,,,,26,14,,0.00,,,151<br />
2001-6-11,22,21,20,17,15,12,83,67,57,1017,1016,1015,10,10,9,16,11,,0.00,6,,163<br />
2001-6-12,26,21,17,11,9,8,68,46,34,1018,1017,1015,10,10,10,19,10,,0.00,6,,347<br />
2001-6-13,27,23,19,14,13,11,68,53,39,1014,1012,1011,10,10,10,19,8,,0.00,4,Rain,235<br />
2001-6-14,24,19,15,13,10,7,88,54,34,1015,1014,1013,10,9,3,24,10,,0.00,3,Fog-Rain-Thunderstorm,285<br />
2001-6-15,28,20,13,14,11,9,88,49,32,1018,1017,1016,2,2,2,14,5,,0.00,1,Fog,253<br />
2001-6-16,28,23,19,13,9,6,64,37,29,1016,1014,1012,,,,21,10,,0.00,,,175<br />
2001-6-17,26,23,18,14,12,11,68,52,42,1012,1011,1011,10,10,10,26,14,,0.00,2,,194<br />
2001-6-18,20,18,15,12,11,7,82,67,52,1012,1011,1010,10,10,6,26,10,,0.00,4,,332<br />
2001-6-19,24,20,17,11,8,5,68,45,31,1015,1014,1013,10,10,7,29,11,,0.00,3,Rain,11<br />
2001-6-20,29,22,16,28,8,4,94,43,31,1016,1014,1013,10,10,10,21,10,,0.00,2,,337<br />
2001-6-21,25,20,16,10,8,6,63,43,29,1015,1013,1012,10,10,10,23,10,,0.00,3,,304<br />
2001-6-22,28,23,19,12,8,6,64,36,30,1016,1015,1014,,,,23,13,,0.00,,,194<br />
2001-6-23,28,23,18,16,13,10,59,46,39,1015,1015,1015,10,10,10,11,6,,0.00,3,,227<br />
2001-6-24,32,26,19,14,13,9,73,42,25,1018,1017,1016,10,10,10,14,6,,0.00,3,,287<br />
2001-6-25,33,27,21,15,12,7,64,38,21,1020,1019,1019,,,,24,8,,0.00,,,258<br />
2001-6-26,32,26,20,17,14,11,68,42,29,1020,1018,1017,,,,16,6,,0.00,,,242<br />
2001-6-27,32,26,21,15,12,10,64,38,26,1018,1016,1015,,,,14,5,,0.00,,,195<br />
2001-6-28,26,21,16,14,13,12,82,52,44,1016,1015,1014,,,,23,13,,0.00,,,140<br />
2001-6-29,29,24,20,18,14,12,78,56,35,1018,1017,1016,10,10,10,23,10,,0.00,2,Rain-Thunderstorm,286<br />
2001-6-30,31,24,18,14,12,10,77,41,30,1020,1019,1017,10,10,10,19,8,,0.00,1,,259<br />
2001-7-1,30,26,21,16,14,11,68,49,35,1018,1017,1016,,,,16,8,,0.00,,,308<br />
2001-7-2,25,22,21,10,9,8,49,41,34,1020,1019,1018,10,10,10,29,13,,0.00,3,,35<br />
2001-7-3,29,23,18,12,9,8,52,40,29,1019,1016,1014,,,,21,6,,0.00,,,307<br />
2001-7-4,28,23,19,13,11,9,64,41,30,1015,1015,1014,,,,19,8,,0.00,,,244<br />
2001-7-5,30,24,19,14,12,11,68,42,31,1017,1016,1015,,,,19,6,,0.00,,,237<br />
2001-7-6,30,25,20,14,13,13,68,42,35,1017,1016,1016,,,,16,6,,0.00,,,165<br />
2001-7-7,30,26,22,18,16,15,78,54,45,1015,1014,1014,10,10,10,23,18,,0.00,2,,194<br />
2001-7-8,30,25,20,16,13,10,73,48,33,1017,1015,1014,10,10,10,16,6,,0.00,6,,304<br />
2001-7-9,30,26,21,14,12,10,64,41,33,1017,1016,1015,10,10,10,23,10,,0.00,3,,234<br />
2001-7-10,22,19,16,18,17,14,94,81,69,1020,1017,1015,10,9,6,14,8,,0.00,7,,186<br />
2001-7-11,31,23,17,16,13,12,88,46,31,1017,1015,1014,10,10,10,14,5,,0.00,3,,290<br />
2001-7-12,32,26,21,16,14,11,64,45,29,1015,1013,1012,10,10,10,19,8,,0.00,3,,259<br />
2001-7-13,31,26,22,16,12,10,69,40,29,1014,1014,1013,,,,21,8,,0.00,,,277<br />
2001-7-14,32,26,21,15,14,13,60,45,31,1015,1013,1012,,,,21,6,,0.00,,,232<br />
2001-7-15,34,28,23,17,16,12,69,42,29,1015,1013,1011,,,,29,8,,0.00,,,204<br />
2001-7-16,27,26,22,18,12,5,69,45,24,1013,1012,1012,10,9,7,29,23,,0.00,3,,182<br />
2001-7-17,26,22,19,13,11,9,68,46,36,1012,1011,1010,10,10,10,19,14,,0.00,2,,289<br />
2001-7-18,28,22,17,15,12,10,68,45,32,1012,1012,1011,,,,23,10,,0.00,,,211<br />
2001-7-19,30,26,21,15,11,8,60,36,25,1010,1008,1006,,,,32,18,,0.00,,,186<br />
2001-7-20,24,19,15,15,14,12,100,69,53,1011,1010,1009,10,9,4,27,19,,0.00,5,Hail-Thunderstorm,166<br />
2001-7-21,27,19,12,12,10,8,94,51,32,1017,1016,1016,3,3,3,21,6,,0.00,3,Fog,322<br />
2001-7-22,29,23,17,12,11,10,72,49,30,1019,1016,1014,,,,16,6,,0.00,,,311<br />
2001-7-23,29,23,18,13,11,7,73,43,30,1016,1014,1012,,,,19,8,,0.00,,,306<br />
2001-7-24,30,24,19,14,12,5,60,40,22,1014,1012,1011,,,,19,6,,0.00,,,249<br />
2001-7-25,31,24,18,14,12,10,73,43,27,1014,1012,1011,10,10,10,16,6,,0.00,3,,316<br />
2001-7-26,32,26,20,15,13,11,73,40,27,1015,1014,1013,,,,14,8,,0.00,,,318<br />
2001-7-27,32,26,20,16,13,10,73,42,26,1017,1015,1014,,,,13,6,,0.00,,,330<br />
2001-7-28,32,26,20,20,16,12,94,54,31,1018,1017,1016,9,9,8,29,6,,0.00,6,Rain-Thunderstorm,231<br />
2001-7-29,31,24,19,20,16,12,94,61,31,1019,1018,1016,10,9,4,24,8,47,0.00,3,Rain-Thunderstorm,35<br />
2001-7-30,30,26,21,20,17,15,83,60,40,1019,1018,1017,10,10,9,19,8,,0.00,3,,177<br />
2001-7-31,32,26,19,17,14,12,88,43,31,1022,1020,1017,,,,11,5,,0.00,,,236<br />
2001-8-1,31,24,19,15,13,11,78,44,31,1019,1017,1016,,,,13,3,,0.00,,,267<br />
2001-8-2,35,28,20,16,14,12,73,41,28,1019,1017,1016,,,,19,5,,0.00,,,198<br />
2001-8-3,35,28,20,18,15,12,73,43,30,1018,1017,1016,,,,14,6,,0.00,,,258<br />
2001-8-4,33,27,22,16,13,10,69,38,24,1018,1017,1017,,,,19,8,,0.00,,,196<br />
2001-8-5,31,27,23,18,17,15,65,51,43,1018,1016,1015,,,,24,13,,0.00,,,208<br />
2001-8-6,31,24,19,13,13,12,64,44,31,1017,1015,1014,,,,11,6,,0.00,,,352<br />
2001-8-8,32,31,28,15,15,15,45,40,36,1015,1015,1015,,,,19,16,,0.00,,,217<br />
2001-8-9,34,27,21,17,14,12,68,40,26,1018,1017,1016,,,,16,6,,0.00,,,265<br />
2001-8-10,33,27,20,17,14,10,83,48,32,1018,1016,1015,,,,23,11,,0.00,,,220<br />
2001-8-11,28,23,19,16,13,10,68,48,32,1016,1015,1015,10,10,10,32,14,40,0.00,1,,323<br />
2001-8-12,28,23,18,10,8,6,59,35,25,1020,1017,1014,,,,119,16,,0.00,,,310<br />
2001-8-13,29,23,17,12,9,8,63,42,30,1016,1015,1013,,,,13,6,,0.00,,,298<br />
2001-8-14,32,24,17,14,11,9,72,41,24,1018,1017,1015,,,,14,8,,0.00,,,260<br />
2001-8-15,33,26,19,16,13,9,78,42,31,1020,1019,1018,,,,21,10,,0.00,,,232<br />
2001-8-16,33,26,19,17,15,14,73,44,31,1020,1017,1016,,,,19,8,,0.00,,,280<br />
2001-8-17,34,27,20,17,15,13,78,44,28,1018,1015,1014,,,,21,6,,0.00,,,337<br />
2001-8-18,31,24,19,17,16,14,83,53,38,1016,1015,1013,10,10,10,34,8,,0.00,4,,331<br />
2001-8-19,32,26,20,17,14,11,83,47,27,1016,1014,1013,,,,13,5,,0.00,,,251<br />
2001-8-20,31,23,17,16,14,12,94,48,31,1015,1014,1012,,,,14,5,,0.00,,,283<br />
2001-8-21,32,24,17,17,16,12,100,60,29,1015,1014,1012,10,9,7,23,8,,0.00,2,Rain-Thunderstorm,223<br />
2001-8-22,29,21,14,19,14,11,94,57,37,1017,1015,1014,10,8,0,16,6,,0.00,4,Fog,225<br />
2001-8-23,29,23,17,19,15,12,88,64,35,1017,1016,1015,10,9,7,26,8,,0.00,1,Rain,360<br />
2001-8-24,30,23,16,16,13,12,94,49,33,1017,1015,1014,8,5,2,159,18,,0.00,2,Fog,329<br />
2001-8-25,31,24,19,18,14,12,83,52,33,1018,1017,1016,10,9,8,21,8,,0.00,1,,284<br />
