CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-12-1,7,6,6,6,6,5,100,91,87,1017,1015,1013,9,6,3,24,13,,0.00,6,,128<br />
2003-12-2,8,7,7,6,6,5,93,91,87,1025,1025,1024,9,8,7,11,8,,0.00,6,,120<br />
2003-12-3,6,6,5,5,4,4,93,92,87,1030,1028,1027,10,10,8,11,2,,0.00,6,,90<br />
2003-12-4,8,7,5,6,6,4,93,90,87,1028,1026,1024,10,8,6,34,21,,0.00,5,,246<br />
2003-12-5,7,6,6,6,4,3,93,83,76,1021,1019,1013,7,5,4,13,8,,0.00,7,Rain,273<br />
2003-12-8,9,8,8,7,6,6,93,89,82,1021,1021,1020,10,10,10,23,16,,0.00,3,,272<br />
2003-12-9,6,6,4,4,3,0,87,81,75,1021,1021,1020,10,10,10,23,19,,0.00,6,,230<br />
2003-12-10,4,2,1,1,0,-3,93,85,65,1017,1015,1013,10,9,4,14,11,,0.00,4,,0<br />
2003-12-11,8,6,4,7,6,4,100,97,93,1000,999,998,6,3,2,32,24,,0.00,8,Rain,226<br />
2003-12-12,5,3,1,-2,-3,-4,81,66,57,1018,1017,1014,,,,16,11,,0.00,,,289<br />
2003-12-15,4,3,2,-6,-7,-8,52,50,48,1003,1001,1000,10,10,10,40,34,53,0.0
