CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-20,9,7,4,7,4,2,93,86,81,1012,1008,999,10,9,5,42,21,60,0.00,6,Rain,238<br />
2002-1-21,11,9,7,10,7,0,94,83,54,1007,1005,1000,10,9,3,32,23,52,0.00,5,Rain,262<br />
2002-1-22,10,8,6,8,5,3,87,81,71,1006,1001,998,10,10,8,39,21,71,0.00,6,Rain,223<br />
2002-1-23,9,8,7,5,4,3,87,78,66,1002,999,994,10,10,10,32,23,47,0.00,6,Rain,219<br />
2002-1-24,11,8,5,7,6,1,93,79,71,998,990,986,10,10,9,45,24,66,0.00,6,Rain,215<br />
2002-1-25,5,3,2,1,-1,-2,87,73,65,1015,1010,999,10,10,7,37,24,55,0.00,4,Rain-Snow,261<br />
2002-1-26,10,7,3,8,6,1,93,86,76,1007,1000,993,10,9,6,47,27,66,0.00,6,Rain,225<br />
2002-1-27,10,8,5,8,6,3,93,84,76,1007,999,991,10,10,8,32,23,55,0.00,6,Rain,260<br />
2002-1-28,12,9,7,10,7,3,94,79,58,1007,1004,1002,10,9,4,53,24,87,0.00,6,Rain,240<br />
2002-1-29,11,9,8,8,6,4,93,82,62,1016,1014,1008,10,8,4,50,32,85,0.00,6,Rain,255<br />
2002-1-30,12,9,7,8,7,5,93,81,76,1019,1014,1008,10,10,9,29,21,52,0.00,6,,228<br />
2002-1-31,11,7,4,8,5,0,93,81,57,1014,1009,1004,10,10,6,37,21,60,0.00,6,Rain,244<br />
2002-2-1,12,9,6,8,6,3,87,78,67,1015,1013,1011,10,10,10,34,24,45,0.00,6,Rain,220<br />
2002-2-2,16,13,11,7,4,2,72,57,39,1019,1017,1015,10,10,10,37,24,55,0.00,6,,208<br />
2002-2-3,15,10,5,4,3,0,81,60,42,1019,1015,1009,,,,24,14,34,0.00,,,171<br />
2002-2-4,13,10,7,5,3,1,76,62,44,1015,1011,1006,10,10,10,60,26,80,0.00,6,Rain,213<br />
2002-2-5,12,10,8,10,8,5,94,85,81,1008,1001,997,10,10,4,34,26,58,0.00,6,Rain,203<br />
2002-2-6,9,7,6,7,5,3,93,81,66,1004,1000,997,10,10,6,29,19,50,0.00,6,Rain,217<br />
2002-2-7,8,7,5,5,3,1,87,78,62,1016,1012,1005,10,10,10,39,19,60,0.00,6,Rain,251<br />
2002-2-8,10,8,5,8,6,3,93,83,66,1014,1011,1007,10,8,3,32,21,52,0.00,6,Rain,247<br />
2002-2-9,12,9,7,9,7,4,94,82,67,1007,1001,996,10,9,4,34,24,53,0.00,6,Rain,243<br />
2002-2-10,8,6,4,5,4,3,93,84,76,1004,1001,997,10,9,5,27,18,52,0.00,6,Rain,258<br />
2002-2-11,12,9,6,10,8,4,94,90,81,1002,997,994,10,8,4,35,26,60,0.00,6,Rain,239<br />
2002-2-12,12,10,7,10,6,4,94,76,62,1007,1000,994,10,10,7,47,31,69,0.00,6,Rain-Thunderstorm,269<br />
2002-2-13,8,4,1,5,2,-2,93,77,57,1023,1015,1008,10,10,10,21,13,,0.00,3,Rain,326<br />
2002-2-14,5,1,-3,-2,-4,-8,86,69,42,1033,1030,1024,10,10,10,19,10,,0.00,1,,38<br />
2002-2-15,5,0,-5,-2,-5,-6,93,77,45,1035,1034,1032,10,10,10,11,3,,0.00,3,,329<br />
2002-2-16,8,3,-2,1,-3,-4,93,75,46,1035,1032,1027,10,10,10,10,3,,0.00,5,Fog,100<br />
2002-2-17,8,2,-4,-1,-3,-5,93,75,43,1026,1020,1016,10,10,10,11,5,,0.00,6,,221<br />
2002-2-18,6,3,0,4,1,-2,93,88,81,1015,1013,1011,10,8,3,23,14,37,0.00,5,Rain,244<br />
2002-2-19,6,3,0,4,1,-1,93,86,65,1012,1006,997,10,9,1,53,27,72,0.00,5,Rain-Snow,253<br />
2002-2-20,8,4,0,5,2,-2,100,86,71,1004,988,984,10,9,3,39,19,61,0.00,6,Rain-Snow,236<br />
2002-2-21,3,1,-1,0,-5,-11,93,67,38,1016,1008,986,10,9,2,35,23,64,0.00,4,Rain-Snow,308<br />
2002-2-22,7,3,0,5,0,-6,100,82,56,1011,993,987,10,7,1,42,27,64,0.00,5,Rain-Snow,227<br />
2002-2-23,4,2,0,0,-1,-1,93,86,70,991,988,986,10,8,0,45,24,74,0.00,4,Rain-Snow-Thunderstorm,253<br />
2002-2-24,4,2,0,0,-1,-2,100,88,65,1005,1000,992,10,9,1,48,18,72,0.00,4,Rain-Snow,267<br />
2002-2-25,5,2,0,3,1,-1,100,89,65,1003,1001,992,10,7,0,32,11,,0.00,5,Fog-Rain-Snow,210<br />
2002-2-26,13,8,4,9,6,2,100,81,58,991,985,980,10,9,4,72,29,111,0.00,5,Rain,234<br />
2002-2-27,8,6,3,4,1,-3,87,74,49,995,991,987,10,10,8,45,24,74,0.00,4,Rain,248<br />
2002-2-28,6,3,2,3,2,0,93,85,76,999,995,993,10,10,5,32,23,52,0.00,6,Rain-Snow,234<br />
2002-3-1,6,2,-3,2,0,-4,93,86,61,1015,1006,999,10,10,8,29,14,37,0.00,5,Rain-Snow,273<br />
2002-3-2,5,1,-3,1,-2,-5,93,81,61,1015,1011,1006,10,10,8,37,14,58,0.00,4,Rain-Snow,250<br />
2002-3-3,7,3,-1,4,1,-3,93,84,75,1015,1013,1009,10,10,6,24,14,48,0.00,5,Rain-Snow,255<br />
2002-3-4,9,7,5,7,6,4,100,91,81,1017,1015,1014,10,6,3,21,16,32,0.00,6,,251<br />
2002-3-5,9,7,6,5,4,3,87,78,66,1014,1011,1008,10,9,5,23,14,,0.00,6,,246<br />
2002-3-6,10,8,5,8,4,3,93,85,76,1008,999,994,10,7,3,35,26,58,0.00,6,Rain,237<br />
2002-3-7,10,7,4,8,4,2,93,81,71,1015,1001,992,10,9,7,50,31,84,0.00,6,Rain,281<br />
2002-3-8,11,8,5,4,3,2,87,73,58,1023,1020,1014,10,10,10,27,21,45,0.00,5,,258<br />
2002-3-9,10,8,5,6,3,1,93,74,58,1013,1007,1000,10,10,6,29,21,34,0.00,5,Rain-Thunderstorm,253<br />
2002-3-10,8,6,4,3,1,-1,93,71,53,1014,1010,999,10,10,8,32,24,50,0.00,6,Rain,247<br />
2002-3-11,13,9,6,7,3,0,70,63,57,1014,1013,1011,10,10,10,32,19,40,0.00,6,,218<br />
2002-3-12,14,9,4,7,4,0,87,73,59,1017,1015,1014,10,9,6,13,6,,0.00,6,Rain,256<br />
2002-3-13,8,6,3,7,2,-1,93,80,61,1017,1016,1014,10,9,3,19,10,,0.00,7,Rain,334<br />
2002-3-14,7,3,0,2,-2,-5,93,76,60,1022,1020,1017,10,10,10,34,14,55,0.00,6,Rain,53<br />
2002-3-15,3,1,0,-1,-3,-5,81,73,60,1022,1021,1019,10,10,10,27,24,39,0.00,5,,97<br />
2002-3-16,5,3,2,2,1,-1,93,85,81,1020,1019,1017,10,6,5,27,23,,0.00,7,Rain,137<br />
2002-3-17,10,6,2,8,4,2,100,87,71,1017,1012,1008,7,5,1,23,16,,0.00,7,Rain,144<br />
2002-3-18,18,12,7,9,8,6,100,78,45,1008,1003,994,10,6,0,32,13,42,0.00,6,Fog-Rain,175<br />
2002-3-19,10,8,6,8,6,4,93,87,76,1004,995,988,10,9,4,37,23,60,0.00,6,Rain,251<br />
2002-3-20,8,6,3,5,3,1,100,85,62,1012,1007,1004,10,8,2,32,13,39,0.00,4,Rain,275<br />
2002-3-21,6,4,3,5,3,0,100,90,81,1015,1012,1009,10,7,4,16,10,,0.00,6,Rain,287<br />
2002-3-22,8,4,1,3,1,0,93,83,62,1024,1018,1015,10,10,9,32,16,48,0.00,4,Rain,306<br />
2002-3-23,7,3,0,2,0,-2,93,81,61,1034,1029,1024,10,10,10,24,13,,0.00,5,,346<br />
2002-3-24,6,2,-2,0,-3,-4,93,72,49,1036,1035,1034,10,10,10,21,11,37,0.00,3,,35<br />
2002-3-25,6,1,-4,-3,-5,-6,93,67,46,1035,1033,1031,10,10,10,21,8,,0.00,3,,103<br />
2002-3-26,7,1,-4,-1,-4,-6,93,67,42,1032,1030,1029,10,10,10,16,6,,0.00,2,,97<br />
2002-3-27,9,3,-3,-2,-4,-5,93,65,40,1035,1033,1032,,,,11,5,,0.00,,,122<br />
2002-3-28,12,4,-2,0,-2,-4,93,64,35,1034,1032,1030,,,,13,5,,0.00,,,127<br />
2002-3-29,15,7,-1,2,0,-2,93,61,34,1030,1027,1023,8,8,7,21,10,,0.00,3,,122<br />
2002-3-30,16,9,3,3,1,-1,81,58,31,1023,1022,1020,10,4,1,16,10,,0.00,6,,198<br />
2002-3-31,18,11,5,5,2,-1,87,61,32,1020,1018,1016,9,2,1,16,6,,0.00,,,160<br />
2002-4-1,16,10,4,6,4,1,87,63,45,1019,1017,1016,10,7,5,14,8,,0.00,4,,174<br />
2002-4-2,19,12,6,6,2,-1,87,53,28,1021,1020,1019,,,,26,11,40,0.00,,,114<br />
2002-4-3,17,12,8,3,1,-3,62,47,31,1020,1019,1016,,,,35,23,58,0.00,,,105<br />
2002-4-4,13,8,4,0,-3,-5,70,47,29,1018,1016,1013,,,,26,21,,0.00,,,90<br />
2002-4-5,9,4,0,0,-3,-6,75,61,37,1021,1017,1015,10,10,10,35,21,50,0.00,3,,71<br />
2002-4-6,10,3,-4,-1,-5,-9,93,59,27,1022,1021,1020,10,10,10,19,10,,0.00,1,,13<br />
2002-4-7,12,4,-2,0,-3,-4,93,58,33,1023,1022,1021,10,9,8,13,5,,0.00,1,,98<br />
2002-4-8,11,7,3,-2,-3,-6,70,52,32,1025,1024,1023,,,,19,10,,0.00,,,88<br />
2002-4-9,10,4,-1,0,-3,-5,86,60,35,1025,1023,1022,,,,21,10,,0.00,,,73<br />
2002-4-10,12,7,2,3,2,-1,93,73,44,1024,1022,1020,10,8,4,27,16,39,0.00,3,,55<br />
2002-4-11,11,8,5,4,3,2,87,71,58,1020,1013,1008,10,9,8,23,14,,0.00,6,,77<br />
2002-4-12,12,8,5,5,3,3,87,69,54,1008,1004,1002,10,9,7,16,8,,0.00,5,,40<br />
2002-4-13,8,6,4,6,4,2,93,85,76,1004,1003,1002,8,5,2,19,10,,0.00,6,Rain,342<br />
2002-4-14,9,8,7,8,7,6,100,93,87,1008,1005,1003,5,3,1,10,8,,0.00,7,Fog-Rain,320<br />
2002-4-15,8,7,6,7,6,5,100,93,87,1012,1010,1008,10,6,2,16,10,,0.00,6,Rain,33<br />
2002-4-16,6,6,5,5,4,3,93,90,81,1016,1014,1012,10,9,5,19,13,,0.00,7,Rain,48<br />
2002-4-17,7,4,3,5,4,2,100,91,81,1016,1015,1015,10,7,2,11,8,,0.00,5,Fog-Rain,12<br />
2002-4-18,13,8,3,6,4,2,100,80,51,1018,1017,1016,10,7,2,13,5,,0.00,5,Fog-Rain,258<br />
2002-4-19,11,9,7,8,7,5,100,90,76,1023,1020,1018,10,5,3,13,8,,0.00,6,Rain,270<br />
2002-4-20,11,8,6,8,7,4,100,87,71,1035,1029,1023,10,6,3,11,6,,0.00,7,Rain,15<br />
2002-4-21,16,8,1,7,4,1,100,74,42,1038,1036,1035,10,5,0,14,6,,0.00,1,Fog,115<br />
2002-4-22,19,12,6,8,6,4,93,64,40,1035,1031,1027,10,10,10,19,10,32,0.00,3,Fog,185<br />
2002-4-23,16,13,10,10,8,6,88,75,59,1027,1025,1024,10,9,5,32,14,45,0.00,6,Rain,277<br />
2002-4-24,16,12,9,11,9,8,94,86,68,1026,1024,1022,10,8,0,16,11,,0.00,6,Fog-Rain,294<br />
2002-4-25,18,12,7,10,8,7,100,80,52,1022,1019,1015,10,5,0,23,6,,0.00,5,Fog,307<br />
2002-4-26,12,10,8,9,7,5,94,83,62,1015,1006,996,10,8,3,24,14,,0.00,7,Rain,236<br />
2002-4-27,9,7,4,8,4,1,93,79,58,1007,1000,991,10,9,5,47,21,72,0.00,5,Rain,263<br />
2002-4-28,10,7,3,8,5,1,93,86,81,1007,1001,997,10,10,7,27,16,47,0.00,5,Rain,186<br />
2002-4-29,13,9,6,7,5,1,93,75,44,1003,998,994,10,9,4,40,24,61,0.00,5,Rain-Thunderstorm,208<br />
2002-4-30,12,9,7,7,6,4,87,75,62,1008,1006,1003,10,10,8,32,23,39,0.00,5,Rain,197<br />
2002-5-1,16,12,8,8,7,4,93,69,45,1009,1004,999,10,10,10,32,19,50,0.00,5,Fog-Rain,205<br />
2002-5-2,15,10,5,10,7,4,100,83,67,1011,1010,1009,10,10,1,19,8,,0.00,6,Fog-Rain,80<br />
2002-5-3,13,11,10,10,9,8,94,89,77,1014,1012,1010,10,7,4,14,8,,0.00,7,Fog-Rain,298<br />
2002-5-4,12,10,9,9,8,8,100,89,77,1014,1013,1011,10,7,3,21,13,,0.00,6,Rain,345<br />
2002-5-5,14,11,9,11,9,8,100,90,77,1019,1013,1009,10,7,4,21,11,,0.00,6,Rain,65<br />
2002-5-6,11,10,9,10,8,7,100,90,82,1025,1023,1020,10,8,3,21,13,,0.00,6,Rain,51<br />
2002-5-7,11,10,9,9,8,7,100,90,82,1025,1024,1023,10,7,2,13,8,,0.00,7,Rain-Thunderstorm,49<br />
2002-5-8,17,13,9,13,11,7,94,85,77,1022,1018,1014,10,8,4,21,13,,0.00,5,,69<br />
2002-5-9,24,17,9,14,11,8,94,68,38,1014,1011,1009,10,9,6,26,16,42,0.00,4,,78<br />
2002-5-10,26,18,11,15,11,7,88,69,32,1010,1008,1007,10,10,10,32,21,55,0.00,2,,76<br />
2002-5-11,23,17,11,15,12,9,94,80,53,1008,1007,1006,10,7,3,29,10,,0.00,5,Rain-Thunderstorm,82<br />
2002-5-12,14,12,11,12,11,7,94,88,76,1017,1012,1008,10,7,3,21,11,,0.00,6,,257<br />
2002-5-13,20,13,6,11,8,5,100,73,49,1019,1017,1013,10,9,1,14,8,,0.00,3,Fog,125<br />
2002-5-14,17,13,11,13,10,8,88,75,55,1018,1013,1008,10,9,8,34,18,39,0.00,6,Rain,202<br />
2002-5-15,16,12,9,10,8,7,94,74,59,1023,1022,1019,10,10,10,24,16,,0.00,5,,249<br />
2002-5-16,21,16,10,13,10,8,94,69,49,1023,1020,1017,10,10,10,27,14,40,0.00,3,,258<br />
2002-5-17,18,14,10,11,9,6,94,76,52,1017,1015,1013,10,9,3,19,10,,0.00,4,,327<br />
2002-5-18,21,13,6,11,7,2,93,64,30,1016,1015,1014,10,10,10,23,10,,0.00,6,Fog-Rain,99<br />
2002-5-19,18,14,12,12,11,10,100,82,64,1019,1017,1016,10,9,6,24,13,,0.00,6,Rain,269<br />
2002-5-20,22,16,11,13,11,10,94,73,50,1019,1017,1016,10,10,8,21,10,,0.00,5,Fog-Rain,135<br />
2002-5-21,22,17,12,12,11,10,88,67,50,1016,1011,1007,10,10,10,26,18,45,0.00,2,,120<br />
2002-5-22,27,20,14,15,12,10,94,63,39,1006,1004,1002,10,10,8,35,18,58,0.00,6,Rain-Thunderstorm,133<br />
2002-5-23,17,14,13,15,14,12,94,92,88,1009,1006,1004,10,7,4,14,6,,0.00,6,Fog-Rain,284<br />
2002-5-24,20,16,12,12,11,9,94,77,49,1009,1008,1006,10,9,5,26,8,42,0.00,6,Rain,248<br />
2002-5-25,16,13,12,11,8,6,88,71,52,1014,1010,1008,10,10,10,27,16,,0.00,5,Rain,219<br />
2002-5-26,19,14,9,11,8,6,94,69,43,1014,1011,1007,10,10,2,26,11,39,0.00,3,Fog-Rain,123<br />
2002-5-27,20,15,10,11,9,6,94,69,43,1009,1008,1007,10,8,2,21,8,,0.00,5,Fog-Rain,173<br />
2002-5-28,19,16,13,13,12,10,94,79,59,1010,1009,1008,10,10,10,19,6,,0.00,6,Rain,330<br />
2002-5-29,18,14,11,13,9,6,100,72,52,1018,1012,1010,10,9,2,26,8,,0.00,5,Fog-Rain,252<br />
2002-5-30,18,13,9,10,8,7,94,75,52,1024,1021,1018,10,10,7,21,11,35,0.00,4,Rain,244<br />
2002-5-31,16,12,9,12,9,7,94,81,59,1025,1023,1021,10,10,8,29,13,47,0.00,4,Fog-Rain-Thunderstorm,239<br />
2002-6-1,18,12,7,10,8,6,93,73,55,1027,1026,1025,10,10,10,21,11,,0.00,3,,292<br />
2002-6-2,21,13,6,11,9,5,94,69,46,1026,1024,1021,10,9,2,19,8,,0.00,1,Fog,68<br />
2002-6-3,23,17,12,12,9,5,77,56,33,1021,1015,1010,,,,27,18,,0.00,,,122<br />
2002-6-4,25,21,17,16,13,11,88,63,47,1010,1008,1007,10,10,10,23,13,,0.00,6,Rain,131<br />
2002-6-5,27,22,17,15,12,7,77,57,30,1007,1005,1003,,,,37,18,55,0.00,,,98<br />
2002-6-6,26,21,15,15,13,11,94,62,39,1006,1005,1004,10,10,6,35,23,55,0.00,5,Rain-Thunderstorm,92<br />
2002-6-7,17,16,15,15,14,13,94,85,77,1006,1005,1003,10,9,4,24,18,42,0.00,6,Rain,79<br />
2002-6-8,17,16,14,14,13,12,94,86,72,1009,1008,1006,10,9,3,14,8,,0.00,6,Rain,62<br />
2002-6-9,21,17,14,15,13,13,94,81,60,1009,1008,1007,10,9,6,11,5,,0.00,6,Rain,48<br />
2002-6-10,17,14,13,15,13,11,100,85,68,1011,1008,1006,10,9,2,19,8,35,0.00,6,Fog-Rain,264<br />
2002-6-11,19,14,11,12,10,8,94,78,52,1014,1012,1011,10,10,8,24,13,45,0.00,5,Rain-Thunderstorm,251<br />
2002-6-12,17,13,11,14,12,10,94,89,77,1015,1013,1011,10,8,4,26,10,,0.00,6,Rain-Thunderstorm,212<br />
2002-6-13,16,13,12,13,11,8,94,84,63,1013,1011,1010,10,9,4,27,14,47,0.00,5,Rain,249<br />
2002-6-14,18,14,11,13,11,9,94,78,64,1016,1015,1013,10,10,9,21,13,,0.00,4,Rain,248<br />
2002-6-15,23,18,13,18,14,11,94,80,60,1015,1012,1010,10,9,5,34,16,52,0.00,4,Rain,232<br />
2002-6-16,21,16,12,15,13,11,94,75,56,1017,1016,1015,10,10,10,21,11,,0.00,6,Rain,238<br />
2002-6-17,28,22,16,19,17,14,94,72,48,1018,1017,1017,10,9,5,14,8,32,0.00,5,,240<br />
2002-6-18,34,26,18,20,18,17,94,68,40,1018,1015,1010,10,6,2,34,14,42,0.00,6,Fog-Rain-Thunderstorm,150<br />
2002-6-19,23,19,15,18,13,9,94,70,43,1024,1022,1017,10,9,5,23,14,,0.00,6,,320<br />
2002-6-20,22,18,15,18,14,10,94,77,68,1023,1018,1013,10,10,4,29,11,50,0.00,6,Rain-Thunderstorm,111<br />
2002-6-21,22,17,13,15,13,11,94,75,53,1022,1020,1016,10,10,1,23,13,42,0.00,5,Rain-Thunderstorm,273<br />
2002-6-22,20,16,12,16,13,11,94,82,64,1020,1019,1015,10,9,7,13,6,21,0.00,5,Fog-Rain,240<br />
2002-6-23,20,17,13,16,12,9,94,73,52,1020,1017,1014,10,10,6,32,14,50,0.00,5,Rain,271<br />
2002-6-24,19,14,11,12,9,5,94,70,40,1025,1022,1020,10,10,10,26,13,,0.00,2,,275<br />
2002-6-25,19,16,12,12,11,10,88,74,59,1025,1025,1024,10,10,10,23,13,,0.00,5,Rain,269<br />
2002-6-26,21,16,10,13,11,9,100,73,49,1024,1020,1015,10,9,8,21,11,,0.00,4,Fog,253<br />
2002-6-27,18,14,11,13,9,7,94,73,52,1014,1011,1009,10,10,6,32,14,55,0.00,4,Rain,257<br />
2002-6-28,17,13,10,12,9,8,94,84,55,1012,1008,1006,10,9,4,34,19,55,0.00,5,Rain-Thunderstorm,257<br />
2002-6-29,17,13,11,11,8,5,94,69,48,1016,1014,1012,10,10,8,32,21,50,0.00,4,Rain,277<br />
2002-6-30,16,13,12,14,12,9,94,88,77,1015,1011,1007,10,9,5,24,16,45,0.00,6,Rain,235<br />
2002-7-1,16,14,13,13,12,10,94,86,72,1007,1004,1001,10,10,6,29,21,48,0.00,6,Rain,217<br />
2002-7-2,17,13,11,13,11,9,94,82,59,1003,1001,999,10,10,5,32,21,45,0.00,5,Rain,217<br />
2002-7-3,17,14,12,14,12,10,94,88,77,1004,1002,1000,10,10,9,24,18,,0.00,6,Rain,181<br />
2002-7-4,17,14,12,14,12,9,94,84,63,1015,1006,1000,10,10,6,39,19,58,0.00,5,Rain,243<br />
2002-7-5,21,14,9,15,12,8,100,80,56,1015,1014,1012,10,10,10,23,11,,0.00,5,Rain,210<br />
2002-7-6,19,17,14,15,14,13,100,84,68,1014,1012,1011,10,8,3,13,8,,0.00,6,Rain,234<br />
2002-7-7,19,16,13,15,12,10,100,79,59,1016,1015,1014,10,10,8,19,11,,0.00,6,Rain,240<br />
2002-7-8,26,19,13,16,13,12,94,69,42,1016,1013,1011,10,10,8,27,11,,0.00,3,Fog,172<br />
2002-7-9,32,23,16,19,16,14,94,66,35,1011,1009,1006,10,9,3,26,10,42,0.00,3,Rain-Thunderstorm,104<br />
2002-7-10,25,19,13,20,17,12,100,85,65,1010,1008,1006,10,9,4,35,10,55,0.00,5,Fog-Rain-Thunderstorm,264<br />
2002-7-11,21,16,12,13,11,8,94,75,46,1022,1017,1010,10,9,6,27,14,47,0.00,3,,235<br />
2002-7-12,22,16,11,15,12,7,94,74,38,1023,1022,1020,10,10,2,16,6,,0.00,4,Fog-Rain,41<br />
2002-7-13,25,20,15,17,14,11,94,74,47,1020,1018,1017,10,10,10,26,13,,0.00,5,Rain,72<br />
2002-7-14,21,18,16,17,16,14,94,82,73,1023,1021,1019,10,10,10,19,13,,0.00,6,Rain,43<br />
2002-7-15,25,20,16,15,11,7,88,60,34,1023,1022,1020,10,10,10,23,11,,0.00,1,,40<br />
2002-7-16,22,19,16,14,12,10,73,63,53,1020,1017,1015,10,10,10,16,11,,0.00,6,Rain,33<br />
2002-7-17,22,19,17,18,14,8,94,76,52,1014,1013,1010,10,9,5,23,14,,0.00,6,Rain,356<br />
2002-7-18,17,16,15,16,15,14,100,96,94,1010,1008,1007,8,5,4,29,24,48,0.00,6,Rain,329<br />
2002-7-19,17,16,15,17,16,13,100,96,88,1016,1012,1010,10,7,3,23,16,,0.00,6,Rain,291<br />
2002-7-20,17,14,11,13,12,10,94,80,68,1017,1016,1014,10,10,10,14,10,,0.00,6,Fog,272<br />
2002-7-21,17,13,11,14,12,10,100,92,82,1014,1010,1008,10,9,3,29,6,50,0.00,6,Fog-Rain-Thunderstorm,109<br />
2002-7-22,17,14,13,14,12,10,100,85,63,1012,1010,1007,10,9,4,35,19,55,0.00,5,Rain,267<br />
2002-7-23,18,16,14,16,14,12,100,87,73,1011,1009,1005,10,8,2,26,16,37,0.00,6,Rain,248<br />
2002-7-24,18,16,14,15,12,9,100,79,59,1011,1007,1003,10,9,4,34,21,52,0.00,5,Rain,276<br />
2002-7-25,19,16,13,13,12,9,94,79,56,1013,1012,1010,10,10,4,29,16,47,0.00,5,Rain,270<br />
2002-7-26,18,16,13,16,14,12,100,89,82,1017,1013,1012,10,8,3,16,11,,0.00,5,Fog-Rain,243<br />
2002-7-27,24,17,11,16,14,11,100,81,53,1021,1020,1017,10,8,0,11,5,,0.00,4,Fog,160<br />
2002-7-28,28,21,15,17,16,14,94,69,45,1022,1021,1020,10,10,8,19,8,,0.00,0,Fog,120<br />
2002-7-29,30,23,16,18,16,12,94,65,33,1021,1019,1018,10,10,10,19,8,,0.00,0,Fog,77<br />
2002-7-30,31,24,18,20,17,13,94,63,33,1017,1014,1010,8,8,8,23,11,,0.00,,,88<br />
2002-7-31,30,24,18,21,18,15,83,72,55,1011,1009,1007,10,10,7,21,11,39,0.00,3,Thunderstorm,57<br />
2002-8-1,29,24,19,21,19,18,100,83,61,1009,1007,1005,10,7,1,48,8,72,0.00,5,Rain-Thunderstorm,32<br />
2002-8-2,23,19,15,19,16,13,100,85,60,1016,1012,1008,10,7,4,19,11,,0.00,6,Fog-Rain,283<br />
2002-8-3,25,18,12,15,12,10,100,69,44,1017,1015,1013,10,9,2,16,6,,0.00,6,Fog,62<br />
2002-8-4,22,19,17,18,17,14,94,85,69,1014,1013,1013,10,9,7,16,8,,0.00,6,Fog-Rain,76<br />
2002-8-5,19,18,17,18,17,16,94,93,88,1014,1012,1011,10,9,5,13,6,,0.00,6,Rain,33<br />
2002-8-6,24,20,16,18,16,13,100,80,50,1014,1012,1011,10,9,5,11,8,,0.00,4,Rain,108<br />
2002-8-7,23,19,16,18,16,12,100,78,53,1015,1014,1014,10,8,5,24,10,,0.00,6,Fog,39<br />
2002-8-8,23,20,17,18,17,14,100,83,69,1015,1013,1011,10,9,3,21,10,,0.00,5,Fog-Rain-Thunderstorm,108<br />
