CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-4-30,30,20,10,14,11,8,94,60,31,1023,1022,1020,8,7,5,16,6,,0.00,0,,146<br />
2003-5-1,29,21,14,16,13,10,88,58,35,1022,1020,1019,,,,13,6,,0.00,,,122<br />
2003-5-2,26,20,15,17,14,8,88,70,42,1020,1018,1016,10,8,6,14,8,,0.00,2,,76<br />
2003-5-3,26,19,12,13,9,6,88,56,29,1020,1017,1016,8,8,7,13,5,,0.00,3,,73<br />
2003-5-4,22,18,14,14,12,9,94,66,43,1022,1021,1020,,,,16,10,,0.00,,,330<br />
2003-5-5,24,17,11,10,8,5,82,59,29,1021,1019,1018,,,,14,6,,0.00,,,312<br />
2003-5-6,25,18,11,11,7,4,62,50,34,1020,1018,1017,,,,13,6,,0.00,,,139<br />
2003-5-7,27,20,14,14,10,6,73,55,30,1021,1019,1018,,,,13,6,,0.00,,,10<br />
2003-5-8,28,21,14,13,9,7,68,48,30,1020,1019,1017,10,10,10,13,8,,0.00,3,,312<br />
2003-5-9,27,21,16,17,12,7,88,57,39,1017,1016,1015,7,6,5,16,8,,0.00,3,,111<br />
2003-5-10,29,22,15,16,13,9,88,59,30,1016,1015,1014,10,9,7,21,8,,0.00,3,,89<br />
2003-5-11,24,19,15,17,14,11,94,74,53,1019,1017,1016,10,8,7,14,8,,0.00,5,,340<br />
2003-5-12,24,18,13,16,14,11,88,70,53,1017,1015,1013,7,6,4,16,6,,0.00,1,,62<br />
2003-5-13,25,19,13,18,14,10,94,71,44,1014,1012,1010,8,6,3,14,8,,0.00,2,,62<br />
2003-5-14,25,19,14,17,12,8,88,60,38,1011,1010,1009,10,9,7,16,8,,0.00,3,,6<br />
2003-5-15,23,19,15,14,12,9,73,61,46,1015,1013,1011,10,10,10,34,18,48,0.00,3,,320<br />
2003-5-16,20,17,13,12,9,8,72,62,52,1016,1015,1015,10,10,10,26,13,,0.00,3,,329<br />
2003-5-17,21,16,11,12,9,5,77,63,46,1017,1017,1016,10,10,10,19,10,,0.00,6,,89<br />
2003-5-18,19,16,13,14,12,8,88,77,63,1020,1018,1016,10,10,7,19,6,,0.00,6,Rain,334<br />
2003-5-19,24,18,12,13,11,7,94,63,41,1020,1019,1017,10,9,6,32,10,,0.00,2,,324<br />
2003-5-20,27,20,13,17,12,8,82,58,36,1017,1015,1012,10,10,10,24,11,,0.00,2,,196<br />
2003-5-21,24,18,13,14,11,5,94,65,29,1017,1015,1013,10,9,5,27,18,52,0.00,5,Rain-Thunderstorm,292<br />
2003-5-22,19,14,11,11,9,8,88,68,49,1015,1014,1013,10,9,5,40,29,64,0.00,5,Rain,317<br />
2003-5-23,21,18,15,13,12,11,88,69,56,1013,1012,1011,10,9,5,34,26,48,0.00,6,Rain,332<br />
2003-5-24,21,18,15,13,12,11,88,69,53,1012,1011,1009,10,10,10,19,14,,0.00,4,,311<br />
2003-5-25,24,19,14,13,11,9,88,61,38,1012,1010,1009,10,10,10,21,10,,0.00,3,,335<br />
2003-5-26,24,19,14,17,14,10,94,69,50,1015,1013,1011,10,10,8,19,8,,0.00,5,,13<br />
2003-5-27,23,19,15,16,13,9,94,71,43,1014,1013,1011,10,8,1,16,8,,0.00,2,,341<br />
2003-5-28,24,19,14,18,14,11,88,73,57,1012,1010,1008,10,10,10,19,8,,0.00,2,,334<br />
2003-5-29,25,20,16,15,14,12,82,64,47,1010,1009,1007,10,10,8,26,14,,0.00,2,,312<br />
2003-5-30,27,22,17,18,14,12,83,65,47,1013,1011,1009,10,10,10,19,10,,0.00,4,,333<br />
2003-5-31,25,20,16,18,16,13,88,72,57,1014,1013,1012,10,10,10,19,8,,0.00,3,,66<br />
2003-6-1,28,21,15,17,14,12,82,62,42,1014,1012,1011,10,10,10,26,11,,0.00,3,,143<br />
2003-6-2,24,20,16,18,16,14,94,77,61,1014,1013,1012,10,10,8,14,8,,0.00,4,Rain,88<br />
2003-6-3,25,19,14,19,16,11,94,75,54,1016,1015,1013,10,9,5,14,8,,0.00,5,Rain-Thunderstorm,38<br />
2003-6-4,24,20,17,19,17,14,94,79,61,1019,1018,1016,10,9,7,14,8,,0.00,3,,15<br />
2003-6-5,26,21,16,19,16,14,94,74,51,1021,1020,1019,10,6,2,14,8,,0.00,1,,32<br />
2003-6-6,28,22,16,18,13,10,83,57,37,1020,1019,1017,,,,14,6,,0.00,,,43<br />
2003-6-7,27,22,17,18,15,10,73,60,48,1018,1017,1016,10,10,10,16,10,,0.00,1,,327<br />
2003-6-8,29,23,17,18,16,13,83,65,42,1016,1016,1015,,,,16,8,,0.00,,,327<br />
2003-6-9,29,23,17,18,16,13,82,60,42,1017,1016,1016,10,10,10,19,8,,0.00,3,,325<br />
2003-6-10,29,24,20,23,19,15,89,69,48,1018,1017,1016,10,10,10,19,10,,0.00,4,,345<br />
2003-6-11,30,25,20,20,18,16,83,65,45,1018,1017,1017,,,,16,8,,0.00,,,336<br />
2003-6-12,29,24,21,22,18,15,83,65,42,1018,1017,1017,,,,23,10,,0.00,,,313<br />
2003-6-13,30,25,20,24,19,13,94,68,40,1018,1017,1015,7,7,7,16,8,,0.00,0,,345<br />
2003-6-14,32,26,20,21,18,14,94,61,33,1017,1015,1014,7,7,7,21,10,,0.00,0,,317<br />
2003-6-15,32,27,22,22,19,16,83,60,40,1014,1012,1010,10,10,7,23,10,,0.00,2,,314<br />
2003-6-16,30,27,23,22,19,16,83,65,55,1011,1009,1007,10,10,10,24,10,,0.00,3,,330<br />
2003-6-17,31,26,21,23,18,14,78,61,43,1012,1010,1009,10,10,10,19,10,,0.00,2,,359<br />
2003-6-18,29,24,21,24,20,16,89,73,58,1014,1013,1011,10,10,5,35,10,,0.00,4,Rain-Thunderstorm,312<br />
2003-6-19,27,23,19,21,17,15,88,70,51,1015,1014,1013,10,10,8,27,13,,0.00,4,Rain-Thunderstorm,313<br />
2003-6-20,28,26,22,18,16,14,69,57,45,1015,1014,1012,10,10,10,26,18,,0.00,3,,350<br />
2003-6-21,30,25,20,18,14,11,78,53,40,1013,1012,1011,,,,16,10,,0.00,,,11<br />
2003-6-22,33,27,20,19,17,13,64,50,41,1014,1013,1012,10,10,10,24,10,,0.00,4,,133<br />
2003-6-23,33,27,21,21,18,16,78,55,43,1017,1016,1014,10,10,10,16,10,,0.00,1,,121<br />
2003-6-24,33,27,21,23,19,16,83,61,41,1018,1017,1016,10,10,10,16,8,,0.00,2,,353<br />
2003-6-25,33,27,22,22,17,15,74,58,38,1016,1016,1015,,,,14,6,,0.00,,,322<br />
2003-6-26,32,28,24,21,18,13,61,51,43,1014,1011,1009,,,,21,10,,0.00,,,347<br />
2003-6-27,31,27,24,24,19,15,79,64,51,1012,1010,1008,10,10,10,29,11,,0.00,3,,69<br />
2003-6-28,31,26,21,24,20,16,89,68,45,1012,1011,1010,10,10,10,19,8,,0.00,2,,72<br />
2003-6-29,33,26,19,22,19,16,94,69,41,1013,1010,1008,10,9,3,24,8,66,0.00,3,Rain-Thunderstorm,93<br />
2003-6-30,29,24,20,22,20,16,88,74,65,1012,1011,1010,10,10,10,19,8,,0.00,1,,76<br />
2003-7-1,35,28,22,21,16,13,78,46,29,1010,1006,1004,,,,19,11,,0.00,,,155<br />
2003-7-2,32,28,24,24,18,14,89,55,33,1009,1006,1004,10,10,10,34,16,50,0.00,3,,296<br />
2003-7-3,31,26,21,18,14,11,60,46,35,1013,1011,1009,,,,23,13,,0.00,,,311<br />
2003-7-4,32,26,21,25,18,11,89,59,31,1013,1011,1008,10,10,10,24,10,,0.00,3,,138<br />
2003-7-5,27,24,22,20,15,9,69,55,38,1013,1011,1009,10,10,10,29,18,,0.00,3,,317<br />
2003-7-6,28,23,19,19,16,13,73,60,47,1016,1015,1013,10,10,10,21,13,,0.00,1,,322<br />
2003-7-7,28,23,18,18,16,11,73,60,48,1017,1016,1015,10,10,10,19,10,,0.00,1,,302<br />
2003-7-8,28,24,20,19,15,12,73,58,39,1016,1015,1014,10,10,10,19,11,,0.00,2,,312<br />
2003-7-9,28,24,20,17,13,10,69,52,39,1016,1014,1013,10,10,10,19,10,,0.00,1,,337<br />
2003-7-10,28,23,18,20,16,7,83,60,47,1015,1014,1013,10,10,10,19,10,,0.00,6,,298<br />
2003-7-11,30,24,19,20,17,14,83,64,45,1015,1014,1014,10,10,10,21,10,,0.00,1,,50<br />
2003-7-12,29,24,20,20,14,7,88,57,34,1017,1016,1015,10,10,10,19,10,,0.00,1,,323<br />
2003-7-13,32,24,18,21,13,6,58,43,31,1016,1013,1010,10,10,10,21,11,,0.00,4,,157<br />
2003-7-14,27,23,21,23,17,12,94,63,44,1013,1012,1010,10,9,6,16,10,,0.00,6,Rain,337<br />
2003-7-15,29,24,20,22,17,12,83,63,50,1014,1014,1013,10,10,8,14,8,,0.00,4,,356<br />
2003-7-16,33,27,22,21,18,14,83,58,33,1015,1014,1013,,,,16,6,,0.00,,,95<br />
2003-7-17,37,30,24,24,19,14,94,58,30,1014,1013,1012,10,10,10,23,10,,0.00,6,,313<br />
2003-7-18,32,27,23,23,19,16,74,59,40,1015,1014,1013,,,,27,13,42,0.00,,,321<br />
2003-7-19,28,26,24,20,18,16,78,59,48,1016,1015,1015,10,10,10,35,23,,0.00,1,,328<br />
2003-7-20,29,26,22,21,19,16,83,68,51,1016,1015,1014,,,,24,14,,0.00,,,330<br />
2003-7-21,30,25,20,19,17,15,83,63,45,1018,1017,1016,,,,19,8,,0.00,,,272<br />
2003-7-22,34,27,20,20,16,12,64,50,34,1019,1017,1016,,,,16,8,,0.00,,,341<br />
2003-7-23,36,30,24,18,16,12,57,42,30,1017,1014,1011,,,,23,8,,0.00,,,328<br />
2003-7-24,34,29,24,22,17,14,61,47,37,1014,1012,1009,10,10,10,21,13,,0.00,,,355<br />
2003-7-25,30,28,25,25,21,14,83,70,45,1012,1011,1009,10,10,10,27,14,,0.00,1,,314<br />
2003-7-26,30,26,22,23,19,17,83,65,48,1014,1012,1011,,,,26,11,,0.00,,,318<br />
2003-7-27,30,26,21,24,17,12,79,57,45,1015,1014,1013,,,,19,11,,0.00,,,313<br />
2003-7-28,33,27,20,18,15,10,64,45,29,1014,1013,1012,10,10,10,19,10,,0.00,2,,140<br />
2003-7-29,33,29,26,25,21,16,89,65,43,1013,1012,1011,10,9,7,24,10,,0.00,3,,316<br />
2003-7-30,29,27,24,21,19,16,78,65,51,1013,1012,1011,10,9,8,29,16,,0.00,3,,317<br />
2003-7-31,28,23,19,19,17,14,94,63,42,1011,1009,1007,10,10,10,27,16,,0.00,4,Rain,303<br />
2003-8-1,20,19,18,18,17,14,94,86,68,1011,1009,1006,10,8,2,14,8,,0.00,6,Rain,254<br />
2003-8-2,26,22,18,21,19,17,94,79,65,1016,1013,1011,10,10,7,19,10,,0.00,5,Rain-Thunderstorm,351<br />
2003-8-3,29,24,20,23,20,17,89,75,54,1018,1016,1015,10,10,10,23,10,,0.00,1,,337<br />
2003-8-4,30,25,20,23,21,18,94,74,55,1019,1018,1017,10,8,6,21,10,,0.00,0,,325<br />
2003-8-5,31,26,22,22,19,16,78,63,48,1019,1017,1017,10,10,10,19,13,,0.00,1,,322<br />
2003-8-6,31,27,23,23,19,15,78,64,52,1018,1016,1016,,,,19,11,,0.00,,,320<br />
2003-8-7,30,27,23,23,19,15,78,62,45,1016,1015,1014,,,,23,11,,0.00,,,314<br />
2003-8-8,30,27,23,22,18,16,74,62,43,1016,1015,1014,10,10,10,19,11,,0.00,1,,322<br />
2003-8-9,29,24,21,21,17,12,73,60,48,1016,1015,1014,,,,23,13,,0.00,,,295<br />
2003-8-10,30,26,21,21,15,9,62,52,40,1015,1014,1013,10,10,10,23,11,,0.00,3,,291<br />
2003-8-11,33,27,21,20,14,9,62,44,29,1016,1015,1013,,,,14,11,,0.00,,,290<br />
2003-8-12,32,27,23,23,16,10,70,48,29,1020,1019,1016,,,,14,8,,0.00,,,61<br />
2003-8-13,32,26,21,21,15,10,57,48,36,1019,1018,1017,,,,23,11,,0.00,,,291<br />
2003-8-14,34,28,23,20,15,10,49,43,34,1017,1015,1012,,,,16,10,,0.00,,,172<br />
2003-8-15,34,29,24,25,19,13,94,58,37,1012,1012,1011,10,10,10,21,10,,0.00,4,,347<br />
2003-8-16,32,27,22,22,18,16,89,60,38,1015,1013,1012,10,10,10,16,6,,0.00,4,,25<br />
2003-8-17,32,27,22,22,18,15,69,57,43,1018,1016,1015,,,,14,8,,0.00,,,79<br />
2003-8-18,37,30,23,23,18,15,70,52,30,1018,1017,1016,10,10,10,16,8,,0.00,1,,101<br />
2003-8-19,35,28,22,26,19,14,84,62,36,1018,1016,1015,10,10,10,23,8,,0.00,3,,275<br />
2003-8-20,31,26,22,24,19,15,84,65,40,1015,1014,1013,10,10,10,16,10,,0.00,2,,321<br />
2003-8-21,30,26,21,25,19,17,83,68,55,1014,1013,1013,10,10,10,16,8,,0.00,2,,302<br />
