CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-11,24,21,19,19,17,16,94,78,65,1008,1007,1006,10,9,5,37,16,58,0.00,6,Rain-Thunderstorm,168<br />
2002-8-12,23,20,18,15,12,9,83,54,41,1009,1008,1007,10,10,10,47,21,66,0.00,3,,226<br />
2002-8-13,25,19,13,13,10,6,88,51,31,1012,1011,1011,10,10,8,26,11,,0.00,4,,293<br />
2002-8-14,22,17,13,13,11,8,88,58,46,1015,1015,1013,10,10,7,24,13,,0.00,5,,342<br />
2002-8-15,23,20,18,14,13,13,77,66,53,1014,1013,1012,10,9,7,23,11,,0.00,5,,299<br />
2002-8-16,24,20,17,16,14,12,88,66,47,1012,1011,1010,10,9,6,32,13,,0.00,6,Rain-Thunderstorm,326<br />
2002-8-17,21,18,16,18,16,13,88,80,64,1012,1011,1010,10,7,4,21,10,,0.00,6,Rain,353<br />
2002-8-18,23,18,14,16,14,11,88,76,64,1014,1013,1013,10,3,0,14,5,,0.00,5,Fog-Rain-Thunderstorm,31<br />
2002-8-19,25,19,14,15,13,10,88,57,39,1017,1017,1016,10,7,0,23,6,,0.00,2,Fog,74<br />
2002-8-20,24,18,13,16,13,11,88,72,50,1020,1018,1017,10,7,1,19,6,,0.00,2,Rain-Thunderstorm,84<br />
2002-8-21,25,19,13,17,14,10,94,73,47,1018,1016,1014,10,5,0,6,2,,0.00,5,Fog,108<br />
2002-8-22,25,20,15,17,15,14,100,73,50,1016,1015,1014,10,8,4,14,5,,0.00,5,Rain,212<br />
2002-8-23,25,19,15,16,15,14,94,75,50,1019,1018,1017,10,5,1,6,2,,0.00,3,Fog,343<br />
2002-8-24,26,20,15,19,16,14,100,70,51,1021,1020,1018,10,7,1,14,6,,0.00,3,Rain-Thunderstorm,37<br />
2002-8-25,26,20,15,19,16,14,94,71,47,1022,1021,1020,10,5,1,21,3,,0.00,2,Fog,60<br />
2002-8-26,26,20,15,19,17,14,94,79,65,1022,1021,1020,10,5,0,24,5,,0.00,3,Fog-Rain-Thunderstorm,138<br />
2002-8-27,23,19,15,18,17,14,94,82,69,1019,1018,1018,8,5,0,13,3,,0.00,5,Fog-Rain,150<br />
2002-8-28,25,19,14,19,16,13,94,76,57,1018,1017,1015,10,5,0,21,5,,0.00,4,Fog-Rain,141<br />
2002-8-29,18,17,15,16,15,14,94,89,83,1015,1015,1014,10,5,2,24,11,,0.00,7,Rain,137<br />
2002-8-30,20,18,15,16,15,13,94,84,73,1016,1016,1015,10,6,2,24,13,,0.00,6,Rain,6<br />
2002-8-31,20,17,13,16,14,13,100,84,73,1017,1016,1015,10,8,3,24,10,,0.00,6,,9<br />
2002-9-1,22,18,15,16,15,14,100,75,60,1016,1015,1014,10,9,5,19,8,,0.00,5,,15<br />
2002-9-2,24,18,13,16,13,10,94,69,44,1020,1019,1018,10,8,3,21,6,,0.00,5,,32<br />
2002-9-3,23,17,10,15,12,9,100,72,47,1021,1020,1019,10,8,3,14,3,,0.00,3,,50<br />
2002-9-4,24,18,12,18,14,11,94,75,50,1019,1017,1016,10,6,0,14,5,,0.00,3,Fog-Rain-Thunderstorm,6<br />
2002-9-5,23,18,13,16,14,12,94,80,57,1017,1016,1014,10,7,2,16,5,,0.00,5,,136<br />
2002-9-6,23,17,10,17,13,10,100,79,50,1016,1015,1014,10,5,0,13,3,,0.00,5,Fog-Rain-Thunderstorm,95<br />
2002-9-7,22,17,13,15,13,12,94,79,60,1016,1015,1014,10,5,0,16,5,,0.00,6,Fog-Thunderstorm,67<br />
2002-9-8,23,17,12,15,14,12,100,82,61,1016,1016,1014,10,4,0,32,6,66,0.00,5,Fog-Rain-Thunderstorm,71<br />
2002-9-9,23,18,13,16,14,12,94,77,53,1018,1017,1015,10,7,3,6,3,,0.00,4,,172<br />
2002-9-10,24,21,19,17,15,13,83,64,50,1016,1014,1012,10,8,5,10,5,,0.00,2,,87<br />
2002-9-11,22,16,11,14,12,10,94,76,49,1015,1014,1013,7,3,0,21,3,,0.00,4,Fog,15<br />
2002-9-12,15,13,12,12,11,8,100,83,67,1018,1016,1014,5,3,2,16,6,,0.00,7,Rain,349<br />
2002-9-13,15,12,10,9,6,3,87,63,45,1019,1019,1018,10,7,4,13,8,,0.00,6,,4<br />
2002-9-14,17,13,9,8,8,7,93,72,52,1018,1016,1015,8,6,4,21,13,,0.00,3,,3<br />
2002-9-15,19,11,4,11,8,4,100,71,52,1015,1012,1010,10,5,0,10,3,,0.00,2,Fog,109<br />
2002-9-16,16,13,10,10,8,5,100,75,48,1015,1014,1014,10,9,4,21,5,,0.00,6,Rain,235<br />
2002-9-17,18,11,4,9,5,3,100,72,37,1019,1018,1016,10,5,0,14,3,,0.00,3,Fog,340<br />
2002-9-18,20,13,6,10,7,4,100,62,35,1019,1017,1016,10,7,1,16,3,,0.00,2,,3<br />
2002-9-19,23,14,6,11,7,3,93,57,29,1021,1019,1018,10,6,0,13,3,,0.00,1,Fog,212<br />
2002-9-20,13,11,10,11,11,10,100,94,88,1020,1020,1019,7,5,4,6,0,,0.00,6,,110<br />
2002-9-21,21,20,19,15,14,13,78,67,60,1016,1015,1014,10,9,7,16,11,,0.00,6,,208<br />
2002-9-22,17,14,13,15,13,11,94,91,88,1012,1011,1008,8,6,4,24,11,,0.00,6,Rain-Thunderstorm,139<br />
2002-9-23,20,18,15,15,14,14,94,81,73,1006,1005,1004,10,10,10,34,16,,0.00,5,,162<br />
2002-9-24,19,16,13,14,13,12,100,84,68,1012,1009,1006,10,9,6,29,14,,0.00,5,Rain,177<br />
2002-9-25,22,17,13,13,12,9,100,72,46,1011,1010,1009,10,9,3,32,10,,0.00,3,,221<br />
2002-9-26,16,13,11,12,11,10,100,90,77,1008,1007,1006,10,5,1,34,10,,0.00,5,Fog-Rain-Thunderstorm,358<br />
2002-9-27,13,10,7,6,5,5,93,72,62,1016,1015,1014,10,9,5,16,5,,0.00,6,,357<br />
2002-9-28,12,9,7,9,7,6,100,87,72,1019,1018,1018,10,7,2,23,11,,0.00,6,Rain,12<br />
2002-9-29,10,8,7,9,8,7,100,93,87,1020,1020,1019,7,5,3,14,11,,0.00,6,Rain,344<br />
2002-9-30,11,10,9,9,9,8,100,93,82,1020,1020,1019,8,4,1,27,18,,0.00,8,Rain,358<br />
2002-10-1,8,8,8,8,7,6,100,91,87,1021,1020,1020,4,3,2,13,8,,0.00,6,Rain,348<br />
2002-10-2,15,12,9,9,8,7,100,82,59,1024,1024,1023,10,6,1,11,3,,0.00,5,Fog,46<br />
2002-10-3,16,10,4,12,8,3,100,87,63,1027,1025,1023,10,4,0,8,2,,0.00,6,Fog,120<br />
2002-10-4,18,12,6,12,8,6,100,86,52,1022,1021,1019,10,3,0,8,2,,0.00,5,Fog,54<br />
2002-10-5,17,11,6,12,9,5,100,85,59,1021,1020,1018,7,3,0,24,5,,0.00,6,Fog,21<br />
2002-10-6,13,10,9,12,10,9,100,98,94,1016,1012,1009,6,3,2,121,18,,0.00,6,Rain,347<br />
2002-10-7,17,13,9,12,10,9,100,81,63,1010,1008,1007,10,7,3,23,16,,0.00,4,Thunderstorm,303<br />
2002-10-8,13,9,6,10,7,5,93,84,76,1016,1015,1014,10,9,6,14,8,,0.00,5,,359<br />
2002-10-9,18,12,6,12,7,2,100,77,52,1019,1018,1017,10,4,0,14,5,,0.00,5,Fog,144<br />
2002-10-10,18,14,10,15,12,10,100,85,68,1018,1017,1016,10,7,3,23,13,,0.00,6,Rain,161<br />
2002-10-11,19,17,13,16,15,11,100,88,83,1013,1012,1010,10,9,6,26,18,,0.00,6,Rain,171<br />
2002-10-12,17,16,14,15,14,14,100,94,88,1007,1006,1005,10,9,6,23,10,,0.00,5,Rain,152<br />
2002-10-13,17,13,11,15,13,11,100,95,82,1007,1006,1005,10,8,5,34,8,,0.00,5,Rain,40<br />
2002-10-14,13,10,8,9,8,7,100,88,72,1018,1017,1015,10,10,8,16,10,,0.00,6,,13<br />
2002-10-15,17,13,10,12,10,8,100,85,72,1020,1019,1017,8,7,4,8,5,,0.00,4,,131<br />
2002-10-16,18,11,8,14,10,7,100,93,77,1019,1018,1016,8,2,0,8,2,,0.00,4,Fog,137<br />
2002-10-17,23,14,6,15,10,6,100,79,35,1017,1015,1012,7,2,0,14,3,,0.00,6,Fog,157<br />
2002-10-18,21,13,6,14,9,5,100,72,35,1014,1012,1011,10,7,0,40,11,48,0.00,4,Fog-Rain,206<br />
2002-10-19,15,11,8,11,9,7,100,83,59,1017,1015,1014,10,4,0,24,3,,0.00,4,Fog,175<br />
2002-10-20,15,14,13,5,3,1,55,47,39,1022,1021,1020,10,10,10,8,5,,0.00,2,,280<br />
2002-10-21,18,9,1,7,3,1,100,69,34,1023,1021,1018,10,2,0,13,3,,0.00,3,Fog,158<br />
2002-10-22,19,14,10,12,8,1,88,67,34,1016,1014,1013,10,10,8,34,14,40,0.00,5,,196<br />
2002-10-23,20,17,13,13,12,10,94,77,52,1012,1011,1010,10,8,6,32,16,50,0.00,5,,185<br />
2002-10-24,16,13,11,13,11,10,100,86,72,1014,1013,1012,10,7,2,29,11,,0.00,5,Rain-Thunderstorm,236<br />
2002-10-25,13,10,8,9,8,6,87,80,72,1021,1020,1019,10,8,5,6,3,,0.00,6,,126<br />
2002-10-26,17,10,4,9,6,3,100,78,55,1022,1020,1018,8,1,0,14,3,,0.00,7,Fog,152<br />
2002-10-27,16,11,7,4,2,0,81,54,36,1027,1025,1021,10,10,10,10,6,,0.00,3,,174<br />
2002-10-28,11,6,2,7,4,2,100,78,66,1024,1022,1019,10,7,1,48,14,69,0.00,4,Fog,2<br />
2002-10-29,11,8,5,6,-3,-7,87,47,28,1028,1026,1025,10,9,6,8,3,,0.00,2,,62<br />
2002-10-30,14,6,-2,1,-2,-4,93,57,29,1024,1021,1017,8,6,3,10,3,,0.00,1,,155<br />
2002-10-31,16,7,-1,5,1,-1,100,63,34,1021,1020,1019,8,4,1,6,2,,0.00,3,Fog,124<br />
2002-11-1,18,9,0,6,2,0,100,64,32,1024,1023,1021,10,4,1,8,2,,0.00,1,Fog,112<br />
2002-11-2,19,11,3,6,3,0,93,60,28,1022,1019,1016,10,6,2,26,6,,0.00,3,Fog,195<br />
2002-11-3,14,11,8,9,8,7,94,84,72,1014,1013,1013,8,6,2,10,5,,0.00,5,Rain,147<br />
2002-11-4,14,10,7,10,8,6,93,83,72,1010,1007,1005,10,8,6,19,13,,0.00,5,Rain,185<br />
2002-11-5,6,4,3,3,2,2,93,83,76,1015,1013,1011,10,9,5,21,11,,0.00,6,Rain,357<br />
2002-11-6,3,2,2,0,-1,-3,81,75,65,1022,1021,1019,10,7,4,26,18,,0.00,6,,20<br />
2002-11-7,5,3,1,2,1,0,93,86,81,1013,1011,1009,8,5,4,10,6,,0.00,6,,274<br />
2002-11-8,3,2,2,1,-1,-1,87,84,81,1013,1012,1010,7,5,3,23,14,,0.00,6,,6<br />
2002-11-9,4,2,0,0,-1,-2,87,77,70,1010,1007,1005,8,6,4,8,5,,0.00,6,,350<br />
2002-11-10,6,1,-3,3,0,-4,93,88,70,1012,1010,1006,7,4,0,14,3,,0.00,5,Fog-Rain,318<br />
2002-11-11,8,2,-4,1,-2,-4,100,76,50,1017,1014,1012,10,4,0,10,2,,0.00,4,Fog,221<br />
2002-11-12,14,8,3,5,2,1,87,67,44,1020,1020,1019,10,7,3,8,3,,0.00,3,Rain,97<br />
2002-11-13,10,5,0,7,4,0,100,85,71,1019,1018,1016,8,5,0,14,6,,0.00,5,Fog-Rain,174<br />
2002-11-14,11,9,7,8,8,7,100,90,82,1017,1016,1015,10,8,5,32,23,,0.00,6,,182<br />
2002-11-15,20,14,9,10,8,4,94,72,35,1018,1017,1016,8,7,6,24,14,,0.00,3,,180<br />
2002-11-16,15,11,8,10,9,8,100,82,67,1020,1020,1019,8,5,3,26,23,,0.00,4,,180<br />
2002-11-17,16,11,7,9,8,6,94,79,59,1024,1023,1022,7,5,4,21,16,,0.00,4,,170<br />
2002-11-18,17,8,1,8,4,0,93,80,45,1023,1022,1019,8,2,0,11,3,,0.00,4,Fog,113<br />
2002-11-19,17,12,8,7,5,3,87,60,39,1018,1017,1016,10,9,5,32,21,,0.00,3,,185<br />
2002-11-20,14,8,3,11,7,2,100,88,72,1021,1020,1019,10,4,0,13,5,,0.00,3,Fog,169<br />
2002-11-21,11,6,0,7,4,0,100,91,71,1018,1016,1014,5,2,0,16,3,,0.00,5,Fog,176<br />
2002-11-22,13,8,3,8,5,1,87,80,67,1012,1010,1007,8,4,0,26,3,,0.00,5,Fog,147<br />
2002-11-23,14,9,4,5,3,1,100,65,44,1016,1014,1013,10,10,10,35,16,,0.00,3,,253<br />
2002-11-24,12,6,0,5,2,-1,100,77,51,1023,1022,1021,10,5,1,10,2,,0.00,4,Fog,154<br />
2002-11-25,13,7,1,4,2,0,93,67,51,1023,1021,1020,10,9,5,23,11,,0.00,6,,178<br />
2002-11-26,12,7,2,7,5,1,93,83,67,1021,1019,1018,6,4,1,13,6,,0.00,6,Fog,119<br />
2002-11-27,12,8,5,9,7,5,100,88,76,1020,1019,1018,7,5,3,16,8,,0.00,6,,147<br />
2002-11-28,12,7,2,6,4,1,100,82,62,1021,1020,1019,8,5,3,14,5,,0.00,3,Fog,156<br />
2002-11-29,8,4,1,6,3,1,100,93,87,1022,1020,1018,3,1,0,8,3,,0.00,5,Fog,155<br />
2002-11-30,10,8,5,7,6,5,100,87,76,1017,1016,1015,5,3,1,19,16,,0.00,6,Fog,179<br />
2002-12-1,6,6,5,5,5,4,93,92,87,1016,1014,1012,5,4,3,26,23,,0.00,6,Rain,355<br />
2002-12-2,10,6,2,8,6,1,100,93,87,1009,1007,1006,10,8,3,21,10,,0.00,6,Rain,61<br />
2002-12-3,10,9,8,8,8,7,93,90,87,1007,1007,1005,10,10,10,10,6,,0.00,6,,56<br />
2002-12-4,12,8,4,10,8,3,100,91,82,1008,1007,1006,10,9,6,24,16,35,0.00,6,Rain,113<br />
2002-12-5,10,8,7,10,7,6,100,90,82,1007,1006,1006,10,7,3,21,10,,0.00,6,Rain,91<br />
2002-12-6,8,7,5,7,6,5,100,96,87,1013,1012,1011,10,9,7,29,16,,0.00,3,,351<br />
2002-12-7,3,2,2,2,1,0,100,90,87,1013,1013,1012,8,5,1,39,34,,0.00,6,Rain-Snow,13<br />
2002-12-8,-2,-3,-4,-4,-5,-6,93,84,80,1020,1019,1017,8,4,1,235,39,,0.00,6,Snow,15<br />
2002-12-9,-4,-4,-6,-7,-8,-9,86,79,74,1025,1024,1022,8,7,6,32,29,,0.00,7,Snow,12<br />
2002-12-10,-4,-7,-8,-4,-7,-11,100,87,79,1029,1028,1027,7,4,2,23,16,,0.00,5,Snow-Hail,343<br />
2002-12-11,0,-2,-4,-1,-3,-5,100,89,80,1028,1026,1025,4,3,1,19,3,,0.00,6,Fog-Snow,40<br />
2002-12-12,1,-2,-4,-2,-4,-6,93,84,75,1031,1030,1029,4,4,2,13,10,,0.00,6,,35<br />
2002-12-13,2,1,0,1,1,-1,100,96,93,1027,1025,1023,5,2,1,10,5,,0.00,6,Fog-Rain-Snow,44<br />
2002-12-14,1,0,0,1,-1,-1,100,94,87,1024,1023,1022,3,2,2,23,13,,0.00,5,Rain-Snow,337<br />
2002-12-15,0,-1,-1,0,-2,-2,100,95,93,1025,1024,1024,3,2,1,11,8,,0.00,5,Snow,346<br />
2002-12-16,3,2,1,2,2,1,100,96,93,1023,1021,1020,8,5,3,23,11,,0.00,5,Rain-Snow,153<br />
2002-12-17,4,2,1,2,1,0,100,93,87,1022,1021,1019,8,5,1,11,3,,0.00,7,,176<br />
2002-12-18,2,2,1,2,1,0,100,94,93,1023,1018,1016,5,3,1,21,6,,0.00,7,Rain-Snow,204<br />
2002-12-19,-1,-2,-2,-2,-3,-4,93,89,86,1024,1022,1019,8,6,3,19,8,,0.00,6,Snow,356<br />
2002-12-20,0,-3,-7,-6,-8,-9,93,73,55,1028,1027,1026,10,8,7,10,3,,0.00,1,,224<br />
2002-12-21,-2,-7,-11,-5,-8,-12,100,85,74,1024,1023,1021,8,6,3,13,3,,0.00,1,,151<br />
2002-12-22,4,-1,-5,0,-3,-6,93,83,75,1023,1022,1021,6,4,3,10,2,,0.00,3,,135<br />
2002-12-23,1,-2,-4,0,-1,-4,100,95,93,1018,1017,1016,3,2,0,3,2,,0.00,7,Fog-Rain,142<br />
2002-12-24,3,1,0,1,1,0,100,93,87,1021,1020,1019,6,5,3,10,5,,0.00,6,,214<br />
2002-12-25,2,1,0,0,0,0,100,94,87,1021,1020,1020,4,3,2,14,8,,0.00,7,,329<br />
2002-12-26,0,-2,-3,-2,-3,-4,93,89,86,1023,1022,1021,5,3,3,19,14,,0.00,6,,340<br />
2002-12-27,2,1,0,0,0,-1,100,89,81,1021,1020,1019,5,4,3,13,8,,0.00,6,,157<br />
2002-12-28,4,2,0,2,1,-1,93,88,75,1016,1014,1012,8,6,2,24,21,,0.00,6,,177<br />
2002-12-29,7,6,4,7,5,3,100,94,87,1008,1007,1007,7,5,4,13,6,,0.00,6,Rain,205<br />
2002-12-30,11,4,-1,5,2,-1,100,80,50,1013,1011,1010,10,9,6,21,5,,0.00,4,,133<br />
2002-12-31,7,3,0,4,2,-1,93,87,76,1011,1009,1007,10,8,6,19,5,,0.00,5,,176<br />
2003-1-1,5,1,-3,5,-1,-5,100,90,80,1014,1010,1005,10,5,1,37,24,,0.00,5,Rain-Snow,19<br />
2003-1-2,-1,-3,-4,-1,-3,-6,100,95,86,1016,1014,1013,7,5,2,11,6,,0.00,6,,159<br />
2003-1-3,11,7,4,7,4,3,100,90,76,1007,1006,1005,10,5,2,26,19,45,0.00,6,Rain,194<br />
2003-1-4,10,6,1,8,4,1,100,93,87,1007,1005,1004,8,4,0,16,6,,0.00,5,Fog-Rain-Thunderstorm,124<br />
2003-1-5,8,7,5,5,4,3,100,88,71,1002,1000,999,8,5,3,29,11,,0.00,7,Rain,197<br />
2003-1-6,8,4,1,2,0,-6,93,79,37,1011,1009,1006,10,10,8,26,16,,0.00,3,,333<br />
2003-1-7,9,7,4,6,3,1,93,82,71,1005,1001,999,10,8,3,42,24,64,0.00,5,Rain,175<br />
2003-1-8,6,3,1,1,0,-1,93,79,61,1013,1012,1010,10,8,4,34,23,,0.00,5,,339<br />
2003-1-9,8,4,1,4,3,1,100,87,76,1011,1009,1007,10,7,3,34,8,,0.00,6,,128<br />
2003-1-10,8,8,7,5,4,4,87,80,76,1011,1009,1008,10,9,5,34,18,,0.00,6,Rain,221<br />
2003-1-11,-3,-4,-6,-6,-7,-8,86,85,80,1019,1019,1018,4,3,1,37,29,,0.00,6,Snow,19<br />
2003-1-12,-5,-6,-8,-7,-9,-11,100,82,74,1026,1023,1019,6,4,1,24,14,,0.00,6,Snow,7<br />
2003-1-13,-7,-10,-12,-11,-13,-14,86,78,73,1029,1027,1026,6,4,3,11,8,,0.00,6,,357<br />
2003-1-14,-6,-12,-17,-7,-10,-17,100,96,92,1031,1030,1030,2,1,0,3,0,,0.00,6,Fog,150<br />
2003-1-15,3,-2,-6,-3,-5,-7,93,76,60,1032,1031,1029,8,4,2,10,5,,0.00,3,,170<br />
2003-1-16,-1,-6,-11,-3,-7,-14,100,92,73,1028,1026,1024,1,0,0,6,0,,0.00,5,Fog,94<br />
2003-1-17,5,-1,-7,-1,-4,-8,93,79,61,1031,1029,1028,5,3,0,3,2,,0
