CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-22,11,8,6,9,6,5,100,89,71,1017,1010,1007,10,7,6,23,14,,0.00,5,Fog-Rain,155<br />
2001-1-23,16,13,10,9,8,7,94,76,59,1010,1006,1002,10,10,10,24,19,,0.00,6,Rain,172<br />
2001-1-24,17,13,9,11,8,6,100,80,55,1008,1005,1002,10,9,5,39,19,,0.00,6,Rain,207<br />
2001-1-25,12,9,6,8,6,4,93,86,62,1011,1008,1005,10,9,6,32,11,48,0.00,5,Rain-Thunderstorm,208<br />
2001-1-26,12,8,5,11,6,2,94,86,66,1011,1004,995,10,8,3,47,21,71,0.00,5,Rain,193<br />
2001-1-27,12,9,6,8,5,3,93,77,58,1013,1008,1000,10,10,8,47,21,77,0.00,3,Rain,238<br />
2001-1-28,11,8,6,6,4,3,100,83,62,1007,998,994,10,10,8,24,16,,0.00,6,Rain,135<br />
2001-1-29,9,7,5,4,2,0,87,72,54,1023,1017,1008,10,9,2,29,23,,0.00,4,,346<br />
2001-1-31,12,10,9,8,7,6,93,83,67,1024,1022,1020,10,9,8,21,13,,0.00,6,,319<br />
2001-2-1,9,7,4,8,3,-2,93,74,50,1029,1027,1024,10,9,7,23,11,,0.00,5,,8<br />
2001-2-2,11,4,-1,10,5,-2,100,89,70,1028,1024,1021,10,7,2,24,8,,0.00,6,Rain,211<br />
2001-2-3,13,12,11,11,11,10,100,93,82,1021,1019,1018,10,7,2,29,21,,0.00,6,,249<br />
2001-2-4,16,11,7,11,7,4,100,77,45,1018,1012,1009,10,8,3,37,13,,0.00,4,Fog-Rain,197<br />
2001-2-5,15,12,10,8,6,4,87,67,51,1013,1011,1007,10,10,10,42,21,,0.00,5,Rain,202<br />
2001-2-6,17,14,12,10,7,4,77,65,55,1008,1006,1005,10,10,10,23,16,,0.00,6,Rain,164<br />
2001-2-7,16,12,9,9,7,4,87,72,45,1007,1001,996,10,10,10,48,14,76,0.00,6,Rain,165<br />
2001-2-8,12,10,8,9,6,3,94,80,66,1014,1004,1000,10,9,3,48,18,71,0.00,5,Rain-Thunderstorm,224<br />
2001-2-9,12,7,3,4,2,-1,93,69,44,1027,1021,1015,10,10,10,37,19,52,0.00,3,Rain,268<br />
2001-2-10,12,7,2,11,5,0,100,85,66,1036,1031,1027,10,4,0,16,10,,0.00,6,Fog,158<br />
2001-2-11,17,12,8,12,10,7,100,88,68,1037,1035,1033,10,3,0,23,10,,0.00,5,Fog,140<br />
2001-2-12,20,13,6,11,8,5,100,81,49,1033,1032,1030,10,8,1,29,13,,0.00,4,Fog,261<br />
2001-2-13,11,9,7,6,5,4,82,75,71,1033,1029,1025,10,9,8,19,13,,0.00,6,,341<br />
2001-2-14,12,9,6,6,4,3,87,75,58,1027,1024,1022,10,8,6,23,14,,0.00,4,,19<br />
2001-2-15,16,8,1,6,3,0,93,77,42,1032,1029,1027,8,5,3,16,5,,0.00,0,Fog,323<br />
2001-2-16,11,6,1,6,3,0,100,83,58,1035,1033,1031,8,4,0,14,5,,0.00,5,Fog,311<br />
2001-2-17,10,6,1,3,2,0,93,76,58,1037,1036,1035,10,6,2,23,11,,0.00,4,,17<br />
2001-2-18,9,7,4,2,1,-2,81,67,57,1035,1034,1033,10,9,6,26,19,,0.00,5,,18<br />
2001-2-19,11,4,-2,2,0,-3,100,74,47,1037,1035,1034,8,6,1,13,8,,0.00,2,Fog,342<br />
2001-2-20,10,6,1,3,1,-1,93,73,57,1036,1034,1033,10,5,2,21,10,,0.00,3,Fog,9<br />
2001-2-21,11,6,0,2,1,-1,100,72,50,1034,1032,1030,10,7,3,19,8,,0.00,1,Fog,351<br />
2001-2-22,10,4,-1,6,3,-2,100,86,76,1030,1025,1020,8,5,2,16,6,,0.00,5,Fog,356<br />
2001-2-23,12,9,7,9,7,5,100,87,67,1020,1015,1011,10,7,2,24,8,,0.00,6,,280<br />
2001-2-24,9,6,3,6,-1,-3,93,63,43,1012,1011,1010,10,10,10,23,10,,0.00,5,,346<br />
2001-2-25,7,3,-1,1,-2,-8,93,77,36,1018,1015,1012,10,8,1,29,10,,0.00,3,Fog-Rain-Snow,326<br />
2001-2-26,8,2,-4,1,-3,-5,93,76,46,1018,1012,1000,10,5,0,21,8,,0.00,3,Fog,182<br />
2001-2-27,7,4,2,4,2,-5,93,88,52,999,993,990,10,8,3,35,16,53,0.00,6,Rain-Snow-Thunderstorm,210<br />
2001-2-28,8,4,2,3,2,0,93,83,57,1000,995,991,10,9,4,27,16,,0.00,5,Rain-Thunderstorm,237<br />
2001-3-1,10,7,3,4,3,0,93,82,54,1003,1001,1000,10,10,8,26,14,48,0.00,5,Rain,212<br />
2001-3-2,9,7,5,8,5,3,100,92,87,1001,988,979,10,6,2,24,14,,0.00,6,Rain,120<br />
2001-3-3,14,10,6,11,8,5,100,90,77,997,990,982,10,9,2,35,18,,0.00,5,Rain,228<br />
2001-3-4,9,8,7,8,8,6,100,93,82,1006,999,997,10,8,1,23,14,,0.00,6,Fog-Rain,179<br />
2001-3-5,15,10,6,10,8,5,100,87,67,1014,1011,1006,10,4,0,14,6,,0.00,5,Fog,100<br />
2001-3-6,22,16,11,11,10,9,88,70,46,1013,1009,1005,10,10,10,26,16,,0.00,6,Rain,137<br />
2001-3-7,22,17,12,13,11,7,100,71,38,1012,1009,1006,10,10,6,19,10,,0.00,5,Rain-Thunderstorm,80<br />
2001-3-8,15,12,9,13,9,5,100,82,51,1009,1006,1004,10,10,6,34,14,,0.00,5,Rain,226<br />
2001-3-9,15,11,8,11,9,7,100,86,59,1011,1010,1009,10,9,3,29,13,,0.00,6,Rain,214<br />
2001-3-10,15,13,12,13,12,11,100,93,82,1017,1013,1010,10,7,3,34,19,,0.00,7,Rain,247<br />
2001-3-11,20,17,13,15,13,11,100,87,60,1017,1014,1012,10,9,4,19,13,,0.00,6,Fog-Rain,215<br />
2001-3-12,13,11,8,12,9,4,100,87,54,1016,1013,1010,10,9,5,32,11,,0.00,5,Rain,246<br />
2001-3-13,13,10,7,10,8,5,94,83,72,1019,1017,1015,10,9,5,47,21,69,0.00,5,Rain,255<br />
2001-3-14,14,11,8,11,9,7,100,87,63,1019,1018,1017,10,9,3,26,16,,0.00,5,Fog-Rain,237<br />
2001-3-15,18,12,7,11,8,6,100,75,52,1017,1013,1008,10,8,4,23,10,,0.00,5,Fog,135<br />
2001-3-16,20,15,10,9,7,5,82,70,37,1007,1004,1002,10,10,10,34,18,,0.00,4,,132<br />
2001-3-17,15,11,8,9,8,5,94,77,51,1008,1005,1000,10,10,6,40,21,53,0.00,4,Rain,231<br />
2001-3-18,15,11,8,10,8,4,88,77,63,1013,1007,1004,10,9,3,48,19,64,0.00,5,Rain,223<br />
2001-3-19,17,13,9,12,9,6,100,85,52,1014,1013,1013,10,8,4,16,10,,0.00,6,Fog-Rain,199<br />
2001-3-20,21,17,13,13,12,9,94,77,46,1013,1010,1008,10,9,8,34,14,53,0.00,6,Rain,195<br />
2001-3-21,16,13,12,14,12,11,100,90,77,1009,1006,1002,10,8,3,32,13,,0.00,7,Rain,190<br />
2001-3-22,16,14,13,13,11,8,94,79,67,1012,1008,1004,10,9,8,27,19,,0.00,7,Rain,208<br />
2001-3-23,20,15,10,12,9,8,94,71,52,1009,1007,1004,10,10,10,24,14,,0.00,5,,318<br />
2001-3-24,21,16,11,10,8,6,88,66,38,1005,999,995,10,10,10,50,19,74,0.00,4,Rain,264<br />
2001-3-25,14,11,8,10,9,7,94,84,67,1007,1003,1001,10,10,5,37,18,42,0.00,5,Fog-Rain,247<br />
2001-3-26,16,12,8,10,9,7,94,85,55,1009,1007,1006,10,10,6,21,6,,0.00,5,Fog-Rain,174<br />
2001-3-27,17,13,9,11,8,6,100,78,48,1012,1010,1009,10,10,6,27,10,,0.00,4,Fog,239<br />
2001-3-28,13,11,9,10,8,6,94,85,67,1012,1009,1004,10,9,6,40,19,60,0.00,6,Rain,221<br />
2001-3-29,13,10,8,10,7,5,88,82,67,1013,1007,1003,10,9,3,55,31,84,0.00,5,Rain-Thunderstorm,261<br />
2001-3-30,15,10,6,7,6,4,100,73,48,1022,1018,1013,10,10,10,23,13,,0.00,4,Rain,278<br />
2001-3-31,15,11,7,11,8,6,100,84,72,1025,1024,1022,10,10,10,14,5,,0.00,6,,189<br />
2001-4-1,22,14,8,11,9,7,100,71,41,1024,1020,1016,10,10,8,23,10,,0.00,6,Fog,94<br />
2001-4-2,25,18,11,12,7,4,77,57,31,1020,1015,1013,10,10,10,42,19,,0.00,6,Rain,158<br />
2001-4-3,17,12,8,9,7,6,93,69,48,1022,1019,1015,10,10,10,19,10,,0.00,5,,177<br />
2001-4-4,15,12,9,10,7,3,82,69,45,1022,1016,1013,10,10,8,37,18,55,0.00,5,Rain,244<br />
2001-4-5,17,11,6,13,7,4,100,79,42,1023,1022,1020,10,8,2,32,11,,0.00,5,Fog-Rain,217<br />
2001-4-6,19,16,13,14,13,11,100,90,73,1020,1017,1014,10,7,3,32,18,,0.00,6,Rain,243<br />
2001-4-7,13,10,8,10,8,5,93,81,63,1015,1012,1009,10,10,8,40,23,74,0.00,4,Rain,263<br />
2001-4-8,13,11,9,8,6,2,87,72,47,1030,1024,1014,10,10,8,32,21,53,0.00,5,Rain,299<br />
2001-4-9,14,11,8,11,8,6,94,83,63,1029,1027,1026,10,9,3,29,14,,0.00,6,,241<br />
2001-4-10,14,12,11,12,9,7,100,84,67,1025,1024,1023,10,9,4,37,21,52,0.00,5,Rain,279<br />
2001-4-11,15,12,9,8,7,4,87,72,48,1028,1026,1024,10,10,10,26,18,,0.00,5,,314<br />
2001-4-12,15,10,5,7,3,0,93,64,36,1029,1028,1027,10,9,8,16,11,,0.00,5,,360<br />
2001-4-13,15,10,6,6,2,-1,81,57,34,1028,1027,1025,10,10,10,27,13,,0.00,3,,18<br />
2001-4-14,13,8,4,4,0,-3,76,56,36,1029,1027,1026,10,10,10,21,14,,0.00,4,,15<br />
2001-4-15,14,8,3,10,6,2,94,80,51,1027,1022,1019,10,9,3,24,10,,0.00,6,Rain,258<br />
2001-4-16,15,12,10,10,7,1,100,74,39,1020,1018,1016,10,9,3,24,14,34,0.00,6,Rain,317<br />
2001-4-17,14,9,5,4,2,0,81,57,38,1021,1019,1016,10,10,10,21,13,,0.00,5,,32<br />
2001-4-18,14,8,3,8,4,1,93,76,44,1017,1015,1013,10,10,6,29,10,,0.00,6,Rain,257<br />
2001-4-19,11,8,6,9,3,-4,100,70,35,1014,1012,1010,10,10,10,32,13,42,0.00,4,Fog-Rain,319<br />
2001-4-20,12,6,1,3,0,-4,93,64,35,1015,1014,1013,10,9,8,27,10,,0.00,2,Fog-Rain,303<br />
2001-4-21,12,8,4,3,0,-5,81,60,33,1016,1015,1014,10,10,10,32,16,48,0.00,4,Rain,315<br />
2001-4-22,13,8,4,12,5,1,100,82,62,1016,1007,997,10,7,4,39,11,63,0.00,7,Rain,193<br />
2001-4-23,15,12,10,12,8,4,94,73,48,1009,1004,996,10,9,4,45,27,64,0.00,6,Rain,281<br />
2001-4-24,19,14,11,11,9,7,94,76,46,1012,1008,1005,10,9,6,21,11,32,0.00,7,Rain,237<br />
2001-4-25,15,12,9,10,7,5,100,77,51,1023,1016,1011,10,9,5,45,18,64,0.00,5,Rain,226<br />
2001-4-26,18,12,7,9,6,1,93,65,32,1023,1021,1018,10,10,8,16,11,,0.00,3,,233<br />
2001-4-27,17,13,10,10,7,5,94,71,52,1022,1019,1017,10,10,8,35,11,,0.00,5,Rain,251<br />
2001-4-28,16,12,8,10,8,6,100,82,52,1022,1019,1016,10,10,8,26,13,,0.00,5,Rain,226<br />
2001-4-29,12,11,10,10,9,9,100,95,88,1015,1009,1006,10,7,3,23,11,,0.00,6,Rain,227<br />
2001-4-30,11,9,8,9,8,6,100,91,71,1007,1007,1006,10,9,5,16,8,,0.00,6,Rain,247<br />
2001-5-1,16,12,8,9,6,4,100,75,48,1016,1011,1006,10,9,5,39,16,53,0.00,4,Rain,227<br />
2001-5-2,17,13,9,8,7,4,93,69,42,1016,1012,1011,10,10,8,23,10,,0.00,5,Rain,349<br />
2001-5-3,17,11,6,9,7,5,100,73,48,1011,1010,1008,10,10,10,26,8,,0.00,4,Fog,230<br />
2001-5-4,15,11,7,11,8,6,100,85,59,1010,1008,1007,10,10,5,24,11,,0.00,4,Fog-Rain,224<br />
2001-5-5,11,9,8,10,7,6,100,86,76,1018,1013,1008,10,9,6,23,13,,0.00,6,Rain,344<br />
2001-5-6,13,10,8,8,7,6,100,83,63,1020,1018,1017,10,8,3,19,13,,0.00,6,Rain,336<br />
2001-5-7,15,11,7,8,7,3,93,70,48,1023,1021,1020,10,10,6,21,10,,0.00,5,Fog,356<br />
2001-5-8,18,14,11,10,9,8,94,71,52,1023,1021,1019,10,9,5,14,8,,0.00,6,,5<br />
2001-5-9,21,16,10,11,10,8,94,67,46,1019,1015,1012,10,9,5,16,6,,0.00,5,Fog,96<br />
2001-5-10,19,17,14,12,11,10,82,72,56,1017,1014,1012,10,10,10,16,6,,0.00,6,Rain,122<br />
2001-5-11,23,17,10,14,12,9,100,78,44,1019,1018,1017,10,5,0,16,6,,0.00,4,Fog,292<br />
2001-5-12,28,20,12,13,11,8,100,60,30,1018,1014,1009,8,8,7,21,10,,0.00,0,Fog,75<br />
2001-5-13,20,17,13,13,8,4,82,60,37,1014,1012,1008,10,10,10,34,13,,0.00,5,,320<br />
2001-5-14,22,17,12,13,9,4,94,64,31,1011,1007,1005,10,10,10,26,10,45,0.00,5,Rain,188<br />
2001-5-15,23,17,12,13,9,5,100,63,33,1009,1007,1005,10,10,10,29,13,32,0.00,4,Fog-Rain-Thunderstorm,227<br />
2001-5-16,22,17,13,15,10,7,94,64,41,1012,1010,1008,10,9,6,19,6,,0.00,6,Rain,262<br />
2001-5-17,19,16,12,14,11,5,100,74,42,1019,1015,1012,10,9,6,24,13,40,0.00,3,Rain,247<br />
2001-5-18,18,12,7,9,6,3,100,66,37,1025,1023,1020,10,10,10,16,8,,0.00,4,Fog,322<br />
2001-5-19,22,14,8,9,7,5,100,61,37,1024,1022,1019,10,10,10,21,10,,0.00,1,Fog,13<br />
2001-5-20,25,18,11,11,9,7,82,57,34,1020,1018,1016,10,10,10,14,8,,0.00,1,Fog,8<br />
2001-5-21,26,19,13,13,11,10,82,58,36,1017,1015,1012,10,10,10,14,6,,0.00,1,Fog,6<br />
2001-5-22,25,19,14,17,14,12,94,71,47,1016,1013,1012,10,9,8,24,8,,0.00,4,Fog-Rain-Thunderstorm,275<br />
2001-5-23,19,17,16,16,15,13,100,87,73,1022,1019,1016,8,6,1,19,13,,0.00,6,Rain,229<br />
2001-5-24,22,18,14,15,13,12,100,78,57,1023,1022,1021,10,7,3,23,11,,0.00,6,,237<br />
2001-5-25,20,16,12,12,12,11,100,80,60,1023,1022,1022,10,7,1,16,6,,0.00,6,,277<br />
2001-5-26,24,17,9,13,11,8,100,73,44,1024,1022,1021,10,7,5,19,5,,0.00,3,Fog,276<br />
2001-5-27,29,20,12,15,12,10,94,59,33,1024,1023,1023,8,6,5,14,6,,0.00,3,Fog,41<br />
2001-5-28,33,24,15,16,14,11,94,56,26,1024,1023,1023,10,10,10,14,6,26,0.00,4,Fog,55<br />
2001-5-29,34,24,16,16,13,10,94,50,23,1024,1021,1018,10,10,10,13,5,,0.00,1,Fog,43<br />
2001-5-30,34,26,17,19,16,11,94,60,24,1018,1016,1014,6,6,6,24,6,,0.00,4,,261<br />
2001-5-31,27,22,16,18,14,10,94,68,36,1023,1019,1017,10,7,3,24,14,,0.00,5,,308<br />
2001-6-1,24,18,13,12,7,1,82,54,22,1024,1023,1021,10,9,6,23,11,,0.00,5,,346<br />
2001-6-2,22,17,12,11,9,7,88,63,40,1022,1020,1019,10,10,10,24,8,,0.00,4,Fog,306<br />
2001-6-3,23,18,14,13,8,3,82,57,31,1023,1020,1018,10,10,10,21,11,35,0.00,6,,348<br />
2001-6-4,26,19,13,6,1,-5,54,33,13,1024,1023,1021,,,,19,13,,0.00,,,72<br />
2001-6-5,22,17,13,13,11,9,94,68,49,1022,1021,1020,10,10,10,24,11,,0.00,6,Fog,262<br />
2001-6-6,22,17,13,14,11,7,94,68,46,1022,1021,1020,10,10,10,29,14,,0.00,3,,261<br />
2001-6-7,26,18,11,12,9,7,94,62,32,1021,1018,1014,10,10,10,16,8,,0.00,3,,237<br />
2001-6-8,22,18,15,13,11,10,77,67,50,1014,1012,1011,10,10,10,21,10,,0.00,6,Rain,345<br />
2001-6-10,21,17,14,9,7,5,72,51,40,1022,1019,1016,10,10,10,32,24,,0.00,4,,310<br />
2001-6-11,23,17,11,12,8,5,94,58,31,1025,1023,1022,10,10,10,14,10,,0.00,4,Fog,284<br />
2001-6-12,25,18,11,10,7,4,82,47,26,1022,1018,1015,,,,19,8,,0.00,,,48<br />
2001-6-13,25,19,13,12,9,7,77,54,34,1018,1016,1015,10,10,10,23,8,35,0.00,4,,290<br />
2001-6-14,27,19,12,13,11,9,94,62,34,1018,1015,1014,10,10,10,23,6,,0.00,3,Fog,253<br />
2001-6-15,22,19,16,15,13,8,88,68,46,1015,1013,1011,10,10,9,24,10,,0.00,6,Rain,317<br />
2001-6-16,18,16,13,15,13,10,100,84,68,1019,1015,1013,10,9,3,39,18,58,0.00,3,Rain-Thunderstorm,241<br />
2001-6-17,19,16,13,13,11,8,94,75,49,1026,1021,1018,10,10,5,39,18,52,0.00,4,Rain,266<br />
2001-6-18,22,17,12,13,11,5,100,70,33,1028,1027,1026,10,10,10,19,10,,0.00,3,,313<br />
2001-6-19,25,19,14,11,8,5,82,42,28,1026,1023,1020,,,,23,16,,0.00,,,60<br />
2001-6-20,30,22,14,12,8,2,72,43,18,1021,1018,1016,,,,16,11,,0.00,,,55<br />
2001-6-21,32,23,14,13,11,6,88,49,20,1017,1016,1014,10,10,10,14,5,,0.00,1,Fog,1<br />
2001-6-22,33,24,15,14,11,7,77,43,21,1016,1014,1013,,,,13,6,,0.00,,,327<br />
2001-6-23,25,21,18,18,16,14,94,73,53,1019,1016,1013,10,10,10,24,11,,0.00,4,Rain-Thunderstorm,258<br />
2001-6-24,30,23,17,17,16,14,94,67,37,1020,1019,1017,10,8,5,14,6,,0.00,2,Fog,281<br />
2001-6-25,36,28,20,21,18,16,88,61,30,1017,1015,1014,10,10,8,21,8,,0.00,2,Rain,75<br />
2001-6-26,21,19,18,19,17,15,100,84,73,1018,1017,1017,8,6,4,23,16,,0.00,6,,266<br />
2001-6-27,22,19,17,17,14,12,88,76,57,1021,1018,1017,10,9,5,24,10,,0.00,5,Rain,272<br />
2001-6-28,25,18,12,14,12,10,100,65,41,1024,1023,1022,10,10,10,19,8,,0.00,3,Fog,298<br />
2001-6-29,31,22,14,14,11,8,88,52,24,1024,1021,1019,10,10,10,19,6,,0.00,1,Fog,52<br />
2001-6-30,26,21,17,16,14,11,88,62,39,1027,1024,1021,10,10,10,21,10,,0.00,5,,304<br />
2001-7-1,29,21,14,14,12,10,94,58,30,1028,1026,1024,10,8,1,23,10,,0.00,2,Fog,3<br />
2001-7-2,33,26,18,13,11,9,64,43,23,1025,1021,1017,10,10,10,16,10,,0.00,1,,44<br />
2001-7-3,31,24,18,19,16,13,83,64,40,1018,1016,1014,10,10,10,34,10,,0.00,4,,260<br />
2001-7-4,20,18,16,17,16,15,100,90,73,1014,1010,1007,10,8,3,19,11,,0.00,6,Rain-Thunderstorm,251<br />
2001-7-5,25,19,14,15,14,13,100,77,47,1010,1008,1007,10,8,2,19,8,,0.00,5,Fog,238<br />
2001-7-6,20,18,16,17,16,14,100,89,68,1013,1009,1008,10,7,2,23,8,,0.00,7,Rain-Thunderstorm,286<br />
2001-7-7,22,19,16,18,16,13,100,84,57,1018,1016,1013,10,9,4,34,18,42,0.00,5,Rain,244<br />
2001-7-8,22,19,16,17,14,11,94,76,50,1018,1018,1017,10,10,10,19,8,,0.00,6,,251<br />
2001-7-9,25,19,13,14,12,11,94,68,44,1018,1017,1015,10,10,10,21,5,,0.00,3,,343<br />
2001-7-10,23,19,15,16,14,13,94,72,57,1020,1018,1017,10,10,10,27,11,,0.00,5,,253<br />
2001-7-11,22,19,16,16,14,11,94,74,50,1022,1021,1019,10,10,4,24,13,45,0.00,5,Rain,256<br />
2001-7-12,22,19,17,18,16,13,94,81,69,1022,1019,1018,10,9,3,32,14,,0.00,6,Rain,226<br />
2001-7-13,23,20,18,18,17,14,100,83,57,1018,1015,1013,10,10,5,34,14,,0.00,6,Rain,226<br />
2001-7-14,21,18,15,19,16,13,100,89,78,1016,1011,1007,10,9,5,24,14,,0.00,7,Rain,248<br />
2001-7-15,21,17,13,14,11,6,100,71,38,1019,1018,1016,10,10,10,24,8,37,0.00,5,Fog,299<br />
2001-7-16,23,17,10,11,9,6,100,63,35,1019,1017,1015,10,10,10,14,5,,0.00,4,Fog,316<br />
2001-7-17,22,18,15,17,14,10,100,77,56,1015,1011,1009,10,9,3,45,14,60,0.00,5,Rain,222<br />
2001-7-18,20,18,15,15,13,11,88,75,60,1010,1009,1009,10,9,4,42,23,60,0.00,3,Rain,245<br />
2001-7-19,21,17,14,16,13,10,100,78,60,1018,1011,1008,10,9,5,37,19,,0.00,3,Rain,265<br />
2001-7-20,21,17,14,11,9,6,82,62,43,1023,1021,1019,10,10,10,23,11,,0.00,2,,278<br />
2001-7-21,28,19,10,14,11,8,100,62,30,1023,1020,1016,10,10,10,14,5,34,0.00,2,Fog,103<br />
2001-7-22,31,22,14,17,14,11,94,59,33,1018,1016,1014,,,,23,6,,0.00,,,30<br />
2001-7-23,30,24,18,18,17,13,94,68,37,1017,1016,1014,10,10,8,24,14,34,0.00,5,Rain-Thunderstorm,331<br />
2001-7-24,30,24,18,18,15,12,88,60,33,1016,1015,1014,10,10,10,19,10,,0.00,3,,10<br />
2001-7-25,31,24,18,18,16,14,88,60,37,1016,1015,1014,10,10,10,23,6,,0.00,1,Fog,329<br />
2001-7-26,29,23,18,19,18,16,100,73,45,1016,1016,1015,10,8,1,23,11,,0.00,3,Fog,249<br />
2001-7-27,26,22,19,19,18,16,100,81,57,1019,1016,1015,10,9,5,16,10,,0.00,5,Rain-Thunderstorm,298<br />
2001-7-28,26,22,18,18,17,15,100,78,54,1022,1020,1018,10,9,8,21,10,,0.00,5,Rain-Thunderstorm,321<br />
2001-7-29,31,23,17,21,18,16,100,72,49,1022,1022,1020,10,10,8,19,6,,0.00,2,Fog,4<br />
2001-7-30,33,26,19,21,17,14,100,60,31,1024,1022,1021,8,7,6,16,8,,0.00,1,Fog,20<br />
2001-7-31,33,26,18,17,14,12,83,52,29,1024,1022,1021,,,,23,8,,0.00,,,16<br />
2001-8-1,32,27,23,19,17,15,69,55,43,1021,1016,1010,,,,32,13,,0.00,,,84<br />
2001-8-2,28,24,20,20,18,16,94,79,54,1017,1013,1010,10,7,3,39,21,,0.00,5,Rain-Thunderstorm,240<br />
2001-8-3,24,21,18,18,16,13,94,77,50,1019,1017,1017,10,10,8,24,11,,0.00,6,Rain,249<br />
2001-8-4,24,20,16,17,14,9,100,72,38,1025,1022,1019,10,9,3,23,8,,0.00,5,Fog-Rain,285<br />
2001-8-5,25,19,14,14,12,9,94,66,36,1025,1024,1023,10,10,10,24,10,,0.00,3,Fog,233<br />
2001-8-6,24,21,18,19,16,13,100,78,50,1023,1022,1021,10,10,5,29,18,,0.00,5,Rain,248<br />
2001-8-7,26,21,17,18,17,16,100,78,54,1022,1017,1013,10,9,6,26,13,,0.00,5,Fog,224<br />
2001-8-8,24,20,16,18,15,13,94,73,50,1017,1016,1014,10,10,10,35,18,,0.00,5,Rain,248<br />
2001-8-9,24,20,16,15,13,9,88,67,41,1023,1019,1016,10,10,10,26,11,40,0.00,4,,272<br />
2001-8-10,23,17,11,12,9,4,94,61,29,1028,1026,1024,10,10,10,19,8,26,0.00,2,,334<br />
2001-8-11,26,19,12,11,9,7,88,55,30,1029,1026,1023,10,10,10,23,11,35,0.00,0,Fog,51<br />
2001-8-12,30,20,11,14,9,6,88,50,23,1024,1021,1019,,,,19,6,,0.00,,,10<br />
2001-8-13,31,22,14,15,12,8,94,54,24,1019,1016,1013,10,9,7,16,8,,0.00,0,Fog,46<br />
2001-8-14,35,27,19,16,14,12,73,46,26,1013,1012,1010,10,10,10,19,8,,0.00,5,Thunderstorm,129<br />
