CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-4-28,15,12,9,10,7,4,100,72,51,1011,1008,1007,10,9,5,42,23,,0.00,5,Rain,242<br />
2001-4-29,16,12,9,9,7,4,93,70,45,1007,1006,1004,10,10,10,27,16,,0.00,6,,188<br />
2001-4-30,12,10,8,11,9,7,100,93,87,1012,1009,1006,10,8,5,29,11,,0.00,6,Rain,43<br />
2001-5-1,13,11,9,11,10,8,100,93,88,1022,1017,1012,8,4,1,32,18,,0.00,7,Rain,26<br />
2001-5-2,15,12,9,12,9,6,100,87,77,1022,1017,1011,10,7,1,23,13,,0.00,6,Rain,20<br />
2001-5-3,15,12,9,12,10,7,100,91,77,1010,1006,1005,6,4,1,26,13,,0.00,6,Rain,314<br />
2001-5-4,9,8,7,8,6,4,100,89,76,1013,1010,1007,10,7,3,26,16,,0.00,7,Rain,12<br />
2001-5-5,12,8,5,5,3,1,87,70,51,1020,1017,1013,10,10,10,39,27,47,0.00,4,,26<br />
2001-5-6,13,9,6,6,3,0,87,67,51,1022,1020,1020,10,10,10,29,21,,0.00,5,,31<br />
2001-5-7,15,11,8,7,6,5,87,72,51,1025,1024,1022,10,10,10,27,19,,0.00,5,,25<br />
2001-5-8,15,10,6,8,6,4,87,70,55,1027,1025,1024,10,10,10,24,19,,0.00,4,,36<br />
2001-5-9,22,16,10,14,11,7,94,72,53,1024,1019,1015,10,9,6,23,16,,0.00,4,,53<br />
2001-5-10,25,19,13,14,12,11,88,61,44,1017,1016,1015,10,9,7,13,10,,0.00,3,,97<br />
2001-5-11,26,19,13,12,9,6,77,49,28,1020,1019,1017,,,,16,10,,0.00,,,67<br />
2001-5-12,25,19,13,12,10,8,82,53,34,1020,1017,1014,8,8,8,16,11,,0.00,0,,51<br />
2001-5-13,26,19,13,13,11,9,88,58,34,1014,1010,1007,10,8,6,26,11,,0.00,6,Rain,160<br />
2001-5-14,14,12,10,10,9,8,94,84,72,1010,1007,1006,10,10,10,19,13,,0.00,6,Rain,252<br />
2001-5-15,19,13,8,13,11,8,100,83,49,1006,1005,1004,10,8,3,26,10,,0.00,5,Rain,182<br />
2001-5-16,18,14,12,13,10,8,100,73,59,1005,1003,1001,10,10,7,42,24,61,0.00,5,Rain-Thunderstorm,221<br />
2001-5-17,14,11,9,11,6,1,94,66,41,1011,1007,1004,10,10,10,48,26,64,0.00,5,Rain,232<br />
2001-5-18,11,10,9,8,7,4,93,82,71,1023,1017,1011,10,10,8,32,21,,0.00,6,,273<br />
2001-5-19,18,12,7,8,7,5,100,69,48,1025,1024,1023,10,10,8,16,10,,0.00,3,,313<br />
2001-5-20,17,11,6,9,7,5,93,65,52,1026,1025,1024,10,10,9,23,11,42,0.00,4,,51<br />
2001-5-21,19,14,9,10,8,5,94,64,40,1025,1022,1020,10,8,5,27,19,,0.00,1,,45<br />
2001-5-22,20,14,9,10,7,5,82,59,37,1022,1021,1020,,,,24,18,,0.00,,,53<br />
2001-5-23,24,17,11,10,9,8,82,54,36,1022,1021,1020,,,,24,18,,0.00,,,57<br />
2001-5-24,24,18,13,12,10,7,88,58,34,1022,1021,1020,8,8,8,27,13,37,0.00,0,,28<br />
2001-5-25,23,17,11,12,10,5,100,68,31,1021,1020,1019,8,4,1,14,10,,0.00,4,,47<br />
2001-5-26,25,18,12,15,12,10,88,65,47,1021,1020,1019,10,8,7,23,8,,0.00,6,,265<br />
2001-5-27,20,16,12,13,12,11,100,76,60,1023,1023,1021,10,9,5,27,16,,0.00,6,,255<br />
2001-5-28,25,19,13,16,14,12,94,69,50,1023,1022,1022,10,9,5,37,19,,0.00,5,,250<br />
2001-5-29,23,18,14,13,9,3,94,59,29,1022,1021,1020,10,9,5,23,16,,0.00,6,,280<br />
2001-5-30,24,17,10,10,8,6,94,56,31,1021,1017,1015,10,9,8,21,8,,0.00,2,,258<br />
2001-5-31,18,14,12,11,7,3,88,60,37,1021,1017,1014,10,10,10,32,19,50,0.00,6,,303<br />
2001-6-1,16,12,9,12,8,5,94,71,51,1022,1021,1018,10,9,6,26,14,,0.00,5,Rain,278<br />
2001-6-2,15,12,9,12,9,5,100,81,63,1017,1012,1009,10,10,5,32,24,60,0.00,5,Rain,306<br />
2001-6-3,12,9,7,7,6,4,93,74,58,1025,1021,1016,10,10,8,35,21,42,0.00,5,Rain,330<br />
2001-6-4,16,11,6,9,7,4,93,71,55,1025,1025,1023,10,10,10,24,10,,0.00,6,,261<br />
2001-6-5,22,13,6,9,7,6,100,59,35,1024,1018,1013,10,8,7,19,6,,0.00,3,Fog,220<br />
2001-6-6,20,16,12,12,10,8,82,67,49,1014,1013,1012,10,10,7,35,16,,0.00,5,,253<br />
2001-6-7,17,14,12,12,9,4,100,75,45,1013,1012,1011,10,10,2,29,19,,0.00,6,Rain,248<br />
2001-6-8,17,13,9,10,6,1,100,63,36,1015,1013,1011,10,9,7,21,10,32,0.00,6,,302<br />
2001-6-9,17,11,5,6,3,0,93,54,34,1015,1014,1013,10,10,10,21,3,,0.00,3,,40<br />
2001-6-10,16,12,8,9,7,4,88,69,48,1017,1014,1013,10,10,7,32,10,,0.00,5,Rain,302<br />
2001-6-11,18,13,9,9,6,3,94,59,37,1022,1021,1018,10,10,10,26,16,39,0.00,3,,293<br />
2001-6-12,20,14,8,11,8,6,94,64,40,1022,1019,1018,10,9,5,19,10,,0.00,5,,296<br />
2001-6-13,21,16,11,14,11,6,94,76,53,1018,1015,1013,10,9,6,23,8,29,0.00,5,Rain-Thunderstorm,78<br />
2001-6-14,23,17,10,12,10,6,100,62,35,1016,1014,1012,10,8,7,14,6,,0.00,2,,148<br />
2001-6-15,21,17,14,13,12,9,82,66,52,1012,1009,1007,10,10,10,32,16,,0.00,4,,209<br />
2001-6-16,21,16,11,15,12,9,100,77,53,1008,1005,1004,10,10,8,35,14,58,0.00,4,Rain-Thunderstorm,196<br />
2001-6-17,16,14,13,14,13,10,100,91,82,1018,1011,1006,10,9,3,35,19,,0.00,6,Rain,296<br />
2001-6-18,14,12,10,10,8,5,88,75,55,1029,1025,1019,10,10,8,26,21,,0.00,6,Rain,333<br />
2001-6-19,20,13,6,9,7,6,100,71,43,1029,1027,1025,9,7,6,11,5,,0.00,1,Fog,119<br />
2001-6-20,24,17,10,11,9,6,87,57,38,1024,1020,1017,10,10,8,27,10,,0.00,3,,243<br />
2001-6-21,20,17,14,12,9,7,88,60,43,1017,1016,1015,10,9,6,26,14,35,0.00,3,,326<br />
2001-6-22,19,14,10,10,8,6,82,60,43,1018,1017,1016,10,10,10,23,8,,0.00,5,,343<br />
2001-6-23,23,16,9,12,10,8,100,63,41,1019,1019,1018,10,10,10,13,6,,0.00,3,Fog,125<br />
2001-6-24,28,21,14,14,12,10,82,56,37,1022,1020,1019,,,,19,10,,0.00,,,221<br />
2001-6-25,28,21,14,14,12,8,88,52,32,1024,1022,1021,9,6,4,19,10,,0.00,3,,66<br />
2001-6-26,32,23,16,15,13,9,68,46,26,1021,1015,1010,,,,23,13,,0.00,,,114<br />
2001-6-27,25,21,17,16,15,12,94,77,50,1015,1013,1009,10,9,6,27,18,,0.00,6,Rain-Thunderstorm,257<br />
2001-6-28,22,18,14,15,13,11,94,73,53,1021,1019,1015,10,10,10,29,16,,0.00,5,,255<br />
2001-6-29,26,20,15,17,15,14,94,70,51,1023,1021,1019,10,10,10,16,11,,0.00,3,,214<br />
2001-6-30,23,20,17,16,13,9,83,63,41,1024,1020,1019,10,10,10,34,13,,0.00,4,,273<br />
2001-7-1,25,19,13,14,12,10,100,62,39,1029,1027,1024,10,10,10,19,11,,0.00,3,,300<br />
2001-7-2,25,20,16,15,14,12,82,64,50,1029,1027,1025,10,10,10,16,8,,0.00,5,,89<br />
2001-7-3,29,22,16,16,14,13,88,60,40,1025,1018,1012,9,7,4,21,11,,0.00,1,,91<br />
2001-7-4,29,23,17,18,14,11,73,55,42,1012,1009,1007,,,,21,11,39,0.00,,,120<br />
2001-7-5,28,23,18,19,16,12,73,59,51,1010,1009,1009,,,,19,10,,0.00,,,131<br />
2001-7-6,26,22,18,20,18,16,100,80,54,1013,1009,1006,10,9,5,16,8,,0.00,6,Rain-Thunderstorm,239<br />
2001-7-7,20,18,17,18,17,15,100,91,83,1007,1005,1003,10,6,1,29,14,,0.00,6,Rain,242<br />
2001-7-8,18,17,15,16,15,12,100,90,72,1014,1010,1007,10,8,3,29,23,,0.00,7,Rain,244<br />
2001-7-9,20,17,13,14,13,12,100,75,60,1016,1015,1014,10,10,10,21,14,,0.00,5,,246<br />
2001-7-10,21,18,15,17,14,12,94,81,64,1014,1009,1007,10,10,7,27,14,,0.00,6,Rain,219<br />
2001-7-11,20,17,13,13,10,7,88,68,43,1014,1011,1008,10,10,10,52,29,74,0.00,3,Rain,245<br />
2001-7-12,19,16,13,13,11,10,94,75,56,1014,1012,1009,10,10,9,29,19,,0.00,5,Rain,227<br />
2001-7-13,20,16,11,12,10,8,94,70,46,1010,1009,1007,10,10,10,26,16,45,0.00,5,,220<br />
2001-7-14,18,16,13,13,12,10,100,86,63,1011,1006,1005,10,9,6,26,6,,0.00,7,Rain,258<br />
2001-7-15,19,14,9,14,12,9,100,81,60,1017,1015,1011,10,10,10,14,6,,0.00,4,Rain,26<br />
2001-7-16,21,16,10,11,9,7,100,65,40,1017,1016,1014,10,9,4,10,5,,0.00,4,Fog,127<br />
2001-7-17,22,16,11,15,12,10,94,74,46,1014,1006,998,10,9,5,29,11,,0.00,5,Fog-Rain,136<br />
2001-7-18,18,16,13,16,13,12,100,88,73,998,996,995,10,9,1,29,21,,0.00,6,Rain,186<br />
2001-7-19,19,17,14,15,14,13,100,90,68,1008,1002,996,10,9,3,27,14,,0.00,6,Rain,267<br />
2001-7-20,20,16,12,13,12,10,100,81,56,1019,1015,1008,10,8,3,26,19,,0.00,6,,289<br />
2001-7-21,21,17,13,18,14,12,100,87,78,1019,1017,1016,10,9,2,24,11,,0.00,6,Rain,189<br />
2001-7-22,25,20,16,18,17,14,100,79,61,1018,1017,1017,10,10,6,19,5,,0.00,5,Fog-Rain,342<br />
2001-7-23,24,20,16,18,17,14,100,83,65,1018,1017,1016,10,7,2,14,6,,0.00,6,Rain-Thunderstorm,4<br />
2001-7-24,26,20,14,16,14,13,100,71,47,1019,1017,1016,10,8,4,21,5,,0.00,2,,309<br />
2001-7-25,26,20,15,19,17,14,100,79,54,1019,1019,1018,9,5,0,21,8,,0.00,5,Fog,31<br />
2001-7-26,26,21,17,20,18,15,100,81,61,1018,1017,1015,9,5,1,13,8,,0.00,5,Rain-Thunderstorm,18<br />
2001-7-27,28,22,17,20,18,15,88,72,54,1017,1016,1015,7,5,2,6,6,,0.00,2,,30<br />
2001-7-28,27,22,17,19,17,13,100,71,48,1023,1020,1017,10,5,1,21,10,,0.00,1,Fog,19<br />
2001-7-29,29,22,16,18,16,14,94,65,42,1024,1023,1022,9,5,3,11,3,,0.00,5,,268<br />
2001-7-30,31,24,18,19,17,15,88,63,43,1024,1023,1022,10,8,5,21,8,,0.00,2,,268<br />
2001-7-31,26,21,17,18,17,15,94,73,57,1025,1023,1021,10,9,4,21,13,,0.00,4,,293<br />
2001-8-1,23,18,14,15,13,12,94,70,50,1026,1024,1019,10,10,10,16,10,,0.00,1,,53<br />
2001-8-2,26,20,15,20,16,12,94,77,57,1020,1011,1006,10,9,6,23,10,,0.00,6,Rain-Thunderstorm,104<br />
2001-8-3,23,20,18,18,16,14,94,75,57,1014,1011,1006,10,8,3,27,16,,0.00,5,Rain,262<br />
2001-8-4,22,18,14,15,12,8,100,73,43,1018,1016,1013,10,10,5,29,14,,0.00,5,Rain,246<br />
2001-8-5,22,18,14,15,12,8,100,69,43,1017,1016,1014,10,10,5,34,19,52,0.00,5,Rain,250<br />
2001-8-6,21,18,15,18,16,14,94,86,73,1017,1013,1010,10,10,5,35,16,53,0.00,6,Rain,223<br />
2001-8-7,21,18,15,18,16,14,100,84,77,1011,1008,1003,10,9,5,32,21,47,0.00,6,Rain,221<br />
2001-8-8,21,17,14,14,13,11,94,76,53,1009,1006,1003,10,10,5,48,23,66,0.00,4,Rain,236<br />
2001-8-9,19,17,14,14,13,11,94,84,68,1015,1012,1010,10,10,7,26,14,40,0.00,6,Rain-Thunderstorm,228<br />
2001-8-10,19,16,13,13,12,10,100,80,56,1026,1022,1015,10,9,3,24,16,,0.00,4,Rain,292<br />
2001-8-11,22,16,11,14,11,9,100,69,46,1027,1026,1024,10,10,8,24,11,,0.00,3,Fog,254<br />
2001-8-12,24,19,14,13,12,9,82,62,44,1024,1020,1017,10,10,10,32,16,,0.00,6,,238<br />
2001-8-13,25,21,18,17,14,12,88,67,47,1016,1015,1014,10,10,10,27,21,,0.00,4,,255<br />
2001-8-14,31,22,14,19,16,13,100,66,35,1015,1014,1013,10,10,10,14,5,,0.00,1,Fog,161<br />
2001-8-15,32,24,18,19,18,16,94,64,38,1014,1012,1011,10,10,10,24,10,,0.00,6,,163<br />
