CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-20,27,22,18,22,19,16,100,83,54,1016,1015,1014,10,8,5,14,6,,0.00,2,,6<br />
2002-8-21,28,22,16,24,20,15,100,83,61,1014,1012,1011,10,8,6,16,6,,0.00,4,,54<br />
2002-8-22,28,23,18,21,18,16,94,78,54,1014,1012,1011,10,8,4,16,5,,0.00,2,,61<br />
2002-8-23,27,22,18,23,19,16,100,86,69,1018,1016,1015,10,7,3,14,5,,0.00,3,Rain-Thunderstorm,74<br />
2002-8-24,27,22,18,21,18,16,94,81,61,1019,1018,1017,10,9,6,11,5,,0.00,3,,45<br />
2002-8-25,27,23,19,21,19,17,94,81,61,1020,1019,1018,10,9,5,13,5,,0.00,3,,63<br />
2002-8-26,28,24,20,22,21,19,94,86,65,1019,1017,1015,10,7,3,14,5,,0.00,4,Rain-Thunderstorm,52<br />
2002-8-27,27,22,18,24,20,16,94,85,69,1016,1014,1012,10,8,5,19,6,,0.00,3,Rain-Thunderstorm,72<br />
2002-8-28,22,19,17,20,17,14,94,87,60,1014,1011,1008,10,7,3,37,8,52,0.00,5,Rain-Thunderstorm,205<br />
2002-8-29,23,19,16,19,17,14,94,86,69,1012,1009,1007,10,9,1,21,6,,0.00,4,Rain-Thunderstorm,287<br />
2002-8-30,25,21,18,20,18,16,94,84,65,1015,1013,1012,10,9,4,14,8,,0.00,4,Rain-Thunderstorm,245<br />
2002-8-31,26,21,17,19,16,13,94,78,50,1015,1014,1013,10,7,4,19,8,,0.00,3,,243<br />
2002-9-1,25,21,17,19,16,14,94,73,50,1016,1013,1012,10,7,4,16,10,,0.00,2,,264<br />
2002-9-2,26,21,17,18,16,14,100,81,53,1019,1017,1016,10,6,1,16,8,,0.00,4,Rain-Thunderstorm,233<br />
2002-9-3,26,22,18,20,17,15,94,78,57,1019,1017,1017,10,10,8,11,5,,0.00,4,,131<br />
2002-9-4,26,20,15,20,17,14,100,82,61,1018,1016,1013,10,9,3,14,6,,0.00,4,Rain-Thunderstorm,71<br />
2002-9-5,24,19,15,20,17,13,94,83,65,1015,1014,1013,10,10,10,13,5,,0.00,3,,12<br />
2002-9-6,25,21,17,20,17,15,94,86,73,1014,1013,1012,10,6,2,24,5,,0.00,4,Rain-Thunderstorm,64<br />
2002-9-7,21,19,17,18,17,15,94,89,78,1013,1011,1004,10,8,4,6,3,,0.00,1,,-1<br />
2002-9-8,24,19,14,17,15,12,94,74,50,1015,1014,1014,10,9,4,11,5,,0.00,2,,38<br />
2002-9-9,25,20,15,18,16,13,94,77,57,1016,1015,1014,10,10,10,11,5,,0.00,4,,60<br />
2002-9-10,25,20,16,19,16,14,94,77,50,1014,1013,1012,10,9,5,8,3,,0.00,4,,195<br />
2002-9-11,24,19,14,18,16,13,94,83,65,1014,1013,1013,10,8,4,11,5,,0.00,4,Thunderstorm,344<br />
2002-9-12,25,21,18,17,16,13,94,74,50,1016,1014,1014,10,6,3,14,6,,0.00,5,Rain-Thunderstorm,214<br />
2002-9-13,22,18,14,15,12,6,94,69,40,1017,1017,1016,10,8,4,11,6,,0.00,4,Rain,200<br />
2002-9-14,15,14,13,14,13,12,94,91,88,1017,1016,1016,7,6,6,10,8,,0.00,2,,212<br />
2002-9-15,23,17,12,16,12,6,94,72,35,1014,1012,1011,10,8,6,13,8,,0.00,1,Rain,239<br />
2002-9-16,22,17,12,14,11,7,94,68,41,1016,1015,1014,10,9,5,13,6,,0.00,2,,82<br />
2002-9-17,25,18,12,16,13,10,94,76,41,1016,1015,1014,10,9,7,16,6,,0.00,2,,136<br />
2002-9-18,24,18,12,18,14,11,94,78,50,1017,1016,1015,10,8,5,14,6,,0.00,0,,70<br />
2002-9-19,27,20,13,21,16,12,94,76,47,1018,1017,1015,10,8,4,13,6,,0.00,1,,91<br />
2002-9-20,26,20,15,22,17,14,94,85,51,1017,1016,1015,8,5,3,11,3,,0.00,4,,30<br />
2002-9-21,28,22,16,20,17,14,94,77,48,1015,1012,1008,10,8,3,27,5,47,0.00,2,Rain-Thunderstorm,46<br />
2002-9-22,25,21,18,19,17,15,94,85,57,1008,1003,1000,10,9,4,13,3,,0.00,5,Rain,207<br />
2002-9-23,27,22,17,19,13,8,94,66,30,1000,997,995,10,10,10,37,11,47,0.00,3,,231<br />
2002-9-24,21,17,14,17,14,7,100,79,46,1006,1001,998,10,9,4,21,5,,0.00,3,Rain,29<br />
2002-9-25,24,19,14,14,9,5,82,55,29,1007,1006,1004,10,10,10,32,14,,0.00,2,,209<br />
2002-9-26,20,16,11,14,9,4,94,70,45,1014,1009,1007,10,10,8,23,6,,0.00,4,,293<br />
2002-9-27,19,14,10,9,7,5,94,65,40,1017,1015,1014,10,10,10,14,10,,0.00,4,Rain,293<br />
2002-9-28,19,14,11,12,9,5,100,76,49,1022,1019,1017,10,8,1,19,8,,0.00,3,Rain-Thunderstorm,264<br />
2002-9-29,15,12,10,11,9,6,94,81,55,1022,1022,1021,10,9,5,19,10,,0.00,5,Rain-Thunderstorm,254<br />
2002-9-30,19,16,12,12,11,9,94,74,59,1023,1022,1021,10,9,2,21,10,32,0.00,5,Rain-Thunderstorm,302<br />
2002-10-1,19,14,11,11,9,6,94,72,48,1024,1023,1023,10,9,7,16,8,,0.00,2,,274<br />
2002-10-2,20,14,9,13,9,7,94,78,43,1025,1024,1024,7,7,6,11,6,,0.00,0,,201<br />
2002-10-3,20,14,8,14,10,7,94,78,49,1025,1023,1015,10,8,4,11,6,,0.00,4,,180<br />
2002-10-4,19,13,8,15,10,7,94,82,60,1022,1021,1020,10,7,4,8,5,,0.00,3,,84<br />
2002-10-5,20,17,13,15,13,10,94,80,52,1019,1017,1016,10,6,3,8,5,,0.00,3,,213<br />
2002-10-6,20,15,10,15,12,8,94,78,49,1016,1009,1006,10,7,4,11,6,,0.00,4,Rain,203<br />
2002-10-7,19,17,14,14,12,10,94,76,56,1014,1009,1005,10,10,6,14,5,,0.00,4,Rain,282<br />
2002-10-8,12,10,8,11,8,6,94,91,87,1014,1013,1012,8,7,7,6,5,,0.00,0,,-1<br />
2002-10-9,20,18,16,16,15,14,94,85,68,1013,1011,1011,10,7,2,10,5,,0.00,6,Rain,35<br />
2002-10-10,19,16,13,17,13,11,94,87,82,1010,1007,1004,10,4,0,8,2,,0.00,5,Fog-Rain,215<br />
2002-10-11,21,17,13,17,14,10,94,85,78,1006,1003,1002,10,5,0,11,3,,0.00,5,Fog-Rain,0<br />
2002-10-12,19,16,12,14,12,10,94,80,60,1004,1002,1001,10,10,10,13,5,,0.00,3,Thunderstorm,200<br />
2002-10-13,19,14,10,12,11,8,94,79,56,1013,1008,1004,10,10,8,21,8,,0.00,2,,249<br />
2002-10-14,20,14,8,13,9,6,94,70,40,1017,1016,1014,10,9,7,10,5,,0.00,5,,33<br />
2002-10-15,21,14,9,18,12,7,94,82,56,1018,1017,1017,10,9,7,14,5,,0.00,4,,353<br />
2002-10-16,20,15,10,17,13,7,94,87,78,1017,1015,1013,8,5,1,11,3,,0.00,2,Fog,27<br />
2002-10-17,27,20,14,17,11,7,88,64,32,1012,1008,1005,10,7,1,23,6,,0.00,5,,193<br />
2002-10-18,25,18,12,13,7,2,53,43,29,1016,1010,1004,10,10,10,34,14,,0.00,2,,192<br />
2002-10-19,21,14,9,14,9,4,100,70,33,1019,1016,1014,10,10,8,14,5,,0.00,3,,87<br />
2002-10-20,20,13,7,13,8,4,94,73,35,1021,1020,1019,8,8,8,13,6,,0.00,0,,104<br />
2002-10-21,18,12,6,14,9,5,100,79,52,1020,1017,1013,10,9,5,8,5,,0.00,4,,45<br />
2002-10-22,29,21,14,14,11,7,94,51,30,1013,1007,1004,10,10,4,29,10,52,0.00,3,,201<br />
2002-10-23,24,21,19,10,8,6,56,43,38,1009,1008,1007,10,10,10,29,14,48,0.00,2,,209<br />
2002-10-24,23,17,11,14,11,8,94,68,44,1017,1012,1008,10,9,6,23,13,,0.00,1,,228<br />
2002-10-25,19,14,10,14,11,9,94,82,64,1018,1017,1017,10,7,6,11,5,,0.00,3,,42<br />
2002-10-26,26,18,11,15,11,7,94,65,39,1021,1019,1017,10,9,6,19,6,,0.00,2,,205<br />
2002-10-27,23,16,9,17,11,7,100,80,38,1023,1021,1017,,,,13,5,,0.00,,,28<br />
2002-10-28,22,16,11,17,12,6,100,76,46,1025,1021,1017,10,4,3,19,8,,0.00,3,,352<br />
2002-10-29,20,14,8,12,9,7,94,75,49,1026,1025,1023,10,5,2,11,5,,0.00,1,,82<br />
2002-10-30,18,12,6,12,8,4,93,80,56,1023,1020,1018,10,8,7,10,3,,0.00,3,,37<br />
2002-10-31,20,13,7,16,11,6,94,83,55,1019,1017,1016,10,9,6,14,5,,0.00,4,,46<br />
2002-11-1,19,16,12,17,13,10,94,86,68,1022,1021,1019,5,3,2,13,5,,0.00,5,,358<br />
2002-11-2,20,16,11,16,13,8,94,84,68,1022,1018,1013,10,5,0,11,3,,0.00,6,Fog,48<br />
2002-11-3,21,17,13,15,13,11,94,77,53,1014,1011,1008,10,10,8,13,3,,0.00,4,,77<br />
2002-11-4,18,14,11,15,11,4,94,82,58,1011,1007,1004,10,7,2,14,5,29,0.00,4,Rain,300<br />
2002-11-5,17,12,7,8,7,6,93,79,48,1019,1014,1011,10,9,7,16,8,,0.00,3,Rain-Thunderstorm,246<br />
2002-11-6,10,7,4,8,4,-1,93,78,53,1022,1020,1017,10,7,4,13,5,,0.00,5,Rain,234<br />
2002-11-7,12,6,0,3,0,-3,93,72,35,1016,1012,1010,10,10,8,10,6,,0.00,3,,219<br />
2002-11-8,12,8,5,7,4,0,93,77,47,1013,1011,1009,10,8,2,11,6,,0.00,5,Rain,235<br />
2002-11-9,14,9,4,5,3,1,93,74,41,1012,1007,1004,10,8,6,10,5,,0.00,2,,207<br />
2002-11-10,14,8,2,10,5,0,93,79,55,1014,1009,1004,10,9,5,21,6,,0.00,4,Rain,74<br />
2002-11-11,19,10,2,12,6,-1,94,77,32,1014,1012,1010,10,8,4,14,3,,0.00,3,,180<br />
2002-11-12,17,13,10,15,12,9,94,90,77,1018,1016,1013,8,4,1,13,3,,0.00,5,,15<br />
2002-11-13,20,14,9,16,9,6,94,77,43,1014,1013,1009,10,4,0,16,3,32,0.00,3,Fog,146<br />
2002-11-14,24,19,15,11,9,7,77,52,41,1009,1006,1003,10,10,10,26,13,,0.00,3,,175<br />
2002-11-15,26,19,12,12,9,6,88,49,29,1005,1004,1003,10,10,10,27,10,,0.00,4,,141<br />
2002-11-16,27,23,20,9,8,6,46,37,29,1011,1006,1003,10,9,5,39,19,53,0.00,4,,163<br />
2002-11-17,22,17,12,17,12,7,100,72,43,1016,1014,1011,8,4,3,21,10,,0.00,4,,207<br />
2002-11-18,18,13,9,14,11,8,100,85,56,1014,1010,1007,10,8,3,21,5,39,0.00,4,Rain,139<br />
2002-11-19,19,16,13,10,6,3,82,50,40,1016,1013,1008,10,10,10,35,16,29,0.00,3,,214<br />
2002-11-20,20,15,9,12,8,6,94,66,43,1018,1016,1015,10,10,10,21,11,,0.00,3,,190<br />
2002-11-21,17,11,6,13,8,5,100,85,59,1014,1010,1004,10,8,4,10,5,,0.00,3,,183<br />
2002-11-22,19,13,7,10,4,1,100,62,36,1009,1004,1000,10,9,6,23,10,42,0.00,2,,213<br />
2002-11-23,19,13,8,5,3,2,81,53,40,1018,1014,1009,10,10,8,29,14,,0.00,4,,206<br />
2002-11-24,16,11,6,11,8,5,94,82,55,1019,1015,1012,10,9,5,6,2,,0.00,6,,-1<br />
2002-11-25,22,16,10,14,10,8,94,70,43,1012,1010,1009,10,9,5,8,3,,0.00,4,,155<br />
2002-11-26,18,16,13,16,14,11,100,90,77,1010,1010,1008,10,6,3,10,3,,0.00,5,Rain,4<br />
2002-11-27,17,14,13,15,14,11,94,88,82,1017,1013,1010,10,7,3,16,6,,0.00,4,Rain,83<br />
2002-11-28,17,12,8,15,11,6,94,86,72,1018,1017,1017,7,3,1,10,3,,0.00,2,Fog,30<br />
2002-11-29,20,13,7,13,8,4,94,76,43,1018,1015,1012,10,5,0,19,3,,0.00,4,Fog,170<br />
2002-11-30,16,11,7,11,8,5,94,80,55,1015,1014,1013,10,9,5,10,3,,0.00,4,Rain-Thunderstorm,163<br />
2002-12-1,13,11,9,9,8,5,94,82,67,1015,1012,1008,10,8,4,11,5,,0.00,6,Rain,241<br />
2002-12-2,12,9,7,7,5,3,93,73,58,1008,1003,999,10,9,4,10,5,,0.00,5,Rain,253<br />
2002-12-3,12,7,3,8,5,0,93,84,62,1003,1001,999,10,6,3,10,5,,0.00,4,Rain,187<br />
2002-12-4,14,11,8,9,7,6,87,83,63,1003,1000,998,10,7,3,13,6,,0.00,6,Rain-Thunderstorm,201<br />
2002-12-5,14,10,7,10,8,5,94,83,67,1005,1003,1001,10,8,3,14,5,,0.00,5,Rain,89<br />
2002-12-6,11,10,9,9,8,7,94,86,82,1007,1006,1005,10,6,2,14,3,24,0.00,6,Rain-Thunderstorm,93<br />
2002-12-7,13,11,10,10,9,8,94,86,77,1009,1007,1005,10,5,1,21,10,,0.00,6,Rain-Thunderstorm,31<br />
2002-12-8,12,10,8,9,4,2,94,70,58,1016,1013,1009,10,10,10,14,8,,0.00,5,Rain,305<br />
2002-12-9,9,7,6,5,4,3,93,82,66,1022,1019,1016,10,8,4,10,3,,0.00,6,Rain,290<br />
2002-12-10,7,6,5,6,4,2,93,87,71,1025,1024,1022,10,6,3,8,5,,0.00,6,Rain,240<br />
2002-12-11,9,8,7,7,6,5,93,87,82,1025,1025,1024,4,3,1,3,2,,0.00,6,,-1<br />
2002-12-12,11,10,9,8,8,6,93,87,76,1026,1025,1023,4,2,1,3,0,,0.00,6,Rain,-1<br />
2002-12-13,10,9,9,8,7,5,93,84,71,1023,1021,1020,8,3,1,13,3,,0.00,6,Rain,340<br />
2002-12-14,13,10,7,8,7,5,93,83,63,1023,1023,1022,10,8,3,10,3,,0.00,5,,110<br />
2002-12-15,13,9,5,9,7,4,94,87,63,1022,1020,1018,10,4,0,6,3,,0.00,5,Fog-Rain,-1<br />
2002-12-16,13,10,7,8,6,5,93,85,67,1021,1020,1018,10,3,0,11,3,,0.00,4,Fog,28<br />
2002-12-17,13,9,5,8,6,3,93,85,58,1021,1018,1016,8,3,2,8,3,,0.00,5,,185<br />
2002-12-18,10,8,7,7,5,1,93,82,54,1022,1017,1014,10,4,1,21,5,,0.00,7,Rain,342<br />
2002-12-19,10,7,2,5,2,0,93,74,58,1029,1026,1023,10,10,7,19,10,,0.00,3,,304<br />
2002-12-20,10,5,0,0,-1,-2,93,75,46,1029,1027,1025,10,7,5,10,6,,0.00,1,,223<br />
2002-12-21,12,4,-2,4,0,-4,93,76,41,1026,1023,1022,10,8,5,10,5,,0.00,4,,211<br />
2002-12-22,10,5,0,4,1,-2,87,78,50,1023,1022,1019,10,6,4,10,5,,0.00,4,,115<br />
2002-12-23,13,8,4,9,5,2,87,80,62,1018,1017,1014,10,5,1,10,3,,0.00,3,,180<br />
2002-12-24,12,8,5,9,6,1,88,82,76,1018,1017,1016,5,3,2,10,3,,0.00,5,,290<br />
2002-12-25,11,10,9,9,7,6,88,83,82,1016,1015,1014,10,4,1,16,5,,0.00,6,Fog-Rain,296<br />
2002-12-26,11,10,9,8,7,7,87,84,76,1020,1019,1016,10,7,4,14,6,,0.00,6,Rain,316<br />
2002-12-27,11,8,5,9,5,2,88,83,76,1019,1015,1010,10,4,0,10,3,,0.00,4,Fog,20<br />
2002-12-28,14,10,6,10,7,3,88,82,55,1009,1004,1001,10,7,4,21,5,,0.00,5,Rain,158<br />
2002-12-29,13,9,4,8,6,2,87,80,62,1013,1008,1003,10,9,5,8,2,,0.00,4,Rain,210<br />
2002-12-30,13,8,3,7,4,0,87,78,58,1013,1011,1009,10,10,8,11,3,,0.00,3,,27<br />
2002-12-31,12,9,6,9,6,4,87,83,76,1009,1003,999,10,8,3,6,2,,0.00,5,Fog-Rain,-1<br />
2003-1-1,12,8,4,9,6,2,88,79,58,1014,1009,1002,10,7,4,19,10,,0.00,5,Rain,308<br />
2003-1-2,17,9,2,7,3,0,93,61,39,1014,1009,1004,10,10,10,47,11,64,0.00,4,,210<br />
2003-1-3,22,18,15,8,8,6,63,52,35,1005,1004,1002,10,10,10,37,21,58,0.00,4,,215<br />
2003-1-4,19,17,13,8,4,2,59,45,32,1005,1004,1001,10,10,10,32,16,52,0.00,3,,218<br />
2003-1-5,14,10,7,4,0,-4,58,46,33,1004,999,997,10,10,10,35,14,53,0.00,2,,228<br />
2003-1-6,10,5,0,5,2,-2,87,76,54,1010,1005,996,10,9,5,10,3,,0.00,4,Rain,35<br />
2003-1-7,9,4,0,5,2,-2,87,78,62,1009,999,992,10,8,3,14,5,32,0.00,5,Rain,333<br />
2003-1-8,10,5,0,5,2,-2,87,82,62,1011,1009,1004,10,7,2,8,3,,0.00,4,Rain,190<br />
2003-1-9,7,6,5,4,3,2,87,82,76,1005,1003,1002,8,4,2,10,3,,0.00,6,Rain,354<br />
2003-1-10,7,4,3,4,2,1,87,78,66,1015,1010,1005,10,8,4,13,3,,0.00,5,,15<br />
2003-1-11,8,7,5,4,1,-3,87,69,53,1016,1015,1014,10,7,3,21,8,,0.00,6,Rain,322<br />
2003-1-12,5,3,2,-3,-4,-8,65,57,45,1027,1022,1016,10,9,5,19,14,39,0.00,6,,304<br />
2003-1-13,5,1,-2,-4,-6,-8,86,60,42,1029,1028,1027,10,10,8,13,8,,0.00,3,,263<br />
2003-1-14,8,2,-3,-3,-5,-11,86,72,31,1034,1031,1029,10,9,8,10,5,,0.00,1,,198<br />
2003-1-15,11,4,-2,2,-1,-5,87,72,43,1034,1032,1030,6,5,4,10,6,,0.00,0,,200<br />
2003-1-16,11,4,-1,5,0,-3,87,81,54,1030,1029,1028,8,4,2,10,6,,0.00,2,,200<br />
2003-1-17,10,4,-1,5,1,-3,87,80,62,1030,1027,1021,8,3,1,10,5,,0.00,4,Rain,203<br />
2003-1-18,9,7,6,5,4,3,87,80,76,1021,1017,1014,7,3,1,24,6,,0.00,6,Fog-Rain,303<br />
2003-1-19,10,6,1,5,2,-1,87,73,50,1017,1016,1015,10,7,4,13,3,,0.00,5,,354<br />
2003-1-20,10,5,0,4,1,-3,87,77,58,1017,1016,1014,10,7,4,10,6,,0.00,3,,196<br />
2003-1-21,16,8,1,6,2,-1,87,67,34,1014,1007,1001,10,9,4,14,6,,0.00,3,,169<br />
2003-1-22,17,12,6,5,2,0,81,53,34,1007,1003,1000,10,10,10,27,11,,0.00,3,,211<br />
2003-1-23,13,7,2,8,4,1,93,78,47,1015,1011,1007,10,5,3,16,6,,0.00,6,Rain-Thunderstorm,332<br />
2003-1-24,11,8,6,6,4,3,87,75,58,1020,1016,1014,10,7,4,2
