CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-14,15,12,10,10,9,8,94,84,67,1012,1011,1010,10,10,10,13,3,,0.00,6,,31<br />
2003-8-15,13,11,9,10,8,7,88,83,72,1010,1010,1009,10,10,10,23,10,,0.00,3,,62<br />
2003-8-16,10,9,9,7,7,6,87,83,82,1012,1011,1011,10,10,10,11,8,,0.00,6,,44<br />
2003-8-17,11,10,9,8,7,7,87,84,76,1012,1012,1012,10,10,10,23,16,,0.00,5,,305<br />
2003-8-18,10,9,9,7,6,5,87,81,76,1013,1013,1012,10,10,9,39,32,50,0.00,6,Rain,312<br />
2003-8-19,10,9,9,7,7,6,87,83,76,1010,1009,1008,10,10,10,35,29,,0.00,6,Rain,315<br />
2003-8-20,11,10,9,7,7,6,87,80,71,1007,1005,1004,10,10,10,13,10,,0.00,5,,313<br />
2003-8-21,10,9,9,8,8,8,93,90,87,1003,1003,1003,10,10,10,21,10,,0.00,6,,45<br />
2003-8-22,9,9,8,7,7,6,87,87,87,1005,1004,1003,10,10,10,24,18,,0.00,6,,61<br />
2003-8-23,8,8,8,7,7,6,93,90,87,1008,1007,1006,10,10,10,26,19,,0.00,6,,48<br />
2003-8-24,9,8,8,7,6,5,93,86,76,1017,1017,1016,10,9,6,21,10,,0.00,6,Rain,355<br />
2003-8-25,8,7,7,6,6,4,93,84,76,1015,1015,1013,10,10,10,27,16,,0.00,6,Rain,9<br />
2003-8-26,7,6,6,6,4,3,93,80,76,1010,1010,1009,10,10,5,19,14,,0.00,6,Fog-Rain,36<br />
2003-8-27,8,7,7,6,5,4,87,84,76,1009,1008,1006,10,10,5,52,42,71,0.00,6,Rain,45<br />
2003-8-28,7,7,7,6,6,6,93,93,93,1001,1001,1001,7,5,3,47,42,,0.00,,Rain,36<br />
2003-8-29,7,6,6,6,5,2,93,87,76,1003,1001,1000,10,8,6,35,31,,0.00,6,Rain,14<br />
2003-8-30,6,6,5,2,2,1,81,77,70,1007,1006,1005,10,10,10,29,26,48,0.00,6,Rain,352<br />
2003-8-31,4,3,3,0,-1,-2,81,72,65,1012,1011,1010,10,10,10,24,21,,0.00,3,,21<br />
2003-9-1,5,4,3,0,-1,-1,81,72,65,1018,1016,1015,10,10,10,26,13,,0.00,3,,289<br />
2003-9-2,9,7,4,1,-1,-3,70,56,46,1016,1013,1009,,,,29,21,60,0.00,,,201<br />
2003-9-3,10,8,7,9,6,3,94,83,76,1002,998,994,10,10,7,35,32,60,0.00,6,Rain,205<br />
2003-9-4,9,8,7,6,5,4,87,80,71,1007,1002,998,10,9,7,40,35,55,0.00,6,Rain,273<br />
2003-9-5,9,8,7,6,4,3,87,77,66,1013,1012,1010,10,10,10,32,23,,0.00,5,Rain,274<br />
2003-9-6,11,10,10,9,8,8,94,88,82,1015,1015,1014,10,9,6,24,19,,0.00,6,Fog-Rain,278<br />
2003-9-7,14,12,11,9,8,7,82,76,67,1015,1014,1013,10,10,10,14,6,,0.00,1,,200<br />
2003-9-8,12,10,9,9,8,7,87,83,77,1015,1014,1013,,,,32,10,,0.00,,,204<br />
2003-9-9,12,11,10,9,8,8,88,86,82,1021,1020,1018,10,10,10,10,5,,0.00,5,,210<br />
2003-9-10,9,8,8,8,7,7,93,90,87,1025,1024,1022,10,8,3,24,19,,0.00,7,Fog,78<br />
2003-9-11,15,12,9,9,8,7,93,72,59,1017,1014,1013,10,10,10,37,24,,0.00,3,Rain,236<br />
2003-9-12,9,8,7,7,4,2,93,77,66,1017,1016,1014,10,9,4,14,11,,0.00,6,,324<br />
2003-9-13,9,8,8,4,3,2,71,69,66,1017,1017,1017,10,10,10,14,13,,0.00,6,,260<br />
2003-9-14,11,10,9,8,7,6,87,77,71,991,991,990,10,10,10,74,52,108,0.00,6,Rain,257<br />
2003-9-15,10,8,7,7,6,3,87,82,76,989,987,987,10,9,6,39,27,,0.00,5,Rain,272<br />
2003-9-16,7,6,6,4,4,3,87,83,76,1001,995,989,10,9,5,50,39,,0.00,6,Rain,328<br />
2003-9-17,8,7,5,3,2,0,87,75,61,1005,1003,1002,10,10,10,34,13,55,0.00,5,Rain,224<br />
2003-9-18,6,6,5,2,1,0,81,75,66,997,992,988,10,10,10,23,14,,0.00,4,Rain,278<br />
2003-9-19,5,3,1,1,-1,-3,81,74,65,1001,997,992,10,8,2,40,32,63,0.00,4,Snow,351<br />
2003-9-20,3,2,1,-1,-2,-2,87,77,70,1004,1003,1002,10,10,10,21,18,,0.00,4,Snow,293<br />
2003-9-21,3,3,3,-1,-2,-4,75,68,60,1004,1003,1001,10,10,10,19,13,,0.00,6,,125<br />
2003-9-22,9,7,4,4,3,2,93,80,71,993,986,979,10,10,10,32,16,50,0.00,6,Rain,207<br />
2003-9-23,8,7,6,4,2,2,87,74,66,978,977,973,10,10,10,21,14,,0.00,4,Rain,188<br />
2003-9-24,5,3,2,1,-1,-4,87,74,56,992,987,979,10,10,10,74,52,97,0.00,4,Rain,259<br />
2003-9-25,3,3,3,0,-1,-2,81,77,70,1001,996,991,10,10,10,40,26,,0.00,4,Rain-Snow,261<br />
2003-9-26,5,4,3,0,-1,-1,81,75,65,1015,1012,1008,10,10,7,29,21,,0.00,4,Rain-Snow,276<br />
2003-9-27,4,3,3,0,-1,-2,81,77,65,1009,1008,1008,10,10,10,16,14,,0.00,6,,238<br />
2003-9-28,7,4,3,0,-1,-2,75,66,57,1017,1017,1017,,,,11,8,,0.00,,,232<br />
2003-9-29,4,2,1,-2,-3,-3,81,71,61,1015,1015,1014,,,,24,18,,0.00,,,212<br />
2003-9-30,4,2,0,0,-2,-3,81,80,75,1012,1012,1012,10,10,10,8,3,,0.00,3,,232<br />
2003-10-1,4,3,2,1,1,0,93,86,81,1010,1009,1007,10,10,10,13,6,,0.00,6,,216<br />
2003-10-2,3,2,2,0,-1,-2,87,80,75,1007,1007,1006,10,10,10,16,11,,0.00,4,,216<br />
2003-10-3,6,3,2,1,0,-1,81,72,65,1003,1001,999,10,10,10,39,26,58,0.00,4,,196<br />
2003-10-4,8,7,7,4,4,3,76,76,76,998,997,996,10,10,10,32,27,50,0.00,6,,190<br />
2003-10-5,9,8,8,6,5,5,82,80,76,998,996,995,10,10,10,23,19,37,0.00,5,Rain,179<br />
2003-10-6,8,7,7,6,5,4,87,84,81,997,991,988,10,10,10,23,18,,0.00,5,Rain,220<br />
2003-10-7,7,6,5,5,4,3,87,85,81,1001,1000,999,10,10,10,10,2,,0.00,6,,73<br />
2003-10-8,6,6,5,4,4,3,87,86,81,997,986,982,10,10,8,50,40,72,0.00,6,Rain,67<br />
2003-10-9,8,7,7,6,6,4,93,89,81,988,982,978,10,10,6,26,11,,0.00,6,Rain,265<br />
2003-10-10,7,6,6,4,3,3,87,80,76,993,991,988,10,10,10,23,13,,0.00,5,,226<br />
2003-10-11,4,3,3,2,1,1,87,84,81,996,995,995,10,10,10,13,10,,0.00,6,,223<br />
2003-10-12,6,4,4,3,2,1,81,80,76,1016,1011,1004,10,10,10,26,23,,0.00,6,Rain,296<br />
2003-10-13,5,3,2,3,1,-2,87,84,70,1028,1024,1021,10,10,10,35,16,58,0.00,5,Rain-Snow,301<br />
2003-10-14,4,3,3,1,-1,-2,87,76,65,1035,1034,1032,10,10,10,23,13,,0.00,5,,243<br />
2003-10-15,7,6,4,4,2,-1,87,81,70,1027,1023,1020,10,10,8,52,32,82,0.00,6,Rain,282<br />
2003-10-16,4,3,1,0,-1,-2,93,80,70,1019,1015,1007,10,10,8,40,27,,0.00,6,Rain,281<br />
2003-10-17,4,2,0,2,-1,-2,93,86,75,1003,1001,997,10,9,2,42,21,,0.00,6,Rain-Snow,31<br />
2003-10-18,3,2,2,0,-1,-3,81,75,65,1012,1009,1007,10,10,10,52,40,,0.00,6,Rain-Snow,46<br />
2003-10-19,2,1,0,-2,-3,-4,87,74,65,1019,1019,1019,10,10,10,39,24,,0.00,5,Snow,57<br />
2003-10-20,0,-1,-2,-2,-3,-5,93,86,80,1023,1021,1019,10,9,6,16,3,,0.00,4,Snow,133<br />
2003-10-21,2,1,0,-1,-3,-5,87,76,60,1024,1023,1021,10,10,7,37,26,,0.00,5,Snow,339<br />
2003-10-22,3,2,1,0,-1,-1,93,84,75,1018,1014,1010,10,10,5,32,21,42,0.00,6,Rain-Snow,270<br />
2003-10-23,2,1,1,0,-1,-3,93,86,70,1005,1004,1002,10,9,8,21,10,,0.00,6,Rain-Snow,228<br />
2003-10-24,1,0,-1,0,-2,-4,100,91,75,994,992,989,10,3,0,48,23,66,0.00,4,Snow,197<br />
2003-10-25,1,0,0,-1,-3,-5,87,76,69,1004,1002,1000,10,7,3,52,40,,0.00,5,Snow,70<br />
2003-10-26,-2,-3,-3,-6,-6,-6,80,78,74,1007,1004,1003,10,10,10,24,13,,0.00,3,,210<br />
2003-10-27,3,-1,-4,1,-3,-7,100,92,74,989,971,961,10,6,0,58,45,85,0.00,6,Rain-Snow,208<br />
2003-10-28,3,1,1,-1,-1,-2,87,80,75,965,963,962,10,10,10,27,19,,0.00,4,Rain-Snow,218<br />
2003-10-29,3,2,2,0,-1,-2,87,78,70,991,980,972,10,10,10,39,23,,0.00,5,Rain,87<br />
2003-10-30,1,0,0,-3,-4,-5,80,69,65,1006,1003,999,10,10,10,29,21,,0.00,5,,145<br />
2003-10-31,2,1,0,-2,-3,-4,80,75,70,1009,1009,1008,10,10,10,26,23,37,0.00,5,,183<br />
2003-11-2,4,3,3,1,0,-1,81,78,75,1000,997,994,10,10,10,42,29,80,0.00,6,Rain,186<br />
2003-11-3,5,4,3,2,1,-1,81,77,75,997,996,995,10,10,10,39,32,60,0.00,3,,217<br />
2003-11-4,5,4,4,2,1,0,87,81,75,1004,1000,997,10,10,10,27,23,55,0.00,5,Rain,221<br />
2003-11-5,5,4,3,3,2,0,100,84,70,1012,1011,1009,10,10,10,29,21,,0.00,5,Rain,236<br />
2003-11-6,7,6,5,3,2,1,87,80,70,1016,1013,1007,10,10,10,39,29,66,0.00,6,Rain,194<br />
2003-11-7,7,6,5,5,4,3,93,88,87,1037,1024,1011,10,9,7,74,48,116,0.00,6,Rain,300<br />
2003-11-8,7,6,6,4,3,2,87,81,76,1038,1037,1035,10,10,10,29,21,,0.00,6,,198<br />
2003-11-9,8,7,6,4,3,3,81,78,71,1030,1029,1028,10,10,10,40,24,60,0.00,4,,266<br />
2003-11-10,7,4,3,4,2,1,87,83,81,1025,1023,1022,10,10,10,24,10,,0.00,5,,211<br />
2003-11-11,7,6,5,4,3,3,87,82,81,1020,1016,1014,10,10,10,48,32,66,0.00,6,Rain,268<br />
2003-11-12,7,3,1,4,1,-3,87,81,70,1016,1014,1012,10,10,8,26,16,,0.00,6,Rain,324<br />
2003-11-13,2,1,1,-3,-3,-4,75,69,65,1021,1020,1019,10,10,10,29,16,,0.00,6,,342<br />
2003-11-14,3,1,0,-1,-2,-3,81,79,75,1012,1009,1007,10,10,10,34,19,53,0.00,6,Rain,194<br />
2003-11-15,1,1,1,-2,-2,-3,81,79,75,1007,1007,1006,10,10,10,21,18,,0.00,3,,198<br />
2003-11-16,1,0,0,-1,-2,-2,87,84,81,1006,1004,1002,10,10,10,34,26,,0.00,3,,204<br />
2003-11-17,3,2,2,0,-1,-1,87,82,75,1002,1002,1001,10,10,10,19,14,,0.00,5,Rain,244<br />
2003-11-18,1,0,0,-2,-2,-3,87,83,75,1005,1004,1003,10,10,10,16,11,,0.00,4,,201<br />
2003-11-19,0,-1,-2,-2,-3,-3,93,89,86,1005,1004,1004,10,10,10,10,5,,0.00,5,,210<br />
2003-11-20,0,-1,-2,-2,-3,-4,87,84,80,1008,1007,1006,10,10,10,11,5,,0.00,5,,110<br />
2003-11-21,-1,-2,-2,-4,-4,-5,86,80,75,1010,1009,1009,10,10,10,24,10,,0.00,6,,216<br />
2003-11-22,1,0,0,-1,-1,-1,93,91,87,1007,1007,1007,10,8,6,19,18,,0.00,4,Snow,240<br />
2003-11-23,-2,-3,-3,-5,-5,-6,86,83,80,1006,1005,1004,10,10,10,40,39,,0.00,6,,198<br />
2003-11-24,-3,-3,-3,-5,-6,-7,86,81,74,1006,1005,1005,10,10,10,40,37,,0.00,1,,213<br />
2003-11-25,-3,-4,-4,-6,-7,-8,86,77,69,1015,1012,1007,,,,34,16,,0.00,,,209<br />
2003-11-26,0,-1,-2,-4,-6,-7,80,73,64,1021,1020,1019,10,10,10,37,31,66,0.00,2,,203<br />
2003-11-27,-2,-3,-4,-5,-7,-8,80,75,74,1016,1015,1012,10,10,10,47,37,80,0.00,4,,207<br />
2003-11-28,2,1,0,0,-2,-3,87,81,75,1003,1000,997,10,10,10,52,42,74,0.00,4,,203<br />
2003-11-29,2,2,2,0,-1,-1,87,82,81,1000,1000,1000,10,10,10,37,34,,0.00,1,,212<br />
2003-11-30,1,0,0,-2,-3,-4,81,78,75,1004,1003,1002,10,10,10,48,40,71,0.00,1,,210<br />
2003-12-1,4,3,2,1,0,-1,93,84,75,1011,1009,1007,10,10,10,40,32,61,0.00,3,Rain,204<br />
2003-12-2,6,4,3,4,1,-1,87,79,70,1015,1010,1006,10,9,5,47,24,66,0.00,6,Rain,248<br />
2003-12-3,5,3,1,1,-2,-3,81,74,70,1015,1008,1001,10,10,10,42,27,66,0.00,4,,197<br />
2003-12-4,3,1,0,0,-2,-2,93,80,75,993,978,970,10,9,3,40,26,64,0.00,4,Rain-Snow,210<br />
2003-12-5,-1,-2,-2,-2,-5,-7,100,81,69,996,988,980,10,9,3,60,50,90,0.00,6,Snow,335<br />
2003-12-6,-2,-4,-4,-6,-7,-9,74,73,69,1011,1011,1010,10,10,10,35,27,,0.00,4,,310<br />
2003-12-7,3,1,-1,-1,-2,-5,93,80,70,975,973,971,10,10,10,48,40
