CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-21,7,4,2,3,2,1,100,85,71,1018,1013,1007,10,10,8,55,26,84,0.00,5,Rain-Snow,284<br />
2001-2-22,8,4,1,4,2,-1,100,83,61,1007,1001,998,10,9,1,50,37,90,0.00,4,Rain-Snow,292<br />
2001-2-23,4,2,1,3,2,-1,100,93,81,999,998,996,10,9,1,37,19,48,0.00,6,Rain-Snow,267<br />
2001-2-24,3,0,-3,-1,-3,-6,93,79,69,1018,1005,999,10,10,10,42,16,40,0.00,6,,300<br />
2001-2-25,4,-2,-7,-2,-4,-7,100,80,52,1011,1010,1009,10,10,8,13,6,,0.00,2,,67<br />
2001-2-26,3,0,-3,-4,-5,-6,80,72,60,1009,1005,1002,10,10,10,21,13,,0.00,5,,351<br />
2001-2-27,4,-3,-9,-2,-5,-10,100,78,60,1011,1007,1003,10,10,10,14,5,,0.00,2,,283<br />
2001-2-28,6,0,-6,-1,-3,-6,100,79,61,1012,1009,1004,10,5,3,34,18,48,0.00,2,Snow,115<br />
2001-3-1,2,1,0,2,1,0,100,99,93,1004,1000,998,10,3,1,23,13,,0.00,7,Fog-Rain-Snow,126<br />
2001-3-2,5,1,-2,4,0,-3,100,98,93,1006,1004,1001,4,2,0,14,5,,0.00,5,Fog,112<br />
2001-3-3,7,3,0,7,4,0,100,98,93,1002,996,993,8,4,1,26,13,,0.00,7,Rain-Snow,62<br />
2001-3-4,18,11,4,14,8,4,100,91,64,1004,1000,998,10,9,1,35,10,45,0.00,6,Fog-Rain,211<br />
2001-3-5,10,7,3,9,6,0,100,89,66,1020,1008,1001,10,9,3,39,13,60,0.00,6,Rain,326<br />
2001-3-6,8,4,1,2,1,-1,93,82,66,1027,1025,1020,10,10,8,16,8,,0.00,5,,349<br />
2001-3-7,11,3,-3,3,1,-3,100,84,58,1026,1025,1023,10,8,3,24,6,,0.00,2,Fog,136<br />
2001-3-8,10,5,0,3,1,-2,100,74,58,1024,1017,1011,,,,24,13,,0.00,,,128<br />
2001-3-9,12,8,5,10,7,3,100,89,76,1011,1011,1010,10,10,10,21,11,,0.00,6,Rain,137<br />
2001-3-10,15,9,4,12,8,4,100,93,72,1012,1011,1010,10,8,5,14,5,,0.00,5,Fog-Rain,146<br />
2001-3-11,17,9,2,11,8,2,100,86,59,1014,1013,1011,10,9,7,24,6,,0.00,4,Fog-Rain,164<br />
2001-3-12,19,13,7,11,9,7,100,85,52,1013,1011,1008,10,8,4,14,5,,0.00,5,Fog,150<br />
2001-3-13,13,11,8,12,9,7,100,94,82,1007,1004,1003,10,9,5,26,14,,0.00,6,Rain,239<br />
2001-3-14,13,9,5,7,5,2,100,76,54,1010,1006,1002,10,10,10,39,18,52,0.00,4,Rain,280<br />
2001-3-15,13,7,2,10,6,1,100,83,67,1014,1012,1010,10,10,10,23,11,,0.00,5,Rain,254<br />
2001-3-16,14,10,6,9,7,4,100,84,67,1017,1013,1010,10,10,10,34,14,47,0.00,6,Rain,185<br />
2001-3-17,20,12,5,13,9,5,100,83,60,1010,1004,999,10,10,10,32,13,50,0.00,4,Rain,186<br />
2001-3-18,16,12,8,12,9,7,100,85,63,1006,1002,997,10,9,4,39,14,63,0.00,5,Rain,253<br />
2001-3-19,16,11,6,10,7,2,100,84,59,1010,1006,1004,10,10,8,47,14,53,0.00,5,Rain,217<br />
2001-3-20,9,7,4,1,0,-2,70,63,57,1014,1012,1010,10,10,10,42,24,60,0.00,5,,288<br />
2001-3-21,5,3,1,2,1,-1,100,94,65,1012,1008,1005,10,7,2,23,11,,0.00,8,Rain-Snow,74<br />
2001-3-22,5,2,1,4,3,1,100,99,93,1005,1003,1000,10,7,3,11,6,,0.00,8,Rain,92<br />
2001-3-23,13,8,4,9,7,4,100,87,67,1011,1007,1003,10,8,2,24,8,,0.00,5,Rain,273<br />
2001-3-24,14,9,5,13,10,4,100,98,93,1009,1006,1000,10,6,1,11,5,,0.00,5,Fog-Rain,126<br />
2001-3-25,18,12,6,13,11,6,100,90,68,1000,995,993,10,7,1,21,6,,0.00,5,Fog-Rain,339<br />
2001-3-26,16,11,6,12,8,2,100,81,59,1009,1000,994,10,10,10,45,21,60,0.00,4,Rain,286<br />
2001-3-27,7,4,2,4,3,1,100,88,76,1012,1011,1009,10,9,5,19,11,,0.00,6,Rain,347<br />
2001-3-28,5,2,0,2,-1,-2,93,83,70,1018,1015,1011,10,10,10,23,16,,0.00,5,,330<br />
2001-3-29,9,4,0,7,3,0,100,91,71,1018,1014,1011,10,9,7,26,14,,0.00,6,Rain,101<br />
2001-3-30,14,9,5,7,6,4,100,81,63,1016,1012,1011,10,10,10,26,16,,0.00,6,,98<br />
2001-3-31,16,11,6,9,7,6,100,80,63,1024,1021,1017,10,10,10,10,5,,0.00,3,,158<br />
2001-4-1,18,9,0,8,6,0,100,78,52,1026,1025,1023,8,6,4,11,3,,0.00,1,Fog,80<br />
2001-4-2,19,10,2,9,6,2,100,74,49,1025,1023,1021,10,9,6,10,3,,0.00,1,Fog,116<br />
2001-4-3,20,11,2,9,6,2,100,71,49,1021,1020,1017,,,,14,3,,0.00,,,187<br />
2001-4-4,54,27,1,10,6,1,100,67,6,1019,1015,1010,,,,29,8,,0.00,,,119<br />
2001-4-5,13,9,5,8,6,1,87,75,58,1011,1010,1009,10,10,10,37,16,55,0.00,6,,263<br />
2001-4-6,16,11,6,8,5,1,100,70,51,1013,1012,1011,10,10,8,26,11,,0.00,4,Rain,302<br />
2001-4-7,18,10,3,9,6,1,93,68,52,1013,1009,1005,10,10,10,29,11,45,0.00,6,,146<br />
2001-4-8,16,12,8,11,8,6,100,77,59,1009,1006,1003,10,9,6,27,13,,0.00,7,Rain,121<br />
2001-4-9,8,7,6,8,7,6,100,98,93,1012,1010,1009,10,8,4,26,19,,0.00,8,Rain,303<br />
2001-4-10,9,7,6,9,8,6,100,99,93,1012,1011,1010,8,6,3,14,10,,0.00,8,Rain,285<br />
2001-4-11,16,11,7,11,9,7,100,91,72,1012,1011,1010,10,5,1,13,5,,0.00,7,Fog-Rain,311<br />
2001-4-12,17,12,6,11,8,2,100,83,59,1014,1012,1011,10,8,5,37,10,52,0.00,4,,308<br />
2001-4-13,8,6,3,3,0,-2,81,66,57,1014,1013,1012,10,10,10,47,21,69,0.00,2,,309<br />
2001-4-14,8,4,1,1,-1,-3,87,71,57,1016,1015,1014,10,10,10,39,24,58,0.00,2,,307<br />
2001-4-15,9,2,-4,1,-1,-5,93,68,54,1017,1013,1009,10,10,10,19,8,,0.00,2,,257<br />
2001-4-16,15,9,4,8,3,-1,93,68,55,1012,1011,1010,10,10,10,29,10,,0.00,5,Rain,186<br />
2001-4-17,11,8,5,9,8,5,100,98,82,1012,1010,1009,10,7,4,21,5,,0.00,7,Rain,46<br />
2001-4-18,15,9,4,7,5,3,100,77,51,1009,1007,1006,10,8,1,23,8,,0.00,3,Fog,275<br />
2001-4-19,16,10,4,9,7,3,100,76,59,1007,1007,1006,10,10,10,24,10,39,0.00,5,Rain,168<br />
2001-4-20,16,11,6,12,9,6,100,89,68,1007,1005,1000,10,9,6,16,8,,0.00,6,Rain,110<br />
2001-4-21,16,13,9,13,12,9,100,95,82,1000,996,994,10,7,2,21,8,,0.00,6,Rain,282<br />
2001-4-22,15,11,7,10,8,6,100,88,63,996,994,993,10,8,5,34,19,,0.00,4,,299<br />
2001-4-23,19,9,6,8,7,4,93,79,43,999,995,994,10,10,10,39,27,58,0.00,6,Rain,305<br />
2001-4-24,17,12,8,8,7,4,100,70,52,1012,1005,1000,10,10,10,53,27,74,0.00,3,,305<br />
2001-4-25,20,11,2,10,7,2,100,74,49,1015,1013,1012,10,5,1,24,8,,0.00,1,Fog,94<br />
2001-4-26,16,13,10,11,9,7,88,77,63,1018,1015,1013,10,10,10,27,14,,0.00,6,,317<br />
2001-4-27,19,13,7,9,7,4,93,67,52,1020,1018,1016,10,10,10,21,10,,0.00,1,,279<br />
2001-4-28,22,12,3,12,8,3,100,70,49,1016,1015,1013,10,10,10,14,5,,0.00,1,,193<br />
2001-4-29,24,14,6,13,9,5,100,67,47,1016,1015,1013,,,,21,6,,0.00,,,119<br />
2001-4-30,25,17,8,16,12,7,94,69,54,1017,1016,1015,10,10,10,27,10,40,0.00,2,,102<br />
2001-5-1,25,19,13,14,11,8,88,62,47,1021,1019,1018,,,,27,14,,0.00,,,130<br />
2001-5-2,27,18,9,15,12,8,94,65,47,1020,1017,1014,,,,16,3,,0.00,,,113<br />
2001-5-3,27,19,11,17,14,10,94,67,48,1014,1009,1006,10,10,10,23,8,,0.00,1,,92<br />
2001-5-4,28,20,12,16,14,11,94,68,48,1006,1005,1003,10,10,10,21,6,,0.00,2,,116<br />
2001-5-5,25,20,15,16,15,6,94,73,40,1006,1005,1003,10,10,8,26,13,,0.00,4,Rain-Thunderstorm,100<br />
2001-5-6,26,19,13,17,14,12,100,76,54,1007,1005,1004,10,10,10,21,6,,0.00,4,Rain-Thunderstorm,25<br />
2001-5-7,22,18,15,16,14,12,100,84,60,1012,1009,1007,10,10,8,24,11,27,0.00,5,Rain-Thunderstorm,351<br />
2001-5-8,23,18,14,18,15,14,100,85,61,1016,1014,1012,10,10,5,21,11,47,0.00,3,Rain-Thunderstorm,341<br />
2001-5-9,22,16,11,13,11,7,100,67,49,1019,1017,1016,,,,26,11,,0.00,,,29<br />
2001-5-10,22,14,8,12,10,6,87,66,53,1019,1017,1014,10,10,10,21,10,,0.00,3,,26<br />
2001-5-11,21,14,8,13,11,8,100,73,53,1015,1012,1010,10,10,10,29,8,,0.00,5,,340<br />
2001-5-12,19,16,11,11,8,5,94,66,52,1016,1014,1013,10,10,10,16,8,,0.00,5,Rain,20<br />
2001-5-13,18,13,8,8,7,5,87,67,52,1016,1015,1014,10,10,10,14,6,27,0.00,3,,2<br />
2001-5-14,21,13,7,11,8,5,100,69,49,1016,1014,1013,10,10,10,14,5,,0.00,2,,181<br />
2001-5-15,23,14,7,14,10,5,87,67,53,1014,1012,1009,10,10,10,24,11,45,0.00,3,,152<br />
2001-5-16,26,19,12,16,13,10,100,71,50,1015,1013,1011,10,10,10,21,10,,0.00,3,,207<br />
2001-5-17,27,19,11,17,14,11,100,72,51,1016,1014,1011,10,10,10,26,10,,0.00,3,,173<br />
2001-5-18,29,21,13,19,16,11,94,73,51,1016,1010,1006,10,10,6,52,14,87,0.00,4,Rain-Thunderstorm,216<br />
2001-5-19,21,16,11,12,10,9,88,71,52,1022,1017,1012,10,10,10,47,34,61,0.00,4,,304<br />
2001-5-20,22,14,7,12,9,7,100,70,49,1024,1022,1021,10,10,10,14,8,,0.00,2,,341<br />
2001-5-21,25,16,7,14,11,7,100,71,50,1022,1019,1015,10,10,10,11,3,,0.00,6,,233<br />
2001-5-22,21,14,9,13,11,7,100,75,59,1020,1016,1014,10,10,10,23,8,,0.00,7,,86<br />
2001-5-23,21,14,9,10,7,3,76,57,49,1025,1023,1020,,,,24,14,40,0.00,,,73<br />
2001-5-24,25,16,6,13,9,5,93,63,47,1025,1021,1016,,,,13,5,26,0.00,,,96<br />
2001-5-25,26,17,9,15,12,7,100,65,47,1017,1013,1011,,,,16,5,,0.00,,,339<br />
2001-5-26,24,18,12,13,12,8,88,65,50,1020,1017,1013,,,,14,6,,0.00,,,25<br />
2001-5-27,28,17,7,16,11,4,87,58,45,1022,1020,1018,10,10,10,21,8,,0.00,2,Fog,256<br />
2001-5-28,26,21,17,18,17,13,94,75,57,1019,1017,1016,10,10,10,35,14,53,0.00,6,Rain,297<br />
2001-5-29,30,24,19,19,17,16,94,68,51,1016,1014,1010,10,10,10,42,24,53,0.00,3,,287<br />
2001-5-30,25,19,13,17,12,9,78,59,47,1014,1013,1011,10,10,10,39,21,58,0.00,2,Rain-Thunderstorm,301<br />
2001-5-31,25,18,12,17,13,9,94,70,53,1014,1011,1007,10,10,10,21,6,48,0.00,5,Rain,239<br />
2001-6-1,20,17,13,16,11,9,94,70,59,1015,1011,1008,10,10,10,39,27,60,0.00,3,,301<br />
2001-6-2,22,14,8,12,9,7,100,70,52,1015,1013,1010,10,10,10,19,13,,0.00,2,,282<br />
2001-6-3,19,14,10,14,11,8,100,88,68,1010,1008,1007,10,10,8,23,5,,0.00,6,Rain,43<br />
2001-6-4,16,12,9,11,8,6,100,81,63,1018,1011,1006,10,10,8,55,32,80,0.00,6,Rain,313<br />
2001-6-5,19,14,10,11,9,6,88,72,52,1019,1017,1008,10,10,10,39,27,60,0.00,2,,312<br />
2001-6-6,22,13,6,13,11,6,100,75,53,1018,1014,1010,10,10,10,13,6,,0.00,2,,163<br />
2001-6-7,25,19,13,15,13,10,100,72,50,1014,1012,1011,10,10,10,24,10,,0.00,3,Rain,312<br />
2001-6-8,27,19,11,16,14,11,100,68,48,1014,1013,1011,10,10,10,24,8,,0.00,3,,195<br />
2001-6-9,25,20,16,16,15,14,88,73,57,1013,1012,1010,10,10,10,29,11,40,0.00,4,,228<br />
2001-6-10,29,22,16,19,17,15,100,72,51,1011,1010,1008,,,,26,6,,0.00,,,180<br />
2001-6-11,22,17,13,17,14,10,100,84,73,1018,1011,1008,10,10,10,35,18,53,0.00,5,Rain,296<br />
2001-6-12,21,16,10,11,10,8,100,72,49,1023,1021,1018,10,10,10,27,18,45,0.00,2,,301<br />
2001-6-13,25,16,6,14,11,6,100,70,47,1019,1017,1014,10,10,10,16,5,26,0.00,3,,157<br />
2001-6-14,22,17,12,16,13,11,100,83,60,1015,1012,1009,10,9,5,19,8,,0.00,6,Rain,13<br />
2001-6-15,26,18,10,24,13,10,100,71,47,1015,1013,1011,10,8,3,16,6,,0.00,2,Fog,305<br />
2001-6-16,28,19,11,17,14,10,100,69,48,1014,1013,1009,10,10,10,23,11,,0.00,2,,145<br />
2001-6-17,21,18,16,19,17,14,100,88,73,1010,1009,1008,10,9,7,19,10,,0.00,5,Rain-Thunderstorm,332<br />
2001-6-18,23,19,15,17,16,14,100,89,64,1009,1008,1007,10,9,7,23,11,,0.00,6,Rain-Thunderstorm,306<br />
2001-6-19,18,17,15,15,14,12,100,90,72,1012,1010,1009,10,9,4,29,14,45,0.00,7,Rain,323<br />
2001-6-20,19,17,14,16,14,12,100,87,73,1011,1009,1008,10,10,10,32,21,,0.00,6,Rain,326<br />
2001-6-21,25,20,15,17,15,13,100,82,57,1010,1009,1007,10,9,6,26,19,,0.00,6,Rain,307<br />
2001-6-22,24,18,13,16,14,11,100,80,57,1011,1008,1007,10,10,8,35,8,47,0.00,5,Rain,269<br />
2001-6-23,22,16,11,12,11,9,94,69,52,1014,1012,1011,10,10,10,42,21,63,0.00,2,,276<br />
2001-6-24,24,20,16,16,13,10,88,68,59,1019,1016,1014,10,10,10,40,27,61,0.00,4,,300<br />
2001-6-25,25,18,12,15,13,11,100,70,50,1019,1019,1018,10,10,10,34,13,39,0.00,2,,312<br />
2001-6-26,26,18,11,16,13,10,100,66,50,1020,1019,1016,,,,24,11,42,0.00,,,315<br />
2001-6-27,29,20,12,17,15,11,94,65,48,1017,1015,1013,10,10,10,11,5,,0.00,1,,171<br />
2001-6-28,31,23,16,21,18,15,94,76,55,1016,1014,1013,10,10,10,19,5,,0.00,5,Rain-Thunderstorm,113<br />
2001-6-29,25,21,17,21,19,10,100,91,46,1019,1017,1015,10,8,8,27,6,55,0.00,5,Rain-Thunderstorm,343<br />
2001-6-30,28,21,14,18,16,14,100,74,48,1020,1018,1016,10,8,3,13,5,,0.00,1,Fog,23<br />
2001-7-1,25,19,14,18,16,14,100,78,57,1018,1017,1015,10,10,2,40,11,58,0.00,3,,314<br />
2001-7-2,21,17,14,17,15,14,100,87,68,1021,1020,1017,10,9,4,27,18,,0.00,7,Rain,326<br />
2001-7-3,21,16,12,15,14,11,100,85,60,1021,1018,1017,10,10,10,23,10,,0.00,3,Rain,345<br />
2001-7-4,22,16,11,16,14,10,100,85,60,1017,1016,1014,10,9,4,19,3,,0.00,4,Rain-Thunderstorm,66<br />
2001-7-5,24,18,13,16,15,13,100,81,57,1017,1016,1015,10,10,10,19,6,,0.00,3,,70<br />
2001-7-6,28,20,12,18,16,12,100,74,51,1017,1017,1016,10,10,10,11,3,,0.00,1,Fog,143<br />
2001-7-7,29,22,16,20,18,15,94,73,55,1017,1012,1008,,,,26,11,,0.00,,,130<br />
2001-7-8,27,23,19,19,17,15,94,69,54,1019,1011,1008,10,10,10,34,16,48,0.00,2,,304<br />
2001-7-9,27,21,16,17,16,13,94,70,53,1015,1013,1013,10,10,10,29,13,,0.00,3,,300<br />
2001-7-10,28,21,14,17,16,14,100,71,51,1016,1015,1013,10,10,10,16,5,34,0.00,3,,216<br />
2001-7-11,31,23,17,20,18,16,100,69,48,1014,1013,1012,10,10,10,16,5,,0.00,3,,186<br />
2001-7-12,25,21,17,17,16,13,88,69,53,1015,1015,1014,10,10,10,26,18,45,0.00,6,,325<br />
2001-7-13,29,20,12,19,17,12,100,73,51,1016,1014,1012,,,,13,3,,0.00,,,227<br />
2001-7-14,33,26,19,22,20,15,94,68,49,1014,1013,1012,10,10,10,14,5,,0.00,1,,143<br />
2001-7-15,36,29,22,23,21,19,94,64,46,1015,1013,1011,10,10,8,26,13,45,0.00,3,,133<br />
2001-7-16,36,28,21,24,21,18,94,64,47,1012,1010,1007,10,10,10,32,13,53,0.00,3,Thunderstorm,129<br />
2001-7-17,21,18,15,20,18,15,100,98,94,1009,1005,1003,10,8,5,24,13,39,0.00,6,Rain-Thunderstorm,287<br />
2001-7-18,26,20,14,17,15,13,100,75,54,1010,1008,1006,10,10,8,23,14,35,0.00,4,,235<br />
2001-7-19,30,23,16,19,18,15,100,75,51,1018,1009,1008,10,10,10,23,10,40,0.00,6,Rain,131<br />
2001-7-20,32,24,18,21,17,16,88,72,49,1008,1005,1002,10,10,10,40,16,60,0.00,3,Rain-Thunderstorm,132<br />
2001-7-21,21,18,16,18,17,15,94,91,83,1013,1011,1008,10,10,10,29,13,48,0.00,5,Rain,292<br />
2001-7-22,21,18,16,20,18,16,100,98,88,1013,1012,1011,10,9,4,23,18,,0.00,7,Rain,313<br />
2001-7-23,24,20,17,20,18,16,100,92,69,1012,1010,1008,10,9,6,14,8,,0.00,5,Rain,297<br />
2001-7-24,26,21,17,20,19,16,100,87,65,1010,1009,1007,10,9,4,23,8,,0.00,4,Rain-Thunderstorm,335<br />
2001-7-25,25,22,19,20,19,18,100,85,69,1011,1010,1009,10,10,10,37,19,,0.00,5,Rain,290<br />
2001-7-26,27,22,18,21,19,18,100,86,65,1013,1012,1011,10,10,10,24,10,37,0.00,4,Rain-Thunderstorm,298<br />
2001-7-27,27,22,17,20,18,17,100,80,57,1015,1013,1013,10,10,8,34,11,35,0.00,2,,316<br />
2001-7-28,30,24,18,20,18,16,94,71,51,1017,1016,1015,10,10,10,14,8,,0.00,1,,318<br />
2001-7-29,30,23,17,21,19,17,100,76,51,1019,1018,1017,10,10,10,13,3,,0.00,1,,10<br />
2001-7-30,29,23,18,21,19,18,100,78,54,1021,1019,1018,10,10,10,16,5,,0.00,4,,346<br />
2001-7-31,30,23,17,23,19,17,100,76,55,1022,1020,1018,10,10,10,8,3,,0.00,1,,262<br />
2001-8-1,31,23,16,21,18,15,100,72,48,1019,1017,1017,,,,32,8,,0.00,,,315<br />
2001-8-2,29,22,15,19,17,15,100,73,51,1021,1019,1017,10,10,10,10,5,,0.00,1,,121<br />
2001-8-3,31,24,19,21,19,16,88,70,55,1018,1017,1015,,,,21,11,,0.00,,,128<br />
2001-8-4,34,27,20,24,21,19,94,73,52,1016,1015,1014,8,8,8,16,8,,0.00,0,,141<br />
2001-8-5,28,24,20,21,18,14,100,73,54,1016,1014,1014,10,10,10,34,16,45,0.00,1,,305<br />
2001-8-6,28,23,18,17,15,13,83,63,48,1018,1017,1015,,,,26,13,,0.00,,,321<br />
2001-8-7,30,21,13,19,16,13,100,67,48,1016,1015,1013,,,,13,5,,0.00,,,279<br />
2001-8-8,31,23,15,19,17,14,100,70,48,1015,1014,1012,,,,16,5,,0.00,,,149<br />
2001-8-9,32,26,19,22,19,16,94,72,52,1016,1015,1014,,,,14,8,,0.00,,,284<br />
2001-8-10,33,26,18,22,19,15,100,74,52,1018,1016,1015,10,10,10,35,10,,0.00,6,Rain-Thunderstorm,278<br />
2001-8-11,19,17,16,18,17,15,100,97,88,1021,1020,1016,10,10,7,24,13,,0.00,6,Rain-Thunderstorm,319<br />
2001-8-12,23,17,12,16,13,12,100,77,53,1021,1020,1018,10,10,10,21,11,34,0.00,1,,350<br />
2001-8-13,26,18,11,15,13,11,100,76,50,1019,1017,1015,,,,16,5,,0.00,,,287<br />
