CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-1,-1,-4,-8,-3,-4,-9,100,89,75,1026,1025,1024,8,3,0,13,5,,0.00,4,Fog-Snow,285<br />
2001-2-2,-2,-3,-3,-3,-4,-5,100,90,80,1019,1015,1009,8,2,0,14,10,,0.00,6,Snow,204<br />
2001-2-3,3,-1,-2,3,-1,-2,100,100,100,1009,1007,1001,3,1,0,19,8,,0.00,6,Fog-Rain-Snow,237<br />
2001-2-4,6,3,2,6,4,1,100,97,93,1003,1001,997,7,3,1,21,13,,0.00,6,Fog-Rain,220<br />
2001-2-5,6,6,5,5,4,4,100,94,93,1000,996,993,10,7,4,29,26,50,0.00,6,Rain,243<br />
2001-2-6,10,8,7,8,7,6,93,90,82,1004,1002,1002,10,9,3,26,23,47,0.00,6,Rain,204<br />
2001-2-7,8,7,6,7,6,5,100,97,93,1005,1003,1000,10,8,4,21,14,,0.00,6,Rain,208<br />
2001-2-8,8,7,5,5,4,4,100,89,76,998,997,996,8,7,6,24,23,,0.00,5,Rain,200<br />
2001-2-9,4,1,-1,3,-1,-2,100,92,75,1017,1009,1001,10,5,0,19,14,39,0.00,5,Fog-Snow,16<br />
2001-2-10,3,0,-3,0,-2,-4,93,89,81,1031,1030,1028,10,9,7,13,6,,0.00,5,,190<br />
2001-2-11,6,3,2,6,3,0,100,96,87,1033,1032,1031,10,4,1,19,16,,0.00,6,,204<br />
2001-2-12,9,7,6,8,7,6,100,96,87,1026,1023,1020,10,6,1,21,16,,0.00,7,Rain,193<br />
2001-2-13,8,8,4,8,6,4,100,100,100,1023,1022,1021,2,1,1,34,19,,0.00,6,Rain,35<br />
2001-2-14,1,0,0,0,0,0,100,95,93,1031,1031,1030,7,3,0,14,13,,0.00,3,Fog,73<br />
2001-2-16,7,3,0,3,2,0,100,88,66,1029,1027,1026,7,2,0,19,18,,0.00,3,Fog-Snow,304<br />
2001-2-17,0,0,0,0,0,0,100,100,100,1036,1032,1029,1,1,0,19,14,,0.00,6,Fog-Snow,7<br />
2001-2-18,1,-1,-2,0,-1,-3,100,95,93,1037,1037,1036,6,3,1,14,11,,0.00,6,,34<br />
2001-2-19,1,0,0,0,-1,-1,100,92,87,1035,1033,1030,10,5,0,19,8,,0.00,6,Fog-Snow,283<br />
2001-2-20,2,1,0,1,0,-1,100,94,87,1031,1031,1029,7,4,1,14,13,,0.00,6,Rain-Snow,327<br />
2001-2-21,4,2,0,4,2,0,100,100,100,1025,1023,1021,2,1,0,26,16,,0.00,6,Fog-Rain-Snow,275<br />
2001-2-22,3,2,1,1,0,0,93,89,81,1016,1011,1006,8,7,4,27,23,,0.00,6,Snow,285<br />
2001-2-23,0,-1,-2,0,-2,-3,100,94,80,1003,1003,1001,10,4,0,23,18,37,0.00,5,Fog-Rain-Snow,310<br />
2001-2-24,-1,-4,-7,-3,-5,-8,100,91,80,1008,1005,1002,8,4,0,13,6,,0.00,5,Fog-Snow,336<br />
2001-2-25,-4,-9,-14,-5,-11,-16,93,89,85,1009,1009,1008,10,6,1,13,6,,0.00,4,Snow,245<br />
2001-2-26,-1,-3,-4,-3,-4,-4,100,90,80,1007,1005,1002,6,2,0,16,10,,0.00,6,Fog-Snow,234<br />
2001-2-27,1,-2,-5,-2,-5,-7,87,81,70,995,994,993,10,8,6,19,16,,0.00,6,Snow,155<br />
2001-2-28,2,,2,-3,-3,-3,70,70,70,992,992,992,10,10,10,14,14,,0.00,6,Snow,170<br />
2001-3-1,4,1,-1,-1,-2,-3,100,88,61,994,991,990,10,5,1,16,8,,0.00,6,Snow,223<br />
2001-3-2,4,0,-2,-2,-3,-4,93,82,56,998,997,995,10,4,0,16,10,,0.00,6,Snow,241<br />
2001-3-3,-3,-3,-3,-3,-4,-4,100,95,93,994,991,989,4,2,1,21,13,,0.00,6,Fog,56<br />
2001-3-4,3,0,-3,0,-2,-4,100,91,81,995,992,989,7,3,1,13,8,,0.00,6,Snow,141<br />
2001-3-5,0,-1,-2,-1,-3,-5,100,87,75,1020,1013,1002,9,5,0,10,6,,0.00,5,Fog-Snow,63<br />
2001-3-6,1,-3,-7,-2,-5,-7,100,92,81,1019,1019,1019,8,3,1,11,3,,0.00,0,Fog,140<br />
2001-3-7,8,4,2,7,3,-1,100,91,81,1012,1010,1009,7,3,1,14,10,,0.00,6,Rain,226<br />
2001-3-8,8,6,3,7,6,3,100,96,93,1003,1002,999,10,5,1,21,8,,0.00,6,Fog,142<br />
2001-3-9,6,6,5,5,4,4,93,93,93,1002,1002,1001,7,6,5,21,14,,0.00,6,Rain,210<br />
2001-3-10,9,8,8,8,8,7,93,93,93,1003,1003,1003,8,5,1,16,14,,0.00,6,Rain,205<br />
2001-3-11,10,7,7,9,7,6,100,96,93,1007,1006,1004,6,4,3,24,19,,0.00,6,,233<br />
2001-3-12,9,7,2,9,5,2,100,96,81,1004,1003,1002,10,8,3,24,16,,0.00,6,Rain,242<br />
2001-3-13,3,2,1,3,1,0,100,93,87,1002,1000,997,10,9,3,27,21,50,0.00,4,Rain,246<br />
2001-3-14,6,3,1,2,1,-1,100,88,65,1008,1006,1002,10,6,1,24,19,,0.00,5,Rain,260<br />
2001-3-15,7,4,3,7,6,3,100,97,93,1010,1008,1005,7,3,1,13,6,,0.00,6,Fog,245<br />
2001-3-16,10,8,5,8,7,5,100,93,76,1010,1008,1003,10,5,1,19,8,,0.00,6,Fog,213<br />
2001-3-17,10,7,4,7,5,4,100,91,82,1000,999,999,10,5,1,16,8,,0.00,6,,260<br />
2001-3-18,5,5,5,5,4,4,100,96,93,998,998,998,10,7,5,16,11,,0.00,6,Rain,200<br />
2001-3-19,1,0,-1,0,-2,-3,100,90,81,1015,1012,999,10,3,1,34,21,52,0.00,6,Snow,295<br />
2001-3-20,0,-3,-6,-2,-4,-7,100,89,75,1014,1008,1006,10,7,4,19,11,,0.00,6,Snow,107<br />
2001-3-21,8,3,-1,7,3,-1,100,99,93,1003,998,997,7,3,1,13,10,,0.00,6,Rain,204<br />
2001-3-22,6,6,4,6,6,4,100,98,93,1005,997,991,3,2,0,21,11,,0.00,6,Fog-Rain,239<br />
2001-3-23,11,8,6,8,7,5,100,92,76,1004,1001,999,10,7,1,29,16,,0.00,5,Rain,230<br />
2001-3-24,11,9,7,7,6,5,100,89,71,1001,999,994,10,7,1,16,10,,0.00,6,Rain,160<br />
2001-3-25,8,4,0,8,4,0,100,98,93,996,993,991,2,1,0,19,10,,0.00,6,Fog-Rain,325<br />
2001-3-26,0,-1,-1,-1,-1,-1,100,99,93,1010,1008,1007,6,3,1,10,6,,0.00,6,Snow,90<br />
2001-3-27,5,2,-1,0,-1,-2,93,78,70,1010,1010,1009,8,8,6,13,13,,0.00,6,,140<br />
2001-3-28,8,4,1,4,2,-1,93,87,71,1008,1003,997,10,8,1,26,16,,0.00,6,Rain,180<br />
2001-3-29,6,4,1,5,3,1,100,92,81,1001,998,991,10,7,3,21,14,37,0.00,4,Rain,237<br />
2001-3-30,7,3,0,3,2,0,100,94,71,1019,1010,1003,10,4,0,16,6,,0.00,6,Rain-Snow,277<br />
2001-3-31,10,3,-1,5,2,-1,100,89,62,1022,1021,1019,9,3,0,23,8,,0.00,4,Fog,204<br />
2001-4-1,12,7,3,7,5,3,100,83,67,1024,1024,1023,10,7,0,10,3,,0.00,2,Fog,255<br />
2001-4-2,6,,6,4,4,4,87,87,87,1018,1018,1018,10,10,10,2,2,,0.00,3,Fog,-1<br />
2001-4-3,11,9,8,7,7,6,93,86,76,1017,1015,1013,10,9,6,16,13,,0.00,5,Rain,244<br />
2001-4-4,9,7,4,6,4,2,93,87,82,1006,1004,1001,10,8,5,26,23,40,0.00,6,Rain,217<br />
2001-4-5,9,6,2,3,2,0,100,85,54,1016,1013,1008,10,7,3,24,18,,0.00,6,Rain,232<br />
2001-4-6,9,8,7,8,7,6,100,93,82,1008,1006,1001,10,5,1,21,19,,0.00,6,Rain,232<br />
2001-4-7,7,6,3,3,2,2,100,85,71,1003,1003,1002,10,9,8,19,14,,0.00,4,,243<br />
2001-4-8,6,4,3,4,3,1,100,92,76,1018,1014,1009,10,4,0,24,10,,0.00,6,Fog-Rain,301<br />
2001-4-9,7,4,2,7,4,1,100,98,93,1017,1015,1012,7,5,1,14,13,,0.00,6,Rain,203<br />
2001-4-10,7,6,4,7,4,4,100,92,81,1011,1008,1007,10,5,1,23,14,,0.00,5,Rain,270<br />
2001-4-11,7,6,3,5,3,1,100,91,87,1024,1019,1013,6,4,2,23,10,,0.00,5,,355<br />
2001-4-12,4,2,1,1,-1,-2,93,79,70,1026,1025,1024,10,9,6,21,14,,0.00,5,Rain,328<br />
2001-4-13,2,0,-2,-2,-3,-5,93,77,60,1026,1025,1024,10,7,2,16,11,,0.00,6,Snow,337<br />
2001-4-14,0,-1,-2,-2,-3,-4,100,87,75,1019,1017,1016,3,2,1,14,13,,0.00,6,Fog-Snow,230<br />
2001-4-15,5,4,3,4,3,1,100,93,87,1007,1006,1005,9,5,2,26,19,45,0.00,6,Rain,291<br />
2001-4-16,5,3,1,3,2,1,100,94,87,1013,1010,1008,10,5,1,16,13,,0.00,5,Rain-Snow,297<br />
2001-4-17,5,3,1,1,1,-1,100,93,70,1017,1016,1011,8,3,1,19,8,,0.00,6,Fog-Rain-Snow,323<br />
2001-4-18,4,2,0,1,0,-2,100,89,70,1009,1003,1001,10,4,0,24,16,47,0.00,4,Fog-Rain-Snow,287<br />
2001-4-19,3,1,-1,1,-1,-2,100,91,81,1006,1005,1005,10,4,0,24,16,39,0.00,5,Snow,264<br />
2001-4-20,5,2,-1,0,-1,-3,100,88,57,1006,1005,1005,10,5,1,14,8,,0.00,5,Snow,242<br />
2001-4-21,5,1,-3,2,0,-3,100,87,65,1009,1008,1007,10,6,1,29,11,45,0.00,4,Fog-Rain-Snow,3<br />
2001-4-22,5,-2,-3,0,-2,-3,100,91,70,1007,1007,1006,8,4,1,3,2,,0.00,2,Fog,-1<br />
2001-4-23,9,2,2,0,0,0,87,70,54,1004,1002,1001,10,10,10,11,3,,0.00,6,,180<br />
2001-4-24,9,3,-2,7,1,-3,100,91,76,1008,1008,1007,9,6,2,23,3,,0.00,3,Fog-Rain,190<br />
2001-4-25,10,8,5,7,6,4,100,94,76,1012,1008,1006,10,7,2,23,11,,0.00,6,Rain,206<br />
2001-4-26,9,7,5,7,5,4,93,89,76,1016,1014,1011,10,8,2,24,16,45,0.00,4,Rain,238<br />
2001-4-27,9,7,5,7,6,4,100,93,87,1015,1014,1012,10,8,3,16,11,,0.00,6,Rain,222<br />
2001-4-28,10,8,6,7,6,5,100,90,76,1011,1009,1008,10,9,5,23,14,48,0.00,6,Rain,218<br />
2001-4-29,14,10,6,10,8,5,100,91,67,1008,1008,1007,10,7,3,21,11,,0.00,6,Rain,189<br />
2001-4-30,9,8,8,8,8,7,100,98,93,1009,1008,1007,8,6,4,13,6,,0.00,6,Fog,0<br />
2001-5-1,17,13,10,13,11,7,100,89,76,1021,1016,1010,10,5,1,24,11,,0.00,6,Fog,6<br />
2001-5-2,13,10,9,11,9,9,100,95,88,1020,1018,1018,10,3,1,16,14,,0.00,6,Fog,59<br />
2001-5-3,19,14,11,13,12,9,88,82,68,1010,1006,1004,10,6,4,14,10,,0.00,5,Thunderstorm,230<br />
2001-5-4,10,8,7,9,8,7,100,97,93,1008,1006,1005,3,1,0,14,10,,0.00,6,Fog-Rain,309<br />
2001-5-5,6,4,3,3,3,1,100,92,76,1014,1012,1010,10,5,1,32,26,,0.00,6,,27<br />
2001-5-6,9,4,1,5,2,0,100,88,66,1020,1017,1016,10,6,1,26,16,,0.00,6,,34<br />
2001-5-7,10,7,6,5,4,4,87,80,71,1022,1021,1020,8,8,8,23,19,,0.00,6,,53<br />
2001-5-8,11,8,6,7,6,4,93,84,71,1025,1024,1023,10,7,4,16,10,,0.00,4,,30<br />
2001-5-9,13,9,6,10,8,6,100,89,82,1021,1021,1021,10,5,1,13,6,,0.00,0,Fog,70<br />
2001-5-14,15,14,12,12,11,11,100,86,77,1006,1006,1005,8,4,0,19,16,,0.00,6,Fog-Rain-Thunderstorm,317<br />
2001-5-15,15,11,7,10,8,7,100,84,59,1007,1007,1007,10,6,1,14,11,,0.00,6,Rain,223<br />
2001-5-16,14,12,10,10,9,8,94,84,72,1007,1007,1005,10,5,1,23,18,39,0.00,6,Rain-Thunderstorm,230<br />
2001-5-17,15,12,10,10,8,2,100,85,51,1009,1008,1007,10,6,1,29,18,48,0.00,5,Rain,220<br />
2001-5-18,9,7,4,7,5,3,100,90,82,1019,1014,1011,10,7,2,21,14,,0.00,6,Rain,247<br />
2001-5-19,8,8,6,6,6,5,93,89,87,1024,1024,1023,8,5,3,10,6,,0.00,3,,260<br />
2001-5-20,8,3,1,5,3,1,100,96,81,1025,1024,1024,7,3,0,8,3,,0.00,2,Fog,50<br />
2001-5-21,15,7,7,7,6,6,93,80,59,1023,1022,1021,10,8,7,19,10,,0.00,3,,57<br />
2001-5-22,7,6,6,5,5,5,93,90,87,1020,1020,1020,6,5,4,11,10,,0.00,6,,55<br />
2001-5-26,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-5-27,20,10,10,13,11,9,94,79,64,1024,1023,1022,8,7,6,14,5,,0.00,4,,250<br />
2001-5-28,16,13,13,13,12,11,100,90,72,1024,1023,1023,10,7,4,14,10,,0.00,5,,250<br />
2001-5-29,16,15,15,12,11,9,82,76,63,1022,1021,1021,10,10,10,21,16,,0.00,5,,273<br />
2001-6-1,11,9,8,6,5,4,87,76,62,1024,1021,1020,10,7,3,14,11,,0.00,4,,294<br />
2001-6-2,9,9,9,9,8,8,100,96,93,1013,1011,1009,2,1,0,23,18,,0.00,6,Fog-Rain,255<br />
2001-6-3,8,6,3,5,3,1,93,86,66,1021,1017,1015,10,7,1,32,21,50,0.00,5,Rain-Hail,308<br />
2001-6-4,9,7,4,7,5,3,93,86,82,1024,1023,1022,10,6,3,19,14,,0.00,6,,290<br />
2001-6-5,11,6,4,7,5,3,100,93,71,1023,1022,1022,10,4,1,6,0,,0.00,5,Fog,-1<br />
2001-6-6,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-6-7,13,11,10,10,8,7,94,85,72,1014,1013,1012,10,8,4,23,14,35,0.00,6,Rain,238<br />
2001-6-8,12,8,7,7,6,6,100,84,67,1012,1012,1011,10,7,4,11,6,,0.00,6,Rain,257<br />
2001-6-10,8,7,6,6,6,5,100,90,87,1016,1015,1014,7,2,0,21,14,,0.00,5,Fog-Rain-Thunderstorm,300<br />
2001-6-11,10,8,6,8,6,5,100,91,76,1021,1019,1017,9,3,0,13,8,,0.00,5,Fog-Rain,318<br />
2001-6-13,15,9,3,10,6,2,100,88,72,1018,1017,1015,9,5,1,13,2,,0.00,6,Fog-Rain-Thunderstorm,10<br />
2001-6-14,18,12,7,11,9,7,100,87,59,1016,1015,1015,10,5,1,10,3,,0.00,5,Fog,85<br />
2001-6-15,15,12,10,11,10,10,100,92,77,1013,1011,1011,9,7,5,11,10,,0.00,7,Rain,200<br />
2001-6-16,13,11,10,11,10,10,100,96,88,1010,1010,1008,10,5,1,13,10,,0.00,5,,206<br />
2001-6-17,14,12,10,12,11,9,100,93,88,1014,1009,1008,10,4,1,24,13,,0.00,6,Rain,260<br />
2001-6-18,13,11,8,10,9,7,94,90,82,1027,1023,1018,6,3,1,21,16,,0.00,6,Rain,323<br />
2001-6-19,14,8,7,7,4,3,93,77,55,1028,1027,1027,10,8,4,10,6,,0.00,5,,336<br />
2001-6-21,16,16,15,11,11,10,72,71,68,1015,1015,1015,10,10,10,19,16,,0.00,2,,307<br />
2001-6-22,12,7,6,6,6,5,93,84,67,1016,1015,1015,10,9,7,16,10,,0.00,5,,300<br />
2001-6-23,5,4,4,5,4,4,100,100,100,1019,1018,1018,8,4,0,2,0,,0.00,1,Fog,-1<br />
2001-6-27,23,19,15,17,14,1,94,81,32,1017,1015,1014,10,6,1,14,10,,0.00,6,Rain-Thunderstorm,231<br />
2001-6-28,20,16,13,14,12,9,94,78,49,1021,1019,1017,10,8,3,14,8,,0.00,4,Rain,245<br />
2001-6-29,17,14,14,13,12,11,94,81,72,1024,1023,1023,10,8,6,13,8,,0.00,4,,240<br />
2001-6-30,21,18,15,15,14,13,94,83,68,1022,1021,1021,8,5,2,16,13,60,0.00,5,Rain-Thunderstorm,259<br />
2001-7-1,17,13,12,13,12,10,94,82,63,1027,1026,1026,10,8,6,14,8,,0.00,4,,266<br />
2001-7-2,18,12,7,13,11,7,100,88,73,1030,1029,1027,10,6,1,11,3,,0.00,4,Fog,21<br />
2001-7-3,12,,12,10,10,10,88,88,88,1024,1024,1024,10,10,10,2,2,,0.00,0,Fog,-1<br />
2001-7-6,19,19,18,16,16,16,88,86,83,1008,1008,1008,7,5,4,6,5,,0.00,6,Rain-Thunderstorm,-1<br />
2001-7-7,16,16,15,15,14,12,94,87,77,1009,1008,1007,10,8,2,23,14,,0.00,6,,218<br />
2001-7-8,16,14,13,13,12,12,100,89,82,1013,1012,1010,10,6,1,19,11,,0.00,6,,243<br />
2001-7-9,18,16,13,11,10,9,77,72,59,1017,1016,1015,10,10,10,14,13,,0.00,5,,264<br />
2001-7-10,20,9,8,11,9,8,100,92,56,1016,1015,1010,10,5,1,13,3,,0.00,5,Fog,220<br />
2001-7-11,15,13,11,13,9,8,94,80,63,1014,1012,1010,10,7,3,26,19,45,0.00,4,Rain,248<br />
2001-7-12,13,11,9,11,9,7,100,90,77,1015,1012,1010,10,6,1,19,13,,0.00,5,Rain,233<br />
2001-7-13,14,11,9,11,9,8,94,87,67,1012,1011,1009,10,7,6,14,14,,0.00,5,Rain,227<br />
2001-7-14,17,13,11,16,13,11,100,95,88,1009,1006,1004,10,3,1,24,10,42,0.00,6,Fog-Rain,239<br />
2001-7-15,12,9,8,10,9,7,100,94,88,1017,1014,1013,7,4,1,11,8,,0.00,6,,245<br />
2001-7-16,13,10,9,11,10,9,100,94,88,1017,1016,1016,8,3,0,10,5,,0.00,6,Fog,20<br />
2001-7-17,9,8,7,8,8,7,100,98,93,1016,1015,1015,8,4,0,2,2,,0.00,1,Fog,-1<br />
2001-7-18,15,13,12,12,10,9,94,83,67,1003,1002,1001,10,9,2,27,21,45,0.00,4,Rain,204<br />
2001-7-19,17,13,11,12,11,10,94,90,68,1006,1003,1001,10,9,7,16,13,,0.00,5,Rain,220<br />
2001-7-20,12,11,10,12,11,9,100,95,88,1018,1013,1010,9,3,1,16,14,,0.00,6,Fog-Rain,268<br />
2001-7-21,11,8,6,10,7,5,100,94,93,1021,1021,1020,6,4,1,10,2,,0.00,4,Fog,205<br />
2001-7-23,20,20,18,16,16,15,83,80,78,1020,1019,1019,10,9,8,19,18,,0.00,3,Thunderstorm,350<br />
2001-7-24,11,11,11,11,11,10,100,97,94,1018,1018,1018,10,5,0,0,0,,0.00,4,Fog,-1<br />
2001-7-25,19,11,11,15,12,11,100,91,78,1020,1020,1020,8,8,8,3,2,,0.00,0,Fog,-1<br />
2001-7-26,25,,25,14,14,14,50,50,50,1019,1019,1019,10,10,10,8,8,,0.00,3,Thunderstorm,80<br />
2001-7-27,26,26,18,18,15,13,100,65,44,1019,1019,1018,10,8,2,10,5,,0.00,4,Fog-Rain-Thunderstorm,115<br />
2001-7-28,23,,23,17,17,17,69,69,69,1020,1020,1020,10,10,10,3,3,,0.00,3,,-1<br />
2001-7-29,16,14,14,15,14,13,100,96,94,1024,1024,1024,7,4,1,8,5,,0.00,0,,30<br />
2001-7-31,24,19,14,17,14,13,100,84,65,1026,1024,1023,10,6,3,14,5,,0.00,2,Fog,277<br />
2001-8-1,14,12,12,10,10,10,88,82,77,1026,1026,1026,10,7,5,8,5,,0.00,2,,30<br />
2001-8-3,18,17,15,16,15,14,94,90,83,1016,1012,1010,10,6,1,21,14,,0.00,5,Rain,228<br />
2001-8-4,16,13,12,13,12,10,100,88,68,1018,1017,1015,10,6,0,16,8,,0.00,4,Fog,246<br />
2001-8-5,18,14,10,12,11,9,94,89,68,1020,1018,1017,10,8,3,21,14,,0.00,5,Rain,224<br />
2001-8-6,16,13,11,15,13,10,100,95,94,1018,1015,1013,10,4,1,16,6,,0.00,6,Rain,216<br />
2001-8-7,16,13,12,15,13,11,94,92,88,1013,1012,1010,9,7,5,19,16,,0.00,6,Rain,228<br />
2001-8-8,16,13,11,14,12,10,94,90,72,1010,1009,1006,10,6,1,24,16,,0.00,5,Rain,242<br />
2001-8-9,15,13,11,11,9,1,100,84,41,1016,1015,1012,10,8,5,16,13,39,0.00,5,Rain,246<br />
2001-8-10,14,11,9,10,9,7,100,89,67,1024,1020,1017,10,7,1,21,13,,0.00,6,Rain,266<br />
2001-8-11,7,7,7,6,6,6,93,93,93,1027,1027,1027,6,4,0,3,3,,0.00,1,Fog,-1<br />
2001-8-13,23,15,15,14,13,12,82,70,57,1017,1016,1016,10,10,10,13,13,,0.00,4,,245<br />
2001-8-14,11,10,10,10,10,10,100,97,94,1018,1018,1018,10,8,6,3,3,,0.00,1,Fog,-1<br />
2001-8-16,17,16,15,14,14,14,94,88,82,1019,1018,1016,10,5,1,23,14,,0.00,6,Rain,256<br />
2001-8-17,8,7,6,8,7,5,100,97,93,1021,1021,1021,7,4,1,2,2,,0.00,3,Fog,-1<br />
2001-8-18,19,14,14,16,14,12,88,86,83,1016,1016,1015,8,8,7,14,8,,0.00,4,,150<br />
2001-8-19,19,,19,12,12,12,64,64,64,1011,1011,1011,10,10,10,21,21,,0.00,3,,210<br />
2001-9-18,9,6,6,6,6,5,93,88,82,1012,1012,1012,8,8,7,8,8,,0.00,1,,145<br />
2001-9-19,10,8,7,9,7,6,94,93,93,1006,1004,1001,5,3,1,21,18,,0.00,6,Rain,195<br />
2001-9-21,11,9,8,9,8,7,100,91,82,1016,1015,1013,10,6,1,16,14,,0.00,6,Fog-Rain,295<br />
2001-9-22,10,7,3,7,6,3,100,91,76,1016,1015,1014,10,4,1,11,5,,0.00,4,Fog,322<br />
2001-9-23,11,7,3,8,6,3,100,95,82,1013,1010,1008,10,3,1,10,6,,0.00,5,Fog,330<br />
2001-9-24,9,6,3,7,5,2,93,92,87,1014,1011,1009,8,3,0,3,2,,0.00,3,Fog,-1<br />
2001-9-25,11,7,4,9,6,3,94,91,82,1019,1018,1017,7,5,4,10,6,,0.00,6,,245<br />
2001-9-26,12,8,4,9,7,3,100,91,77,1020,1019,1018,8,3,1,14,6,,0.00,6,Fog-Rain,185<br />
2001-9-27,13,12,12,12,12,11,100,97,94,1017,1016,1016,10,5,1,13,13,,0.00,6,Rain,245<br />
2001-9-28,6,,6,5,5,5,93,93,93,1015,1015,1015,0,0,0,2,2,,0.00,1,Fog,-1<br />
2001-9-29,14,9,5,12,9,4,100,94,82,1015,1013,1012,10,5,0,16,6,,0.00,5,Fog-Rain,198<br />
2001-9-30,14,13,12,12,11,10,100,90,77,1015,1014,1013,10,7,1,14,11,,0.00,5,Rain,221<br />
2001-10-1,16,13,12,13,12,11,94,90,82,1011,1009,1008,10,7,4,23,18,,0.00,6,Rain,213<br />
2001-10-2,17,16,14,15,14,13,94,91,88,1011,1011,1010,10,7,3,24,18,,0.00,6,Rain,262<br />
2001-10-3,14,12,11,13,12,10,100,97,94,1014,1011,1010,10,7,2,11,8,,0.00,6,Rain,237<br />
2001-10-4,13,11,8,8,8,7,93,85,72,1017,1017,1016,10,9,7,13,11,,0.00,4,,245<br />
