CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-21,-9,-10,-11,-11,-13,-14,86,81,79,994,993,992,10,10,4,32,23,,0.00,3,Snow,229<br />
2002-1-22,-10,-12,-14,-14,-16,-17,79,73,67,991,989,989,10,10,10,39,23,,0.00,5,,202<br />
2002-1-23,-12,-14,-16,-17,-18,-20,79,69,62,991,990,989,10,10,10,29,19,,0.00,4,,202<br />
2002-1-24,-7,-8,-9,-8,-10,-11,93,84,79,999,996,992,10,7,1,37,21,,0.00,6,Snow,152<br />
2002-1-25,-10,-11,-12,-14,-14,-15,79,75,67,1001,1001,1000,10,10,10,26,16,,0.00,2,,179<br />
2002-1-26,-4,-6,-6,-6,-8,-9,93,84,80,997,996,996,10,6,1,48,31,,0.00,6,Snow,111<br />
2002-1-27,-4,,-4,-9,-9,-9,69,69,69,992,992,992,10,10,10,53,53,,0.00,6,,20<br />
2002-1-28,-2,-3,-5,-5,-6,-8,93,79,69,986,984,982,10,9,1,45,24,,0.00,6,Snow,351<br />
2002-1-29,-2,-2,-2,-3,-5,-7,93,81,69,991,987,982,10,9,4,47,27,,0.00,6,Snow,3<br />
2002-1-30,-2,-3,-4,-4,-6,-8,93,82,69,1007,1000,997,10,9,1,50,34,,0.00,6,Snow,320<br />
2002-1-31,-2,-4,-6,-4,-6,-9,93,85,74,1001,998,996,10,8,1,50,27,,0.00,6,Snow,233<br />
2002-2-1,-4,-6,-6,-5,-8,-11,93,78,59,1007,1005,1004,10,7,1,52,32,,0.00,5,Rain-Snow,263<br />
2002-2-2,-9,-11,-12,-12,-14,-16,79,76,73,1006,1005,1005,,,,37,26,23,0.00,,,208<br />
2002-2-3,-9,-10,-10,-12,-12,-13,86,81,79,992,991,991,10,10,10,48,42,39,0.00,2,Snow,188<br />
2002-2-4,1,-1,-3,-3,-4,-7,86,78,69,992,989,986,10,10,10,40,16,,0.00,5,,222<br />
2002-2-5,1,0,-1,0,-2,-3,93,90,86,993,988,984,10,6,1,34,18,,0.00,6,Snow,75<br />
2002-2-6,-2,-3,-3,-5,-6,-7,86,78,69,1006,1004,1000,10,9,4,39,31,,0.00,6,Snow,100<br />
2002-2-7,-5,-7,-8,-7,-11,-13,86,75,68,1009,1008,1006,10,10,6,27,18,,0.00,6,Snow,171<br />
2002-2-8,-7,-8,-9,-10,-12,-13,80,77,73,1001,999,997,10,8,5,23,11,,0.00,6,Snow,154<br />
2002-2-9,-6,-8,-9,-10,-11,-12,80,76,73,993,992,991,10,10,7,16,11,,0.00,6,Snow,161<br />
2002-2-10,-3,-3,-3,-6,-6,-6,80,80,80,987,987,986,10,10,10,40,35,,0.00,3,,163<br />
2002-2-11,-1,-3,-4,-4,-5,-6,86,83,74,988,987,986,10,9,6,42,31,52,0.00,5,Snow,112<br />
2002-2-12,-3,-4,-5,-6,-7,-7,93,83,74,991,988,986,10,9,5,26,14,,0.00,6,Snow,162<br />
2002-2-13,0,-2,-5,-3,-6,-9,93,76,55,1000,996,994,10,8,2,39,24,,0.00,5,Snow,298<br />
2002-2-14,-4,-6,-7,-7,-9,-11,86,78,68,1006,1000,989,10,10,10,63,32,,0.00,3,,202<br />
2002-2-15,0,-1,-2,-2,-4,-6,87,81,74,987,985,985,10,7,1,39,26,,0.00,5,Snow,226<br />
2002-2-16,-4,-4,-5,-7,-8,-10,80,75,68,983,981,976,10,10,10,37,31,,0.00,3,,216<br />
2002-2-17,-2,-2,-2,-3,-6,-7,93,78,69,982,981,980,10,9,3,27,21,,0.00,6,Snow,340<br />
2002-2-18,-4,-4,-5,-5,-7,-8,93,83,74,988,981,976,10,6,1,37,21,,0.00,6,Snow,195<br />
2002-2-19,-7,-8,-9,-9,-12,-15,86,79,62,982,981,979,10,8,1,47,40,60,0.00,6,Snow,306<br />
2002-2-20,-7,-8,-9,-9,-11,-13,93,86,73,980,980,979,10,6,1,45,35,,0.00,5,Snow,257<br />
2002-2-21,-8,-9,-10,-11,-12,-13,86,81,79,985,984,983,10,10,6,47,29,,0.00,4,Snow,223<br />
2002-2-22,-8,-10,-11,-12,-13,-14,85,77,73,982,978,973,10,7,5,55,31,,0.00,6,Snow,163<br />
2002-2-23,-4,-4,-7,-6,-8,-11,86,82,74,977,974,973,10,10,10,42,32,,0.00,4,,165<br />
2002-2-24,-6,-6,-6,-8,-8,-9,86,83,80,975,974,974,10,10,10,27,23,,0.00,4,Snow,125<br />
2002-2-25,-5,-7,-8,-8,-9,-10,86,80,74,984,982,978,10,10,10,55,31,55,0.00,3,,198<br />
2002-2-26,-5,-7,-8,-11,-12,-12,74,71,63,986,984,982,,,,58,42,,0.00,,,199<br />
2002-2-27,-3,-6,-7,-7,-8,-10,80,76,74,988,987,986,10,10,7,47,29,,0.00,3,Snow,197<br />
2002-2-28,-4,-6,-6,-8,-9,-9,86,79,69,983,982,982,10,10,10,26,14,,0.00,3,,222<br />
2002-3-1,-1,-3,-4,-2,-7,-9,93,79,69,987,986,984,10,7,2,53,42,,0.00,6,Snow,313<br />
2002-3-2,-4,-4,-5,-7,-8,-8,80,78,74,986,986,985,10,10,10,29,23,,0.00,5,,246<br />
2002-3-3,-3,,-3,-7,-7,-7,74,74,74,992,992,992,10,10,10,11,11,,0.00,6,,200<br />
2002-3-4,-8,-10,-11,-15,-17,-19,67,58,53,992,991,991,,,,238,32,,0.00,,,225<br />
2002-3-5,-9,-10,-11,-15,-17,-19,67,56,49,989,988,987,,,,19,11,,0.00,,,222<br />
2002-3-6,-6,-9,-11,-7,-12,-17,93,78,62,984,983,981,10,7,2,21,13,,0.00,6,Snow,232<br />
2002-3-7,-3,-4,-5,-5,-7,-10,93,81,59,983,982,981,10,7,1,37,16,,0.00,6,Snow,337<br />
2002-3-8,-2,-3,-5,-4,-6,-8,93,80,69,986,985,984,10,8,3,55,37,,0.00,6,Snow,314<br />
2002-3-9,-4,-4,-5,-7,-7,-9,86,80,69,981,981,980,10,8,2,35,31,,0.00,6,Snow,283<br />
2002-3-10,-2,-2,-2,-7,-8,-9,69,62,59,982,981,981,10,10,10,47,47,,0.00,6,,320<br />
2002-3-11,-3,-6,-7,-5,-7,-8,93,86,80,998,994,989,10,9,1,23,13,,0.00,5,Snow,208<br />
2002-3-12,-3,-6,-8,-4,-7,-11,100,83,59,1005,1003,1002,10,8,1,47,29,,0.00,3,Snow,230<br />
2002-3-13,-3,-6,-8,-9,-10,-14,86,72,46,1010,1008,1006,10,10,10,60,32,,0.00,3,Snow,207<br />
2002-3-14,1,-1,-2,0,-3,-6,93,80,74,1011,1009,1007,10,9,3,63,40,,0.00,4,Snow,231<br />
2002-3-15,2,-1,-3,-1,-3,-4,100,87,70,1012,1009,1008,10,5,0,74,58,108,0.00,4,Snow-Hail,278<br />
2002-3-16,-2,-2,-2,-3,-3,-4,93,90,86,1017,1016,1015,10,8,2,52,47,76,0.00,4,Snow,295<br />
2002-3-17,-2,-2,-4,-4,-4,-5,93,88,86,1007,1006,1006,10,10,10,11,11,,0.00,5,,130<br />
2002-3-18,-1,-3,-4,-4,-5,-6,86,84,80,998,993,987,10,9,3,106,26,,0.00,4,Snow,173<br />
2002-3-19,-1,-2,-3,-3,-4,-5,93,86,80,996,993,990,10,8,3,26,16,,0.00,6,Snow,357<br />
2002-3-20,-1,-2,-4,-5,-6,-8,86,72,64,1009,1005,1001,10,10,10,37,27,,0.00,5,,296<br />
2002-3-21,1,0,-1,-2,-4,-5,93,75,65,1018,1015,1011,10,10,8,24,16,,0.00,4,Snow,37<br />
2002-3-22,-2,-3,-3,-8,-9,-9,64,61,59,1032,1029,1026,10,10,10,42,31,,0.00,4,Snow,1<br />
2002-3-23,0,-1,-2,-3,-3,-4,93,82,75,1033,1033,1032,10,9,3,232,34,,0.00,5,Snow,266<br />
2002-3-24,0,-1,-2,-2,-3,-4,93,83,75,1027,1025,1022,10,7,3,34,23,,0.00,5,Snow,239<br />
2002-3-25,-1,-3,-4,-4,-6,-7,80,76,69,1018,1014,1010,10,10,10,23,14,,0.00,3,,177<br />
2002-3-26,0,-2,-3,0,-3,-5,100,92,80,1010,1009,1005,8,3,1,40,14,,0.00,6,Snow,105<br />
2002-3-27,0,-1,-1,-2,-3,-4,87,84,80,1009,1006,1005,10,9,5,37,29,,0.00,6,Snow,114<br />
2002-3-30,-5,-5,-5,-9,-9,-10,74,73,68,1016,1015,1015,10,10,10,32,26,,0.00,6,,154<br />
2002-4-1,-6,-7,-7,-11,-13,-15,74,62,54,1025,1025,1024,,,,50,42,,0.00,,,194<br />
2002-4-2,-1,-3,-4,-4,-5,-7,80,78,74,1030,1028,1025,10,10,10,19,10,,0.00,6,,194<br />
2002-4-3,1,-1,-3,-4,-6,-7,80,71,60,1032,1030,1026,10,10,10,47,24,,0.00,2,,143<br />
2002-4-4,4,3,2,-1,-1,-2,81,75,65,1025,1024,1023,10,10,10,39,27,,0.00,1,,236<br />
2002-4-5,4,3,2,0,-1,-2,81,76,70,1022,1020,1017,10,10,10,26,21,,0.00,5,Rain,229<br />
2002-4-6,4,3,3,-1,-1,-1,75,71,70,1012,1012,1012,10,10,10,32,24,,0.00,6,Rain,220<br />
2002-4-7,0,0,0,-5,-5,-5,69,69,69,1023,1023,1023,10,10,10,35,31,,0.00,3,,303<br />
2002-4-8,2,0,-1,-1,-4,-7,87,71,64,1030,1029,1028,10,10,10,39,16,,0.00,6,,195<br />
2002-4-9,3,1,0,-2,-3,-5,81,75,69,1023,1021,1020,10,10,10,55,43,74,0.00,2,,206<br />
2002-4-10,3,2,1,-1,-2,-3,81,75,70,1012,1004,997,10,10,10,52,43,,0.00,3,Rain,205<br />
2002-4-11,3,2,1,0,-3,-4,81,70,65,1001,998,994,10,10,10,71,53,97,0.00,4,Rain,240<br />
2002-4-12,3,1,0,-2,-3,-4,81,75,65,1010,1010,1009,10,10,10,37,27,,0.00,2,,236<br />
2002-4-13,2,1,0,-2,-3,-3,80,77,75,1014,1013,1012,10,10,10,23,18,,0.00,2,,242<br />
2002-4-14,0,0,0,-6,-6,-7,64,63,60,1025,1024,1024,10,10,10,27,26,,0.00,6,,22<br />
2002-4-15,-1,-2,-3,-6,-6,-7,80,71,64,1028,1028,1028,10,10,10,24,18,,0.00,6,,128<br />
2002-4-16,-1,-2,-3,-5,-6,-7,75,72,69,1034,1033,1030,10,10,10,21,14,,0.00,5,,126<br />
2002-4-17,-1,-3,-6,-8,-9,-12,86,61,44,1032,1031,1029,,,,34,21,,0.00,,,158<br />
2002-4-18,2,-2,-5,-7,-10,-14,74,49,35,1026,1024,1022,,,,16,8,,0.00,,,132<br />
2002-4-19,3,0,-3,-2,-4,-7,86,73,65,1021,1020,1019,,,,13,6,,0.00,,,131<br />
2002-4-20,2,1,1,-2,-2,-3,75,75,75,1019,1019,1018,10,10,10,26,26,,0.00,5,,193<br />
2002-4-21,5,4,4,2,2,2,87,85,81,1010,1010,1010,10,10,10,35,34,,0.00,6,,240<br />
2002-4-22,6,4,4,2,2,0,81,78,75,1009,1008,1004,10,10,10,47,29,,0.00,6,Rain,243<br />
2002-4-23,6,4,4,3,3,2,93,87,81,999,997,997,10,10,8,34,19,,0.00,6,Rain,226<br />
2002-4-24,2,1,0,-1,-2,-2,93,84,75,1016,1014,1010,10,9,4,29,23,,0.00,6,Rain-Snow,62<br />
2002-4-25,5,3,1,1,1,-2,81,78,75,1013,1010,1007,10,10,10,29,19,,0.00,5,,179<br />
2002-4-26,7,6,5,3,3,2,87,79,76,1007,1007,1006,10,10,10,32,16,,0.00,5,Rain,198<br />
2002-4-27,6,6,6,3,3,3,81,81,81,1006,1006,1005,10,10,10,24,14,,0.00,3,Rain,163<br />
2002-4-28,12,11,11,2,2,2,54,52,51,1012,1012,1012,,,,35,26,,0.00,,,210<br />
2002-4-29,11,10,8,6,4,3,76,68,58,1013,1013,1012,10,10,10,85,21,,0.00,3,,200<br />
2002-4-30,11,8,5,5,4,3,87,71,62,1012,1011,1011,,,,13,5,,0.00,,,62<br />
2002-5-1,10,,10,3,3,3,62,62,62,1012,1012,1012,,,,19,19,,0.00,,,170<br />
2002-5-2,13,10,7,6,4,2,71,65,54,1010,1008,1007,10,10,10,40,18,,0.00,3,,202<br />
2002-5-3,11,9,7,2,2,1,66,59,54,1010,1009,1009,,,,209,29,,0.00,,,208<br />
2002-5-4,7,6,6,4,4,3,81,80,76,1010,1008,1007,10,10,10,16,10,,0.00,6,,282<br />
2002-5-5,2,2,2,-5,-5,-5,60,60,60,1022,1022,1022,10,10,10,37,35,,0.00,4,,283<br />
2002-5-6,2,1,0,-1,-3,-6,93,71,60,1028,1026,1020,10,9,4,39,34,,0.00,5,Rain-Snow,302<br />
2002-5-7,6,3,2,4,0,-4,93,73,56,1020,1013,1009,10,10,10,39,29,,0.00,5,Rain,207<br />
2002-5-8,7,4,3,2,2,1,87,82,71,1008,1006,1005,10,10,10,47,40,,0.00,6,Rain,234<br />
2002-5-9,1,1,1,-1,-2,-3,87,79,75,1019,1018,1018,10,10,10,52,50,,0.00,6,,280<br />
2002-5-10,2,1,-1,-3,-4,-5,80,70,60,1026,1025,1024,10,10,10,27,18,,0.00,4,,305<br />
2002-5-11,8,7,5,-1,-2,-3,57,53,50,1017,1016,1015,,,,27,21,,0.00,,,230<br />
2002-5-12,4,4,4,1,1,1,81,81,81,1018,1018,1018,10,10,10,35,35,,0.00,6,,50<br />
2002-5-13,6,4,4,2,1,0,87,78,66,1019,1017,1015,10,10,10,34,26,,0.00,6,Rain,108<br />
2002-5-14,9,8,7,4,3,1,76,66,58,1015,1014,1013,10,10,10,32,23,,0.00,2,,239<br />
2002-5-15,7,6,5,5,3,2,93,87,81,1004,1003,1003,10,10,10,39,23,,0.00,6,Rain,267<br />
2002-5-16,3,2,2,1,-1,-4,87,82,65,1012,1011,1009,10,10,10,23,19,,0.00,6,,53<br />
2002-5-17,3,2,2,-2,-2,-3,75,71,65,1013,1012,1012,10,10,10,14,13,,0.00,6,,357<br />
2002-5-18,3,1,1,-1,-2,-2,87,78,70,1012,1010,1010,10,10,10,34,26,,0.00,6,Hail,35<br />
2002-5-19,3,2,2,-4,-4,-5,65,61,56,1018,1017,1017,10,10,10,8,8,,0.00,2,,-1<br />
2002-5-20,4,2,1,0,-3,-5,93,65,56,1014,1012,1010,10,8,2,26,14,,0.00,3,Rain-Snow,79<br />
2002-5-21,4,2,0,0,-3,-5,87,70,60,1021,1018,1015,10,10,3,40,24,,0.00,5,Rain-Snow,308<br />
2002-5-22,2,1,1,-3,-4,-7,70,66,56,1024,1024,1023,10,10,10,27,23,,0.00,4,,355<br />
2002-5-23,1,0,0,-5,-5,-6,69,66,60,1025,1025,1023,10,10,10,26,19,,0.00,6,,14<br />
2002-5-24,2,1,1,-1,-2,-3,81,76,70,1023,1023,1023,10,10,8,26,21,,0.00,6,Snow,20<br />
2002-5-25,3,3,3,-1,-1,-1,75,75,75,1021,1021,1021,10,10,10,14,13,,0.00,6,,47<br />
2002-5-26,6,6,5,2,2,2,81,77,76,1025,1025,1024,10,10,10,34,26,,0.00,6,,80<br />
2002-5-27,11,7,3,3,1,-1,81,59,47,1028,1027,1027,10,10,10,29,19,,0.00,4,,118<br />
2002-5-28,18,13,10,4,2,0,62,43,34,1026,1024,1022,,,,11,8,,0.00,,,48<br />
2002-5-29,6,4,4,4,3,3,93,90,87,1023,1022,1021,10,7,2,23,11,,0.00,7,Fog,42<br />
2002-5-30,9,7,5,4,4,2,87,78,66,1019,1017,1015,10,10,10,35,27,,0.00,2,,69<br />
2002-5-31,7,6,5,4,4,3,87,82,76,1014,1014,1013,,,,40,35,,0.00,,,73<br />
2002-6-1,5,4,4,2,2,2,87,83,81,1021,1019,1018,10,10,10,24,21,,0.00,4,,54<br />
2002-6-2,5,5,5,2,2,2,81,81,81,1023,1023,1022,10,10,10,24,24,,0.00,7,,276<br />
2002-6-3,5,4,3,3,1,-1,93,81,75,1023,1023,1023,10,9,2,14,11,,0.00,7,,28<br />
2002-6-4,12,9,6,3,0,-2,66,54,43,1023,1022,1020,10,10,10,26,19,,0.00,1,,130<br />
2002-6-5,12,8,5,6,5,3,93,79,58,1020,1019,1017,10,10,10,34,14,,0.00,4,,291<br />
2002-6-6,7,6,5,3,3,3,87,80,76,1021,1020,1020,10,10,10,19,10,,0.00,6,,37<br />
2002-6-7,12,10,8,8,6,4,93,82,62,1018,1017,1017,10,10,10,13,8,,0.00,6,Rain,342<br />
2002-6-8,8,8,8,6,6,5,87,85,81,1020,1019,1019,10,10,10,19,11,,0.00,6,,277<br />
2002-6-9,10,9,9,5,5,5,76,73,71,1020,1020,1020,10,10,10,11,10,,0.00,1,,23<br />
2002-6-10,7,6,6,6,5,3,93,88,81,1020,1019,1019,10,10,7,16,11,,0.00,7,Fog,354<br />
2002-6-11,12,9,6,6,5,3,81,73,67,1020,1017,1016,10,10,10,23,13,,0.00,4,,69<br />
2002-6-12,7,6,5,7,5,3,100,89,81,1015,1014,1013,10,7,2,24,14,,0.00,7,Fog,49<br />
2002-6-13,7,6,4,1,0,-2,81,68,61,1016,1016,1014,10,10,10,27,24,,0.00,6,Rain,57<br />
2002-6-14,8,7,5,2,0,-2,71,64,57,1014,1012,1011,10,10,10,32,24,,0.00,2,,64<br />
2002-6-15,9,8,8,3,2,2,71,66,62,1009,1009,1009,10,10,10,24,21,,0.00,5,,298<br />
2002-6-16,8,7,7,3,2,2,76,71,66,1003,1002,1002,10,10,10,23,14,,0.00,6,,294<br />
2002-6-17,11,8,6,4,2,2,81,68,54,1007,1005,1003,10,10,10,45,32,,0.00,6,Rain,230<br />
2002-6-18,12,10,8,5,3,2,81,65,51,1006,1005,1005,10,10,10,34,21,,0.00,3,Rain,294<br />
2002-6-19,10,9,8,6,5,3,82,76,71,1006,1003,1002,10,10,10,39,26,,0.00,6,,80<br />
2002-6-20,13,10,8,9,8,6,88,82,72,1006,1005,1004,10,10,8,16,10,,0.00,6,Rain,49<br />
2002-6-21,14,10,5,8,4,1,87,72,66,1006,1004,1002,10,10,10,45,27,,0.00,6,,252<br />
2002-6-22,7,6,5,1,0,-1,76,66,61,1008,1007,1007,10,10,10,39,35,,0.00,6,,285<br />
2002-6-23,9,8,8,2,2,1,66,64,58,1009,1009,1009,10,10,10,26,24,,0.00,2,,70<br />
2002-6-24,9,8,7,3,2,1,76,64,58,1011,1010,1009,10,10,10,21,14,,0.00,3,Rain,17<br />
2002-6-25,8,7,6,4,3,2,87,77,71,1010,1010,1008,10,10,10,29,24,,0.00,6,Rain,313<br />
2002-6-26,7,6,6,4,2,2,87,74,71,1009,1008,1007,10,10,10,29,26,,0.00,6,Rain,303<br />
2002-6-27,12,9,8,6,4,4,82,73,58,1010,1010,1009,10,10,10,32,21,,0.00,3,,69<br />
2002-6-28,12,9,7,7,6,6,93,81,67,1011,1010,1009,2,2,1,19,10,,0.00,6,Fog,34<br />
2002-6-29,8,7,7,6,6,6,93,92,87,1011,1011,1011,10,4,1,29,27,,0.00,6,Fog,64<br />
2002-6-30,8,8,8,7,7,7,93,93,93,1007,1007,1007,10,6,5,14,13,,0.00,6,Rain,30<br />
2002-7-1,9,8,7,8,7,7,100,95,87,1003,1002,1001,10,4,0,27,16,,0.00,6,Fog,68<br />
2002-7-2,18,14,12,10,10,9,82,72,56,1000,999,999,10,10,10,23,11,,0.00,3,,65<br />
2002-7-3,22,18,15,13,9,7,82,55,38,1003,1000,997,10,10,10,42,24,,0.00,5,Rain,138<br />
2002-7-4,14,12,10,12,10,9,100,87,77,1011,1004,993,10,9,5,35,27,,0.00,6,Fog-Rain,250<br />
2002-7-5,17,13,9,12,10,8,100,88,72,1014,1012,1007,10,7,1,27,18,,0.00,6,Fog-Rain,72<br />
2002-7-6,,,,,,,,,,1001,1001,1000,10,10,10,23,8,,0.00,5,,275<br />
2002-7-7,,,,,,,,,,,,,10,10,10,13,8,,0.00,6,,50<br />
2002-7-8,,,,,,,,,,,,,10,10,10,26,16,,0.00,4,,307<br />
2002-7-9,9,9,9,8,8,7,93,92,87,1014,1013,1011,10,10,10,26,18,,0.00,6,Rain,60<br />
2002-7-10,9,8,7,8,8,7,100,97,93,1024,1021,1018,8,5,2,27,24,,0.00,7,Rain,65<br />
2002-7-11,11,10,9,7,7,6,82,77,71,1026,1024,1022,10,10,10,35,27,,0.00,3,,83<br />
2002-7-12,15,14,12,10,9,8,82,70,63,1019,1019,1018,10,10,10,32,23,,0.00,1,,75<br />
2002-7-13,16,14,12,10,9,9,82,70,63,1024,1022,1020,1,1,1,19,8,,0.00,,Fog,40<br />
2002-7-14,14,13,13,11,11,11,88,86,82,1027,1027,1027,10,10,10,16,13,,0.00,7,,87<br />
2002-7-15,12,11,10,10,9,8,100,84,77,1024,1022,1021,10,7,3,8,3,,0.00,3,Fog,351<br />
2002-7-16,11,10,10,9,7,6,88,76,71,1020,1019,1019,10,10,10,13,11,,0.00,2,,340<br />
2002-7-17,12,11,10,7,6,6,76,72,67,1018,1018,1017,10,10,10,10,8,,0.00,1,,8<br />
2002-7-18,14,12,10,10,9,8,88,80,72,1019,1018,1017,10,10,10,14,6,,0.00,4,Rain,319<br />
2002-7-19,14,13,11,9,8,7,88,74,67,1020,1019,1018,10,10,10,23,13,,0.00,6,Rain,333<br />
2002-7-20,14,13,12,7,6,5,72,59,55,1015,1014,1012,10,10,10,13,8,,0.00,3,,11<br />
2002-7-21,12,12,12,7,7,7,72,72,72,1007,1007,1007,10,10,10,34,31,,0.00,6,,219<br />
2002-7-22,11,10,9,9,8,8,93,86,82,1004,1004,1004,10,10,10,26,14,,0.00,6,Rain,240<br />
2002-7-23,12,10,9,10,8,7,88,84,77,1006,1005,1005,10,10,10,27,19,,0.00,5,,92<br />
2002-7-24,12,11,10,11,10,9,100,94,94,1002,999,997,10,9,4,29,21,,0.00,6,Rain,83<br />
2002-7-25,13,12,11,12,10,9,94,90,88,1005,1002,999,10,10,10,16,6,,0.00,6,,323<br />
2002-7-26,10,10,10,9,9,9,94,94,94,1004,1002,998,10,9,4,21,18,,0.00,7,Fog-Rain,91<br />
2002-7-27,13,12,11,11,10,9,100,88,77,997,996,995,10,10,10,27,18,,0.00,6,Rain,274<br />
2002-7-28,18,17,15,8,7,6,63,51,45,1013,1013,1013,10,10,10,27,21,,0.00,2,,220<br />
2002-7-29,15,13,12,11,8,6,88,69,55,1012,1010,1007,10,10,10,34,27,,0.00,4,Rain,259<br />
2002-7-30,12,11,10,8,7,6,82,79,67,1017,1016,1014,10,10,4,55,48,77,0.00,5,Rain,262<br />
2002-7-31,11,10,10,7,6,5,82,77,71,1019,1018,1018,10,9,6,52,40,,0.00,6,Rain,274<br />
2002-8-1,10,9,9,7,6,5,87,81,76,1018,1018,1017,10,9,4,40,35,,0.00,6,Rain,272<br />
2002-8-2,10,9,8,8,7,6,93,84,76,1019,1017,1017,10,10,5,34,21,,0.00,6,Rain,290<br />
2002-8-3,9,8,8,8,7,7,93,89,87,1016,1015,1015,10,9,4,39,35,,0.00,6,Rain,292<br />
2002-8-4,9,8,8,7,7,6,93,86,82,1021,1021,1020,10,10,10,40,39,,0.00,6,,310<br />
2002-8-5,9,8,8,7,6,5,93,84,76,1022,1022,1021,10,10,7,34,27,,0.00,5,Rain,304<br />
2002-8-6,9,8,7,8,6,4,93,86,76,1016,1015,1014,10,9,3,32,24,,0.00,6,Rain,302<br />
2002-8-7,9,8,7,6,4,4,93,82,76,1018,1017,1017,10,10,10,14,11,,0.00,6,,316<br />
2002-8-8,9,8,7,5,4,3,81,76,71,1017,1016,1015,10,10,10,19,11,,0.00,4,,67<br />
2002-8-9,9,8,7,7,7,6,100,88,82,1015,1015,1014,10,10,4,11,8,,0.00,6,,55<br />
2002-8-10,11,10,9,10,8,7,94,90,87,1014,1013,1012,10,10,6,13,5,,0.00,6,,300<br />
2002-8-11,8,8,8,7,7,6,93,92,87,1010,1009,1009,10,10,10,32,31,,0.00,6,Rain,318<br />
2002-8-12,9,8,8,8,7,6,100,93,87,1014,1013,1011,10,7,2,34,29,,0.00,7,Rain,303<br />
2002-8-13,8,7,7,6,6,5,93,86,81,1016,1016,1014,10,9,3,24,11,,0.00,6,Fog,46<br />
2002-8-14,14,12,11,10,9,8,88,78,72,1014,1013,1013,10,10,10,24,14,,0.00,3,,90<br />
2002-8-15,13,11,10,9,9,8,88,84,77,1021,1017,1013,10,9,6,27,14,,0.00,7,Fog,59<br />
