CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-5,-1,-4,-9,-2,-4,-10,100,96,93,990,988,986,10,10,10,6,2,,0.00,5,Fog,-1<br />
2002-2-6,1,-3,-7,-4,-6,-8,100,72,60,997,992,989,10,10,10,32,11,52,0.00,5,,114<br />
2002-2-7,-2,-4,-6,-8,-9,-10,74,68,64,1000,999,997,10,10,6,21,14,,0.00,6,Snow,121<br />
2002-2-8,-6,-11,-16,-10,-13,-17,93,86,74,996,992,990,10,10,10,8,3,,0.00,6,,110<br />
2002-2-9,-8,-13,-17,-9,-13,-19,93,90,85,990,984,980,10,10,10,6,3,,0.00,6,,-1<br />
2002-2-10,0,-4,-9,-4,-6,-10,100,89,75,980,979,978,10,10,6,8,3,,0.00,6,Snow,110<br />
2002-2-11,-2,-4,-6,-3,-5,-8,100,91,80,982,981,980,10,10,8,3,2,,0.00,6,Snow,-1<br />
2002-2-12,0,-3,-6,-1,-4,-7,100,92,80,997,987,982,10,5,1,23,5,42,0.00,6,Snow,284<br />
2002-2-13,-3,-7,-9,-4,-7,-10,100,92,80,1011,1005,998,10,6,0,26,10,,0.00,4,Snow,276<br />
2002-2-14,4,-2,-7,1,-4,-9,100,84,69,1011,1000,990,10,7,0,26,13,,0.00,6,Rain-Snow,157<br />
2002-2-15,2,0,-2,0,-3,-7,100,87,64,992,990,989,10,6,0,29,13,52,0.00,6,Rain-Snow,237<br />
2002-2-16,4,0,-3,2,-3,-6,100,80,56,990,980,975,10,6,1,47,18,77,0.00,5,Rain-Snow,236<br />
2002-2-17,0,-1,-2,-1,-3,-6,100,88,74,996,987,981,10,8,0,26,6,,0.00,5,Snow,233<br />
2002-2-18,2,-1,-4,-2,-4,-8,93,76,60,995,982,976,10,9,3,21,10,32,0.00,6,Snow,155<br />
2002-2-19,-4,-11,-19,-5,-12,-21,93,82,68,990,987,977,10,7,0,23,11,,0.00,4,Snow,289<br />
2002-2-20,-5,-12,-19,-6,-9,-21,100,89,73,989,986,985,10,5,0,27,13,,0.00,5,Snow,253<br />
2002-2-21,-4,-8,-12,-6,-9,-14,93,80,59,988,987,983,10,7,1,27,14,40,0.00,5,Snow,215<br />
2002-2-22,-7,-12,-16,-12,-14,-18,92,74,63,979,966,961,10,10,10,24,8,37,0.00,5,,129<br />
2002-2-23,-3,-9,-15,-6,-11,-16,93,83,68,967,962,960,10,9,5,13,5,,0.00,6,Snow,117<br />
2002-2-24,-6,-12,-17,-11,-16,-20,92,76,58,976,970,967,10,10,10,8,3,,0.00,4,,66<br />
2002-2-25,-8,-14,-20,-13,-17,-22,92,74,58,983,980,976,10,10,8,13,3,24,0.00,5,Snow,147<br />
2002-2-26,-5,-9,-15,-7,-9,-16,100,90,79,985,984,983,10,9,1,8,3,,0.00,5,Snow,130<br />
2002-2-27,-7,-12,-16,-9,-13,-17,93,85,73,984,983,983,10,9,2,3,2,,0.00,5,Fog-Snow,80<br />
2002-2-28,-2,-8,-14,-3,-11,-16,93,89,85,992,987,984,10,8,2,11,2,,0.00,5,Snow,285<br />
2002-3-1,-2,-6,-10,-5,-8,-11,93,84,69,994,991,984,10,10,7,16,10,,0.00,6,Snow,175<br />
2002-3-2,-4,-11,-17,-8,-12,-19,85,69,50,993,988,983,10,9,3,14,8,,0.00,4,Snow,125<br />
2002-3-3,-5,-13,-21,-12,-17,-23,92,70,50,993,987,983,10,10,10,21,6,,0.00,5,,129<br />
2002-3-4,-5,-9,-14,-11,-13,-16,85,66,58,985,984,983,10,10,9,16,10,,0.00,5,Snow,121<br />
2002-3-5,-6,-12,-18,-13,-14,-20,92,68,54,982,981,978,10,10,10,14,6,,0.00,5,,118<br />
2002-3-6,-6,-9,-12,-12,-13,-15,85,64,58,977,976,975,10,10,10,21,11,34,0.00,5,,129<br />
2002-3-7,-5,-11,-17,-14,-17,-20,85,67,46,992,984,977,10,9,4,10,3,,0.00,3,Snow,10<br />
2002-3-8,-2,-8,-13,-5,-8,-14,93,85,74,999,996,993,10,7,1,14,6,,0.00,5,Snow,259<br />
2002-3-9,-5,-10,-15,-11,-13,-17,93,76,58,992,984,981,10,10,10,10,3,,0.00,3,,270<br />
2002-3-10,-5,-11,-17,-12,-16,-19,85,71,54,997,992,985,10,10,10,11,3,,0.00,2,Snow,260<br />
2002-3-11,-3,-10,-17,-8,-12,-19,92,79,64,1003,999,997,10,9,2,6,2,,0.00,3,Snow,-1<br />
2002-3-12,-6,-14,-22,-14,-18,-24,92,79,54,1011,1008,1004,10,10,9,3,2,,0.00,3,,-1<br />
2002-3-13,-1,-11,-22,-2,-12,-25,93,75,54,1014,1011,1011,10,8,1,26,8,32,0.00,6,Snow,220<br />
2002-3-14,3,0,-2,1,-2,-5,93,81,69,1017,1017,1014,10,9,5,23,13,40,0.00,6,Rain-Snow,228<br />
2002-3-15,4,2,1,1,-2,-4,93,74,56,1026,1023,1017,10,10,6,24,13,42,0.00,6,Rain-Snow,263<br />
2002-3-16,3,0,-3,-3,-5,-7,80,70,56,1025,1019,1011,10,10,5,11,5,,0.00,6,Rain-Snow,181<br />
2002-3-17,4,1,-2,-1,-3,-4,87,78,61,1010,1004,999,10,10,7,21,6,,0.00,6,Snow,200<br />
2002-3-18,3,-1,-4,-2,-4,-5,93,79,65,998,989,986,10,10,5,10,3,,0.00,5,Snow,124<br />
2002-3-19,3,0,-3,-2,-4,-6,93,77,56,998,991,987,10,9,4,13,5,,0.00,6,Snow,4<br />
2002-3-20,1,-1,-3,-5,-8,-10,75,60,48,1007,1003,999,10,10,10,16,10,,0.00,6,,46<br />
2002-3-21,1,-3,-7,-6,-7,-9,86,72,56,1021,1013,1007,10,10,6,14,5,,0.00,3,Snow,60<br />
2002-3-22,2,-6,-12,-8,-11,-14,92,66,41,1036,1029,1021,10,10,10,14,5,,0.00,1,,114<br />
2002-3-23,-3,-8,-13,-8,-12,-16,92,69,54,1039,1038,1036,10,10,10,6,2,,0.00,6,Snow,-1<br />
2002-3-24,2,-1,-4,-5,-7,-8,80,64,52,1036,1029,1022,10,10,9,14,6,,0.00,6,Snow,171<br />
2002-3-25,4,1,-2,2,-1,-4,100,88,81,1020,1012,1009,10,8,2,19,10,,0.00,6,Rain-Snow,143<br />
2002-3-26,6,4,3,2,-1,-3,87,69,53,1013,1012,1008,10,10,10,24,11,,0.00,5,Rain,228<br />
2002-3-27,6,4,3,1,-1,-3,87,68,53,1006,1004,1000,10,10,9,27,13,,0.00,5,Rain,210<br />
2002-3-28,5,3,1,1,1,-3,93,82,65,1003,995,992,10,10,5,27,14,47,0.00,6,Rain-Snow,197<br />
2002-3-29,4,2,1,0,-1,-2,93,79,65,1008,1003,999,10,9,4,23,13,,0.00,6,Rain-Snow,223<br />
2002-3-30,5,3,1,-1,-3,-4,81,65,56,1016,1014,1010,10,10,10,26,19,45,0.00,6,Rain,229<br />
2002-3-31,5,0,-5,-3,-6,-9,80,60,39,1018,1016,1016,10,10,10,11,6,,0.00,3,,145<br />
2002-4-1,3,-3,-8,-5,-7,-10,86,66,48,1022,1020,1018,10,10,10,84,5,,0.00,1,,118<br />
2002-4-2,5,-2,-9,-4,-7,-10,93,65,42,1023,1022,1021,10,10,10,13,3,,0.00,6,,110<br />
2002-4-3,6,3,-1,-1,-2,-3,93,69,57,1027,1025,1024,10,10,10,11,5,,0.00,6,Rain-Snow,119<br />
2002-4-4,7,1,-4,-2,-3,-5,93,70,53,1028,1026,1025,10,10,10,14,6,,0.00,6,,142<br />
2002-4-5,10,3,-3,1,-1,-4,93,70,54,1025,1022,1019,10,10,10,23,6,,0.00,5,,215<br />
2002-4-6,6,3,0,2,0,-2,93,77,61,1024,1019,1016,10,9,4,27,14,,0.00,6,Rain-Snow,271<br />
2002-4-7,2,1,0,-1,-4,-7,93,72,56,1028,1027,1024,10,10,7,13,6,,0.00,6,Snow,282<br />
2002-4-8,7,0,-6,-4,-6,-8,86,58,39,1028,1024,1022,10,10,10,11,5,,0.00,1,,162<br />
2002-4-9,7,3,-1,2,-2,-4,87,70,53,1022,1021,1019,10,10,10,16,8,,0.00,5,Rain,213<br />
2002-4-10,7,4,2,2,-1,-5,81,65,52,1018,1006,1001,10,10,10,37,13,64,0.00,6,Rain,209<br />
2002-4-11,4,2,0,0,-2,-4,93,73,60,1012,1007,1001,10,9,4,35,23,60,0.00,6,Rain-Snow,251<br />
2002-4-12,4,1,-1,0,-2,-4,100,78,56,1012,1010,1009,10,10,6,11,3,,0.00,6,Rain-Snow,130<br />
2002-4-13,2,0,-2,0,-3,-6,100,81,60,1019,1014,1011,10,6,2,13,5,,0.00,5,Snow,13<br />
2002-4-14,2,-3,-8,-6,-8,-10,93,61,41,1022,1021,1020,10,10,10,23,10,,0.00,1,,106<br />
2002-4-15,3,0,-3,-8,-9,-10,64,51,38,1025,1022,1022,10,10,10,21,14,,0.00,6,,125<br />
2002-4-16,8,2,-4,-4,-8,-12,69,50,33,1028,1027,1026,10,10,10,16,5,,0.00,4,,81<br />
2002-4-17,6,-1,-7,-5,-8,-12,80,53,41,1027,1026,1024,,,,13,5,,0.00,,,200<br />
2002-4-18,7,0,-6,-6,-8,-9,86,56,31,1024,1022,1020,,,,8,2,,0.00,,,155<br />
2002-4-19,7,0,-6,-4,-8,-11,80,49,31,1021,1020,1019,,,,11,3,,0.00,,,291<br />
2002-4-20,6,1,-4,2,-3,-6,93,75,53,1022,1021,1016,10,10,10,29,8,,0.00,6,Rain,207<br />
2002-4-21,8,7,5,4,3,2,87,78,66,1018,1016,1014,10,10,10,29,21,48,0.00,6,Rain,226<br />
2002-4-22,10,8,5,5,3,2,87,75,62,1014,1009,1002,10,10,10,21,10,,0.00,6,Rain,194<br />
2002-4-23,10,8,5,4,3,3,93,72,62,1005,1000,998,10,10,10,14,6,,0.00,6,Rain,217<br />
2002-4-24,8,6,4,5,3,1,93,80,62,1012,1010,1006,10,10,10,14,5,,0.00,6,Rain,173<br />
2002-4-25,12,8,4,6,4,2,100,77,58,1010,1007,1004,10,10,10,14,5,,0.00,6,Rain,137<br />
2002-4-26,13,9,6,4,3,2,81,63,47,1006,1003,998,10,10,10,23,11,,0.00,5,Rain,132<br />
2002-4-27,13,8,3,3,2,0,81,58,47,1004,1000,998,10,10,10,26,11,,0.00,5,,117<br />
2002-4-28,15,11,8,3,2,0,66,47,36,1004,1003,1001,10,10,10,32,16,50,0.00,2,,122<br />
2002-4-29,12,7,1,5,-4,-7,81,41,28,1009,1007,1004,10,10,10,35,16,58,0.00,5,,132<br />
2002-4-30,14,6,-2,-1,-3,-6,93,48,26,1009,1008,1007,,,,19,6,,0.00,,,127<br />
2002-5-1,13,10,7,1,-1,-2,62,45,36,1008,1007,1006,10,10,10,26,16,42,0.00,5,,115<br />
2002-5-2,13,10,7,2,1,-1,66,49,41,1009,1005,1003,10,10,10,21,11,,0.00,5,Rain,164<br />
2002-5-3,13,7,2,1,0,-3,87,56,33,1010,1009,1008,10,10,10,23,6,40,0.00,5,,203<br />
2002-5-4,8,7,5,4,3,2,87,78,71,1018,1012,1008,10,10,10,21,10,,0.00,6,Rain,239<br />
2002-5-5,8,4,1,3,2,0,93,80,61,1025,1022,1018,10,10,4,14,8,,0.00,6,Rain-Snow,283<br />
2002-5-6,5,3,1,0,-3,-6,93,64,45,1031,1029,1026,10,10,7,21,13,,0.00,5,Rain-Snow,275<br />
2002-5-7,9,6,2,4,2,-4,87,75,60,1026,1019,1015,10,10,10,29,16,42,0.00,6,Rain-Snow,210<br />
2002-5-8,8,6,3,3,1,-1,87,73,57,1019,1016,1015,10,10,10,32,19,52,0.00,6,Rain,261<br />
2002-5-9,5,3,1,1,0,-2,100,82,65,1029,1026,1019,10,9,3,29,18,37,0.00,6,Rain-Snow,288<br />
2002-5-10,9,4,1,0,-3,-6,93,62,37,1029,1026,1021,10,10,9,16,5,,0.00,4,,128<br />
2002-5-11,12,6,1,4,0,-3,87,63,35,1018,1013,1011,10,10,10,13,3,,0.00,6,Rain,23<br />
2002-5-12,13,9,5,4,3,3,87,69,54,1010,1009,1009,10,10,10,24,13,39,0.00,4,Rain,107<br />
2002-5-13,9,7,6,6,4,1,93,80,62,1015,1013,1010,10,10,9,16,8,,0.00,6,Rain,186<br />
2002-5-14,15,10,6,3,-1,-3,76,46,29,1015,1012,1007,10,10,10,16,10,,0.00,4,,189<br />
2002-5-15,9,7,6,5,3,0,93,79,54,1007,1006,1004,10,10,8,14,5,,0.00,6,Rain,346<br />
2002-5-16,8,7,5,3,2,0,87,74,62,1011,1008,1007,10,10,10,16,8,,0.00,6,Rain,356<br />
2002-5-17,6,4,3,1,-2,-6,81,64,42,1013,1012,1011,10,10,10,23,13,,0.00,6,Rain,295<br />
2002-5-18,6,3,1,2,0,-4,100,80,53,1017,1012,1010,10,8,3,19,5,,0.00,5,Rain-Snow-Hail,351<br />
2002-5-19,8,4,0,1,-1,-3,87,65,50,1019,1018,1015,10,10,10,14,5,,0.00,5,,290<br />
2002-5-20,8,6,3,3,1,-1,81,71,61,1015,1013,1012,10,10,10,24,8,39,0.00,6,Rain,249<br />
2002-5-21,10,7,4,2,-1,-4,87,56,40,1017,1016,1014,10,10,10,11,8,23,0.00,5,Rain,321<br />
2002-5-22,10,7,4,3,3,2,93,74,62,1017,1017,1016,10,10,8,19,10,,0.00,6,Rain,114<br />
2002-5-23,12,9,6,2,0,-4,76,53,41,1017,1015,1014,10,10,10,32,21,50,0.00,2,,104<br />
2002-5-24,10,7,4,-4,-5,-6,52,42,32,1016,1014,1014,10,10,10,37,27,55,0.00,1,,109<br />
2002-5-25,17,11,5,-2,-5,-6,57,32,20,1015,1013,1011,,,,27,16,48,0.00,,,127<br />
2002-5-26,19,13,8,3,1,-1,57,39,30,1020,1015,1012,10,10,10,23,10,39,0.00,5,,138<br />
2002-5-27,20,14,8,4,2,-1,71,41,26,1022,1021,1020,10,10,10,23,6,,0.00,1,,160<br />
2002-5-28,23,16,8,5,1,-3,76,35,18,1023,1022,1021,,,,11,5,,0.00,,,211<br />
2002-5-29,25,17,8,4,3,1,66,36,21,1021,1018,1016,,,,11,3,,0.00,,,296<br />
2002-5-30,26,17,8,5,2,-2,76,35,17,1016,1013,1010,,,,11,3,,0.00,,,190<br />
2002-5-31,23,17,10,7,5,3,76,45,29,1016,1012,1011,10,10,10,27,8,,0.00,2,,289<br />
2002-6-1,15,12,9,8,7,6,87,72,55,1023,1020,1017,10,10,10,19,8,,0.00,6,,311<br />
2002-6-2,14,11,9,7,6,4,87,68,51,1023,1023,1022,10,10,10,10,5,,0.00,6,,258<br />
2002-6-3,17,13,10,9,7,4,82,66,45,1022,1020,1019,10,10,10,13,5,,0.00,6,Rain,284<br />
2002-6-4,21,16,11,9,8,6,88,52,38,1019,1017,1016,10,10,10,14,5,,0.00,1,,333<br />
2002-6-5,20,15,10,10,9,7,88,67,43,1019,1018,1017,10,9,1,23,8,,0.00,2,Fog,309<br />
2002-6-6,19,14,9,10,9,7,87,68,52,1018,1017,1016,10,10,10,16,8,,0.00,6,,19<br />
2002-6-7,19,16,12,11,10,9,88,74,52,1019,1017,1017,10,10,10,10,3,,0.00,6,Rain,105<br />
2002-6-8,21,16,11,11,9,7,88,63,40,1018,1018,1018,10,10,10,14,6,,0.00,2,,331<br />
2002-6-9,25,18,10,9,7,5,88,47,28,1018,1016,1014,,,,14,5,,0.00,,,5<br />
2002-6-10,25,18,12,10,9,8,77,51,36,1016,1015,1014,10,10,10,16,6,,0.00,1,,13<br />
2002-6-11,27,19,12,12,10,7,82,50,30,1015,1014,1013,10,10,10,19,6,,0.00,1,,282<br />
2002-6-12,25,19,14,13,11,9,82,59,39,1013,1010,1007,10,10,10,14,5,,0.00,1,,21<br />
2002-6-13,21,17,14,12,9,5,77,58,49,1007,1005,1004,10,10,10,23,10,,0.00,3,,45<br />
2002-6-14,18,14,12,7,5,4,67,51,42,1009,1007,1007,10,10,10,19,10,,0.00,3,,107<br />
2002-6-15,19,14,9,8,7,5,82,59,43,1009,1007,1004,10,10,10,16,6,,0.00,2,,344<br />
2002-6-16,13,10,7,5,2,0,81,60,41,1007,1004,1003,10,10,10,16,10,,0.00,4,,12<br />
2002-6-17,11,8,5,4,2,0,76,66,50,1011,1010,1008,10,10,10,23,10,40,0.00,5,Rain,295<br />
2002-6-18,10,7,4,8,6,3,93,83,66,1009,1006,1004,10,10,7,13,5,,0.00,6,Fog-Rain,336<br />
2002-6-19,16,12,8,10,9,7,100,83,59,1005,1002,1000,10,9,1,21,5,39,0.00,6,Fog-Rain-Thunderstorm,219<br />
2002-6-20,15,13,11,9,8,6,88,72,55,1005,1005,1004,10,10,10,21,11,,0.00,6,Rain,205<br />
2002-6-21,12,10,7,9,6,3,94,78,58,1010,1008,1005,10,10,9,19,10,,0.00,5,Rain,300<br />
2002-6-22,9,7,5,4,2,-1,81,66,50,1012,1011,1010,10,10,10,26,11,35,0.00,4,Rain,289<br />
2002-6-23,12,7,2,3,2,0,93,64,47,1010,1008,1006,10,10,10,19,5,,0.00,4,Rain,8<br />
2002-6-24,14,10,6,5,3,1,81,62,44,1012,1009,1007,10,10,10,16,6,,0.00,4,Rain,16<br />
2002-6-25,15,10,5,4,2,-1,87,53,36,1013,1011,1008,10,10,10,14,6,,0.00,1,,12<br />
2002-6-26,18,12,6,4,2,0,81,48,32,1008,1007,1006,10,10,10,16,5,,0.00,1,,21<br />
2002-6-27,18,14,10,7,5,4,67,54,42,1008,1007,1006,10,10,10,16,11,,0.00,2,,15<br />
2002-6-28,19,14,10,8,6,5,71,60,43,1008,1007,1006,10,10,10,23,10,,0.00,4,Rain-Thunderstorm,29<br />
2002-6-29,,,,,,,,,,1008,1006,1004,10,10,10,21,11,,0.00,2,,20<br />
2002-6-30,,,,,,,,,,1005,1003,1000,10,10,10,16,11,,0.00,6,Rain,48<br />
2002-7-1,,,,,,,,,,1000,998,996,10,10,10,19,10,,0.00,4,Rain,104<br />
2002-7-2,22,20,17,7,4,2,48,37,27,997,996,995,10,10,10,19,8,,0.00,3,,144<br />
2002-7-3,20,17,14,10,9,7,68,57,46,997,995,993,10,10,10,21,10,39,0.00,5,Rain,144<br />
2002-7-4,19,17,14,11,8,6,82,59,43,1011,1005,996,10,10,10,16,10,,0.00,5,Rain,271<br />
2002-7-5,18,14,10,13,11,8,94,78,63,1011,1007,1003,10,10,10,13,2,,0.00,6,Fog-Rain,110<br />
2002-7-6,15,13,12,12,11,10,94,87,72,1005,1003,1002,10,10,8,13,5,,0.00,6,Fog-Rain,260<br />
2002-7-7,15,13,11,11,10,8,94,82,67,1007,1005,1003,10,10,3,13,5,,0.00,6,Fog-Rain,285<br />
2002-7-8,17,13,11,10,8,6,94,69,52,1009,1008,1007,10,10,10,14,6,,0.00,6,Rain,192<br />
2002-7-9,20,14,8,10,8,7,94,65,43,1014,1010,1009,10,10,10,11,3,,0.00,4,Fog-Rain,274<br />
2002-7-10,21,16,11,11,9,8,88,58,43,1017,1015,1014,10,10,10,16,6,,0.00,4,,14<br />
2002-7-11,24,20,16,15,13,11,77,62,53,1017,1015,1013,10,10,10,24,11,,0.00,3,,127<br />
2002-7-12,26,19,13,16,14,11,94,70,54,1019,1012,1011,10,10,8,19,6,,0.00,3,Rain,261<br />
2002-7-13,13,12,11,11,10,10,94,86,82,1028,1025,1020,10,10,10,16,10,,0.00,6,Rain,286<br />
2002-7-14,15,13,11,11,10,9,94,81,67,1028,1027,1025,10,10,10,14,3,,0.00,6,Fog,288<br />
2002-7-15,21,16,10,12,9,6,94,67,38,1025,1022,1020,10,9,3,11,3,,0.00,3,Fog,323<br />
2002-7-16,19,14,11,12,10,8,88,67,49,1020,1018,1018,10,10,10,19,3,,0.00,4,Rain,287<br />
2002-7-17,19,14,11,12,11,9,88,75,60,1018,1017,1017,10,10,10,11,3,27,0.00,6,Rain,308<br />
2002-7-18,15,13,11,11,9,6,94,75,55,1020,1019,1018,10,10,10,16,5,,0.00,5,Rain,320<br />
2002-7-19,18,13,9,10,7,5,94,66,45,1020,1019,1018,10,10,10,14,3,,0.00,5,Fog,20<br />
2002-7-20,17,13,11,8,7,4,82,64,45,1018,1015,1013,10,10,10,26,6,,0.00,6,Rain,277<br />
2002-7-21,14,12,10,10,9,8,94,81,67,1012,1011,1010,10,9,2,23,8,,0.00,6,Fog-Rain,288<br />
2002-7-22,14,12,10,10,9,8,94,85,72,1009,1007,1004,10,8,2,10,3,,0.00,6,Fog-Rain,168<br />
2002-7-23,16,13,10,10,9,9,100,81,63,1004,1002,999,10,10,10,13,3,,0.00,6,Rain,3<br />
2002-7-24,15,12,9,13,11,8,94,87,82,999,996,995,10,10,10,8,2,,0.00,6,Rain,60<br />
2002-7-25,19,16,13,13,12,11,94,76,60,1001,1001,998,10,10,10,11,5,,0.00,5,Rain,347<br />
2002-7-26,21,17,13,14,12,10,94,77,53,1001,996,993,10,10,9,35,5,60,0.00,5,Rain-Thunderstorm,166<br />
2002-7-27,16,13,11,10,8,6,88,70,52,1012,1004,997,10,10,10,24,14,42,0.00,6,Rain,223<br />
2002-7-28,17,13,11,13,10,7,88,78,72,1012,1010,1005,10,10,10,16,6,,0.00,6,Rain,166<br />
2002-7-29,17,13,10,13,8,4,94,70,48,1022,1014,1006,10,10,5,27,13,47,0.00,6,Rain,237<br />
2002-7-30,14,12,10,8,7,5,87,72,55,1026,1025,1022,10,10,10,23,13,37,0.00,6,Rain,267<br />
2002-7-31,17,11,6,7,6,5,93,65,48,1026,1024,1023,10,10,10,16,5,,0.00,2,Fog,17<br />
2002-8-1,13,11,9,8,6,4,82,70,58,1026,1025,1024,10,10,10,19,8,,0.00,6,Rain,314<br />
2002-8-2,11,9,8,9,7,5,94,82,71,1026,1024,1023,10,8,3,21,6,,0.00,6,Rain,229<br />
2002-8-3,12,10,8,8,6,5,87,75,67,1023,1022,1022,10,10,10,16,6,,0.00,6,Rain,281<br />
2002-8-4,12,10,8,7,6,4,93,75,58,1025,1025,1024,10,10,10,10,5,,0.00,6,Rain,357<br />
2002-8-5,17,12,8,9,7,4,93,66,52,1025,1023,1020,10,10,10,14,5,,0.00,4,Fog,33<br />
2002-8-6,19,13,7,10,8,6,93,69,46,1020,1017,1016,10,10,10,19,5,,0.00,6,Fog,307<br />
2002-8-7,15,13,12,12,11,10,94,87,77,1018,1018,1017,10,10,9,10,3,,0.00,6,Rain,287<br />
2002-8-8,15,11,8,11,10,8,100,86,77,1018,1017,1015,10,10,10,10,3,,0.00,5,Fog,5<br />
