CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-11,32,26,19,13,11,5,68,41,19,1021,1019,1018,,,,21,14,,0.00,,,125<br />
2003-8-12,36,27,18,17,12,7,69,41,23,1019,1017,1015,,,,16,6,,0.00,,,139<br />
2003-8-13,27,21,16,20,16,12,100,73,42,1018,1016,1014,10,7,0,35,16,48,0.00,4,Fog,277<br />
2003-8-14,24,18,13,14,11,6,94,66,31,1017,1014,1012,10,10,10,39,16,55,0.00,3,,269<br />
2003-8-15,23,17,12,13,11,9,94,70,43,1017,1015,1013,10,10,10,35,18,50,0.00,2,,283<br />
2003-8-16,22,16,10,13,11,9,94,71,46,1019,1018,1017,10,10,10,26,11,,0.00,4,,293<br />
2003-8-17,25,17,8,14,10,8,100,66,34,1019,1017,1015,10,9,1,13,6,,0.00,2,Fog-Rain,97<br />
2003-8-18,25,21,18,18,14,10,88,64,50,1015,1012,1011,10,8,3,21,13,,0.00,6,Rain,160<br />
2003-8-19,22,17,12,19,15,10,94,84,60,1019,1016,1013,10,7,2,26,14,,0.00,6,Rain,263<br />
2003-8-20,23,17,10,13,11,9,94,71,41,1020,1019,1018,10,10,10,23,11,39,0.00,5,Fog,268<br />
2003-8-21,23,17,10,14,11,9,100,73,43,1018,1016,1013,10,9,1,26,8,,0.00,6,Fog,245<br />
2003-8-22,23,17,12,16,14,10,88,80,65,1016,1014,1012,10,10,9,37,16,,0.00,6,,236<br />
2003-8-23,23,18,14,18,14,10,94,77,44,1019,1016,1015,10,8,3,32,14,48,0.00,4,Rain,285<br />
2003-8-24,21,18,15,14,12,11,88,71,53,1019,1019,1018,10,10,10,24,14,,0.00,6,,294<br />
2003-8-25,25,18,11,15,13,11,100,73,44,1019,1017,1015,10,10,10,19,8,,0.00,3,Fog,319<br />
2003-8-26,21,16,12,15,13,11,100,77,53,1016,1013,1011,10,8,0,27,13,,0.00,6,Fog,301<br />
2003-8-27,20,17,13,12,9,8,88,65,46,1011,1010,1009,10,10,10,32,21,,0.00,6,Rain,295<br />
2003-8-28,19,14,11,11,9,8,88,70,52,1011,1009,1006,10,10,10,13,6,,0.00,6,,244<br />
2003-8-29,15,14,13,13,12,10,100,90,72,1006,1002,999,10,8,3,26,14,,0.00,7,Rain,21<br />
2003-8-30,20,15,10,13,11,8,100,84,52,1012,1008,1004,10,10,8,27,14,,0.00,2,Fog-Rain,272<br />
2003-8-31,18,12,7,12,10,7,100,87,59,1015,1013,1011,10,8,0,32,11,61,0.00,2,Fog-Rain-Thunderstorm,263<br />
2003-9-1,17,12,8,12,9,7,100,83,55,1019,1015,1014,10,10,9,39,16,58,0.00,4,Rain-Thunderstorm,280<br />
2003-9-2,18,11,5,10,6,2,100,71,34,1027,1024,1019,10,9,1,19,8,,0.00,3,Fog,334<br />
2003-9-3,19,12,6,13,9,6,100,83,59,1030,1029,1027,10,10,10,24,8,,0.00,5,Fog-Rain,262<br />
2003-9-4,20,14,9,14,11,9,100,80,52,1030,1029,1027,10,9,0,19,6,,0.00,5,Fog,280<br />
2003-9-5,23,14,6,13,9,6,100,73,43,1027,1024,1019,10,5,0,23,8,,0.00,1,Fog,113<br />
2003-9-6,24,17,11,14,11,9,88,69,41,1019,1016,1015,10,10,10,16,11,,0.00,6,Rain,127<br />
2003-9-7,22,17,12,16,14,11,100,80,50,1017,1015,1012,10,7,0,14,6,,0.00,5,Fog-Rain,217<br />
2003-9-8,19,16,13,16,14,12,100,93,77,1012,1007,1003,10,6,1,23,10,,0.00,6,Fog-Rain,351<br />
2003-9-9,20,17,13,15,12,11,94,81,60,1013,1009,1005,10,9,4,26,16,,0.00,6,Rain,242<br />
2003-9-10,18,13,8,12,10,7,100,87,59,1014,1012,1008,10,9,4,26,8,52,0.00,5,Fog-Rain-Thunderstorm,212<br />
2003-9-11,17,13,10,14,11,9,100,84,63,1019,1013,1008,10,9,4,21,16,37,0.00,5,Rain,328<br />
2003-9-12,19,13,7,14,11,6,100,83,56,1028,1024,1019,10,9,0,24,10,,0.00,5,Fog,289<br />
2003-9-13,19,13,8,13,9,7,100,80,52,1033,1031,1029,10,9,1,23,11,,0.00,3,Fog,311<br />
2003-9-14,21,12,4,13,8,4,100,81,46,1034,1032,1030,10,5,0,10,3,,0.00,3,Fog,174<br />
2003-9-15,21,14,9,13,11,8,100,80,53,1030,1027,1024,10,9,7,14,5,,0.00,0,Fog,146<br />
2003-9-16,23,16,9,14,12,9,100,78,41,1024,1023,1022,10,6,1,19,6,,0.00,,Fog,254<br />
2003-9-17,24,17,10,16,12,10,100,82,44,1024,1022,1020,9,2,0,10,5,,0.00,6,Fog,220<br />
2003-9-18,26,18,10,14,11,9,94,70,39,1020,1017,1016,10,8,7,23,10,,0.00,,Fog,179<br />
2003-9-19,23,17,12,15,13,10,94,75,57,1020,1017,1015,9,8,7,26,11,,0.00,1,Fog,231<br />
2003-9-20,29,20,12,16,13,12,100,75,37,1021,1019,1018,10,5,3,19,8,,0.00,0,Fog,141<br />
2003-9-21,22,18,14,15,12,11,94,72,50,1019,1017,1015,10,10,8,34,11,,0.00,2,Fog,228<br />
2003-9-22,28,20,13,15,12,10,94,63,35,1017,1007,998,10,10,10,35,13,55,0.00,6,,173<br />
2003-9-23,19,13,6,15,8,5,94,81,59,1022,1010,998,10,10,10,40,23,,0.00,4,Rain,271<br />
2003-9-24,16,10,4,8,6,3,100,80,52,1033,1029,1022,10,10,10,29,10,,0.00,1,Fog,257<br />
2003-9-25,18,10,3,8,6,3,100,74,40,1033,1030,1025,10,10,10,19,6,,0.00,0,Fog,151<br />
2003-9-26,20,13,6,9,6,4,87,67,43,1024,1018,1015,,,,24,11,,0.00,,,184<br />
2003-9-27,16,11,6,10,8,5,100,78,55,1019,1017,1015,10,10,10,21,13,,0.00,4,Fog-Rain,285<br />
2003-9-28,15,9,3,10,7,3,100,85,55,1018,1013,1008,10,9,1,21,6,,0.00,7,Fog-Rain,90<br />
2003-9-29,12,8,3,10,8,3,100,91,76,1016,1010,1006,10,9,0,24,13,,0.00,5,Fog-Rain,3<br />
2003-9-30,15,8,2,8,5,2,100,84,55,1018,1017,1016,10,4,0,16,6,,0.00,1,Fog,129<br />
2003-10-1,17,10,4,9,7,3,100,79,55,1017,1013,1008,10,10,10,23,11,,0.00,,Fog,94<br />
2003-10-2,17,11,5,12,8,5,100,87,59,1013,1011,1008,10,5,0,14,6,,0.00,2,Fog,303<br />
2003-10-3,15,10,6,13,10,6,100,96,88,1012,1007,1002,4,2,0,13,6,,0.00,5,Fog-Rain,157<br />
2003-10-4,14,9,5,13,9,4,100,88,71,1004,1002,1000,10,8,3,24,13,,0.00,4,Rain,265<br />
2003-10-5,14,8,2,8,5,2,100,85,55,1010,1007,1004,10,10,10,27,10,,0.00,2,Fog,278<br />
2003-10-6,10,7,4,8,6,3,100,89,71,1009,1004,998,10,10,6,34,19,55,0.00,5,Rain,222<br />
2003-10-7,10,8,6,8,7,5,93,90,82,998,993,991,10,10,6,35,26,50,0.00,6,Rain,251<br />
2003-10-8,13,9,6,10,8,5,100,90,77,1007,1003,999,10,10,5,40,18,50,0.00,5,Rain,267<br />
2003-10-9,14,11,8,12,8,5,100,82,59,1012,1009,1002,10,9,4,34,24,50,0.00,6,Rain,278<br />
2003-10-10,16,13,11,13,11,7,100,84,59,1014,1011,1009,10,8,2,45,27,63,0.00,6,Rain,255<br />
2003-10-11,15,11,7,9,8,5,93,79,55,1023,1018,1014,10,10,10,37,23,,0.00,5,Rain,267<br />
2003-10-12,14,8,2,8,5,2,100,85,54,1028,1026,1023,10,10,9,14,8,,0.00,4,Fog,287<br />
2003-10-13,14,7,-1,8,3,-1,100,84,51,1030,1028,1027,10,4,0,16,5,,0.00,3,Fog,81<br />
2003-10-14,12,6,1,4,2,-1,93,77,54,1034,1032,1030,10,10,10,21,13,,0.00,1,,66<br />
2003-10-15,12,6,0,6,3,0,100,84,58,1036,1035,1034,10,10,10,13,8,,0.00,1,Fog,63<br />
2003-10-16,11,4,-1,4,2,-2,100,82,58,1036,1034,1033,10,10,10,14,8,,0.00,1,Fog,71<br />
2003-10-17,10,4,-1,3,1,-1,100,80,50,1034,1030,1026,10,10,10,23,10,,0.00,0,Fog,88<br />
2003-10-18,12,4,-2,2,0,-3,100,76,47,1026,1021,1017,8,8,8,14,10,,0.00,0,,64<br />
2003-10-19,12,3,-5,4,1,-5,100,83,51,1016,1011,1006,10,6,0,14,6,,0.00,1,Fog,151<br />
2003-10-20,8,4,0,5,3,0,100,91,76,1006,1005,1004,10,9,2,21,8,,0.00,6,Fog-Rain,52<br />
2003-10-21,8,3,-2,4,2,-2,100,81,57,1012,1008,1005,10,9,0,21,16,,0.00,6,Fog,7<br />
2003-10-22,8,2,-4,4,0,-4,100,84,57,1018,1016,1013,10,6,0,26,10,,0.00,4,Fog-Rain,93<br />
2003-10-23,6,0,-5,1,-2,-7,100,79,52,1019,1018,1017,10,10,10,23,14,,0.00,3,,44<br />
2003-10-24,1,-3,-7,1,-2,-7,100,96,86,1019,1017,1015,10,5,1,19,8,,0.00,6,Snow,193<br />
2003-10-25,8,4,1,6,3,1,100,91,81,1017,1013,1008,10,7,1,35,19,,0.00,6,Rain,244<br />
2003-10-26,6,3,1,5,3,-2,93,89,75,1018,1011,1007,10,9,4,23,14,,0.00,5,Rain,300<br />
2003-10-27,7,0,-6,0,-3,-6,100,81,53,1022,1021,1019,10,6,1,11,5,,0.00,0,Fog,226<br />
2003-10-28,9,3,-3,4,0,-3,100,88,62,1021,1016,1007,10,7,1,19,8,,0.00,0,Fog,188<br />
2003-10-29,9,3,-3,4,1,-3,100,90,66,1007,999,993,10,7,4,19,10,,0.00,2,Fog,147<br />
2003-10-30,9,4,0,5,4,0,100,90,76,993,990,989,9,5,0,14,8,,0.00,6,Fog-Rain,159<br />
2003-10-31,9,6,3,7,4,2,100,89,81,989,986,984,10,9,6,24,16,,0.00,5,Rain,121<br />
2003-11-1,11,8,6,9,7,5,100,89,82,997,990,983,10,7,3,24,13,,0.00,6,Rain,202<br />
2003-11-2,12,10,8,9,7,5,94,81,67,1002,1000,998,10,9,4,32,19,50,0.00,6,Rain,203<br />
2003-11-3,13,11,10,9,8,6,94,84,72,1012,1003,998,10,10,9,35,24,55,0.00,5,Rain,216<br />
2003-11-4,13,9,4,8,6,4,100,80,67,1032,1025,1013,10,10,10,35,24,,0.00,5,Fog,240<br />
2003-11-5,12,6,1,8,4,1,100,89,72,1034,1032,1031,9,4,0,19,8,,0.00,0,Fog,121<br />
2003-11-6,12,8,4,6,4,2,93,81,62,1037,1033,1031,10,9,8,34,16,,0.00,6,,114<br />
2003-11-7,9,4,0,4,3,0,100,87,71,1039,1037,1034,10,9,2,32,18,,0.00,3,Fog,82<br />
2003-11-8,9,7,6,4,4,3,87,79,71,1034,1029,1025,10,10,10,35,26,,0.00,6,,89<br />
2003-11-9,8,6,4,5,3,3,93,87,76,1027,1026,1024,10,7,4,24,19,,0.00,7,,111<br />
2003-11-10,5,3,1,4,2,1,100,95,87,1028,1028,1027,8,3,2,27,23,,0.00,7,,114<br />
2003-11-11,5,3,2,2,1,0,93,83,76,1027,1026,1024,10,9,7,27,19,,0.00,5,,123<br />
2003-11-12,6,3,0,0,-1,-2,93,80,61,1024,1022,1021,9,8,7,26,18,,0.00,0,,119<br />
2003-11-13,6,2,-1,6,2,-3,100,95,86,1027,1024,1021,10,3,0,13,8,,0.00,7,Fog,157<br />
2003-11-14,7,6,4,6,5,4,100,96,87,1026,1020,1014,10,4,0,26,13,,0.00,6,Fog-Rain,138<br />
2003-11-15,10,8,5,7,6,4,93,87,76,1014,1012,1011,10,10,10,24,16,,0.00,6,,205<br />
2003-11-16,8,6,3,7,6,3,100,95,87,1014,1013,1012,10,6,1,13,8,,0.00,6,Fog-Rain,216<br />
2003-11-17,9,7,5,8,6,5,100,91,81,1018,1016,1012,10,9,3,27,18,,0.00,6,Rain,250<br />
2003-11-18,13,10,8,12,10,8,100,97,88,1017,1016,1015,10,5,2,35,24,,0.00,6,Rain,243<br />
2003-11-19,13,12,10,11,11,8,94,88,82,1019,1016,1015,10,8,4,37,27,53,0.00,6,,263<br />
2003-11-20,13,10,7,12,9,6,100,90,82,1019,1015,1011,10,8,2,24,11,,0.00,6,,216<br />
2003-11-21,11,9,8,8,7,6,93,86,76,1012,1010,1009,10,10,8,23,16,,0.00,6,,197<br />
2003-11-22,13,10,7,10,8,6,100,89,77,1009,1006,1003,10,9,7,23,10,,0.00,6,Rain,168<br />
2003-11-23,15,13,11,11,9,8,88,83,72,1004,1003,1003,10,10,10,19,13,,0.00,6,Rain,192<br />
2003-11-24,11,9,8,9,8,7,100,95,82,1005,1004,1003,10,7,1,16,8,,0.00,7,Fog-Rain,61<br />
2003-11-25,10,7,4,10,7,3,100,94,87,1009,1008,1005,10,6,0,21,10,,0.00,6,Fog-Rain,213<br />
2003-11-26,13,10,7,9,7,6,100,89,72,1007,1002,998,10,7,3,23,1
