CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-12,24,20,16,18,16,12,94,79,57,1003,1001,1001,10,10,6,32,18,50,0.00,4,Rain,127<br />
2002-8-13,21,18,15,18,14,13,94,83,68,1005,1002,1001,10,9,6,21,8,,0.00,6,Rain,239<br />
2002-8-14,18,17,16,17,16,15,100,94,88,1009,1007,1005,8,5,2,119,19,,0.00,7,Rain,285<br />
2002-8-15,25,21,17,17,16,14,94,80,50,1013,1011,1008,10,7,3,26,14,,0.00,5,Rain-Thunderstorm,340<br />
2002-8-16,28,22,17,18,17,15,100,78,45,1014,1013,1012,10,7,3,26,11,,0.00,6,Thunderstorm,335<br />
2002-8-17,28,21,15,16,14,12,94,70,37,1016,1015,1014,10,8,5,18,10,,0.00,3,,352<br />
2002-8-18,28,21,14,18,16,13,94,77,45,1019,1016,1015,10,9,6,18,6,,0.00,3,Rain-Thunderstorm,310<br />
2002-8-19,24,18,12,16,12,8,94,70,36,1023,1022,1020,10,9,7,21,11,,0.00,2,,62<br />
2002-8-20,25,18,12,15,11,9,88,67,41,1023,1022,1019,10,8,5,21,11,,0.00,1,,84<br />
2002-8-21,25,18,10,14,11,7,94,69,32,1019,1017,1015,8,5,3,11,8,,0.00,0,,70<br />
2002-8-22,27,18,9,16,11,8,100,66,34,1016,1016,1015,8,6,3,6,3,,0.00,2,,311<br />
2002-8-23,27,19,12,16,12,10,100,66,34,1019,1017,1016,8,4,2,14,8,,0.00,0,,268<br />
2002-8-24,27,19,11,16,12,5,94,68,34,1022,1021,1019,8,5,3,14,3,,0.00,1,,110<br />
2002-8-25,27,19,12,15,13,11,94,67,39,1024,1023,1022,8,6,4,26,10,,0.00,0,,86<br />
2002-8-26,25,19,13,14,11,8,94,67,36,1024,1023,1022,10,7,4,26,11,,0.00,0,,85<br />
2002-8-27,27,19,12,16,12,10,88,68,37,1021,1019,1017,10,8,5,14,8,,0.00,1,,101<br />
2002-8-28,28,20,12,15,13,11,94,70,35,1017,1016,1015,10,6,3,18,6,,0.00,2,,168<br />
2002-8-29,28,20,12,16,13,10,94,67,32,1018,1017,1016,10,5,2,11,5,,0.00,1,,178<br />
2002-8-30,28,20,12,16,13,10,94,69,32,1019,1018,1017,8,5,3,11,3,,0.00,0,,56<br />
2002-8-31,26,18,11,14,11,7,100,70,30,1020,1019,1017,10,5,1,18,5,,0.00,1,Fog,90<br />
2002-9-1,27,18,10,15,12,9,94,71,42,1023,1019,1017,10,6,4,29,6,50,0.00,1,,245<br />
2002-9-2,16,14,13,14,12,11,94,86,72,1027,1026,1023,10,10,10,21,14,,0.00,5,Rain,312<br />
2002-9-3,26,18,10,15,13,10,100,77,44,1027,1026,1023,10,4,0,18,6,,0.00,3,Fog,61<br />
2002-9-4,26,19,12,17,13,11,100,78,42,1023,1021,1018,7,4,0,18,5,,0.00,4,Fog,87<br />
2002-9-5,29,20,12,14,12,7,94,67,27,1018,1016,1014,10,6,2,21,6,,0.00,4,,168<br />
2002-9-6,26,18,11,14,12,10,94,71,42,1016,1015,1014,10,10,10,21,5,40,0.00,4,,246<br />
2002-9-7,24,19,14,16,14,13,94,80,53,1017,1016,1015,10,7,4,11,6,,0.00,5,,274<br />
2002-9-8,26,19,12,15,13,10,100,74,36,1018,1017,1016,10,4,1,14,5,,0.00,2,Fog,54<br />
2002-9-9,25,18,10,14,12,10,100,74,39,1019,1018,1016,8,4,0,14,5,,0.00,1,Fog,54<br />
2002-9-10,24,17,10,13,11,8,94,72,36,1017,1016,1015,7,5,3,14,3,,0.00,0,,21<br />
2002-9-11,19,14,11,12,8,3,94,70,39,1020,1017,1016,10,5,1,32,13,55,0.00,2,,325<br />
2002-9-12,14,9,5,7,3,0,87,61,38,1023,1022,1021,10,9,6,29,14,,0.00,4,,22<br />
2002-9-13,15,10,6,7,4,1,82,63,39,1023,1021,1020,10,6,5,14,8,,0.00,6,,133<br />
2002-9-14,17,12,7,10,6,2,94,73,37,1019,1014,1007,7,6,5,26,11,,0.00,7,Rain,247<br />
2002-9-15,13,12,11,11,10,9,94,91,82,1010,1007,1004,10,8,3,26,13,,0.00,7,Rain,272<br />
2002-9-16,13,10,8,10,8,7,94,86,77,1013,1011,1009,10,9,6,21,14,,0.00,5,,296<br />
2002-9-17,14,11,8,9,8,7,94,88,72,1014,1012,1012,10,7,3,18,13,,0.00,6,Rain,258<br />
2002-9-18,16,13,11,12,9,9,88,80,67,1013,1012,1010,10,9,6,40,23,,0.00,6,Rain,241<br />
2002-9-19,18,14,11,11,10,9,94,79,56,1017,1015,1013,10,10,7,26,18,,0.00,5,,267<br />
2002-9-20,19,14,11,12,10,9,94,77,56,1017,1016,1014,10,8,6,11,5,,0.00,6,,182<br />
2002-9-21,15,13,10,11,11,9,94,87,72,1014,1013,1012,10,6,1,14,6,,0.00,6,Rain,260<br />
2002-9-22,13,10,7,11,9,7,100,90,82,1012,1009,1007,10,7,4,11,6,,0.00,4,Rain,123<br />
2002-9-23,12,9,7,10,8,6,100,92,87,1012,1008,1006,10,8,3,26,13,,0.00,7,Rain,22<br />
2002-9-24,7,6,5,6,5,4,93,91,87,1015,1014,1013,8,6,4,21,16,,0.00,7,Rain,44<br />
2002-9-25,10,8,6,9,7,5,100,95,93,1013,1011,1009,7,4,2,14,10,,0.00,8,Rain,27<br />
2002-9-26,10,8,6,8,7,6,100,92,82,1011,1010,1008,10,8,2,18,11,,0.00,7,Rain,280<br />
2002-9-27,11,7,3,10,7,3,100,94,82,1015,1012,1011,8,4,1,18,11,,0.00,6,Rain,240<br />
2002-9-28,10,9,8,9,8,7,100,93,87,1027,1022,1016,10,7,4,18,13,,0.00,7,Rain,289<br />
2002-9-29,13,9,4,7,5,2,100,81,47,1031,1030,1028,10,6,2,11,5,,0.00,6,,270<br />
2002-9-30,15,8,0,7,3,-1,100,79,45,1030,1029,1027,10,6,3,6,3,,0.00,0,,232<br />
2002-10-1,15,9,3,10,7,3,100,80,59,1027,1025,1024,10,6,2,14,6,,0.00,6,,249<br />
2002-10-2,17,13,10,11,9,8,94,79,59,1025,1024,1024,10,7,4,21,10,,0.00,7,,273<br />
2002-10-3,18,13,8,10,9,6,100,77,52,1025,1021,1018,10,6,4,26,13,,0.00,4,,222<br />
2002-10-4,18,12,7,11,9,6,94,80,56,1018,1017,1016,10,6,4,26,16,,0.00,5,Rain,249<br />
2002-10-5,14,11,8,10,7,3,94,77,48,1017,1015,1013,10,9,5,35,19,61,0.00,5,Rain,259<br />
2002-10-6,13,9,5,8,6,4,93,79,63,1014,1010,1007,10,10,10,32,18,,0.00,6,Rain,201<br />
2002-10-7,11,7,4,8,5,3,93,89,76,1011,1008,1005,10,10,7,29,18,47,0.00,6,Rain,247<br />
2002-10-8,8,6,3,3,2,1,93,77,62,1011,1009,1008,10,10,10,29,23,,0.00,5,Rain,253<br />
2002-10-9,5,4,3,4,2,-1,93,85,65,1020,1017,1011,10,9,6,26,16,,0.00,7,Rain,310<br />
2002-10-10,7,4,2,1,1,-1,87,76,57,1021,1020,1019,10,10,10,18,11,,0.00,7,,76<br />
2002-10-11,6,4,3,2,1,-1,87,75,65,1020,1019,1018,10,10,8,29,16,40,0.00,8,Rain,62<br />
2002-10-12,4,3,2,1,0,-1,93,79,70,1019,1016,1014,10,10,10,40,27,68,0.00,8,Rain,74<br />
2002-10-13,5,3,2,4,2,1,100,95,93,1015,1014,1013,10,8,5,29,24,47,0.00,7,Rain,79<br />
2002-10-14,7,6,4,6,4,3,100,93,81,1018,1017,1015,10,6,1,14,10,,0.00,8,Fog-Rain,108<br />
2002-10-15,13,9,6,8,7,6,100,86,72,1016,1015,1013,10,9,7,26,14,,0.00,6,Rain,191<br />
2002-10-16,13,9,6,10,8,5,100,88,77,1014,1010,1006,10,8,5,43,13,,0.00,4,Rain,197<br />
2002-10-17,17,14,12,14,11,9,88,81,72,1012,1002,998,10,10,10,40,21,58,0.00,6,,195<br />
2002-10-18,17,12,7,11,8,5,100,90,68,1010,1003,997,10,8,2,32,14,50,0.00,7,Rain,260<br />
2002-10-19,10,7,4,5,4,2,93,82,62,1017,1013,1011,10,10,10,35,18,,0.00,5,Rain,216<br />
2002-10-20,8,4,1,3,2,0,93,82,62,1020,1018,1017,10,10,8,32,16,,0.00,3,Rain,253<br />
2002-10-21,9,4,-1,5,1,-1,100,80,58,1020,1015,1007,10,5,2,29,11,,0.00,2,Rain,172<br />
2002-10-22,17,13,9,11,8,5,93,78,63,1007,1002,999,10,10,10,40,23,50,0.00,7,Rain,190<br />
2002-10-23,18,13,9,11,9,7,94,79,59,1004,1001,1000,10,10,10,32,21,,0.00,5,,199<br />
2002-10-24,11,7,4,9,7,3,100,90,87,1016,1010,1004,10,6,0,29,13,47,0.00,5,Fog-Rain,253<br />
2002-10-25,11,6,0,5,2,0,100,79,62,1019,1016,1011,10,4,0,32,14,,0.00,2,Fog,186<br />
2002-10-26,14,10,7,8,5,3,87,73,59,1012,1007,1003,10,10,6,50,39,90,0.00,5,Rain,216<br />
2002-10-27,12,9,7,7,4,3,82,69,54,1018,1012,1001,10,10,10,50,29,72,0.00,5,Rain,229<br />
2002-10-28,12,9,6,7,4,1,76,68,62,1015,1007,1001,10,10,10,61,45,101,0.00,5,Rain,266<br />
2002-10-29,8,4,1,3,1,0,93,73,61,1021,1019,1016,10,10,10,43,31,72,0.00,6,,272<br />
2002-10-30,5,3,1,4,2,0,100,90,75,1020,1014,1010,10,9,5,40,14,58,0.00,8,Rain,222<br />
2002-10-31,8,4,2,4,2,1,100,85,62,1022,1021,1018,10,6,2,14,8,,0.00,6,,238<br />
2002-11-1,9,7,5,5,3,2,87,78,66,1020,1019,1018,10,8,6,29,14,,0.00,6,,223<br />
2002-11-2,8,4,2,6,4,1,93,88,81,1017,1012,1008,10,8,6,32,24,,0.00,7,Rain,248<br />
2002-11-3,2,1,0,1,-1,-2,93,90,81,1017,1016,1015,10,8,4,14,10,,0.00,8,,356<br />
2002-11-4,3,1,-1,-2,-3,-5,93,77,56,1017,1015,1013,10,9,8,26,13,43,0.00,7,,71<br />
2002-11-5,2,0,-1,-3,-4,-6,80,74,69,1029,1022,1017,10,10,10,29,21,40,0.00,6,,36<br />
2002-11-6,1,-2,-4,-4,-5,-6,93,78,60,1030,1028,1023,10,10,10,29,13,,0.00,4,,78<br />
2002-11-7,-1,-3,-5,-2,-3,-6,100,95,86,1023,1015,1010,10,4,1,21,13,,0.00,7,Snow,96<br />
2002-11-8,4,-1,-5,0,-2,-5,100,90,75,1014,1012,1010,10,6,0,21,10,,0.00,6,Fog,212<br />
2002-11-9,5,3,1,1,0,-1,93,82,65,1011,1002,995,10,8,5,43,21,64,0.00,7,Rain,184<br />
2002-11-10,3,2,1,1,0,0,100,91,81,1009,1002,994,10,9,4,40,27,47,0.00,6,Rain-Snow,257<br />
2002-11-11,4,1,-1,1,0,-1,100,87,70,1009,1005,1001,10,10,6,35,18,,0.00,7,Rain-Snow,211<br />
2002-11-12,5,1,-2,2,-1,-2,100,87,65,1018,1015,1004,10,7,4,21,13,,0.00,5,Rain,300<br />
2002-11-13,9,4,1,3,2,0,93,79,62,1015,1010,1007,,,,58,26,79,0.00,,,189<br />
2002-11-14,12,8,5,9,6,3,87,82,76,1006,1003,1001,10,10,10,29,18,,0.00,6,,193<br />
2002-11-15,17,14,12,10,9,8,88,70,55,1006,1002,1001,,,,47,27,64,0.00,,,186<br />
2002-11-16,18,16,14,9,8,7,67,59,49,1007,1006,1005,,,,61,32,87,0.00,,,184<br />
2002-11-17,18,14,10,9,7,6,82,60,48,1017,1010,1005,10,10,10,40,32,58,0.00,1,,193<br />
2002-11-18,10,8,5,8,7,4,93,91,87,1021,1019,1014,10,7,3,14,8,,0.00,4,Rain,71<br />
2002-11-19,17,10,3,8,5,2,100,78,45,1014,1008,1005,8,2,0,40,13,,0.00,1,Fog,139<br />
2002-11-20,11,7,3,6,3,1,93,85,71,1017,1013,1007,10,10,8,32,14,50,0.00,8,Rain,253<br />
2002-11-21,6,3,2,5,3,1,100,96,87,1016,1012,1008,6,3,0,14,8,,0.00,5,Fog,81<br />
2002-11-22,13,8,4,6,5,4,100,76,58,1008,1005,1004,10,9,3,35,16,,0.00,6,,122<br />
2002-11-23,11,9,7,9,7,6,100,91,82,1015,1008,1004,10,7,2,21,11,,0.00,7,Rain,143<br />
2002-11-24,11,7,4,6,4,2,93,84,66,1020,1018,1016,10,9,6,32,13,,0.00,5,,167<br />
2002-11-25,12,7,2,6,4,1,100,82,58,1019,1017,1016,,,,26,14,,0.00,,,97<br />
2002-11-26,10,7,4,6,4,3,93,81,66,1017,1016,1016,,,,21,16,,0.00,,,102<br />
2002-11-27,11,8,6,7,6,4,93,84,66,1021,1020,1017,10,6,2,14,6,,0.00,7,,61<br />
2002-11-28,8,7,5,7,6,4,100,94,93,1022,1021,1019,3,2,0,21,13,,0.00,8,Fog,93<br />
2002-11-29,5,4,4,4,4,3,100,95,93,1019,1017,1016,6,4,1,26,18,,0.00,8,,99<br />
2002-11-30,7,6,4,5,4,3,100,92,81,1018,1016,1016,8,5,3,29,19,,0.00,7,Rain,98<br />
2002-12-1,5,2,0,5,3,-1,100,95,93,1019,1018,1017,10,5,1,26,14,,0.00,8,,90<br />
2002-12-2,0,-1,-2,-1,-2,-3,100,96,93,1017,1014,1013,8,7,6,29,16,,0.00,6,Rain,100<br />
2002-12-3,-1,-2,-2,-2,-2,-3,100,93,93,1017,1015,1014,7,6,5,11,8,,0.00,8,Rain,90<br />
2002-12-4,-1,-2,-3,-2,-3,-4,100,95,93,1019,1018,1017,8,7,4,14,8,,0.00,8,,81<br />
2002-12-5,0,-2,-3,0,-2,-4,100,97,93,1024,1021,1018,6,4,2,11,8,,0.00,8,Snow,70<br />
2002-12-6,0,-3,-6,-1,-4,-7,100,93,86,1030,1027,1024,10,8,4,14,10,,0.00,8,,62<br />
2002-12-7,-6,-9,-11,-7,-10,-13,93,87,79,1035,1033,1030,10,10,10,18,11,,0.00,7,Snow,63<br />
2002-12-8,-7,-9,-11,-10,-12,-14,93,83,79,1038,1037,1035,10,10,10,14,11,,0.00,6,Snow,64<br />
2002-12-9,-9,-12,-14,-11,-14,-17,92,83,79,1037,1036,1036,10,10,10,14,8,,0.00,1,,70<br />
2002-12-10,-10,-13,-17,-13,-16,-19,92,85,78,1036,1034,1032,8,5,2,3,3,,0.00,0,,68<br />
2002-12-11,-8,-13,-17,-11,-14,-18,93,89,79,1036,1034,1032,4,2,0,6,3,,0.00,4,Fog-Snow,267<br />
2002-12-12,-8,-13,-17,-10,-14,-19,93,88,79,1036,1032,1029,3,1,0,6,2,,0.00,3,Fog,78<br />
2002-12-13,-6,-12,-17,-9,-14,-18,92,87,80,1031,1029,1028,6,3,1,108,5,,0.00,0,,39<br />
2002-12-14,-6,-11,-16,-7,-12,-18,93,88,85,1032,1031,1030,8,4,1,18,6,,0.00,3,,70<br />
2002-12-15,-3,-4,-6,-5,-6,-8,93,88,80,1030,1029,1028,10,10,8,32,24,47,0.00,6,,104<br />
2002-12-16,-5,-7,-8,-7,-8,-10,93,89,86,1028,1026,1022,10,8,4,29,24,,0.00,6,Snow,97<br />
2002-12-17,2,-2,-6,-1,-4,-7,100,91,75,1022,1019,1018,10,6,1,26,14,,0.00,7,Snow,110<br />
2002-12-18,0,-2,-3,0,-2,-4,100,93,86,1023,1020,1018,6,3,1,26,10,,0.00,7,Snow,262<br />
2002-12-19,-1,-3,-6,-2,-4,-7,100,90,80,1030,1027,1023,10,8,2,21,18,,0.00,6,Snow,304<br />
2002-12-20,-3,-6,-7,-6,-7,-8,93,87,80,1030,1024,1017,8,6,3,26,14,,0.00,7,,217<br />
2002-12-21,-2,-3,-5,-4,-6,-8,86,84,80,1017,1016,1015,10,8,5,35,27,,0.00,7,,211<br />
2002-12-22,0,-6,-12,-1,-4,-13,93,89,80,1020,1018,1015,10,5,1,32,19,,0.00,5,Fog-Snow,306<br />
2002-12-23,-6,-10,-13,-7,-9,-14,93,89,85,1026,1021,1016,10,8,2,18,14,,0.00,7,,42<br />
2002-12-24,-1,-9,-18,-14,-17,-20,100,86,32,1029,1028,1026,10,3,0,11,3,,0.00,4,Fog-Snow,296<br />
2002-12-25,-14,-16,-18,-16,-17,-20,92,86,85,1031,1029,1026,7,4,0,18,8,,0.00,4,Fog-Snow,80<br />
2002-12-26,-4,-12,-21,-8,-17,-24,85,75,59,1026,1021,1017,7,4,4,29,11,,0.00,0,,149<br />
2002-12-27,-2,-6,-9,-5,-8,-13,86,80,68,1017,1012,1008,10,10,10,40,27,,0.00,7,,197<br />
2002-12-28,4,1,-2,2,-1,-5,93,86,80,1008,1004,1002,10,8,4,29,18,,0.00,6,,175<br />
2002-12-29,4,3,2,3,2,1,100,94,87,1004,1003,1002,10,4,2,26,16,,0.00,7,Rain,245<br />
2002-12-30,3,1,-1,2,1,-1,100,93,87,1003,998,993,10,7,4,29,14,,0.00,7,Rain-Snow,234<br />
2002-12-31,-1,-7,-13,-2,-10,-15,93,80,68,1021,1013,1003,10,9,4,21,16,,0.00,7,Snow,2<br />
2003-1-1,-5,-10,-15,-8,-13,-16,92,82,68,1021,1016,1008,,,,40,11,58,0.00,,,85<br />
2003-1-2,1,-2,-4,-2,-5,-9,93,79,69,1007,998,988,10,10,6,72,45,93,0.00,7,Rain,186<br />
2003-1-3,5,3,1,3,1,-2,93,88,81,998,991,987,10,9,6,40,29,58,0.00,7,Rain,231<br />
2003-1-4,3,-2,-6,2,-1,-7,100,91,86,1006,1000,997,10,8,4,29,13,,0.00,8,Rain-Snow,273<br />
2003-1-5,-1,-6,-10,-8,-10,-12,93,82,44,1010,1009,1006,10,10,10,18,10,,0.00,6,Snow,358<br />
2003-1-6,-11,-12,-13,-12,-13,-14,92,91,85,1018,1013,1010,8,6,3,14,10,,0.00,7,Snow,24<br />
2003-1-7,-9,-10,-11,-11,-12,-13,93,88,85,1018,1015,1010,10,6,1,29,14,50,0.00,7,Snow,38<br />
2003-1-8,-11,-14,-18,-12,-14,-20,92,88,85,1022,1016,1010,6,3,1,29,16,,0.00,7,Snow,359<br />
2003-1-9,-13,-17,-21,-15,-18,-24,92,85,77,1022,1019,1016,4,2,0,6,3,,0.00,5,Fog-Snow,57<br />
2003-1-10,-9,-12,-15,-10,-14,-17,93,87,85,1021,1017,1015,5,3,1,21,10,,0.00,7,Snow,287<br />
2003-1-11,-7,-13,-19,-8,-13,-21,93,89,85,1032,1028,1021,10,5,0,21,13,,0.00,3,Fog-Snow,278<br />
2003-1-12,-2,-11,-19,-2,-11,-21,100,89,80,1031,1027,1024,10,4,0,29,11,,0.00,6,Fog-Snow,234<br />
2003-1-13,-2,-6,-9,-2,-8,-11,100,90,79,1024,1021,1018
