CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-11,-3,-6,-7,-3,-5,-7,100,100,93,1026,1025,1023,2,1,0,8,5,,0.00,,Fog,86<br />
2003-2-12,-5,-7,-8,-5,-7,-9,100,97,86,1026,1026,1025,8,3,0,16,8,,0.00,7,Fog,83<br />
2003-2-13,-1,-6,-9,-7,-8,-9,100,81,64,1025,1024,1022,10,7,4,19,14,,0.00,,,60<br />
2003-2-14,-1,-4,-8,-8,-10,-13,86,66,47,1027,1025,1023,10,9,6,23,16,,0.00,2,,55<br />
2003-2-15,0,-3,-6,-2,-9,-11,87,69,44,1032,1029,1027,10,9,5,27,19,,0.00,5,,50<br />
2003-2-16,-2,-4,-7,-7,-8,-10,86,72,59,1032,1031,1030,10,10,6,24,21,,0.00,4,Snow,57<br />
2003-2-17,-2,-6,-8,-7,-9,-9,93,81,64,1032,1031,1030,10,9,7,26,21,,0.00,3,,54<br />
2003-2-18,0,-4,-9,-9,-10,-11,93,69,44,1030,1025,1022,10,10,8,21,16,,0.00,2,,57<br />
2003-2-19,3,-3,-9,-5,-8,-10,93,72,52,1021,1017,1014,10,9,6,23,18,,0.00,1,,79<br />
2003-2-20,4,-1,-5,-4,-6,-7,93,73,52,1015,1014,1013,10,9,8,14,10,,0.00,1,,76<br />
2003-2-21,5,1,-3,-3,-4,-6,80,70,56,1023,1019,1016,10,8,5,14,8,,0.00,1,,70<br />
2003-2-22,6,2,-2,-2,-4,-5,86,72,57,1025,1024,1023,8,6,5,14,11,,0.00,,,94<br />
2003-2-23,9,3,-3,-1,-3,-6,86,70,50,1029,1027,1025,10,6,4,13,10,,0.00,,,127<br />
2003-2-24,9,4,-1,-1,-3,-5,86,66,46,1029,1027,1024,10,7,4,13,6,,0.00,1,,101<br />
2003-2-25,7,3,-1,-3,-4,-6,75,61,49,1024,1021,1017,10,9,7,16,10,,0.00,1,,82<br />
2003-2-26,13,6,-1,-1,-4,-7,69,55,31,1016,1015,1014,10,10,9,16,10,40,0.00,5,Rain,128<br />
2003-2-27,14,8,3,1,-2,-4,61,51,36,1020,1015,1013,10,10,9,10,5,,0.00,5,,245<br />
2003-2-28,9,7,5,4,2,-1,81,71,57,1023,1022,1020,10,10,10,16,10,,0.00,6,,216<br />
2003-3-1,7,6,5,6,5,3,100,96,81,1020,1018,1013,10,2,0,19,11,,0.00,8,Fog-Rain,182<br />
2003-3-2,7,4,3,6,5,2,100,95,87,1012,1010,1008,10,5,0,21,13,,0.00,5,Fog-Rain,219<br />
2003-3-3,4,3,2,3,1,-1,100,89,75,1021,1017,1011,10,8,5,16,10,,0.00,7,Rain,332<br />
2003-3-4,8,4,1,2,1,-1,93,79,66,1022,1021,1020,10,9,6,14,8,,0.00,5,,179<br />
2003-3-5,11,7,4,7,5,1,100,86,62,1020,1017,1014,10,5,0,13,8,,0.00,6,Fog-Rain,214<br />
2003-3-6,8,4,2,6,3,1,93,89,81,1021,1012,1009,7,5,1,24,11,,0.00,7,Fog-Rain,260<br />
2003-3-7,7,2,-2,4,2,-2,100,90,71,1022,1021,1017,10,5,0,19,8,,0.00,5,Fog,236<br />
2003-3-8,8,4,1,2,1,0,93,79,57,1021,1020,1017,10,9,5,24,18,,0.00,6,,231<br />
2003-3-9,13,8,4,3,2,1,87,70,47,1022,1020,1020,10,10,10,23,16,,0.00,6,Rain,235<br />
2003-3-10,14,8,3,6,3,1,87,71,54,1024,1023,1022,10,10,10,23,14,,0.00,5,,239<br />
2003-3-11,14,11,8,6,6,3,87,73,54,1023,1018,1014,10,8,3,27,14,58,0.00,7,Rain,230<br />
2003-3-12,10,8,4,6,3,1,87,79,66,1029,1021,1014,10,10,9,23,16,,0.00,6,Rain,306<br />
2003-3-13,7,4,1,2,-2,-6,93,65,42,1033,1032,1030,10,9,6,23,16,,0.00,5,,31<br />
2003-3-14,7,2,-2,-4,-5,-7,75,61,43,1032,1032,1030,10,10,10,26,19,,0.00,2,,67<br />
2003-3-15,7,2,-2,-3,-4,-5,86,65,49,1039,1036,1032,10,10,10,26,19,,0.00,3,,71<br />
2003-3-16,9,4,-1,-3,-4,-5,75,61,43,1041,1040,1038,10,10,10,14,13,,0.00,1,,71<br />
2003-3-17,11,6,0,0,-3,-6,87,58,30,1038,1032,1028,10,9,5,21,8,,0.00,4,,354<br />
2003-3-18,10,4,-2,-1,-2,-3,93,71,40,1031,1030,1029,10,8,5,21,14,,0.00,3,,49<br />
2003-3-19,13,7,2,1,-1,-3,75,59,35,1029,1027,1025,10,10,9,13,10,,0.00,2,,29<br />
2003-3-20,10,5,0,1,-1,-2,93,78,50,1025,1024,1023,7,4,1,11,8,,0.00,4,,27<br />
2003-3-21,8,3,-2,-1,-2,-4,93,73,46,1024,1023,1022,10,6,2,21,14,,0.00,3,,68<br />
2003-3-22,11,4,-2,-3,-8,-13,80,45,19,1024,1024,1023,10,10,10,21,16,,0.00,2,,82<br />
2003-3-23,15,8,1,-8,-9,-11,44,31,19,1026,1025,1024,10,10,10,14,10,,0.00,,,119<br />
2003-3-24,18,10,3,1,-3,-9,50,40,28,1027,1026,1025,10,10,10,19,10,,0.00,1,,250<br />
2003-3-25,17,13,9,7,4,1,87,64,45,1025,1022,1021,10,9,4,19,6,,0.00,6,Rain-Thunderstorm,312<br />
2003-3-26,14,10,7,9,7,5,93,83,67,1021,1019,1017,10,5,1,11,8,,0.00,6,Rain-Thunderstorm,90<br />
2003-3-27,17,11,6,9,6,4,93,69,42,1018,1017,1015,10,9,6,13,6,,0.00,2,Fog,103<br />
2003-3-28,18,13,9,7,4,2,72,57,34,1016,1014,1012,10,9,7,14,11,,0.00,4,Rain,109<br />
2003-3-29,17,13,10,8,6,5,76,63,48,1014,1013,1012,10,10,10,13,6,,0.00,6,,275<br />
2003-3-30,15,12,8,10,7,3,88,76,63,1017,1015,1014,10,4,1,16,8,,0.00,4,Rain-Thunderstorm,20<br />
2003-3-31,10,7,3,4,0,-2,87,66,43,1024,1021,1017,10,9,5,24,14,,0.00,2,,30<br />
2003-4-1,14,8,3,1,-1,-3,70,55,31,1024,1019,1011,10,10,10,26,11,,0.00,5,,175<br />
2003-4-2,5,3,1,3,1,0,100,89,81,1009,1005,1002,10,6,2,27,16,50,0.00,6,Rain-Snow,300<br />
2003-4-3,4,2,0,1,-1,-3,93,83,65,1024,1016,1009,10,7,1,21,14,40,0.00,6,Rain-Snow,337<br />
2003-4-4,10,4,-2,2,-2,-4,93,67,40,1027,1026,1024,10,10,8,13,10,,0.00,3,,348<br />
2003-4-5,9,6,3,3,1,-1,87,73,53,1025,1023,1022,10,10,10,32,18,47,0.00,6,Rain,335<br />
2003-4-6,6,3,0,0,-6,-10,81,57,39,1023,1022,1020,10,10,10,24,16,,0.00,5,,5<br />
2003-4-7,3,-1,-4,-8,-11,-13,64,49,30,1023,1022,1021,10,10,10,24,14,,0.00,2,,38<br />
2003-4-8,5,0,-4,-10,-11,-12,59,45,31,1023,1020,1017,10,10,10,21,10,,0.00,3,,37<br />
2003-4-9,5,0,-5,-8,-10,-11,68,51,33,1017,1012,1007,10,10,10,19,14,,0.00,1,,37<br />
2003-4-10,2,-1,-3,-2,-5,-8,93,75,56,1007,1003,1002,10,7,1,19,8,,0.00,6,Fog-Snow,359<br />
2003-4-11,7,1,-4,-1,-4,-6,100,70,39,1011,1009,1006,10,6,2,13,6,,0.00,3,,201<br />
2003-4-12,11,6,0,0,-3,-5,69,56,38,1019,1013,1011,10,9,8,14,8,,0.00,4,,106<br />
2003-4-13,16,10,4,3,1,-1,81,55,34,1023,1021,1019,10,8,5,14,8,,0.00,4,,106<br />
2003-4-14,18,12,7,1,-2,-4,61,40,22,1019,1018,1017,10,10,8,23,16,,0.00,5,,91<br />
2003-4-15,21,14,9,4,1,-2,58,41,28,1022,1021,1019,10,10,10,21,16,,0.00,2,,89<br />
2003-4-16,20,16,11,3,1,-1,54,41,26,1025,1023,1022,10,10,10,26,16,,0.00,2,,69<br />
2003-4-17,18,13,9,0,-2,-5,54,38,24,1028,1026,1025,10,10,10,26,19,,0.00,1,,60<br />
2003-4-18,15,11,6,0,-2,-4,57,40,29,1029,1026,1021,10,10,10,26,19,,0.00,3,,50<br />
2003-4-19,6,3,2,2,0,-3,87,77,65,1021,1016,1011,10,10,9,26,19,,0.00,6,Rain,54<br />
2003-4-20,15,8,1,5,3,1,100,80,51,1011,1010,1009,10,6,1,16,13,,0.00,4,Fog,68<br />
2003-4-21,20,14,8,8,5,4,81,56,37,1014,1012,1010,10,10,9,16,11,,0.00,4,Rain-Thunderstorm,327<br />
2003-4-22,13,11,9,8,6,4,87,74,58,1016,1015,1014,10,8,4,16,10,,0.00,5,Rain,347<br />
2003-4-23,18,12,7,5,4,3,81,60,42,1016,1015,1014,10,9,4,14,11,,0.00,3,,8<br />
2003-4-24,19,14,9,5,3,2,71,49,35,1017,1016,1014,10,10,8,13,8,,0.00,4,,97<br />
2003-4-25,21,16,11,5,3,1,50,40,31,1017,1015,1011,10,10,10,19,10,,0.00,6,Rain,139<br />
2003-4-26,16,12,9,12,8,5,100,81,48,1011,1008,1005,10,8,4,27,16,50,0.00,7,Rain,212<br />
2003-4-27,12,10,8,9,7,5,93,86,71,1012,1011,1009,10,9,4,24,16,40,0.00,6,Rain,234<br />
2003-4-28,20,14,8,9,8,6,93,71,46,1012,1007,1004,10,9,4,29,13,,0.00,6,Rain,195<br />
2003-4-29,17,13,11,11,9,6,94,73,52,1014,1009,1004,10,8,3,26,19,,0.00,6,Rain,227<br />
2003-4-30,14,11,7,12,10,5,94,88,72,1014,1009,1005,10,7,2,24,10,,0.00,7,Fog-Rain,197<br />
2003-5-1,14,10,7,7,6,5,93,80,55,1019,1017,1014,10,9,3,24,19,,0.00,5,Rain,225<br />
2003-5-2,17,12,7,9,6,4,87,70,48,1018,1013,1009,10,10,10,34,14,,0.00,5,Rain,188<br />
2003-5-3,14,11,8,5,4,2,81,63,44,1023,1018,1011,10,10,10,32,23,55,0.00,5,,236<br />
2003-5-4,23,14,7,5,3,1,71,41,25,1023,1019,1015,10,10,10,21,11,,0.00,5,,170<br />
2003-5-5,23,18,14,12,8,4,72,52,40,1015,1013,1012,10,10,10,23,11,,0.00,6,,218<br />
2003-5-6,14,12,10,11,9,7,88,84,76,1024,1018,1012,10,7,3,16,13,,0.00,7,Rain,352<br />
2003-5-7,19,13,8,8,7,5,87,68,49,1025,1023,1020,10,8,4,21,13,,0.00,3,,37<br />
2003-5-8,23,17,12,12,9,5,72,61,44,1020,1018,1017,10,10,6,14,10,,0.00,5,Rain-Thunderstorm,321<br />
2003-5-9,16,13,11,11,9,7,94,79,67,1018,1017,1016,10,7,1,21,10,,0.00,6,Fog-Rain,240<br />
2003-5-10,17,13,9,9,5,2,93,64,37,1020,1019,1018,10,7,1,19,8,,0.00,6,Rain,270<br />
2003-5-11,19,13,7,5,3,1,66,53,37,1021,1019,1000,10,10,10,11,6,,0.00,5,,250<br />
2003-5-12,16,12,9,8,6,5,82,64,48,1018,1017,1014,10,10,10,21,10,,0.00,5,,242<br />
2003-5-13,11,7,3,7,3,1,93,75,58,1018,1015,1012,10,10,7,21,14,,0.00,6,Rain-Hail,261<br />
2003-5-14,10,7,3,4,2,1,93,81,54,1021,1018,1017,10,9,5,23,13,39,0.00,5,Rain,249<br />
2003-5-15,12,7,3,4,3,2,93,77,51,1024,1022,1021,10,9,4,14,8,,0.00,6,Fog,294<br />
2003-5-16,15,9,4,4,2,-1,87,59,36,1021,1016,1013,10,10,10,13,8,,0.00,4,Fog,107<br />
2003-5-17,14,11,9,9,6,1,88,73,50,1013,1012,1011,10,9,5,19,10,,0.00,6,Rain,206<br />
2003-5-18,15,12,10,11,9,8,100,85,63,1015,1013,1011,10,8,2,24,16,,0.00,7,Rain,220<br />
2003-5-19,12,10,9,11,9,7,100,93,87,1014,1011,1008,10,5,1,21,11,,0.00,7,Rain,229<br />
2003-5-20,14,10,7,7,5,2,93,77,48,1019,1016,1014,10,9,3,24,16,42,0.00,4,Rain,242<br />
2003-5-21,12,9,7,9,6,3,87,82,76,1025,1022,1019,10,9,4,19,13,,0.00,6,Rain,247<br />
2003-5-22,15,11,8,13,9,7,94,90,77,1025,1023,1022,10,6,1,24,14,,0.00,6,Fog-Rain,229<br />
2003-5-23,20,16,12,12,8,4,94,68,37,1021,1016,1012,10,8,4,29,16,,0.00,6,,223<br />
2003-5-24,21,16,12,12,9,5,88,66,52,1011,1008,1006,10,9,2,21,10,40,0.00,6,Rain-Thunderstorm,123<br />
2003-5-25,14,12,10,10,8,5,94,77,55,1019,1014,1010,10,8,1,19,11,,0.00,6,Rain,243<br />
2003-5-26,17,12,8,7,6,5,87,66,48,1023,1022,1020,10,10,7,16,8,,0.00,5,,10<br />
2003-5-27,19,16,12,11,9,7,77,65,56,1024,1023,1023,10,10,10,16,11,,0.00,5,,29<br />
2003-5-28,20,16,12,12,10,8,77,66,56,1023,1022,1020,10,10,10,19,13,,0.00,5,,52<br />
2003-5-29,23,18,13,13,11,8,77,63,50,1021,1018,1016,10,10,10,16,13,,0.00,3,,57<br />
2003-5-30,26,21,16,17,13,11,78,66,51,1017,1015,1014,10,10,10,13,10,,0.00,4,Rain-Thunderstorm,65<br />
2003-5-31,25,20,16,16,14,13,88,71,50,1014,1013,1013,10,10,6,14,6,,0.00,3,Fog-Thunderstorm,331<br />
2003-6-1,25,19,14,17,15,14,100,78,50,1014,1013,1011,10,6,0,13,6,,0.00,3,Fog,93<br />
2003-6-2,25,21,16,15,13,12,88,66,53,1013,1012,1011,10,10,7,21,10,,0.00,3,Thunderstorm,177<br />
2003-6-3,26,20,14,16,14,12,94,75,47,1015,1014,1013,10,5,0,13,6,,0.00,6,Fog-Rain-Thunderstorm,132<br />
2003-6-4,27,22,17,17,14,12,82,63,42,1017,1015,1014,10,10,10,26,11,,0.00,4,Fog,197<br />
2003-6-5,23,19,15,17,14,12,83,75,61,1022,1019,1017,10,10,8,16,6,,0.00,6,Rain-Thunderstorm,307<br />
2003-6-6,25,18,12,15,13,11,94,73,44,1023,1022,1021,10,7,1,10,5,,0.00,3,Fog,359<br />
2003-6-7,27,21,16,16,14,12,82,65,45,1021,1019,1018,10,10,10,13,6,,0.00,2,,239<br />
2003-6-8,27,22,16,17,15,13,94,74,51,1018,1015,1012,10,8,1,27,11,42,0.00,5,Rain-Thunderstorm,210<br />
2003-6-9,21,14,9,9,7,6,87,62,40,1022,1020,1018,10,10,10,16,10,,0.00,4,,221<br />
2003-6-10,27,20,14,18,13,7,94,69,54,1019,1016,1014,10,9,1,23,8,53,0.00,6,Rain-Thunderstorm,152<br />
2003-6-11,24,20,16,17,14,11,100,73,44,1021,1020,1017,10,6,0,16,10,,0.00,4,Fog,241<br />
2003-6-12,27,21,16,18,15,11,83,69,47,1021,1020,1018,10,9,1,23,8,66,0.00,4,Rain-Thunderstorm,31<br />
2003-6-13,23,18,14,16,13,7,88,71,46,1024,1022,1020,10,8,4,14,8,,0.00,5,,19<br />
2003-6-14,20,17,14,15,12,7,88,73,55,1024,1021,1019,10,9,4,16,11,,0.00,6,Rain-Thunderstorm,36<br />
2003-6-15,23,17,12,14,12,10,88,71,50,1020,1019,1018,10,9,5,13,10,,0.00,4,,29<br />
2003-6-16,19,16,14,9,8,7,67,60,46,1018,1017,1017,10,10,10,19,11,,0.00,5,,15<br />
2003-6-17,21,18,17,11,11,10,63,59,53,1014,1014,1014,10,10,10,11,10,,0.00,2,,105<br />
2003-6-18,21,17,14,13,13,11,94,78,56,1023,1019,1014,10,8,1,19,13,,0.00,6,,266<br />
2003-6-19,20,17,14,15,13,10,94,78,68,1023,1022,1021,10,9,4,21,11,,0.00,6,Rain,245<br />
2003-6-20,20,17,12,15,9,5,94,65,43,1021,1020,1019,10,9,5,21,16,,0.00,3,,294<br />
2003-6-21,21,13,7,7,5,3,82,56,37,1021,1020,1018,10,10,10,11,6,,0.00,3,,351<br />
2003-6-22,27,20,13,12,9,6,63,51,39,1018,1014,1011,10,10,10,13,8,,0.00,4,,114<br />
2003-6-23,27,22,17,16,12,9,64,54,46,1015,1010,1008,10,10,10,26,13,52,0.00,4,Thunderstorm,199<br />
2003-6-24,24,17,11,12,10,9,88,62,38,1020,1018,1016,10,10,10,14,8,,0.00,2,Fog,300<br />
2003-6-25,23,17,11,9,8,7,82,58,36,1022,1021,1019,10,9,5,19,10,,0.00,5,,28<br />
2003-6-26,27,20,13,11,9,8,72,52,30,1019,1017,1015,10,10,10,14,10,,0.00,3,,62<br />
2003-6-27,24,19,14,15,12,7,88,66,47,1016,1015,1014,10,9,4,23,10,,0.00,4,Rain-Thunderstorm,190<br />
2003-6-28,23,19,15,15,13,11,94,75,50,1016,1015,1014,10,6,2,11,8,,0.00,6,,309<br />
2003-6-29,26,20,14,14,11,8,73,55,34,1014,1011,1008,10,10,9,11,8,,0.00,3,,339<br />
2003-6-30,22,19,16,18,13,7,83,72,49,1008,1006,1004,10,9,3,14,10,,0.00,5,Rain-Thunderstorm,51<br />
2003-7-1,19,16,12,15,11,10,94,80,60,1005,1003,1001,10,9,4,23,14,,0.00,5,Rain-Thunderstorm,221<br />
2003-7-2,19,14,11,11,10,9,94,78,52,1007,1005,1003,10,9,7,35,18,45,0.00,6,Rain,234<br />
2003-7-3,19,14,11,11,10,9,94,76,52,1012,1009,1007,10,8,3,19,13,,0.00,6,Rain-Thunderstorm,250<br />
2003-7-4,18,14,11,11,10,9,94,77,56,1015,1014,1013,10,8,2,23,11,,0.00,6,Rain,267<br />
2003-7-5,18,16,13,12,11,10,94,80,64,1019,1016,1015,10,7,2,19,11,,0.00,6,Rain,277<br />
2003-7-6,21,16,12,10,9,8,82,67,46,1022,1020,1019,10,9,5,14,8,,0.00,5,,6<br />
2003-7-7,22,17,13,12,9,7,82,59,38,1023,1023,1023,10,10,8,11,6,,0.00,5,,3<br />
2003-7-8,24,19,14,12,9,7,68,54,36,1023,1022,1020,10,10,10,11,6,,0.00,5,,314<br />
2003-7-9,21,17,14,12,11,10,88,68,53,1021,1021,1020,10,8,3,16,11,,0.00,6,,344<br />
2003-7-10,25,18,12,12,9,7,82,56,34,1021,1020,1019,10,10,9,14,8,,0.00,3,,345<br />
2003-7-11,27,21,15,13,11,8,63,51,39,1020,1019,1018,10,10,10,16,8,,0.00,4,,286<br />
2003-7-12,22,16,11,12,8,6,82,57,38,1022,1021,1020,10,10,8,21,13,,0.00,6,,359<br />
2003-7-13,25,18,12,9,8,5,77,50,29,1021,1020,1018,10,10,10,14,10,,0.00,2,,48<br />
2003-7-14,25,19,14,8,7,6,63,44,29,1018,1016,1014,10,10,10,19,14,,0.00,1,,75<br />
2003-7-15,29,23,17,8,7,6,52,38,27,1014,1013,1011,10,10,10,21,14,,0.00,1,,94<br />
2003-7-16,32,26,19,14,9,6,73,39,25,1011,1010,1009,10,10,10,34,14,,0.00,3,Thunderstorm,160<br />
2003-7-17,19,17,14,14,11,8,88,70,59,1022,1017,1012,10,10,10,26,14,,0.00,5,,240<br />
2003-7-18,26,19,13,11,9,8,77,55,36,1024,1023,1022,10,10,10,16,8,,0.00,3,,238<br />
2003-7-19,29,23,17,10,8,7,55,39,26,1023,1022,1019,10,10,10,16,8,29,0.00,1,,143<br />
2003-7-20,33,26,19,13,10,7,57,39,23,1019,1016,1014,10,10,10,24,10,42,0.00,4,Thunderstorm,125<br />
2003-7-21,27,22,17,16,14,12,88,65,45,1017,1017,1015,10,8,3,23,11,,0.00,5,Rain-Thunderstorm,301<br />
2003-7-22,25,20,15,15,13,10,88,68,41,1021,1019,1017,10,8,1,14,10,,0.00,4,Fog-Rain-Thunderstorm,338<br />
2003-7-23,25,20,15,12,11,9,72,54,44,1020,1019,1017,10,10,10,13,6,,0.00,4,,23<br />
2003-7-24,24,19,15,15,12,10,88,67,44,1017,1015,1014,10,9,1,21,10,45,0.00,6,Rain-Thunderstorm,285<br />
2003-7-25,23,18,13,14,11,9,88,66,41,1017,1015,1012,10,8,4,21,10,,0.00,5,Fog-Rain,245<br />
2003-7-26,21,18,15,16,14,11,94,79,56,1014,1012,1011,10,8,2,24,14,,0.00,7,Rain,231<br />
2003-7-27,20,18,16,16,15,14,94,84,73,1016,1012,1008,10,9,3,24,14,,0.00,6,Rain,235<br />
2003-7-28,21,16,11,13,8,5,88,62,38,1025,1021,1017,10,10,8,14,11,,0.00,4,,288<br />
2003-7-29,25,18,12,8,7,5,63,46,29,1025,1024,1023,10,10,10,13,6,,0.00,3,,270<br />
2003-7-30,18,17,16,16,12,7,88,75,49,1022,1019,1017,10,7,0,14,10,,0.00,6,Fog-Rain-Thunderstorm,216<br />
2003-7-31,22,18,15,14,14,12,94,79,57,1020,1018,1017,10,6,0,11,6,,0.00,5,Fog-Rain,360<br />
2003-8-1,28,22,17,14,13,12,73,52,37,1021,1021,1020,10,9,5,11,8,,0.00,2,,63<br />
2003-8-2,31,24,19,15,13,11,64,49,31,1022,1021,1021,10,10,10,14,6,,0.00,2,,29<br />
2003-8-3,31,26,20,16,14,13,64,53,38,1024,1023,1021,10,10,10,13,10,,0.00,1,,37<br />
2003-8-4,32,26,20,16,15,13,68,51,36,1025,1024,1024,10,10,10,14,11,,0.00,1,,45<br />
2003-8-5,32,26,21,14,12,10,53,41,29,1026,1025,1024,10,10,10,19,11,,0.00,,,50<br />
2003-8-6,33,27,21,15,12,9,53,41,23,1025,1024,1023,10,10,10,14,10,,0.00,1,,71<br />
2003-8-7,34,28,22,16,12,10,51,39,28,1024,1022,1021,10,10,7,19,8,64,0.00,4,Rain-Thunderstorm,115<br />
