CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-15,3,-2,-6,-6,-9,-13,80,61,33,1032,1029,1027,10,10,10,26,16,,0.00,5,Snow,51<br />
2003-2-16,0,-2,-4,-5,-7,-9,86,69,55,1032,1031,1030,10,10,10,32,21,,0.00,2,Snow,46<br />
2003-2-17,0,-3,-7,-8,-9,-9,86,69,51,1032,1031,1029,10,10,10,37,24,48,0.00,1,,47<br />
2003-2-18,3,-3,-8,-9,-9,-11,86,62,41,1029,1025,1021,,,,27,19,,0.00,,,47<br />
2003-2-19,5,-1,-7,-6,-9,-11,80,59,36,1021,1017,1014,,,,32,18,,0.00,,,58<br />
2003-2-20,5,0,-5,-5,-6,-7,86,70,49,1016,1014,1013,,,,23,14,,0.00,,,52<br />
2003-2-21,7,1,-4,-3,-4,-6,86,73,49,1023,1020,1016,9,9,8,16,11,,0.00,0,,59<br />
2003-2-22,8,2,-4,-2,-4,-6,93,74,49,1026,1024,1023,9,8,6,19,13,,0.00,0,,70<br />
2003-2-23,11,3,-4,-1,-3,-6,93,70,44,1030,1029,1026,8,7,5,19,11,,0.00,0,,91<br />
2003-2-24,11,4,-2,0,-3,-5,93,67,37,1030,1027,1023,9,7,4,24,11,,0.00,0,,69<br />
2003-2-25,11,3,-3,-2,-4,-6,80,63,37,1023,1020,1017,9,8,8,21,13,,0.00,0,,60<br />
2003-2-26,14,7,1,-2,-3,-5,81,55,29,1017,1015,1013,10,8,7,16,6,,0.00,6,,99<br />
2003-2-27,15,7,-1,2,-2,-5,80,56,37,1021,1016,1013,9,8,8,16,5,,0.00,,,226<br />
2003-2-28,12,8,5,6,2,-2,76,66,53,1025,1023,1021,10,9,8,19,8,,0.00,6,,202<br />
2003-3-1,10,8,6,8,6,3,100,90,71,1022,1019,1015,10,9,5,16,11,34,0.00,7,Rain,180<br />
2003-3-2,8,7,5,8,6,4,100,94,76,1015,1012,1010,10,8,5,24,14,,0.00,6,Rain,209<br />
2003-3-3,6,3,1,4,3,0,100,91,81,1021,1018,1013,10,9,5,19,11,,0.00,6,,280<br />
2003-3-4,10,5,0,3,2,-1,100,84,58,1023,1021,1021,10,6,0,13,6,,0.00,5,Fog,113<br />
2003-3-5,12,9,6,9,7,3,100,88,71,1021,1017,1012,10,7,0,16,8,,0.00,6,Fog-Rain,128<br />
2003-3-6,9,7,3,8,5,1,100,89,76,1022,1014,1010,10,9,4,26,14,,0.00,6,Rain,245<br />
2003-3-7,9,3,-2,4,1,-2,100,80,54,1023,1021,1018,10,5,0,10,5,,0.00,2,Fog,138<br />
2003-3-8,10,7,3,3,2,0,93,75,58,1024,1022,1019,10,10,10,27,14,,0.00,5,,225<br />
2003-3-9,15,9,4,4,2,1,81,63,41,1025,1023,1023,10,10,10,35,18,,0.00,7,Rain,226<br />
2003-3-10,18,10,3,4,2,-1,75,58,34,1027,1025,1024,,,,23,10,,0.00,,,229<br />
2003-3-11,18,13,9,6,4,2,66,54,40,1024,1020,1016,10,10,10,35,13,48,0.00,6,,217<br />
2003-3-12,13,9,5,7,5,2,100,78,58,1030,1022,1016,10,10,10,32,19,,0.00,6,Rain,294<br />
2003-3-13,9,6,2,3,-2,-7,93,63,32,1032,1031,1030,10,10,10,26,13,,0.00,3,,39<br />
2003-3-14,8,3,-1,-3,-5,-8,75,57,40,1032,1031,1029,10,10,10,37,21,,0.00,1,,54<br />
2003-3-15,8,3,-1,-2,-3,-5,86,64,46,1039,1035,1032,10,10,10,35,26,47,0.00,1,,62<br />
2003-3-16,11,4,-1,-2,-3,-5,75,59,40,1040,1039,1038,,,,27,19,,0.00,,,56<br />
2003-3-17,15,7,-1,0,-3,-7,86,56,23,1038,1032,1028,,,,24,6,,0.00,,,44<br />
2003-3-18,11,4,-1,-1,-2,-5,93,65,33,1031,1030,1029,8,5,4,27,21,34,0.00,0,,45<br />
2003-3-19,15,8,1,0,-2,-3,81,57,31,1029,1027,1025,,,,13,8,,0.00,,,56<br />
2003-3-20,15,7,-1,1,-2,-6,93,60,25,1026,1025,1023,9,8,7,16,3,,0.00,0,,32<br />
2003-3-21,10,4,-1,1,-1,-3,93,70,50,1024,1023,1021,9,7,4,23,14,,0.00,2,,51<br />
2003-3-22,13,6,-1,-3,-7,-11,75,44,18,1024,1023,1022,9,9,9,27,19,,0.00,0,,59<br />
2003-3-23,16,7,-1,-4,-8,-10,56,37,19,1027,1025,1024,,,,16,10,,0.00,,,76<br />
2003-3-24,19,10,1,1,-2,-6,65,45,26,1028,1027,1025,,,,16,5,,0.00,,,181<br />
2003-3-25,21,13,5,7,2,-1,71,50,27,1025,1022,1020,,,,14,5,,0.00,,,91<br />
2003-3-26,19,13,8,9,7,5,93,73,42,1020,1018,1016,10,9,7,26,14,,0.00,3,Rain-Hail-Thunderstorm,55<br />
2003-3-27,19,12,6,8,5,0,100,68,30,1018,1016,1015,10,8,7,13,6,,0.00,4,Rain,82<br />
2003-3-28,20,13,6,7,5,2,87,64,32,1015,1013,1012,10,7,6,19,10,,0.00,6,Rain,88<br />
2003-3-29,20,15,10,8,6,4,76,59,43,1015,1013,1012,,,,19,6,,0.00,,,213<br />
2003-3-30,20,14,8,11,8,4,93,73,35,1016,1014,1013,10,10,8,21,5,,0.00,4,Rain,27<br />
2003-3-31,13,9,5,7,1,-4,87,61,31,1023,1021,1016,10,9,8,23,14,,0.00,3,,44<br />
2003-4-1,18,9,1,7,0,-5,87,53,22,1023,1016,1006,10,9,7,42,18,64,0.00,8,Rain,204<br />
2003-4-2,9,4,1,8,3,0,100,85,62,1011,1006,1003,10,10,5,34,23,,0.00,5,Rain-Thunderstorm,284<br />
2003-4-3,7,3,0,0,-1,-3,87,72,57,1024,1017,1011,10,10,10,24,11,,0.00,4,Rain-Hail,342<br />
2003-4-4,10,4,-2,-1,-2,-4,93,63,40,1028,1026,1024,10,10,10,19,10,,0.00,3,,14<br />
2003-4-5,13,8,3,3,1,-2,87,61,38,1026,1023,1021,10,10,10,29,11,40,0.00,4,,319<br />
2003-4-6,8,6,3,2,-4,-9,76,53,31,1023,1022,1020,10,10,10,24,14,35,0.00,4,,9<br />
2003-4-7,4,0,-4,-7,-10,-12,64,49,31,1023,1022,1021,10,10,10,26,16,40,0.00,2,,55<br />
2003-4-8,7,1,-5,-9,-11,-14,68,45,23,1023,1021,1017,,,,16,8,,0.00,,,53<br />
2003-4-9,8,2,-3,-7,-8,-11,69,47,29,1016,1012,1007,,,,27,18,35,0.00,,,51<br />
2003-4-10,6,1,-3,-1,-6,-9,100,59,39,1007,1004,1002,10,8,4,27,11,27,0.00,6,Snow,360<br />
2003-4-11,9,3,-2,0,-3,-6,100,74,34,1011,1010,1008,10,3,0,10,5,,0.00,4,Fog,156<br />
2003-4-12,10,5,0,5,-1,-4,87,68,53,1020,1015,1011,10,10,10,13,8,,0.00,7,,96<br />
2003-4-13,17,9,2,6,3,1,100,65,34,1023,1020,1017,10,7,3,24,11,,0.00,1,Fog,74<br />
2003-4-14,20,13,6,4,1,-2,76,46,24,1017,1016,1015,,,,29,19,47,0.00,,,69<br />
2003-4-15,22,14,8,5,2,-2,66,45,20,1021,1019,1017,,,,27,18,,0.00,,,68<br />
2003-4-16,22,16,10,5,2,-1,66,42,22,1023,1022,1021,,,,40,21,47,0.00,,,61<br />
2003-4-17,20,14,9,2,-1,-6,58,36,18,1027,1025,1023,,,,32,21,42,0.00,,,51<br />
2003-4-18,17,12,6,1,-2,-4,57,38,24,1027,1024,1020,,,,39,21,48,0.00,,,43<br />
2003-4-19,8,6,4,2,1,-2,81,70,57,1020,1014,1010,10,10,10,34,24,,0.00,5,,53<br />
2003-4-20,18,10,2,9,4,0,100,74,45,1010,1009,1008,10,8,5,21,14,,0.00,6,Rain,68<br />
2003-4-21,21,13,7,10,7,4,88,66,35,1014,1012,1010,10,10,10,34,6,,0.00,4,Rain-Thunderstorm,251<br />
2003-4-22,16,12,8,11,9,7,100,83,59,1016,1015,1014,10,9,5,13,6,,0.00,4,Fog-Rain,14<br />
2003-4-23,20,13,7,8,6,5,87,64,37,1015,1014,1013,10,9,6,16,6,,0.00,1,,61<br />
2003-4-24,22,14,8,8,4,0,76,53,25,1017,1016,1015,,,,13,8,,0.00,,,91<br />
2003-4-25,24,17,9,9,6,3,67,48,27,1017,1014,1012,10,10,10,13,10,,0.00,6,Rain,113<br />
2003-4-26,19,14,10,12,9,7,100,79,49,1012,1010,1007,10,9,4,32,18,,0.00,7,Rain,209<br />
2003-4-27,14,11,9,11,9,7,100,88,63,1015,1013,1011,10,9,5,35,23,47,0.00,6,Rain,232<br />
2003-4-28,23,14,7,10,8,6,93,64,41,1013,1008,1005,10,10,10,24,13,,0.00,7,Rain,179<br />
2003-4-29,18,14,12,13,11,7,100,78,52,1014,1012,1005,10,10,10,29,19,45,0.00,5,Rain,199<br />
2003-4-30,16,13,9,14,11,8,100,88,72,1018,1011,1007,10,10,10,27,13,48,0.00,7,Rain,185<br />
2003-5-1,16,11,7,8,7,5,100,75,48,1021,1020,1018,10,10,10,29,18,,0.00,5,,215<br />
2003-5-2,18,11,5,12,8,4,93,78,45,1019,1014,1012,10,10,10,29,11,,0.00,4,Rain,145<br />
2003-5-3,17,13,8,9,5,2,88,64,37,1023,1021,1015,10,10,10,32,24,50,0.00,4,,241<br />
2003-5-4,24,16,7,7,5,1,76,46,27,1023,1018,1015,,,,16,10,,0.00,,,130<br />
2003-5-5,24,18,12,14,11,6,77,60,41,1015,1013,1011,10,10,10,16,8,,0.00,6,,104<br />
2003-5-6,22,17,12,15,13,9,100,80,57,1023,1017,1011,10,7,4,19,8,32,0.00,6,Fog,292<br />
2003-5-7,22,16,9,12,10,7,94,70,49,1024,1021,1018,,,,24,14,,0.00,,,44<br />
2003-5-8,24,17,11,14,12,9,88,71,50,1019,1018,1016,10,10,10,21,10,,0.00,6,Rain-Thunderstorm,278<br />
2003-5-9,19,16,13,15,13,11,100,87,64,1018,1017,1016,10,10,8,29,11,,0.00,5,Rain,225<br />
2003-5-10,18,14,9,12,8,5,100,73,45,1021,1020,1018,10,8,5,14,10,,0.00,6,Rain,274<br />
2003-5-11,20,12,5,9,6,4,93,64,35,1022,1020,1018,10,10,10,14,3,,0.00,4,,236<br />
2003-5-12,19,16,12,11,9,8,94,70,52,1019,1017,1015,10,10,9,24,10,,0.00,6,Rain,243<br />
2003-5-13,14,9,4,10,6,1,100,81,44,1020,1016,1014,10,10,7,40,16,61,0.00,5,Rain,248<br />
2003-5-14,12,7,3,7,4,3,100,86,62,1024,1021,1019,10,10,6,27,11,,0.00,4,Rain,245<br />
2003-5-15,13,8,3,6,4,3,100,79,51,1025,1023,1021,10,9,4,19,5,,0.00,4,Fog-Rain,249<br />
2003-5-16,17,10,3,5,3,1,93,64,34,1021,1016,1013,10,10,10,13,8,,0.00,5,,89<br />
2003-5-17,16,12,9,12,9,4,100,85,66,1015,1013,1012,10,9,4,21,11,,0.00,6,Rain,191<br />
2003-5-18,18,14,12,15,13,11,100,91,68,1016,1015,1013,10,8,3,27,16,,0.00,6,Rain,220<br />
2003-5-19,15,13,10,15,13,10,100,100,94,1016,1013,1009,10,8,3,32,21,50,0.00,6,Rain,222<br />
2003-5-20,16,12,9,10,7,3,100,80,45,1020,1017,1016,10,10,9,29,18,50,0.00,5,Rain,238<br />
2003-5-21,15,10,6,8,7,5,100,80,59,1027,1023,1020,10,10,10,27,14,,0.00,5,Rain,246<br />
2003-5-22,16,12,9,15,12,8,100,96,87,1027,1024,1023,10,6,1,23,13,,0.00,6,Rain,218<br />
2003-5-23,22,18,14,14,13,11,100,80,53,1023,1017,1011,10,9,5,29,16,,0.00,6,,211<br />
2003-5-24,23,18,13,16,12,10,88,71,50,1011,1008,1006,10,10,10,19,8,32,0.00,6,Rain,138<br />
2003-5-25,16,13,11,12,10,8,100,83,59,1019,1015,1012,10,10,10,21,11,,0.00,6,Rain,250<br />
2003-5-26,17,13,10,11,9,9,94,78,63,1023,1021,1019,10,10,10,19,8,,0.00,6,Rain,21<br />
2003-5-27,21,16,11,14,12,9,94,74,60,1024,1023,1022,10,10,10,19,10,,0.00,5,,34<br />
2003-5-28,23,17,12,14,13,10,88,71,57,1023,1021,1018,10,10,10,21,14,,0.00,3,,43<br />
2003-5-29,24,19,14,18,14,12,100,80,60,1019,1017,1015,10,9,3,19,14,,0.00,5,Fog-Rain-Thunderstorm,46<br />
2003-5-30,26,20,15,19,17,15,100,83,54,1015,1014,1013,10,8,1,13,5,,0.00,3,Fog-Rain-Thunderstorm,61<br />
2003-5-31,26,20,14,20,17,14,100,86,54,1014,1013,1012,10,7,0,24,6,,0.00,5,Fog-Rain-Thunderstorm,97<br />
2003-6-1,26,20,14,18,16,14,100,80,54,1014,1012,1010,10,6,0,16,8,,0.00,2,Fog,66<br />
2003-6-2,25,21,17,18,17,14,100,79,61,1014,1011,1009,10,10,10,24,11,,0.00,4,Rain-Thunderstorm,212<br />
2003-6-3,26,19,13,20,17,13,100,85,51,1014,1014,1013,10,6,0,11,6,,0.00,6,Fog-Rain,101<br />
2003-6-4,28,22,16,18,16,13,94,65,42,1017,1015,1014,,,,26,8,,0.00,,,179<br />
2003-6-5,26,21,17,18,16,15,94,75,57,1022,1019,1017,10,10,10,19,6,,0.00,4,,227<br />
2003-6-6,25,19,14,17,16,14,100,76,57,1022,1021,1020,10,10,10,10,3,,0.00,2,Fog,98<br />
2003-6-7,29,23,18,18,17,14,94,67,42,1020,1019,1016,10,10,10,10,5,,0.00,3,,105<br />
2003-6-8,30,23,17,20,17,15,94,78,45,1018,1014,1011,10,10,10,40,10,69,0.00,3,Rain-Thunderstorm,193<br />
2003-6-9,23,17,11,17,10,7,94,63,36,1022,1020,1018,10,10,10,23,8,,0.00,5,,344<br />
2003-6-10,31,22,13,19,14,11,88,65,33,1019,1016,1014,10,10,10,24,11,,0.00,6,Rain-Thunderstorm,134<br />
2003-6-11,27,22,18,18,16,14,100,71,48,1022,1020,1018,10,9,5,14,8,,0.00,3,,280<br />
2003-6-12,32,24,17,21,17,14,100,71,40,1020,1019,1017,10,9,5,19,8,,0.00,5,Fog-Rain-Thunderstorm,55<br />
2003-6-13,26,21,17,20,18,16,100,82,61,1022,1021,1020,10,8,3,11,5,,0.00,4,Fog,320<br />
2003-6-14,27,21,16,19,16,12,94,77,58,1022,1020,1018,10,9,1,26,10,48,0.00,5,Fog-Rain-Thunderstorm,42<br />
2003-6-15,25,19,14,17,16,14,100,80,54,1020,1019,1017,10,7,1,11,5,,0.00,2,Fog,19<br />
2003-6-16,25,20,15,15,13,9,88,64,44,1017,1016,1013,10,10,10,19,10,,0.00,5,,46<br />
2003-6-17,28,21,15,17,12,9,100,63,37,1014,1013,1011,10,10,8,23,11,34,0.00,3,Fog-Rain-Thunderstorm,21<br />
2003-6-18,21,17,14,17,14,13,100,86,64,1023,1019,1014,10,8,5,26,14,,0.00,5,,263<br />
2003-6-19,20,18,15,16,15,13,94,83,73,1025,1024,1022,10,9,7,24,13,,0.00,6,,252<br />
2003-6-20,23,19,14,16,13,9,94,70,44,1022,1020,1019,10,10,10,32,18,,0.00,4,,264<br />
2003-6-21,22,16,10,10,8,5,82,58,33,1021,1019,1017,10,10,10,14,8,,0.00,1,,8<br />
2003-6-22,30,21,12,15,10,8,77,52,29,1017,1013,1010,,,,16,11,,0.00,,,81<br />
2003-6-23,31,24,18,18,14,12,78,57,37,1015,1010,1008,10,10,10,35,14,48,0.00,4,Rain-Thunderstorm,235<br />
2003-6-24,26,21,16,16,13,7,94,62,32,1019,1018,1016,10,10,10,23,10,40,0.00,2,,288<br />
2003-6-25,25,19,14,14,11,8,82,60,34,1022,1020,1018,10,10,10,24,11,,0.00,4,,48<br />
2003-6-26,28,21,14,14,11,8,77,56,30,1019,1015,1013,10,10,10,23,11,,0.00,5,,52<br />
2003-6-27,23,18,14,18,15,12,94,79,64,1016,1015,1014,10,8,6,21,8,,0.00,6,,275<br />
2003-6-28,25,20,15,16,14,11,94,73,41,1016,1015,1012,10,9,5,14,8,,0.00,5,,278<br />
2003-6-29,28,21,14,16,13,11,94,63,35,1013,1010,1007,10,8,7,13,6,,0.00,6,,4<br />
2003-6-30,28,22,17,19,16,12,100,72,48,1008,1005,1004,10,8,4,26,11,,0.00,6,Rain,173<br />
2003-7-1,20,16,12,18,13,11,100,85,56,1006,1005,1002,10,9,4,34,19,53,0.00,5,Rain-Thunderstorm,214<br />
2003-7-2,20,16,12,15,13,12,100,87,60,1008,1007,1005,10,10,8,29,19,,0.00,5,Rain,242<br />
2003-7-3,20,17,13,16,13,10,100,92,59,1014,1011,1008,10,9,4,26,13,40,0.00,5,Rain-Thunderstorm,240<br />
2003-7-4,19,16,13,16,13,12,100,89,64,1017,1015,1014,10,8,4,26,14,,0.00,5,Rain,256<br />
2003-7-5,20,17,13,14,13,12,100,83,60,1018,1017,1017,10,9,3,21,13,,0.00,6,Rain,265<br />
2003-7-6,23,17,12,14,12,11,100,72,47,1022,1020,1018,10,10,8,10,5,,0.00,4,,26<br />
2003-7-7,24,18,13,14,12,10,94,63,41,1023,1022,1021,10,10,10,14,8,,0.00,1,,357<br />
2003-7-8,25,18,12,14,12,10,94,65,41,1023,1021,1019,10,10,10,14,6,,0.00,3,,289<br />
2003-7-9,25,19,14,15,13,12,88,66,44,1021,1020,1019,10,10,10,19,6,,0.00,2,,11<br />
2003-7-10,27,20,13,14,13,10,100,66,36,1021,1020,1018,10,10,10,13,5,,0.00,1,,312<br />
2003-7-11,29,21,14,16,13,10,82,58,37,1020,1019,1018,10,10,10,14,6,,0.00,4,,306<br />
2003-7-12,25,20,16,16,11,7,88,57,34,1022,1020,1019,10,10,10,14,8,,0.00,6,,13<br />
2003-7-13,27,20,14,11,9,7,72,50,30,1021,1019,1017,,,,26,14,,0.00,,,56<br />
2003-7-14,28,21,15,10,8,5,67,42,24,1017,1015,1012,,,,26,18,,0.00,,,61<br />
2003-7-15,32,23,16,12,9,7,63,41,24,1012,1011,1009,10,10,10,21,14,32,0.00,1,,75<br />
2003-7-16,33,26,18,19,13,9,100,54,24,1013,1009,1008,10,9,5,26,13,42,0.00,6,Fog-Rain-Thunderstorm,142<br />
2003-7-17,22,19,15,18,13,10,100,76,53,1023,1019,1013,10,10,10,29,13,,0.00,4,,240<br />
2003-7-18,26,19,12,13,11,10,94,63,36,1025,1023,1022,10,10,10,10,3,,0.00,1,,112<br />
2003-7-19,30,23,16,13,11,6,72,48,22,1022,1020,1017,,,,19,10,,0.00,,,91<br />
2003-7-20,32,24,17,18,13,11,73,51,31,1017,1015,1013,10,10,10,21,10,,0.00,3,Rain-Thunderstorm,72<br />
2003-7-21,27,22,17,19,17,14,94,76,57,1018,1016,1014,10,10,10,16,8,,0.00,5,Rain-Thunderstorm,118<br />
2003-7-22,27,22,17,20,16,11,100,70,39,1021,1019,1017,10,10,10,21,6,,0.00,3,Thunderstorm,258<br />
2003-7-23,28,20,13,15,12,10,94,58,32,1020,1019,1016,10,10,10,23,5,,0.00,1,,245<br />
2003-7-24,24,19,15,17,14,11,100,76,50,1017,1016,1015,10,10,7,39,8,,0.00,5,Fog-Rain-Thunderstorm,254<br />
2003-7-25,25,19,13,15,13,10,100,68,39,1017,1015,1012,10,10,10,23,6,,0.00,4,,184<br />
2003-7-26,23,19,16,19,17,12,100,84,60,1014,1013,1011,10,9,6,23,11,,0.00,6,Rain,220<br />
2003-7-27,21,18,16,19,17,16,100,94,78,1018,1013,1010,10,9,4,32,8,53,0.00,6,Fog-Rain,244<br />
2003-7-28,23,18,14,16,12,8,100,71,43,1025,1022,1018,10,9,4,23,11,,0.00,4,,264<br />
2003-7-29,25,18,11,12,10,8,88,61,36,1026,1024,1023,10,10,10,11,3,,0.00,2,,105<br />
2003-7-30,22,18,14,18,13,10,100,80,64,1023,1019,1016,10,10,8,16,5,,0.00,6,Rain-Thunderstorm,129<br />
2003-7-31,23,17,12,18,15,12,100,88,57,1019,1017,1016,10,5,1,16,3,,0.00,4,Fog-Rain,173<br />
2003-8-1,28,20,13,17,15,13,100,73,39,1021,1020,1019,10,9,7,10,3,,0.00,1,Fog,54<br />
2003-8-2,31,23,16,18,15,12,94,60,31,1021,1020,1020,,,,10,2,,0.00,,,91<br />
2003-8-3,33,27,20,20,17,14,78,56,31,1022,1021,1020,,,,14,8,,0.00,,,20<br />
2003-8-4,35,28,20,18,16,10,83,52,22,1024,1022,1021,,,,19,10,,0.00,,,61<br />
2003-8-5,36,28,21,19,16,12,78,50,25,1023,1023,1021,10,10,10,19,10,,0.00,1,,52<br />
2003-8-6,35,28,21,18,15,12,69,47,25,1023,1022,1021,,,,14,10,,0.00,,,64<br />
2003-8-7,36,28,20,15,12,6,64,42,16,1023,1021,1019,10,10,10,11,6,,0.00,3,,67<br />
2003-8-8,37,28,20,16,12,8,64,39,17,1020,1019,1018,,,,19,3,,0.00,,,110<br />
2003-8-9,37,28,20,17,13,7,68,42,18,1020,1019,1017,10,10,10,14,6,,0.00,2,,273<br />
2003-8-10,34,26,17,16,11,6,77,43,17,1019,1018,1017,,,,16,5,,0.00,,,293<br />
2003-8-11,33,24,15,14,10,3,77,43,15,1021,1019,1018,,,,10,5,,0.00,,,44<br />
