CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-28,-1,-2,-3,-3,-4,-5,86,84,80,1003,1003,1002,10,10,10,11,8,,0.00,3,,30<br />
2001-1-29,1,1,1,-1,-2,-3,87,81,75,1010,1007,1005,10,10,10,16,10,,0.00,6,,135<br />
2001-1-30,-1,-3,-3,-3,-4,-5,93,88,86,1020,1017,1014,10,10,10,10,6,,0.00,2,,24<br />
2001-1-31,-3,-4,-6,-8,-11,-11,74,65,55,1036,1032,1025,,,,16,13,,0.00,,,36<br />
2001-2-1,-4,-7,-8,-11,-12,-13,68,63,54,1043,1042,1041,10,10,10,19,13,,0.00,1,,93<br />
2001-2-2,-6,-7,-10,-15,-16,-16,62,53,49,1044,1044,1044,,,,23,19,,0.00,,,128<br />
2001-2-3,-9,-9,-9,-18,-19,-20,49,45,41,1038,1037,1036,,,,27,27,,0.00,,,70<br />
2001-2-4,-7,-8,-8,-14,-14,-15,58,57,54,1026,1025,1025,,,,19,18,,0.00,,,47<br />
2001-2-5,-7,-8,-8,-13,-14,-16,68,61,53,1015,1012,1007,10,10,10,26,23,,0.00,3,,127<br />
2001-2-6,-10,-12,-12,-17,-17,-19,67,60,57,1007,1005,1001,10,10,10,35,31,64,0.00,3,,117<br />
2001-2-7,-8,-9,-9,-13,-14,-15,68,64,62,997,995,994,10,10,10,19,16,,0.00,1,,125<br />
2001-2-8,-4,-6,-7,-5,-8,-14,93,80,58,992,989,986,10,8,1,8,5,,0.00,4,Snow,323<br />
2001-2-9,-1,-3,-4,-2,-6,-7,93,82,69,1003,1001,997,10,9,5,19,8,,0.00,3,Snow,304<br />
2001-2-10,2,-1,-1,-1,-2,-3,100,89,70,1013,1012,1011,10,9,6,32,19,,0.00,6,Snow,205<br />
2001-2-11,3,2,1,-3,-6,-10,75,58,44,1011,1006,1002,10,10,10,27,21,,0.00,1,,90<br />
2001-2-12,0,-2,-4,-6,-7,-8,74,68,64,1001,998,997,10,10,10,29,13,,0.00,2,,73<br />
2001-2-13,6,3,1,2,1,-2,93,81,75,1008,1002,999,10,9,9,37,24,60,0.00,6,Rain-Snow,216<br />
2001-2-14,8,6,3,3,-1,-3,87,69,61,1001,997,992,10,10,10,69,47,106,0.00,6,Rain,265<br />
2001-2-15,2,1,0,0,-2,-3,93,84,75,1012,1005,1000,10,8,2,29,13,,0.00,6,Snow,301<br />
2001-2-16,5,3,2,1,-1,-2,93,75,65,1016,1014,1009,10,9,4,40,27,47,0.00,6,Snow,241<br />
2001-2-17,1,0,-1,-1,-2,-4,87,82,70,1001,999,997,10,9,4,58,45,84,0.00,5,Snow,240<br />
2001-2-18,4,3,3,2,1,-2,87,79,70,1018,1016,1015,10,10,10,19,11,,0.00,6,Rain,220<br />
2001-2-19,4,3,2,3,1,-1,93,85,75,1008,1007,1006,10,10,10,26,11,45,0.00,6,Rain,256<br />
2001-2-20,3,2,1,1,0,-2,93,87,70,1000,989,980,10,10,10,37,26,,0.00,6,Rain,188<br />
2001-2-21,0,-1,-2,0,-2,-3,100,93,87,991,988,984,10,8,2,8,3,,0.00,4,Snow,338<br />
2001-2-22,-5,-6,-7,-8,-10,-11,80,71,68,1005,1002,998,10,10,10,27,21,42,0.00,4,,134<br />
2001-2-23,-7,-9,-11,-12,-13,-15,79,70,67,1005,1004,1004,10,10,10,14,13,,0.00,4,,64<br />
2001-2-24,-7,-9,-10,-15,-16,-19,58,53,49,1009,1007,1006,,,,29,21,,0.00,,,133<br />
2001-2-25,-5,-6,-6,-14,-14,-15,54,51,46,1013,1012,1012,10,10,10,23,18,,0.00,3,,52<br />
2001-2-26,-5,-8,-10,-12,-13,-16,68,63,58,1011,1008,1007,,,,16,11,,0.00,,,23<br />
2001-2-27,-6,-7,-8,-11,-12,-14,68,65,58,1010,1009,1007,10,10,10,19,14,,0.00,3,,131<br />
2001-2-28,-7,-9,-10,-14,-15,-16,67,60,54,1013,1012,1011,,,,16,13,,0.00,,,76<br />
2001-3-1,-6,-8,-10,-12,-13,-16,68,60,54,1014,1013,1013,10,10,10,16,11,,0.00,2,,125<br />
2001-3-2,-6,-6,-6,-12,-14,-15,63,55,50,1010,1007,1005,10,10,10,24,18,,0.00,4,,126<br />
2001-3-3,-6,-8,-8,-14,-14,-15,63,57,54,1001,999,998,10,10,10,11,10,,0.00,4,,68<br />
2001-3-4,-2,-3,-5,-3,-6,-7,93,89,86,992,991,990,10,7,5,11,5,,0.00,6,Snow,244<br />
2001-3-5,-1,-3,-5,-7,-8,-8,80,72,64,1006,1004,999,10,10,10,10,6,,0.00,6,,335<br />
2001-3-6,-2,-3,-4,-6,-8,-10,74,68,59,1012,1006,1002,10,9,3,19,14,,0.00,3,Snow,356<br />
2001-3-7,-2,-4,-7,-5,-7,-10,93,81,74,1018,1017,1015,10,9,5,13,8,,0.00,3,Snow,46<br />
2001-3-8,2,-1,-4,-6,-11,-13,60,49,41,1009,1006,1004,,,,23,16,,0.00,,,85<br />
2001-3-9,3,1,-1,1,-1,-4,93,86,75,1003,1002,1000,10,10,9,26,18,,0.00,5,Snow,107<br />
2001-3-10,3,0,-1,-2,-3,-4,86,76,65,996,996,995,,,,16,13,,0.00,,,56<br />
2001-3-11,2,1,0,-2,-2,-2,87,80,75,997,996,996,10,10,10,6,2,,0.00,7,,317<br />
2001-3-12,2,1,-1,-1,-4,-8,93,71,55,1001,1000,998,10,10,10,16,6,,0.00,7,,16<br />
2001-3-13,-1,-3,-6,-7,-9,-12,68,62,55,999,998,998,10,10,10,19,14,,0.00,1,,42<br />
2001-3-14,-2,-4,-6,-9,-10,-12,68,61,55,1005,1003,1001,10,10,10,19,14,,0.00,1,,43<br />
2001-3-15,-2,-4,-7,-10,-12,-14,59,56,51,1015,1012,1009,10,10,10,26,23,,0.00,6,,45<br />
2001-3-16,0,-3,-7,-7,-10,-13,74,59,51,1022,1020,1019,10,10,10,14,11,,0.00,1,,76<br />
2001-3-17,-3,-3,-3,-6,-7,-7,80,78,74,1021,1021,1021,10,10,10,14,13,,0.00,4,Snow,142<br />
2001-3-18,0,-2,-6,-4,-6,-8,86,79,74,1016,1015,1015,10,10,10,11,3,,0.00,4,,356<br />
2001-3-19,-1,-4,-7,-4,-5,-8,93,80,69,1014,1013,1010,10,10,6,23,13,,0.00,3,Snow,133<br />
2001-3-20,-1,-3,-5,-3,-4,-7,93,88,69,1005,1004,1003,10,7,0,23,10,,0.00,5,Snow,254<br />
2001-3-21,-1,-6,-9,-5,-7,-10,93,73,64,1005,1004,1003,10,10,10,19,11,,0.00,2,,117<br />
2001-3-22,-2,-4,-7,-10,-12,-13,74,55,47,1012,1010,1007,,,,27,18,,0.00,,,63<br />
2001-3-23,-2,-4,-7,-13,-13,-14,58,51,43,1017,1016,1016,,,,19,14,,0.00,,,42<br />
2001-3-24,-2,-7,-9,-10,-12,-14,68,62,55,1017,1016,1016,10,10,10,13,8,,0.00,1,,35<br />
2001-3-25,-2,-4,-7,-7,-8,-11,74,69,64,1016,1016,1016,10,10,10,14,11,,0.00,2,,91<br />
2001-3-26,-1,-6,-10,-10,-11,-13,79,59,44,1015,1013,1012,10,10,10,10,6,,0.00,1,,22<br />
2001-3-27,0,-4,-8,-7,-9,-12,80,65,51,1013,1013,1012,10,10,10,11,8,,0.00,6,,66<br />
2001-3-28,3,0,-3,0,-3,-9,93,78,64,1011,1009,1007,10,9,1,40,19,,0.00,6,Snow,129<br />
2001-3-29,2,1,1,-3,-5,-6,70,63,56,1006,1005,1004,10,10,10,23,21,,0.00,6,Snow,155<br />
2001-3-30,4,1,-3,-1,-6,-7,87,59,45,1012,1011,1008,10,10,9,29,14,,0.00,3,Snow,250<br />
2001-3-31,2,1,1,-4,-6,-7,70,57,52,1012,1011,1009,,,,16,11,,0.00,,,60<br />
2001-4-1,4,2,2,2,1,-1,93,86,75,994,992,991,10,10,10,19,16,,0.00,6,Rain,138<br />
2001-4-2,3,2,0,2,-1,-5,93,82,65,1008,999,988,10,10,6,23,10,39,0.00,6,Rain-Snow,340<br />
2001-4-3,-2,-3,-3,-3,-7,-9,93,71,59,1010,1007,1000,10,9,5,37,24,42,0.00,6,Snow,43<br />
2001-4-4,0,-2,-3,-2,-3,-6,93,88,74,995,993,991,10,6,1,34,21,,0.00,6,Snow,85<br />
2001-4-5,4,3,2,0,-1,-2,87,77,65,995,993,988,10,10,10,23,16,,0.00,6,Rain,122<br />
2001-4-6,3,1,0,1,-1,-3,93,86,70,996,986,980,10,10,9,29,13,,0.00,6,Rain-Snow,288<br />
2001-4-7,-1,,-1,-3,-3,-3,86,86,86,1009,1009,1009,7,7,7,14,14,,0.00,6,Snow,320<br />
2001-4-8,2,0,-2,-6,-7,-8,69,59,52,1016,1016,1016,,,,11,6,,0.00,,,64<br />
2001-4-9,3,0,-2,-7,-10,-13,64,43,33,1013,1008,1006,,,,21,14,,0.00,,,20<br />
2001-4-10,1,-1,-2,-1,-3,-8,87,79,60,1013,1010,1009,10,7,1,61,26,85,0.00,6,Snow,264<br />
2001-4-11,-2,-3,-5,-4,-5,-7,93,88,80,1020,1019,1017,10,7,1,34,18,,0.00,6,Snow,38<br />
2001-4-12,-1,,-1,-3,-3,-3,86,86,86,1023,1023,1023,7,7,7,23,23,,0.00,6,,250<br />
2001-4-14,-1,,-1,-9,-9,-9,55,55,55,1017,1017,1017,10,10,10,23,23,,0.00,6,,160<br />
2001-4-15,2,1,1,-11,-11,-11,41,40,38,1003,1002,1001,,,,13,10,,0.00,,,145<br />
2001-4-16,1,0,-2,-2,-3,-5,87,82,65,998,996,993,10,5,1,27,24,,0.00,6,Snow,276<br />
2001-4-17,0,-2,-5,-4,-7,-8,93,77,60,1005,1001,998,10,10,10,11,6,,0.00,3,,180<br />
2001-4-18,4,1,-2,-2,-4,-6,75,67,56,1009,1008,1007,10,10,10,8,5,,0.00,2,,303<br />
2001-4-19,3,1,0,-1,-2,-3,87,78,70,1014,1013,1011,10,8,3,29,11,,0.00,6,Snow,251<br />
2001-4-20,3,1,-1,1,0,-1,100,92,87,1012,1010,1007,10,7,2,21,5,,0.00,7,Rain-Snow,191<br />
2001-4-21,3,,3,-1,-1,-1,75,75,75,1008,1008,1008,10,10,10,14,14,,0.00,6,,70<br />
2001-4-22,4,4,4,2,2,2,87,87,87,1009,1009,1008,10,10,10,23,11,,0.00,6,Rain,145<br />
2001-4-23,6,4,3,3,2,2,93,85,76,1015,1013,1012,10,10,10,8,2,,0.00,6,Rain,32<br />
2001-4-24,8,4,1,2,-1,-2,93,64,53,1016,1013,1011,,,,19,14,,0.00,,,57<br />
2001-4-25,9,7,5,4,3,3,87,80,66,1010,1008,1006,10,10,10,23,14,,0.00,6,Rain,155<br />
2001-4-26,8,7,6,2,2,0,76,68,62,1013,1012,1011,10,10,10,23,14,,0.00,2,,178<br />
2001-4-27,12,6,1,4,2,-1,87,74,51,1009,1008,1007,10,10,10,19,11,,0.00,6,,54<br />
2001-4-28,6,,6,4,4,4,87,87,87,1006,1006,1006,10,10,10,0,0,,0.00,6,,-1<br />
2001-4-29,11,9,4,3,2,0,75,61,47,1008,1008,1008,10,10,10,3,3,,0.00,3,,125<br />
2001-4-30,8,4,1,4,1,-1,93,76,66,1014,1011,1008,10,10,10,26,10,,0.00,5,,270<br />
2001-5-1,5,4,4,0,-1,-2,75,70,61,1013,1012,1012,10,10,10,16,14,,0.00,6,,209<br />
2001-5-2,7,5,5,4,1,-1,81,74,65,1005,1001,996,10,10,10,40,32,,0.00,6,Rain,155<br />
2001-5-3,7,4,3,4,2,-1,93,82,61,989,988,986,10,10,8,40,35,55,0.00,6,Rain,223<br />
2001-5-4,5,4,3,2,1,1,87,82,76,1006,1001,996,10,10,9,45,37,63,0.00,6,Rain,255<br />
2001-5-5,3,,3,-1,-1,-1,75,75,75,1014,1014,1014,10,10,10,19,19,,0.00,6,,260<br />
2001-5-6,5,5,5,3,0,-2,87,71,61,1027,1026,1026,10,10,10,19,13,,0.00,6,Rain,221<br />
2001-5-7,7,6,6,5,5,5,93,90,87,1028,1027,1025,10,9,3,19,14,,0.00,6,Rain,164<br />
2001-5-8,10,8,6,5,4,3,93,81,66,1027,1025,1023,10,10,10,26,16,,0.00,4,Rain,182<br />
2001-5-9,7,7,6,3,2,2,81,73,71,1026,1025,1023,10,10,10,37,31,,0.00,6,Rain,256<br />
2001-5-10,5,4,3,1,0,0,81,75,70,1027,1026,1025,10,10,10,16,11,,0.00,6,,271<br />
2001-5-11,6,4,4,5,3,1,93,86,76,1023,1022,1021,10,8,4,26,6,,0.00,7,Fog,76<br />
2001-5-12,6,6,6,5,4,4,93,89,87,1015,1014,1014,10,8,6,23,18,,0.00,6,Rain,213<br />
2001-5-13,5,4,4,1,0,-1,81,75,70,1009,1008,1008,10,10,10,19,13,,0.00,5,Rain,258<br />
2001-5-14,6,3,2,1,1,-1,93,77,65,1011,1009,1008,10,10,10,11,6,,0.00,6,,216<br />
2001-5-15,6,3,2,1,-1,-2,81,70,57,1011,1011,1011,10,10,10,11,5,,0.00,5,Rain,137<br />
2001-5-16,10,5,0,1,-1,-2,87,57,43,1009,1007,1006,,,,21,16,,0.00,,,68<br />
2001-5-18,12,9,7,6,5,4,81,73,62,1000,999,999,10,10,10,11,6,,0.00,6,,114<br />
2001-5-19,9,8,8,6,6,6,87,84,82,1001,1000,1000,10,10,10,21,11,,0.00,6,,229<br />
2001-5-20,6,4,4,3,3,2,87,85,81,1012,1010,1007,10,10,10,19,16,,0.00,6,Rain,275<br />
2001-5-21,8,6,4,4,3,1,93,79,66,1020,1019,1016,10,10,10,23,8,,0.00,6,Rain,244<br />
2001-5-22,6,4,4,3,2,0,87,79,66,1014,1010,1007,10,9,6,24,18,,0.00,6,Rain,157<br />
2001-5-23,5,3,2,1,-1,-1,87,76,70,1010,1010,1009,10,10,7,19,8,,0.00,6,Rain-Snow,234<br />
2001-5-24,7,6,6,0,-1,-2,66,59,53,1015,1013,1011,10,10,10,16,13,,0.00,4,,15<br />
2001-5-25,6,4,3,0,-1,-3,81,66,53,1021,1020,1019,10,10,10,14,6,,0.00,6,,60<br />
2001-5-27,8,8,7,-1,-2,-4,57,51,43,1008,1008,1007,10,10,10,19,16,,0.00,6,,43<br />
2001-5-28,10,7,4,1,-1,-1,75,55,47,1010,1010,1009,10,10,10,23,14,,0.00,2,,67<br />
2001-5-29,11,8,5,3,2,0,70,62,50,1010,1009,1009,10,10,10,21,13,,0.00,4,,103<br />
2001-5-30,9,7,5,-1,-2,-3,61,53,43,1011,1010,1010,10,10,10,19,16,,0.00,5,,29<br />
2001-5-31,8,7,5,-1,-2,-3,65,56,53,1010,1010,1009,10,10,10,19,14,,0.00,2,,58<br />
2001-6-1,9,7,6,6,4,3,93,83,66,1002,1000,999,10,9,7,10,6,,0.00,6,Rain,65<br />
2001-6-2,8,7,6,6,6,5,93,89,87,1000,999,997,10,10,10,10,8,,0.00,6,Rain,236<br />
2001-6-3,7,7,7,3,3,3,76,76,76,1009,1009,1009,10,10,10,14,14,,0.00,6,,40<br />
2001-6-4,7,6,6,2,1,1,76,69,66,1010,1009,1009,10,10,10,10,8,,0.00,6,,244<br />
2001-6-5,9,8,7,6,4,3,87,80,71,1001,999,998,10,10,10,27,16,,0.00,6,,153<br />
2001-6-6,9,8,8,6,6,4,87,80,76,1000,999,997,10,10,10,27,18,,0.00,5,Rain,185<br />
2001-6-7,10,8,7,6,5,4,87,77,71,1003,1002,1002,10,10,10,8,6,,0.00,6,Rain,179<br />
2001-6-8,15,12,9,9,7,5,77,68,55,1000,998,996,10,10,10,23,18,,0.00,5,Rain,72<br />
2001-6-9,10,,10,4,4,4,66,66,66,1001,1001,1001,10,10,10,13,13,,0.00,6,,190<br />
2001-6-10,11,10,9,6,6,5,82,73,67,1011,1010,1009,10,10,10,21,14,,0.00,6,,2<br />
2001-6-11,11,9,8,8,7,6,93,85,76,1004,1002,1001,10,10,10,13,10,,0.00,6,Rain,38<br />
2001-6-12,15,11,8,7,5,3,93,65,45,1005,1002,1001,10,10,10,16,8,,0.00,4,,133<br />
2001-6-13,12,10,9,7,7,6,87,79,71,1011,1009,1008,10,10,10,27,8,,0.00,5,,254<br />
2001-6-14,9,8,7,6,6,6,93,87,82,1010,1010,1010,10,10,10,13,6,,0.00,6,Rain,337<br />
2001-6-15,8,7,7,7,6,6,93,90,87,1012,1012,1011,10,9,5,14,11,,0.00,6,Rain,261<br />
2001-6-16,9,8,8,7,7,6,87,87,87,1014,1014,1013,10,10,10,13,8,,0.00,6,Rain,245<br />
2001-6-17,8,7,7,5,4,3,81,77,71,1021,1020,1019,10,10,10,19,18,,0.00,6,,269<br />
2001-6-18,10,8,7,5,4,4,81,77,66,1024,1023,1022,10,10,10,13,3,,0.00,6,,25<br />
2001-6-19,15,11,8,9,7,4,81,71,67,1025,1022,1020,10,10,10,19,13,,0.00,3,,59<br />
2001-6-20,22,18,15,8,8,7,63,48,41,1017,1015,1013,,,,11,8,,0.00,,,105<br />
2001-6-21,24,20,17,8,4,1,55,35,23,1015,1014,1014,,,,8,3,,0.00,,,110<br />
2001-6-22,19,16,12,10,9,7,82,61,46,1017,1016,1015,,,,27,8,,0.00,,,205<br />
2001-6-23,14,14,13,10,9,9,77,77,77,1020,1020,1020,,,,8,8,,0.00,,,145<br />
2001-6-24,16,16,14,10,9,9,72,69,67,1021,1021,1021,,,,24,21,,0.00,,,73<br />
2001-6-25,16,13,11,10,9,8,82,74,63,1021,1020,1012,10,10,10,14,10,,0.00,1,,84<br />
2001-6-26,12,10,9,9,8,8,93,82,77,1021,1021,1020,10,9,4,14,11,,0.00,6,,230<br />
2001-6-27,11,10,10,8,7,7,87,82,76,1019,1017,1016,10,10,10,13,8,,0.00,6,,317<br />
2001-6-28,12,10,9,6,6,6,82,76,67,1015,1014,1013,10,10,10,13,10,,0.00,5,,72<br />
2001-6-29,12,10,9,10,9,8,94,87,82,1008,1007,1005,10,10,10,11,6,,0.00,5,Rain,82<br />
2001-6-30,13,12,12,9,9,9,82,80,77,1009,1009,1009,10,10,10,10,8,,0.00,6,,145<br />
2001-7-1,14,13,13,10,10,10,82,80,77,1010,1010,1010,10,10,10,14,10,,0.00,5,,229<br />
2001-7-2,12,11,11,10,9,8,94,88,82,1015,1014,1011,10,9,3,23,14,,0.00,6,Rain,271<br />
2001-7-3,12,11,10,11,9,8,94,87,82,1017,1014,1011,10,9,5,27,14,,0.00,6,Rain,211<br />
2001-7-4,12,11,11,9,8,8,88,80,77,1018,1017,1016,10,10,10,19,13,,0.00,6,,257<br />
2001-7-5,10,9,9,8,7,5,93,85,76,1018,1013,1007,10,9,6,24,16,,0.00,6,Rain,268<br />
2001-7-6,12,9,8,7,7,6,93,78,71,1020,1020,1019,10,9,5,8,5,,0.00,6,,166<br />
2001-7-7,13,12,12,9,8,7,77,76,72,1015,1015,1015,10,10,10,19,14,,0.00,4,,257<br />
2001-7-8,15,14,13,9,7,5,67,63,58,1015,1014,1012,10,10,10,23,13,,0.00,1,,50<br />
2001-7-9,22,17,12,14,12,8,82,72,60,1006,1001,998,10,10,10,37,18,,0.00,6,Rain,94<br />
2001-7-10,14,13,12,11,9,8,82,78,77,1006,1005,1003,10,10,10,37,21,,0.00,6,,177<br />
2001-7-11,13,12,11,11,10,9,88,87,82,1001,998,995,10,10,10,11,3,,0.00,6,Rain,180<br />
2001-7-12,19,14,11,14,12,10,94,81,68,994,993,991,10,10,10,16,14,,0.00,4,Rain,62<br />
2001-7-13,18,17,12,11,10,9,82,66,56,996,994,994,10,10,10,10,6,,0.00,4,Rain,123<br />
2001-7-14,15,15,14,10,9,9,77,72,67,997,996,996,10,10,10,14,13,,0.00,6,,220<br />
2001-7-15,11,10,9,9,8,7,88,85,82,1012,1011,1010,10,10,10,19,11,,0.00,5,Rain,294<br />
2001-7-16,11,10,9,9,8,7,88,86,82,1018,1013,1007,10,10,10,23,11,,0.00,6,Rain,269<br />
2001-7-17,12,10,8,7,6,6,87,77,67,1022,1021,1020,10,10,10,11,6,,0.00,6,,298<br />
2001-7-18,15,12,9,8,7,6,82,73,63,1018,1016,1015,10,10,10,23,16,,0.00,4,,36<br />
2001-7-19,15,13,11,9,9,8,88,76,67,1013,1011,1008,10,10,10,19,11,,0.00,6,Rain,344<br />
2001-7-20,11,10,9,8,7,7,93,87,82,1007,1005,1004,10,10,10,23,13,,0.00,6,Rain,336<br />
2001-7-21,10,10,10,7,7,6,82,79,76,1019,1018,1018,10,10,10,11,11,,0.00,6,,325<br />
2001-7-22,13,12,11,5,5,5,67,62,58,1019,1017,1016,10,10,10,27,27,,0.00,1,,34<br />
2001-7-23,18,14,10,9,8,6,77,70,56,1014,1013,1012,10,10,10,19,14,,0.00,4,,105<br />
2001-7-24,18,14,12,11,11,9,88,76,63,1017,1015,1013,10,10,10,13,8,,0.00,6,,111<br />
2001-7-25,13,12,11,12,11,9,94,87,77,1015,1013,1011,10,9,7,21,5,,0.00,6,Rain,204<br />
2001-7-26,12,11,10,9,8,8,94,82,77,1015,1015,1014,10,10,10,29,16,,0.00,6,Rain,222<br />
2001-7-27,10,9,8,7,6,5,93,80,76,1016,1016,1015,10,10,8,24,16,,0.00,6,Rain,254<br />
2001-7-28,11,10,10,6,6,5,71,71,71,1017,1017,1017,10,10,10,27,24,,0.00,6,,240<br />
2001-7-29,11,11,11,10,9,9,94,91,88,1001,1001,1000,10,10,10,11,10,,0.00,6,,125<br />
2001-7-30,11,10,10,8,8,8,87,84,82,991,990,989,10,9,8,35,24,,0.00,6,Rain,175<br />
2001-7-31,10,9,8,9,8,7,94,91,87,1000,993,988,10,8,4,45,39,,0.00,6,Rain,266<br />
2001-8-1,8,7,7,5,5,4,87,84,76,1005,1003,999,10,10,9,34,24,,0.00,6,Rain,284<br />
2001-8-2,10,8,7,6,6,4,87,80,76,1012,1010,1007,10,10,10,27,23,,0.00,5,Rain,278<br />
2001-8-3,12,10,8,6,4,3,76,69,58,1015,1013,1010,10,10,10,11,8,,0.00,6,,122<br />
2001-8-4,10,,10,9,9,9,94,94,94,1005,1005,1005,10,10,10,16,16,,0.00,6,Rain,50<br />
2001-8-5,15,14,14,13,12,11,94,87,82,1007,1007,1006,10,10,10,8,3,,0.00,6,,75<br />
2001-8-6,18,14,11,11,11,10,94,74,59,1004,1003,1003,10,10,10,24,18,,0.00,5,,62<br />
2001-8-7,13,12,11,11,11,10,94,90,88,1003,1002,1001,10,10,10,13,6,,0.00,6,Rain,221<br />
2001-8-8,12,11,10,10,10,9,94,93,88,1006,1005,1004,10,10,8,6,3,,0.00,5,Rain,127<br />
2001-8-9,15,12,10,11,11,10,100,88,77,1005,1005,1004,10,6,1,21,6,,0.00,3,Fog,63<br />
2001-8-10,19,16,12,12,11,10,88,76,60,1004,1003,1002,10,10,10,13,6,,0.00,6,,145<br />
2001-8-11,14,13,12,11,11,11,94,89,82,1006,1006,1005,10,10,10,11,10,,0.00,7,Rain,235<br />
2001-8-12,14,13,11,11,9,9,88,84,82,1003,1002,1000,10,10,10,14,10,,0.00,5,,211<br />
2001-8-13,12,10,9,9,8,8,93,84,77,1000,1000,999,10,10,10,13,3,,0.00,7,,255<br />
2001-8-14,13,11,10,9,9,8,88,80,77,1006,1004,1001,10,10,10,13,10,,0.00,6,,69<br />
2001-8-15,13,12,11,10,9,9,88,81,77,1010,1010,1009,10,10,10,10,5,,0.00,6,,175<br />
2001-8-16,15,13,11,12,11,10,94,88,77,1009,1009,1007,10,9,6,13,5,,0.00,6,Rain,268<br />
2001-8-17,13,11,10,12,11,10,100,95,88,1000,996,993,10,9,4,11,5,,0.00,6,Rain,260<br />
