CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-28,10,7,4,2,1,-1,87,62,50,1007,1006,1006,10,10,10,32,21,50,0.00,4,,230<br />
2002-3-1,9,7,4,0,-1,-2,66,60,54,1011,1011,1010,10,10,10,16,11,,0.00,6,,230<br />
2002-3-4,8,4,2,1,-1,-2,87,63,50,1020,1019,1017,10,10,10,19,8,,0.00,4,,49<br />
2002-3-5,11,6,0,2,1,-1,93,68,50,1010,1009,1009,10,8,5,11,6,,0.00,6,,305<br />
2002-3-6,12,6,0,5,3,0,100,75,54,1007,1007,1007,10,7,1,19,8,,0.00,2,Fog,244<br />
2002-3-7,11,9,8,3,2,0,58,57,54,1015,1014,1012,10,10,10,40,37,64,0.00,6,,246<br />
2002-3-8,11,8,5,0,0,-1,70,56,47,1028,1028,1027,10,10,10,10,8,,0.00,3,,259<br />
2002-3-11,20,10,1,5,-1,-5,93,45,19,1021,1020,1018,10,10,10,10,5,,0.00,4,,235<br />
2002-3-12,18,11,4,1,-1,-2,65,38,26,1018,1015,1013,10,10,10,13,6,,0.00,6,,67<br />
2002-3-13,20,14,8,1,-1,-1,53,32,26,1015,1014,1012,10,10,10,11,8,,0.00,2,,274<br />
2002-3-14,15,10,6,5,3,1,70,55,42,1008,1007,1006,10,9,7,16,8,,0.00,4,,4<br />
2002-3-15,12,8,5,4,3,1,76,71,58,1012,1012,1011,8,5,4,11,5,,0.00,6,,59<br />
2002-3-18,20,14,9,4,2,1,66,40,28,1012,1011,1008,10,10,10,11,8,,0.00,6,,241<br />
2002-3-19,12,9,6,7,5,3,81,75,67,1006,1004,1003,10,8,5,39,26,58,0.00,7,Rain,267<br />
2002-3-20,13,12,11,8,7,7,77,73,67,1014,1012,1011,10,8,7,48,42,69,0.00,8,Rain,243<br />
2002-3-21,13,12,12,8,7,6,72,69,67,1018,1017,1017,10,10,10,39,34,60,0.00,7,Rain,247<br />
2002-3-22,8,7,7,4,3,3,81,73,71,1020,1019,1018,10,10,10,29,27,,0.00,6,Rain,248<br />
2002-3-25,3,1,0,-2,-4,-5,81,67,56,1027,1026,1026,10,10,10,11,10,,0.00,6,Snow,42<br />
2002-3-26,4,1,0,-1,-3,-4,87,70,56,1025,1025,1025,10,10,9,14,10,,0.00,6,,53<br />
2002-3-27,5,3,1,-2,-3,-4,75,61,53,1027,1026,1026,10,10,8,23,19,,0.00,4,,64<br />
2002-3-28,9,4,0,-2,-3,-4,75,53,43,1027,1027,1026,10,10,8,26,19,,0.00,,,71<br />
2002-4-2,17,10,4,5,3,1,81,57,39,1018,1017,1015,10,10,8,24,10,,0.00,1,,70<br />
2002-4-3,18,11,6,3,3,2,76,53,37,1010,1008,1006,10,9,8,32,23,,0.00,,,76<br />
2002-4-4,15,10,5,2,1,0,70,52,36,1006,1006,1005,10,10,10,27,19,,0.00,,,66<br />
2002-4-5,9,4,2,-1,-2,-2,81,61,46,1005,1005,1004,10,10,10,16,8,,0.00,6,,55<br />
2002-4-9,11,7,4,-4,-5,-6,52,41,30,1014,1013,1012,10,10,10,24,21,,0.00,1,,57<br />
2002-4-10,9,6,4,-1,-2,-3,61,55,46,1009,1009,1008,10,10,10,32,27,,0.00,5,,72<br />
2002-4-11,6,3,2,1,0,-1,81,76,66,1006,1006,1006,7,5,4,13,11,,0.00,7,,84<br />
2002-4-15,7,4,3,2,1,1,87,78,70,1012,1012,1012,10,7,5,14,13,,0.00,7,Rain,245<br />
2002-4-16,11,7,4,4,1,-2,100,62,41,1013,1013,1013,10,10,10,14,10,,0.00,6,,242<br />
2002-4-17,10,9,8,2,2,1,62,59,58,1015,1015,1014,10,10,10,21,18,,0.00,6,,246<br />
2002-4-18,14,10,7,6,3,1,81,56,41,1017,1017,1016,10,10,8,8,6,,0.00,3,,33<br />
2002-4-19,11,10,10,7,5,4,76,69,66,1019,1019,1019,10,9,9,11,6,,0.00,6,Rain,260<br />
2002-4-22,17,12,8,10,7,4,100,73,48,1031,1031,1029,10,6,1,11,6,,0.00,5,Fog,57<br />
2002-4-23,19,14,11,6,4,3,67,47,35,1029,1028,1027,10,9,8,14,10,,0.00,6,,247<br />
2002-4-24,11,10,10,7,7,7,82,80,76,1025,1025,1025,7,5,2,14,11,,0.00,8,Rain,338<br />
2002-4-25,12,11,10,10,8,8,88,82,77,1022,1022,1021,7,6,5,11,8,,0.00,8,Rain,249<br />
2002-4-26,19,16,14,8,7,6,67,55,45,1014,1013,1012,10,10,10,26,23,,0.00,4,,246<br />
2002-4-29,15,13,10,6,4,3,71,55,45,1010,1009,1008,10,10,10,47,26,66,0.00,6,Rain,253<br />
2002-4-30,19,14,10,5,3,2,58,47,37,1017,1015,1013,10,10,10,23,14,,0.00,6,,247<br />
2002-5-6,14,11,8,7,6,5,87,70,55,1020,1020,1020,10,10,10,11,8,,0.00,5,,7<br />
2002-5-7,21,13,7,10,7,5,100,67,37,1019,1018,1017,10,7,1,24,11,,0.00,6,Fog,79<br />
2002-5-8,22,17,12,9,8,7,77,58,38,1012,1011,1010,10,10,10,24,14,,0.00,6,,66<br />
2002-5-13,19,14,11,13,12,10,94,79,64,1018,1017,1016,10,8,5,14,6,,0.00,5,,11<br />
2002-5-14,20,18,15,11,8,4,68,55,35,1021,1020,1019,10,10,10,29,24,,0.00,6,,253<br />
2002-5-15,21,17,13,7,7,5,59,49,40,1028,1028,1027,10,10,10,19,13,,0.00,4,,261<br />
2002-5-16,25,19,15,11,10,9,72,51,41,1025,1024,1022,10,10,10,14,10,,0.00,6,,62<br />
2002-5-17,25,21,19,11,10,10,56,47,41,1017,1017,1016,10,10,10,19,11,,0.00,1,,243<br />
2002-5-21,21,16,12,13,11,9,88,75,60,1012,1011,1010,10,10,9,10,8,,0.00,4,,70<br />
2002-5-22,26,21,17,14,13,12,77,54,44,1007,1006,1005,10,10,10,16,8,,0.00,4,,50<br />
2002-5-23,22,19,16,14,13,13,82,66,57,1006,1005,1004,10,10,10,13,8,,0.00,6,,318<br />
2002-5-24,12,10,10,9,8,8,88,86,82,1014,1014,1013,10,8,7,21,18,,0.00,8,Rain,235<br />
2002-5-27,13,12,11,11,9,9,88,85,77,1008,1007,1006,10,10,9,16,10,,0.00,6,,349<br />
2002-5-28,11,9,8,9,8,6,93,88,87,1011,1010,1009,10,9,7,21,19,,0.00,8,Rain,237<br />
2002-5-29,18,16,14,9,8,7,63,60,55,1017,1016,1015,10,10,10,21,13,,0.00,5,Rain,259<br />
2002-6-3,23,19,15,9,8,6,63,45,38,1016,1014,1013,10,10,10,19,14,,0.00,5,,73<br />
2002-6-4,26,22,18,15,14,12,83,58,42,1012,1011,1010,10,10,10,10,8,,0.00,4,,212<br />
2002-6-5,27,21,16,17,14,13,82,64,51,1000,999,997,10,10,10,19,14,,0.00,6,,76<br />
2002-6-6,22,18,14,16,14,12,94,80,60,1003,1002,1000,10,10,10,16,11,,0.00,5,Rain,43<br />
2002-6-7,17,16,14,14,13,12,94,86,77,1003,1001,1000,10,9,3,32,26,,0.00,6,Rain,260<br />
2002-6-10,17,14,12,12,11,8,94,84,72,1014,1012,1010,10,9,7,24,19,,0.00,7,Rain,277<br />
2002-6-11,21,16,13,9,8,8,72,57,46,1019,1018,1018,10,10,10,19,13,,0.00,4,,260<br />
2002-6-12,25,19,16,12,11,10,72,54,44,1021,1021,1020,10,10,10,13,8,,0.00,4,,233<br />
2002-6-13,26,23,20,14,13,12,64,52,42,1020,1019,1018,10,10,10,35,21,53,0.00,6,,241<br />
2002-6-14,24,22,21,17,16,15,78,66,61,1021,1021,1020,10,10,10,14,8,,0.00,6,,272<br />
2002-6-17,32,27,24,20,17,15,78,53,38,1022,1022,1021,10,10,9,10,5,,0.00,4,,69<br />
2002-6-18,34,30,26,18,18,17,61,47,38,1021,1020,1019,10,10,10,16,8,,0.00,5,,73<br />
2002-6-19,33,29,26,21,20,18,65,56,46,1021,1021,1020,10,10,10,19,11,,0.00,1,,344<br />
2002-6-20,32,28,24,19,17,16,69,53,38,1019,1019,1018,10,10,10,24,19,,0.00,2,,263<br />
2002-6-21,28,24,22,18,17,17,73,62,51,1022,1022,1021,10,10,10,16,13,,0.00,3,,87<br />
2002-6-24,22,20,18,18,17,16,94,88,73,1022,1021,1019,10,8,3,26,14,,0.00,6,Rain,250<br />
2002-6-25,23,19,16,18,15,13,94,74,53,1025,1025,1025,10,8,3,13,6,,0.00,5,,15<br />
2002-6-26,25,21,18,14,12,11,73,54,41,1024,1023,1021,10,10,9,13,10,,0.00,1,,70<br />
2002-6-27,27,23,21,14,12,11,64,46,37,1017,1016,1014,10,10,10,26,14,,0.00,2,,260<br />
2002-6-28,18,16,14,11,11,9,77,69,56,1015,1014,1014,10,10,10,19,16,,0.00,6,,300<br />
2002-7-1,25,21,19,11,10,9,56,46,41,1015,1013,1011,10,10,10,19,14,,0.00,6,,237<br />
2002-7-2,18,17,15,16,14,13,94,86,77,1010,1009,1009,10,7,4,11,6,,0.00,7,Rain,139<br />
2002-7-3,25,21,18,13,12,11,73,54,44,1010,1009,1008,10,10,10,13,10,,0.00,3,Rain,87<br />
2002-7-4,16,13,12,12,10,9,94,76,63,1019,1017,1015,10,9,5,32,23,53,0.00,6,Rain,247<br />
2002-7-5,20,17,16,11,10,10,72,60,52,1019,1018,1017,10,10,10,19,13,,0.00,1,,68<br />
2002-7-8,30,24,21,15,14,14,68,50,37,1018,1017,1015,10,10,10,10,6,,0.00,1,,53<br />
2002-7-9,32,27,23,18,17,15,69,52,36,1012,1011,1009,10,10,10,10,6,,0.00,1,,11<br />
2002-7-10,29,26,22,17,17,16,69,59,48,1009,1008,1007,10,10,10,53,19,85,0.00,6,Thunderstorm,81<br />
2002-7-11,21,18,16,14,13,11,88,73,53,1022,1021,1020,10,10,10,13,8,,0.00,4,Rain,166<br />
2002-7-12,21,18,17,14,14,14,82,74,64,1021,1021,1020,10,10,10,16,11,,0.00,4,,75<br />
2002-7-15,21,19,18,19,18,17,94,90,83,1016,1016,1014,10,6,2,23,11,,0.00,6,Rain,41<br />
2002-7-16,24,21,20,20,18,17,88,81,69,1010,1009,1009,10,7,4,13,10,,0.00,6,Rain,355<br />
2002-7-17,21,19,18,17,16,16,88,82,73,1010,1010,1009,10,9,5,19,16,,0.00,6,,258<br />
2002-7-18,19,16,13,13,12,9,94,80,59,1017,1015,1013,10,10,7,29,26,,0.00,7,Rain,270<br />
2002-7-19,19,17,16,12,11,10,77,65,56,1018,1017,1017,10,10,10,11,5,,0.00,3,,262<br />
2002-7-22,22,18,15,11,9,8,77,56,43,1020,1020,1019,10,10,10,23,16,,0.00,2,,276<br />
2002-7-23,25,19,16,12,11,10,77,53,41,1018,1017,1016,10,10,10,14,10,,0.00,6,,246<br />
2002-7-24,23,20,18,14,13,12,73,63,50,1015,1014,1013,10,10,10,37,16,60,0.00,6,,244<br />
2002-7-25,17,16,15,14,13,10,88,81,63,1017,1017,1016,10,10,10,19,14,,0.00,6,,266<br />
2002-7-26,15,13,13,13,12,12,94,90,88,1020,1020,1019,10,10,9,14,14,,0.00,8,Rain,238<br />
2002-7-29,28,22,18,17,17,16,88,64,48,1020,1019,1018,10,10,10,10,6,,0.00,1,,243<br />
2002-7-30,28,24,21,17,17,15,78,57,51,1015,1014,1013,10,10,10,19,8,,0.00,2,,61<br />
2002-7-31,29,24,20,18,17,15,73,60,48,1010,1010,1009,10,10,10,14,10,,0.00,1,,229<br />
2002-8-1,23,20,18,17,17,16,94,82,69,1012,1012,1012,10,9,7,16,13,,0.00,6,,259<br />
2002-8-2,20,17,15,14,13,13,88,77,64,1017,1017,1017,10,10,10,6,5,,0.00,5,,250<br />
2002-8-5,23,18,14,15,13,12,94,75,50,1016,1016,1015,10,10,10,16,14,,0.00,5,,248<br />
2002-8-6,20,18,16,15,14,13,88,81,73,1012,1012,1012,10,10,10,14,6,,0.00,6,,315<br />
2002-8-7,19,17,14,13,13,13,94,77,68,1015,1015,1015,10,10,10,21,16,,0.00,6,,278<br />
2002-8-8,21,18,15,14,13,12,94,74,60,1016,1015,1014,10,9,8,11,8,,0.00,6,,243<br />
2002-8-9,20,16,13,15,14,13,100,92,73,1010,1010,1010,10,4,0,10,5,,0.00,6,Fog,62<br />
2002-8-12,18,16,14,13,12,11,94,81,68,1011,1009,1006,10,10,9,35,31,,0.00,6,Rain,260<br />
2002-8-13,20,17,15,13,12,10,88,69,52,1020,1019,1018,10,10,10,27,24,,0.00,6,,274<br />
2002-8-14,22,19,16,13,12,11,77,61,53,1022,1021,1021,10,10,10,13,8,,0.00,5,,308<br />
2002-8-15,23,17,12,15,13,11,94,73,53,1020,1020,1019,10,9,5,11,5,,0.00,1,,36<br />
2002-8-16,25,18,13,16,15,12,94,73,57,1020,1020,1020,10,9,8,21,11,,0.00,2,,349<br />
2002-8-17,24,18,13,16,16,12,100,83,61,1018,1018,1018,10,5,0,13,5,,0.00,4,Fog,28<br />
2002-8-18,23,21,19,17,17,16,88,76,65,1016,1016,1016,10,8,5,11,5,,0.00,1,,66<br />
2002-8-19,30,24,20,18,16,13,83,56,37,1018,1017,1017,10,10,10,10,5,,0.00,4,,339<br />
2002-8-20,29,23,19,19,16,13,88,61,37,1018,1017,1015,10,10,10,10,5,,0.00,3,,330<br />
2002-8-21,19,18,17,16,15,14,88,82,77,1017,1017,1016,10,9,5,19,11,34,0.00,6,Rain,271<br />
2002-8-22,23,18,14,15,14,13,94,73,53,1017,1017,1017,10,8,3,13,5,,0.00,3,,58<br />
2002-8-23,21,17,13,16,15,13,100,91,73,1018,1018,1017,10,4,0,10,5,,0.00,6,Fog,14<br />
2002-8-26,29,23,19,18,16,14,88,62,42,1017,1016,1016,10,9,6,13,10,,0.00,6,,64<br />
2002-8-27,20,18,17,17,16,15,94,85,78,1016,1016,1015,10,9,6,24,16,,0.00,6,,245<br />
2002-8-28,23,20,17,16,15,13,88,70,57,1016,1016,1015,10,10,9,11,8,,0.00,5,,264<br />
2002-8-30,19,17,17,18,17,17,100,96,94,1021,1021,1021,2,1,0,10,8,,0.00,8,Fog,257<br />
2002-9-2,20,17,14,13,12,12,88,75,60,1025,1025,1024,10,10,10,29,23,,0.00,6,,72<br />
2002-9-3,17,13,11,12,10,8,88,80,72,1019,1018,1018,10,10,10,8,6,,0.00,6,Rain,72<br />
2002-9-4,24,19,15,15,13,11,88,66,47,1016,1016,1015,10,10,10,11,8,,0.00,4,,271<br />
2002-9-5,21,17,14,15,13,12,94,76,60,1016,1016,1016,10,10,10,8,6,,0.00,3,,326<br />
2002-9-6,20,14,14,15,14,13,100,90,73,1018,1018,1018,8,5,5,8,6,,0.00,5,,257<br />
2002-9-9,26,20,15,15,13,12,88,63,42,1013,1012,1012,10,10,10,11,8,,0.00,1,,57<br />
2002-9-10,14,13,13,13,12,12,94,91,88,1020,1019,1017,10,9,8,23,19,,0.00,8,Rain,268<br />
2002-9-11,17,13,12,12,11,10,94,80,68,1023,1023,1022,10,8,5,13,6,,0.00,3,,27<br />
2002-9-12,18,16,13,13,11,7,100,74,49,1022,1022,1021,10,7,2,27,18,,0.00,4,,71<br />
2002-9-13,14,10,8,4,4,3,76,63,48,1022,1021,1021,10,10,10,26,18,,0.00,1,,65<br />
2002-9-16,16,12,8,9,7,6,87,66,52,1019,1018,1017,10,10,10,8,5,,0.00,6,,332<br />
2002-9-17,19,12,6,10,7,5,93,62,43,1018,1017,1017,10,10,10,10,5,,0.00,1,,310<br />
2002-9-18,22,13,7,11,9,7,100,74,46,1017,1017,1016,10,7,1,11,6,,0.00,2,,256<br />
2002-9-19,20,18,15,15,14,14,94,87,68,1016,1016,1015,10,8,4,14,13,,0.00,7,Rain,219<br />
2002-9-20,18,17,16,15,15,15,94,87,83,1016,1016,1016,10,10,10,21,11,,0.00,6,Rain,230<br />
2002-9-23,10,9,9,8,8,8,93,90,87,1007,1006,1006,10,10,10,11,8,,0.00,8,Rain,260<br />
2002-9-24,6,6,5,5,4,4,93,92,87,1010,1010,1009,5,4,4,23,19,,0.00,8,Rain,25<br />
2002-9-25,5,3,2,3,2,2,100,93,87,1015,1014,1014,10,7,3,16,13,,0.00,8,,248<br />
2002-9-30,16,9,2,5,4,1,93,67,45,1028,1028,1026,10,9,5,11,6,,0.00,1,,55<br />
2002-10-1,18,10,2,8,6,1,93,66,42,1026,1025,1024,10,9,6,8,3,,0.00,2,,30<br />
2002-10-2,20,11,3,10,7,3,100,75,52,1025,1024,1023,10,6,0,45,6,,0.00,6,Fog,30<br />
2002-10-7,12,9,6,4,3,2,76,68,58,1018,1017,1017,10,10,10,13,10,,0.00,6,,65<br />
2002-10-8,13,8,3,7,4,3,100,76,51,1014,1014,1013,10,7,0,19,6,,0.00,2,Fog,264<br />
2002-10-9,12,7,3,6,4,2,93,78,67,1012,1011,1010,10,9,6,21,16,,0.00,3,,69<br />
2002-10-10,8,7,5,5,5,4,93,87,81,1008,1008,1008,5,4,2,26,21,,0.00,8,,71<br />
2002-10-11,8,7,7,7,7,6,93,93,93,1010,1009,1009,3,2,2,13,11,,0.00,8,,52<br />
2002-10-14,11,9,8,9,8,7,93,89,87,1014,1013,1013,10,10,9,13,8,,0.00,8,Rain,191<br />
2002-10-15,15,11,8,12,9,7,94,88,77,1014,1014,1013,10,9,6,11,8,,0.00,7,Rain,89<br />
2002-10-16,21,17,14,13,13,12,94,76,56,1009,1008,1006,10,10,10,11,6,,0.00,6,,132<br />
2002-10-17,12,11,10,11,10,9,94,93,88,1004,1003,1003,10,8,4,13,5,,0.00,8,Rain,221<br />
2002-10-18,7,6,6,4,4,3,87,84,81,1012,1010,1008,10,10,10,35,31,53,0.00,6,Rain,252<br />
2002-10-21,13,8,4,10,7,3,93,86,77,1009,1008,1007,10,9,6,13,5,,0.00,6,Rain,146<br />
2002-10-22,18,14,11,9,9,8,88,67,52,1002,1001,1001,10,10,10,23,13,,0.00,4,,236<br />
2002-10-23,17,14,12,8,7,6,77,61,52,1003,1002,1001,10,10,10,37,29,60,0.00,6,Rain,248<br />
2002-10-24,9,7,7,3,3,3,76,71,66,1015,1014,1014,10,10,10,24,14,,0.00,4,,223<br />
2002-10-25,12,9,7,7,6,5,87,82,72,1012,1012,1011,10,10,10,10,6,,0.00,6,Rain,168<br />
2002-10-28,11,9,8,2,1,-2,66,53,43,1029,1029,1028,10,10,10,47,35,64,0.00,2,,257<br />
2002-10-29,12,10,8,7,2,1,93,60,47,1026,1023,1020,10,10,10,16,8,,0.00,6,,76<br />
2002-10-30,15,14,13,9,6,3,77,60,51,1016,1015,1015,10,10,10,24,21,,0.00,6,Rain,260<br />
2002-10-31,11,10,9,10,9,8,94,94,93,1018,1017,1017,5,3,1,10,5,,0.00,6,Rain,202<br />
2002-11-4,8,7,7,6,6,5,93,87,81,1014,1013,1013,10,10,9,24,19,,0.00,6,Rain,256<br />
2002-11-5,5,4,3,3,2,0,93,84,75,1024,1022,1020,10,10,10,14,13,,0.00,6,,341<br />
2002-11-6,6,3,1,2,1,0,93,83,70,1025,1023,1020,10,8,6,10,6,,0.00,6,,80<br />
2002-11-7,3,2,2,2,2,0,93,91,87,1010,1009,1009,6,5,2,24,10,,0.00,8,Rain,249<br />
2002-11-8,5,3,3,2,2,2,93,87,81,1018,1018,1018,10,10,9,23,19,,0.00,6,,246<br />
2002-11-11,12,10,8,9,8,6,93,85,82,1008,1003,1002,10,8,4,42,37,80,0.00,6,Rain,255<br />
2002-11-12,13,10,7,5,4,3,87,63,51,1015,1013,1011,10,10,10,13,8,,0.00,6,,119<br />
2002-11-13,13,7,2,5,3,2,100,75,58,1006,1004,1003,10,10,10,11,5,,0.00,6,,16<br />
2002-11-14,11,6,2,5,4,2,100,84,67,994,992,990,10,8,6,14,10,,0.00,6,,93<br />
2002-11-15,7,6,5,6,5,4,93,91,87,996,995,994,4,3,2,19,16,,0.00,8,,252<br />
2002-11-16,13,9,5,9,6,4,93,87,72,995,995,993,10,9,5,11,8,,0.00,5,Fog,83<br />
2002-11-17,9,6,4,5,4,3,93,86,76,1011,1010,1009,10,10,10,8,5,,0.00,6,,244<br />
2002-11-18,6,4,3,5,4,3,100,97,93,1014,1013,1011,4,2,0,10,3,,0.00,8,Fog-Rain,346<br />
2002-11-20,8,7,5,6,4,4,93,88,81,1014,1014,1012,10,8,5,11,8,,0.00,5,,149<br />
2002-11-21,8,3,2,5,3,2,100,97,81,1003,1002,1001,10,4,0,14,13,,0.00,6,Fog,77<br />
2002-11-22,7,6,4,5,4,3,93,88,87,1001,1001,1000,10,10,9,32,24,,0.00,8,Rain,244<br />
2002-11-25,15,11,7,6,5,3,82,69,51,1006,1004,1002,10,10,10,24,13,,0.00,6,,249<br />
2002-11-26,8,7,6,6,6,5,93,90,87,1014,1013,1011,7,6,6,8,5,,0.00,7,Rain,296<br />
2002-11-27,8,7,6,7,6,6,100,93,87,1017,1017,1016,5,3,0,13,8,,0.00,7,Fog-Rain,71<br />
2002-11-28,5,5,5,5,5,5,100,100,100,1016,1016,1016,1,1,0,11,8,,0.00,,Fog,111<br />
2002-11-29,7,7,7,6,6,6,93,93,93,1014,1014,1012,6,5,3,19,14,,0.00,8,Rain,247<br />
2002-12-2,6,6,5,4,4,4,93,90,87,1007,1006,1006,10,10,10,16,14,,0.00,7,Rain,230<br />
2002-12-3,3,2,2,2,2,2,100,98,93,1008,1008,1007,6,5,4,10,8,,0.00,8,Rain-Snow,39<br />
2002-12-4,4,3,3,2,2,1,93,88,81,1014,1014,1014,8,7,6,8,6,,0.00,7,,288<br />
2002-12-5,3,2,2,3,2,2,100,100,100,1013,1012,1012,2,2,2,8,5,,0.00,8,,10<br />
2002-12-9,-3,-4,-6,-7,-8,-8,86,78,69,1020,1020,1019,10,9,8,27,26,,0.00,6,,69<br />
2002-12-10,-3,-6,-7,-7,-8,-9,93,84,74,1022,1021,1021,10,8,7,16,13,,0.00,5,,74<br />
2002-12-11,-7,-8,-8,-8,-8,-9,100,96,93,1022,1021,1021,5,5,5,21,18,,0.00,8,,71<br />
2002-12-12,-3,-4,-6,-5,-6,-7,100,93,86,1021,1021,1021,4,3,3,11,10,,0.00,6,,70<br />
2002-12-16,9,7,4,4,3,2,93,80,71,1017,1017,1016,10,10,10,16,10,,0.00,6,Rain,224<br />
