CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-4-17,26,17,9,10,8,4,94,64,24,1023,1021,1020,10,6,4,11,5,,0.00,0,Fog,307<br />
2003-4-18,25,17,8,10,6,-2,93,62,17,1024,1022,1018,10,9,5,27,5,,0.00,0,Fog,27<br />
2003-4-19,18,13,8,4,2,0,71,48,32,1013,1009,1005,10,9,9,27,23,,0.00,0,,56<br />
2003-4-20,16,11,6,9,4,1,72,63,54,1005,1003,1002,10,10,10,19,14,,0.00,4,,83<br />
2003-4-21,17,12,8,9,6,3,94,71,39,1015,1010,1005,10,9,8,26,11,,0.00,3,,200<br />
2003-4-22,20,12,4,8,5,3,93,72,40,1016,1015,1013,10,8,0,19,3,,0.00,3,Fog,56<br />
2003-4-23,23,14,7,8,6,4,93,61,31,1014,1013,1011,10,9,6,24,10,,0.00,2,,55<br />
2003-4-24,20,16,11,11,8,4,94,64,42,1015,1013,1011,10,10,8,23,11,,0.00,5,Rain,185<br />
2003-4-25,22,17,12,14,10,8,94,74,43,1014,1011,1008,10,10,10,24,8,,0.00,5,Rain,159<br />
2003-4-26,18,14,12,12,11,7,100,83,56,1013,1008,1006,10,10,7,34,13,52,0.00,5,Rain,219<br />
2003-4-27,17,13,11,11,9,8,88,77,59,1013,1012,1007,10,10,10,29,14,,0.00,5,Rain,209<br />
2003-4-28,18,16,13,14,11,8,94,80,67,1006,1001,998,10,10,5,34,16,42,0.00,6,Rain,189<br />
2003-4-29,18,14,10,11,9,6,94,75,45,1011,1008,1003,10,10,10,29,14,,0.00,4,,212<br />
2003-4-30,18,14,12,10,8,5,88,74,42,1015,1009,1006,10,10,10,37,14,60,0.00,4,Rain,217<br />
2003-5-1,18,14,10,11,9,6,94,77,45,1018,1016,1012,10,10,8,27,16,37,0.00,3,Rain,210<br />
2003-5-2,17,13,10,10,8,4,88,71,48,1018,1010,1006,10,10,10,40,16,66,0.00,5,,212<br />
2003-5-3,18,12,7,9,7,5,93,72,42,1022,1020,1018,10,10,10,24,11,,0.00,4,,203<br />
2003-5-4,24,17,10,14,9,2,88,64,27,1018,1012,1009,10,10,10,26,10,,0.00,,,182<br />
2003-5-5,17,14,11,12,9,6,94,74,48,1017,1013,1011,10,10,10,24,13,,0.00,5,Rain,233<br />
2003-5-6,16,11,6,8,6,3,93,72,42,1027,1022,1017,10,10,10,24,13,,0.00,3,,341<br />
2003-5-7,21,13,6,8,6,1,93,68,27,1027,1024,1019,10,10,10,23,13,,0.00,1,,7<br />
2003-5-8,18,13,8,10,8,3,93,74,37,1021,1019,1019,10,10,10,21,11,,0.00,6,Rain,342<br />
2003-5-9,16,13,10,10,6,2,88,68,42,1022,1021,1020,10,10,10,21,13,,0.00,6,,333<br />
2003-5-10,18,12,6,9,6,3,87,69,45,1023,1022,1020,10,10,10,19,5,,0.00,3,,215<br />
2003-5-11,19,14,10,11,9,8,94,79,56,1021,1020,1019,10,10,10,24,8,,0.00,5,,205<br />
2003-5-12,14,11,8,11,8,6,94,84,72,1021,1019,1016,10,10,7,24,10,42,0.00,6,Rain,239<br />
2003-5-13,15,10,5,8,6,2,100,81,42,1023,1021,1018,10,10,10,26,10,,0.00,3,,277<br />
2003-5-14,15,10,5,7,4,3,93,64,48,1026,1025,1024,10,10,10,26,11,,0.00,2,Rain,328<br />
2003-5-15,18,11,4,6,4,3,100,69,37,1026,1023,1018,10,8,0,11,5,,0.00,3,Fog,216<br />
2003-5-16,17,13,11,11,7,5,94,67,48,1018,1014,1011,10,10,3,19,6,,0.00,6,Rain,187<br />
2003-5-17,16,13,11,14,12,10,100,90,77,1012,1010,1009,10,9,3,32,14,47,0.00,6,Rain,216<br />
2003-5-18,16,14,13,13,12,11,100,91,77,1014,1012,1011,10,9,2,24,14,,0.00,5,Rain,219<br />
2003-5-19,18,14,12,14,11,8,100,79,52,1018,1013,1009,10,10,9,34,18,48,0.00,4,Rain,245<br />
2003-5-20,18,13,9,9,8,5,94,73,45,1026,1021,1018,10,10,10,27,14,,0.00,4,,265<br />
2003-5-21,17,13,11,14,11,7,94,87,72,1028,1027,1025,10,10,5,16,10,,0.00,6,Rain,238<br />
2003-5-22,21,17,13,14,12,8,100,81,43,1028,1027,1023,10,10,8,27,13,,0.00,7,,234<br />
2003-5-23,18,14,11,12,11,9,94,81,59,1023,1016,1009,10,10,10,16,10,,0.00,6,Rain,239<br />
2003-5-24,13,11,10,11,11,9,100,93,82,1013,1008,1006,10,8,4,16,6,,0.00,6,Rain,279<br />
2003-5-25,17,13,10,10,8,7,94,80,55,1023,1017,1013,10,10,10,23,11,,0.00,4,,306<br />
2003-5-26,18,12,6,8,6,5,93,73,45,1026,1024,1023,10,10,10,14,6,,0.00,4,,323<br />
2003-5-27,20,14,8,11,9,6,93,68,49,1026,1025,1024,10,10,10,21,6,,0.00,4,,24<br />
2003-5-28,26,18,10,15,11,8,100,73,36,1024,1021,1017,10,10,10,14,6,,0.00,,Fog,18<br />
2003-5-29,28,20,13,17,14,12,100,73,37,1018,1015,1013,10,5,3,14,6,,0.00,2,Fog,25<br />
2003-5-30,30,23,16,18,16,14,94,74,37,1014,1013,1012,10,5,1,10,5,,0.00,1,Fog,314<br />
2003-5-31,29,23,18,19,17,13,94,74,37,1013,1013,1011,10,9,6,19,5,,0.00,2,,323<br />
2003-6-1,23,19,15,16,14,13,94,80,60,1012,1010,1007,10,8,5,19,8,,0.00,4,,292<br />
2003-6-2,22,18,14,16,13,11,100,80,50,1012,1010,1008,10,9,3,16,10,,0.00,5,Rain,225<br />
2003-6-3,22,18,14,16,13,11,88,79,60,1012,1010,1008,10,10,5,23,6,37,0.00,6,Rain,180<br />
2003-6-4,22,18,14,16,14,11,100,81,53,1017,1011,1009,10,10,6,24,8,,0.00,4,Rain,215<br />
2003-6-5,22,16,10,12,11,9,100,72,43,1021,1020,1017,10,10,10,13,6,,0.00,2,Fog,234<br />
2003-6-6,24,18,12,13,12,10,94,74,50,1021,1020,1019,10,10,10,23,8,,0.00,3,,215<br />
2003-6-7,25,19,14,16,14,13,100,81,54,1019,1017,1014,10,8,0,11,8,,0.00,6,Fog,223<br />
2003-6-8,23,19,15,16,12,7,94,69,36,1019,1015,1012,10,10,10,26,11,,0.00,5,,266<br />
2003-6-9,24,17,10,14,9,7,94,64,34,1020,1017,1013,10,10,10,19,6,,0.00,5,Fog,172<br />
2003-6-10,22,19,16,16,14,13,83,74,60,1018,1015,1013,10,10,10,27,10,,0.00,5,Rain,220<br />
2003-6-11,25,20,15,15,13,12,94,73,44,1020,1019,1018,10,10,7,14,10,,0.00,4,,218<br />
2003-6-12,24,19,14,14,12,9,88,68,44,1023,1020,1018,10,10,10,23,10,,0.00,3,,336<br />
2003-6-13,28,20,13,15,11,8,88,63,32,1023,1022,1019,10,10,10,19,13,,0.00,6,,26<br />
2003-6-14,28,23,18,20,16,14,94,73,58,1019,1017,1016,10,9,3,21,10,,0.00,4,Rain-Thunderstorm,28<br />
2003-6-15,27,21,16,18,16,15,100,85,54,1020,1019,1017,10,5,0,19,11,,0.00,6,Fog,356<br />
2003-6-16,31,23,15,18,16,13,94,73,45,1018,1014,1010,10,8,1,21,6,,0.00,4,Rain-Thunderstorm,28<br />
2003-6-17,23,19,16,18,14,10,94,77,50,1020,1014,1011,10,7,2,23,11,,0.00,5,,310<br />
2003-6-18,26,19,12,15,12,10,94,71,44,1026,1023,1020,10,10,10,21,8,,0.00,3,,278<br />
2003-6-19,27,22,18,19,17,15,88,76,57,1027,1026,1024,10,10,10,19,10,,0.00,6,,274<br />
2003-6-20,25,20,16,16,14,7,94,75,34,1026,1024,1020,10,10,5,19,13,,0.00,7,,10<br />
2003-6-21,31,22,13,13,11,7,88,56,27,1020,1017,1011,10,10,10,21,10,,0.00,,,69<br />
2003-6-22,35,27,18,17,14,12,78,53,26,1011,1008,1003,10,10,10,37,13,48,0.00,3,,106<br />
2003-6-23,24,20,16,18,14,10,94,70,44,1018,1011,1005,10,10,10,26,13,,0.00,4,,340<br />
2003-6-24,27,20,13,15,12,10,94,70,39,1020,1019,1017,10,10,10,26,10,,0.00,4,Fog-Rain-Thunderstorm,13<br />
2003-6-25,28,22,16,20,16,13,88,75,54,1018,1017,1015,10,10,6,24,8,,0.00,5,Rain-Thunderstorm,45<br />
2003-6-26,21,19,17,16,15,13,94,81,64,1018,1017,1016,10,9,5,16,11,,0.00,7,,266<br />
2003-6-27,23,18,14,15,13,10,94,76,50,1020,1018,1017,10,10,7,27,8,,0.00,5,Rain,333<br />
2003-6-28,26,17,8,14,9,6,100,68,33,1020,1016,1010,10,10,8,13,6,,0.00,6,Fog,322<br />
2003-6-29,32,24,17,18,14,13,83,65,33,1010,1005,1000,10,10,10,29,10,,0.00,5,,114<br />
2003-6-30,22,18,15,16,14,10,94,78,46,1005,1004,1003,10,10,10,29,13,,0.00,4,Rain,203<br />
2003-7-1,22,18,14,16,14,12,94,88,53,1007,1002,999,10,10,8,23,13,47,0.00,4,Rain,220<br />
2003-7-2,22,17,13,16,13,10,100,86,49,1010,1007,1006,10,9,5,21,11,,0.00,4,Rain-Thunderstorm,246<br />
2003-7-3,21,17,13,15,13,12,100,85,56,1018,1014,1011,10,8,1,27,8,47,0.00,4,Rain,287<br />
2003-7-4,20,16,12,13,12,10,94,77,52,1020,1019,1018,10,10,10,16,6,,0.00,6,,293<br />
2003-7-5,20,16,11,13,11,10,100,75,52,1020,1020,1019,10,10,6,19,8,,0.00,3,,331<br />
2003-7-6,22,16,10,13,11,10,100,75,46,1023,1021,1020,10,9,3,21,6,,0.00,4,Fog,342<br />
2003-7-7,26,19,13,12,12,11,88,66,42,1024,1023,1022,10,10,8,23,10,,0.00,3,,4<br />
2003-7-8,26,19,13,14,12,11,88,67,44,1024,1022,1020,10,10,10,19,8,,0.00,,,4<br />
2003-7-9,29,22,15,15,14,10,94,64,30,1021,1020,1019,10,10,10,24,8,,0.00,1,,359<br />
2003-7-10,32,23,16,17,14,13,94,65,31,1020,1019,1017,10,10,7,23,6,,0.00,,Fog,306<br />
2003-7-11,25,21,17,17,16,10,94,75,50,1022,1020,1019,10,10,8,24,14,,0.00,5,,353<br />
2003-7-12,30,21,12,15,11,5,94,62,20,1022,1021,1018,10,10,10,14,10,,0.00,,Fog,24<br />
2003-7-13,33,24,17,15,12,9,88,54,23,1018,1016,1012,10,10,10,16,6,,0.00,,,87<br />
2003-7-14,34,26,18,19,14,12,83,54,30,1012,1010,1007,10,10,10,14,6,,0.00,,,166<br />
2003-7-15,31,24,19,19,18,17,94,72,43,1009,1007,1005,10,9,8,14,10,,0.00,4,,225<br />
2003-7-16,24,20,16,20,17,15,100,90,73,1014,1007,1004,10,9,5,37,14,,0.00,5,Rain,210<br />
2003-7-17,24,18,13,15,13,12,94,77,50,1021,1017,1014,10,10,6,26,14,,0.00,5,Rain,231<br />
2003-7-18,28,21,15,15,14,11,94,70,35,1021,1020,1018,10,10,10,16,10,,0.00,2,,189<br />
2003-7-19,27,22,17,16,14,12,83,63,45,1018,1017,1017,10,10,10,21,6,,0.00,5,,224<br />
2003-7-20,25,20,15,16,13,10,94,69,41,1017,1016,1014,10,10,10,23,10,,0.00,4,,228<br />
2003-7-21,25,20,15,15,13,11,94,71,41,1019,1016,1014,10,10,10,26,8,40,0.00,3,,217<br />
2003-7-22,25,19,14,16,14,13,100,79,50,1021,1020,1019,10,9,2,19,6,,0.00,5,Fog,257<br />
2003-7-23,25,20,15,17,14,12,94,77,44,1021,1019,1017,10,10,10,27,8,,0.00,5,Rain,220<br />
2003-7-24,23,19,16,16,14,11,94,73,47,1018,1016,1016,10,10,7,16,13,,0.00,6,Rain,254<br />
2003-7-25,22,19,16,19,16,13,100,86,73,1016,1012,1008,10,9,4,26,13,,0.00,6,Rain,200<br />
2003-7-26,20,18,17,19,17,15,100,94,83,1011,1009,1006,10,8,1,21,11,,0.00,5,Rain,211<br />
2003-7-27,24,19,15,17,13,9,94,77,41,1020,1013,1009,10,10,10,16,11,,0.00,5,,301<br />
2003-7-28,24,19,14,14,12,10,94,74,41,1024,1022,1020,10,10,10,24,6,,0.00,3,,222<br />
2003-7-29,23,19,16,19,16,14,94,86,65,1024,1023,1021,10,10,5,27,13,,0.00,6,Rain,198<br />
2003-7-30,22,19,17,18,15,12,100,79,53,1021,1019,1019,10,10,2,23,16,35,0.00,6,Rain,280<br />
2003-7-31,25,20,16,14,13,11,82,69,44,1020,1019,1018,10,10,10,13,10,,0.00,6,,280<br />
2003-8-1,28,20,13,16,13,12,94,70,37,1021,1019,1018,10,10,10,19,6,,0.00,1,,233<br />
2003-8-2,30,24,18,18,17,14,94,76,37,1021,1021,1019,10,10,10,19,11,,0.00,5,,17<br />
2003-8-3,34,26,17,21,17,14,94,70,30,1021,1020,1018,10,10,10,11,6,,0.00,,,9<br />
2003-8-4,37,28,20,21,19,18,94,67,34,1020,1019,1018,10,9,5,19,8,,0.00,,,55<br />
2003-8-5,39,31,24,20,18,15,69,50,24,1020,1019,1018,10,10,10,19,10,,0.00,1,,122<br />
2003-8-6,28,23,18,19,18,17,94,77,54,1021,1021,1020,10,8,3,19,13,,0.00,5,,353<br />
2003-8-7,31,24,18,20,18,17,100,81,43,1022,1021,1019,10,7,1,23,16,,0.00,7,,3<br />
2003-8-8,36,26,17,19,17,15,100,73,30,1020,1018,1016,10,4,2,13,10,,0.00,1,Fog,9<br />
2003-8-9,39,29,20,21,19,18,94,64,29,1018,1017,1014,10,8,4,14,5,,0.00,0,,34<br />
2003-8-10,37,30,23,22,19,16,83,60,30,1016,1015,1014,10,9,6,26,6,,0.00,2,Thunderstorm,359<br />
2003-8-11,35,27,19,22,19,17,94,74,36,1019,1017,1016,10,5,3,16,10,,0.00,,,278<br />
2003-8-12,33,26,19,21,19,18,100,79,43,1021,1020,1019,9,3,0,21,6,,0.00,5,Fog,291<br />
2003-8-13,30,24,19,20,18,16,94,79,45,1023,1021,1019,9,3,1,14,10,,0.00,7,,6<br />
2003-8-14,27,23,20,19,18,17,88,76,58,1018,1016,1014,10,7,5,16,6,,0.00,5,,325<br />
2003-8-15,25,22,19,18,17,17,94,78,61,1015,1015,1014,10,8,3,13,8,,0.00,7,,189<br />
2003-8-16,27,22,18,18,17,14,94,79,51,1015,1015,1013,10,10,9,10,3,,0.00,5,,186<br />
