EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-14,20,18,16,16,15,15,100,86,73,1012,1011,1009,10,9,2,26,18,,0.00,7,Rain,274<br />
2002-8-15,23,19,16,20,17,14,100,88,73,1011,1010,1009,10,10,3,18,13,,0.00,7,Rain,280<br />
2002-8-16,25,20,16,18,17,16,100,81,57,1010,1009,1008,10,9,7,26,10,,0.00,4,,330<br />
2002-8-17,28,22,17,18,17,16,94,77,51,1011,1010,1009,10,10,10,14,6,,0.00,3,Thunderstorm,30<br />
2002-8-18,29,22,16,18,16,14,100,72,40,1014,1012,1011,10,10,10,18,10,,0.00,3,Rain-Thunderstorm,61<br />
2002-8-19,29,22,15,18,17,15,100,78,42,1019,1016,1015,10,9,5,26,8,,0.00,2,Thunderstorm,94<br />
2002-8-20,23,18,13,17,15,12,100,84,50,1021,1019,1018,10,9,7,14,8,,0.00,5,Rain,87<br />
2002-8-21,27,21,15,15,14,11,100,68,39,1018,1016,1014,10,9,6,11,6,,0.00,2,,71<br />
2002-8-22,27,20,13,17,14,12,100,74,44,1016,1014,1014,10,10,9,11,6,,0.00,5,,71<br />
2002-8-23,28,20,12,17,14,12,100,72,39,1018,1017,1015,10,8,4,11,5,,0.00,1,,65<br />
2002-8-24,29,21,14,17,15,12,100,72,35,1020,1019,1018,10,9,5,14,6,,0.00,1,,77<br />
2002-8-25,30,22,15,18,17,15,100,73,40,1022,1020,1020,10,8,4,11,6,,0.00,1,,91<br />
2002-8-26,29,22,16,18,17,16,100,75,45,1021,1020,1018,10,7,4,14,8,,0.00,2,,88<br />
2002-8-27,28,22,16,17,15,13,94,69,39,1019,1017,1016,10,8,7,18,10,,0.00,2,,113<br />
2002-8-28,27,20,14,15,13,12,94,67,39,1017,1016,1014,10,9,8,18,10,,0.00,5,,117<br />
2002-8-29,28,21,14,15,13,12,94,66,37,1015,1014,1014,10,9,8,18,8,,0.00,4,,101<br />
2002-8-30,28,21,14,15,13,11,94,65,37,1018,1016,1015,10,10,10,11,6,,0.00,3,,112<br />
2002-8-31,27,19,12,14,12,11,100,70,37,1018,1017,1016,10,10,10,32,8,,0.00,5,Rain,108<br />
2002-9-1,29,21,13,14,11,6,94,58,25,1017,1016,1015,8,8,7,18,8,,0.00,1,,69<br />
2002-9-2,29,20,12,14,11,8,88,57,27,1020,1019,1017,10,10,10,18,8,,0.00,1,,43<br />
2002-9-3,25,19,14,15,13,12,88,69,47,1022,1021,1020,,,,14,8,,0.00,,,72<br />
2002-9-12,14,13,12,8,8,8,77,72,67,1018,1017,1017,,,,11,8,,0.00,,,43<br />
2002-9-13,16,12,8,9,7,5,93,71,51,1020,1019,1018,10,9,6,18,8,,0.00,6,,272<br />
2002-9-14,18,13,9,9,8,6,94,74,48,1019,1017,1014,10,8,4,11,6,,0.00,7,Rain,178<br />
2002-9-15,19,12,5,12,8,5,100,80,43,1014,1012,1010,10,8,4,21,10,,0.00,5,Rain,201<br />
2002-9-16,16,11,7,11,9,7,100,90,63,1015,1013,1012,10,9,6,18,8,,0.00,6,Rain,245<br />
2002-9-17,18,10,2,10,7,2,100,78,45,1017,1016,1015,10,6,0,11,5,,0.00,4,Fog,204<br />
2002-9-18,21,16,10,11,9,8,100,72,43,1017,1016,1015,10,10,10,14,5,,0.00,5,Rain,121<br />
2002-9-19,25,16,7,12,9,6,100,71,36,1018,1016,1015,9,8,7,14,8,,0.00,2,,127<br />
2002-9-20,25,19,13,18,15,11,100,83,54,1017,1016,1014,10,8,3,18,6,,0.00,5,Rain-Thunderstorm,137<br />
2002-9-21,20,18,16,18,16,13,100,89,68,1015,1014,1013,9,5,2,18,6,,0.00,6,Rain-Thunderstorm,237<br />
2002-9-22,21,16,12,16,14,12,100,90,68,1013,1007,1002,10,6,0,18,6,,0.00,6,Fog-Rain,78<br />
2002-9-23,18,16,13,17,15,13,100,95,77,1004,1001,999,10,7,1,14,6,,0.00,7,Rain,39<br />
2002-9-24,23,19,15,17,15,14,100,83,57,1007,1004,1001,10,10,10,29,10,,0.00,6,Rain,123<br />
2002-9-25,22,18,13,18,15,12,100,91,60,1009,1008,1006,10,6,0,26,8,,0.00,6,Fog-Rain-Thunderstorm,261<br />
2002-9-26,13,10,8,12,9,7,100,91,82,1011,1010,1009,10,8,3,18,11,,0.00,8,Rain,296<br />
2002-9-27,14,11,8,10,9,8,100,95,77,1017,1013,1011,10,5,1,11,6,,0.00,7,Rain,204<br />
2002-9-28,15,11,8,10,9,7,100,87,59,1023,1020,1016,10,7,3,11,5,,0.00,6,,326<br />
2002-9-29,15,12,10,11,11,9,100,90,72,1024,1023,1022,10,8,4,18,8,,0.00,7,Rain,48<br />
2002-9-30,17,12,8,12,9,7,100,84,55,1025,1024,1023,10,9,5,14,8,,0.00,7,Rain,60<br />
2002-10-1,19,14,9,11,9,6,100,82,52,1024,1022,1021,10,6,2,14,5,,0.00,6,Rain,331<br />
2002-10-2,18,11,5,12,7,5,100,84,49,1026,1024,1022,10,5,0,6,5,,0.00,4,Fog,49<br />
2002-10-3,19,12,5,11,8,5,100,82,52,1026,1024,1021,8,7,5,11,6,,0.00,1,,81<br />
2002-10-4,20,13,6,13,10,6,100,84,52,1021,1019,1018,10,6,3,11,6,,0.00,2,,119<br />
2002-10-5,18,13,9,13,10,6,100,84,52,1019,1018,1017,10,6,1,21,6,32,0.00,5,Rain,293<br />
2002-10-6,18,10,3,10,6,3,100,81,40,1018,1013,1009,6,2,0,11,6,,0.00,4,Fog,86<br />
2002-10-7,14,9,3,10,6,1,93,78,54,1015,1010,1007,10,10,10,26,8,,0.00,7,,311<br />
2002-10-8,13,6,-1,4,1,-2,100,75,47,1016,1015,1013,,,,14,6,,0.00,,,146<br />
2002-10-9,17,8,0,8,3,-1,100,73,39,1019,1017,1015,10,10,10,11,5,,0.00,6,Rain,74<br />
2002-10-10,18,13,9,13,9,6,100,81,67,1016,1014,1012,10,9,5,18,11,,0.00,7,Rain,96<br />
2002-10-11,18,16,13,17,14,12,100,97,88,1011,1010,1008,10,8,2,18,13,,0.00,7,Rain,94<br />
2002-10-12,18,14,12,16,14,12,100,93,77,1008,1005,1004,10,8,3,14,10,,0.00,8,Rain-Thunderstorm,94<br />
2002-10-13,12,11,10,12,11,10,100,98,94,1014,1010,1008,10,9,4,14,5,,0.00,7,Rain,320<br />
2002-10-14,13,11,9,10,10,9,100,95,82,1020,1017,1015,10,6,1,11,3,,0.00,8,Fog,239<br />
2002-10-15,15,11,8,12,10,8,100,92,72,1019,1017,1016,10,6,0,18,5,,0.00,5,Fog,177<br />
2002-10-16,21,13,7,14,11,7,100,86,60,1017,1014,1012,8,4,1,14,8,,0.00,0,,127<br />
2002-10-17,25,17,9,13,11,9,100,75,44,1012,1009,1005,,,,21,10,,0.00,,,142<br />
2002-10-18,20,12,5,14,9,5,100,73,49,1017,1008,1002,10,10,6,32,16,,0.00,4,Rain,212<br />
2002-10-19,15,8,1,8,5,1,100,82,48,1018,1016,1015,10,8,1,14,5,,0.00,3,Fog-Rain,44<br />
2002-10-20,14,8,2,8,4,1,100,77,47,1023,1021,1018,10,10,10,14,10,,0.00,4,Rain,298<br />
2002-10-21,19,11,4,7,4,2,93,67,45,1021,1017,1013,10,10,10,21,11,,0.00,7,,128<br />
2002-10-22,20,14,9,14,8,6,88,68,43,1013,1008,1005,10,10,10,21,10,,0.00,6,Rain,134<br />
2002-10-23,23,18,14,15,14,12,100,85,53,1008,1007,1005,10,10,10,21,13,,0.00,4,Rain,186<br />
2002-10-24,15,10,6,14,11,5,100,94,87,1018,1011,1008,10,9,0,26,10,,0.00,6,Fog-Rain,253<br />
2002-10-25,11,8,5,9,7,5,100,97,82,1021,1019,1017,10,3,0,14,5,,0.00,8,Fog,110<br />
2002-10-26,17,12,8,11,9,6,100,82,68,1020,1016,1015,10,10,8,26,11,,0.00,6,Rain-Thunderstorm,159<br />
2002-10-27,17,11,6,8,6,5,93,72,52,1025,1021,1013,10,10,10,26,11,,0.00,4,Rain,215<br />
2002-10-28,16,11,7,9,2,0,77,51,34,1024,1019,1013,10,10,10,43,21,72,0.00,6,Rain,289<br />
2002-10-29,13,7,1,3,1,-1,93,68,41,1026,1025,1024,10,10,10,29,14,43,0.00,2,,296<br />
2002-10-30,15,7,-1,8,3,-1,100,76,45,1024,1018,1014,10,9,8,18,10,,0.00,8,Rain,136<br />
2002-10-31,11,9,7,8,7,6,100,86,71,1022,1020,1017,10,7,4,11,5,,0.00,7,Rain,336<br />
2002-11-1,13,9,6,9,8,6,100,90,72,1023,1022,1021,10,7,1,11,3,,0.00,7,,83<br />
2002-11-2,16,10,4,13,9,4,100,93,72,1021,1015,1010,10,5,0,14,10,,0.00,5,Fog-Rain,164<br />
2002-11-3,11,8,6,11,6,2,100,85,58,1014,1013,1011,10,5,1,26,11,43,0.00,5,Fog,349<br />
2002-11-4,7,6,4,7,6,4,100,97,81,1011,1008,1006,10,4,1,18,10,,0.00,8,Fog-Rain,89<br />
2002-11-5,4,3,2,4,2,2,100,94,87,1022,1015,1010,10,8,1,14,11,,0.00,8,Fog,314<br />
2002-11-6,5,4,3,4,3,2,100,94,81,1026,1024,1021,10,7,3,11,5,,0.00,8,Rain,312<br />
2002-11-7,4,2,1,4,2,1,100,97,87,1021,1014,1011,10,7,3,11,5,,0.00,8,Rain-Snow,55<br />
2002-11-8,6,3,2,3,2,1,100,93,70,1015,1014,1013,10,7,4,14,5,,0.00,7,,313<br />
2002-11-9,6,3,0,3,1,-2,100,87,70,1014,1008,1003,10,7,4,14,6,,0.00,6,,193<br />
2002-11-10,8,4,0,4,2,-1,100,86,62,1013,1007,1003,10,8,1,29,10,43,0.00,6,Rain-Snow,245<br />
2002-11-11,8,2,-4,4,0,-4,100,81,57,1013,1011,1008,10,7,3,26,10,,0.00,3,Rain,171<br />
2002-11-12,13,7,2,7,6,2,100,87,58,1020,1017,1010,10,8,5,18,13,,0.00,5,Rain,268<br />
2002-11-13,12,7,3,6,4,2,100,82,62,1019,1014,1012,,,,21,14,,0.00,,,121<br />
2002-11-14,19,12,5,11,8,5,100,76,59,1011,1009,1007,,,,29,13,,0.00,,,140<br />
2002-11-15,22,18,14,9,8,7,67,56,43,1012,1010,1009,,,,32,19,,0.00,,,168<br />
2002-11-16,23,16,9,10,8,6,93,65,44,1014,1013,1012,,,,32,14,,0.00,,,134<br />
2002-11-17,22,17,11,10,7,5,76,55,40,1019,1017,1013,,,,26,16,,0.00,,,171<br />
2002-11-18,21,13,6,10,7,4,93,70,46,1020,1017,1013,,,,18,10,,0.00,,,94<br />
2002-11-19,20,12,4,11,6,3,100,73,43,1014,1012,1011,10,9,7,29,11,40,0.00,6,Rain,162<br />
2002-11-20,17,11,5,10,8,5,100,82,55,1017,1016,1014,10,10,10,26,8,,0.00,1,,187<br />
2002-11-21,17,11,6,12,9,6,100,89,68,1018,1014,1011,10,9,7,14,8,,0.00,5,Rain,109<br />
2002-11-22,17,11,6,10,8,5,93,80,59,1011,1006,1003,10,10,10,18,10,,0.00,8,Rain,109<br />
2002-11-23,13,8,2,11,7,2,100,90,63,1019,1012,1006,10,10,8,18,10,,0.00,6,Rain,221<br />
2002-11-24,14,7,1,10,5,1,100,89,67,1022,1020,1011,6,5,4,18,8,,0.00,3,,99<br />
2002-11-25,15,10,5,7,5,3,87,75,59,1020,1018,1017,,,,21,14,,0.00,,,97<br />
2002-11-26,15,11,7,8,6,4,87,77,63,1019,1017,1017,,,,18,13,,0.00,,,100<br />
2002-11-27,13,9,5,8,6,4,100,81,58,1020,1019,1018,,,,14,10,,0.00,,,83<br />
2002-11-28,12,7,3,7,4,2,100,89,67,1021,1020,1020,9,6,3,11,5,,0.00,1,,57<br />
2002-11-29,12,6,1,6,3,1,100,86,62,1020,1018,1016,9,5,4,14,10,,0.00,1,,90<br />
2002-11-30,8,6,4,7,5,3,100,90,76,1019,1016,1014,9,5,1,18,11,,0.00,7,Rain,127<br />
2002-12-1,8,7,6,8,7,6,100,100,100,1019,1017,1015,6,3,1,11,3,,0.00,8,Rain,327<br />
2002-12-2,8,7,6,7,6,5,100,95,87,1015,1010,1007,10,8,4,14,5,,0.00,8,Rain,100<br />
2002-12-3,12,9,7,8,7,5,93,85,77,1011,1008,1006,10,10,10,18,10,,0.00,8,Rain,101<br />
2002-12-4,11,9,7,9,7,5,100,86,71,1012,1011,1010,10,10,10,14,8,,0.00,8,Rain,82<br />
2002-12-5,12,10,8,10,9,8,100,98,88,1013,1010,1009,10,9,5,11,5,,0.00,8,Rain,48<br />
2002-12-6,10,8,6,9,8,5,100,98,87,1019,1016,1013,10,7,1,11,3,,0.00,7,Fog-Rain,302<br />
2002-12-7,7,3,0,7,3,0,100,98,87,1023,1020,1018,10,8,3,14,6,,0.00,7,Rain-Snow,304<br />
2002-12-8,1,-1,-2,0,-1,-5,100,92,65,1029,1026,1023,10,8,4,14,10,,0.00,7,Rain-Snow,290<br />
2002-12-9,-2,-4,-8,-5,-9,-10,93,73,59,1034,1031,1029,10,10,10,18,8,,0.00,6,,75<br />
2002-12-10,-4,-7,-10,-9,-11,-12,93,77,59,1034,1033,1031,,,,14,6,,0.00,,,76<br />
2002-12-11,-2,-7,-11,-7,-11,-13,93,80,59,1033,1031,1030,10,7,5,14,6,,0.00,0,Fog,13<br />
2002-12-12,-2,-7,-12,-7,-10,-14,93,80,59,1035,1033,1031,8,6,3,14,6,,0.00,0,,91<br />
2002-12-13,2,-2,-5,-2,-7,-10,87,66,52,1031,1027,1025,10,9,5,18,11,,0.00,8,Rain-Snow,82<br />
2002-12-14,0,-1,-2,-1,-2,-3,100,95,86,1028,1028,1026,10,3,1,11,3,,0.00,7,Fog-Snow,134<br />
2002-12-15,1,-1,-3,-2,-3,-5,100,83,70,1028,1027,1026,10,7,1,18,8,,0.00,7,Snow,91<br />
2002-12-16,2,0,-1,1,-2,-4,100,89,75,1027,1025,1023,10,5,1,21,10,,0.00,8,Fog-Snow,87<br />
2002-12-17,2,0,-1,1,-1,-1,100,97,87,1025,1022,1020,9,4,0,11,5,,0.00,8,Fog-Rain-Snow,84<br />
2002-12-18,0,0,0,0,0,0,100,100,100,1023,1021,1020,10,2,0,11,3,,0.00,8,Fog-Rain-Snow,277<br />
2002-12-19,0,-3,-7,0,-3,-8,100,91,80,1030,1026,1023,10,5,2,21,11,,0.00,4,Snow,325<br />
2002-12-20,-6,-10,-14,-6,-9,-15,100,94,86,1031,1029,1026,8,1,0,11,6,,0.00,6,Fog,125<br />
2002-12-21,-1,-6,-10,-2,-6,-11,100,93,86,1025,1022,1020,10,6,0,14,11,,0.00,6,Fog,123<br />
2002-12-22,3,0,-2,0,-1,-2,100,94,75,1022,1021,1019,10,5,1,11,5,,0.00,7,Fog,96<br />
2002-12-23,4,1,-1,4,1,-2,100,98,87,1020,1015,1012,8,3,0,26,13,,0.00,8,Fog-Rain-Snow,96<br />
2002-12-24,-1,-4,-7,-2,-4,-8,100,91,80,1025,1022,1020,10,6,3,14,8,,0.00,6,,349<br />
2002-12-25,-1,-3,-5,-3,-6,-8,100,84,75,1028,1026,1025,10,9,5,18,11,,0.00,5,,84<br />
2002-12-26,-3,-6,-8,-7,-9,-11,93,80,69,1028,1026,1023,10,9,8,14,10,,0.00,5,,85<br />
2002-12-27,0,-3,-6,-2,-6,-9,93,85,80,1023,1018,1013,10,9,8,21,14,,0.00,7,,103<br />
2002-12-28,4,1,-1,2,0,-2,93,88,81,1013,1009,1006,10,8,6,21,18,,0.00,8,Rain,105<br />
2002-12-29,7,4,2,6,3,2,100,98,87,1010,1006,1004,10,5,0,14,11,,0.00,8,Fog-Rain,154<br />
2002-12-30,7,3,-1,5,3,-1,100,94,87,1011,1008,1005,10,5,0,14,8,,0.00,6,Fog-Rain,167<br />
2002-12-31,8,4,0,6,4,-1,100,89,81,1008,1007,1005,10,9,5,35,10,,0.00,8,Rain,138<br />
2003-1-1,0,-2,-4,-2,-4,-6,93,86,80,1019,1015,1008,10,9,3,35,24,55,0.00,8,Rain-Snow,292<br />
2003-1-2,3,-2,-6,0,-3,-7,100,88,75,1018,1010,1002,10,10,10,18,10,,0.00,6,Rain,135<br />
2003-1-3,8,4,-1,7,4,-1,100,95,81,1004,1001,999,10,6,0,18,8,,0.00,6,Fog-Rain,127<br />
2003-1-4,9,4,0,7,3,0,100,96,87,1004,1003,1001,10,3,0,14,6,,0.00,4,Fog,124<br />
2003-1-5,6,3,0,6,3,0,100,100,100,1003,1000,999,10,3,0,29,10,,0.00,8,Fog-Rain-Snow,26<br />
2003-1-6,0,-5,-10,0,-6,-11,100,90,80,1016,1012,1001,10,5,1,21,11,,0.00,7,Rain-Snow,270<br />
2003-1-7,2,-3,-7,1,-2,-8,100,92,80,1014,1004,997,10,5,1,21,13,,0.00,8,Fog-Rain-Snow,76<br />
2003-1-8,-4,-8,-11,-5,-9,-12,100,82,63,1020,1015,1006,10,5,1,21,14,,0.00,7,Snow,229<br />
2003-1-9,-1,-4,-7,-1,-5,-10,100,92,74,1019,1013,1009,10,4,1,14,8,,0.00,8,Fog-Snow,8<br />
2003-1-10,-3,-6,-7,-3,-6,-8,100,95,93,1021,1013,1009,4,2,0,18,10,,0.00,8,Fog-Snow,216<br />
2003-1-11,-5,-8,-10,-6,-8,-12,100,91,86,1027,1025,1021,4,3,1,29,8,,0.00,7,Fog-Snow,309<br />
2003-1-12,-10,-12,-14,-13,-15,-17,85,82,79,1033,1028,1025,10,8,4,32,19,,0.00,7,Snow,22<br />
2003-1-13,-12,-18,-24,-15,-19,-26,92,84,78,1033,1031,1029,10,3,0,11,5,,0.00,3,Fog,118<br />
2003-1-14,-4,-9,-14,-5,-10,-16,93,84,68,1032,1031,1029,8,5,4,14,11,,0.00,8,Snow,140<br />
2003-1-15,3,-3,-8,-1,-3,-9,100,92,75,1032,1030,1028,8,5,0,14,10,,0.00,4,Fog-Snow,135<br />
2003-1-16,2,-4,-10,0,-7,-12,100,94,81,1029,1026,1025,8,2,0,14,8,,0.00,0,Fog,91<br />
2003-1-17,-2,-6,-8,-2,-5,-9,100,98,93,1033,1031,1029,1,0,0,11,5,,0.00,6,Fog,142<br />
2003-1-18,2,-4,-11,2,-3,-12,100,95,81,1029,1024,1021,9,4,0,14,8,,0.00,6,Fog,88<br />
2003-1-19,1,-3,-6,0,-3,-7,100,92,81,1021,1020,1019,7,3,0,14,5,,0.00,6,Fog,319<br />
2003-1-20,-2,-7,-11,-2,-7,-12,100,95,92,1020,1019,1017,1,1,0,14,5,,0.00,5,Fog,292<br />
2003-1-21,2,-4,-11,1,-5,-13,100,93,85,1017,1013,1009,7,3,0,18,6,,0.00,3,Fog,90<br />
2003-1-22,3,2,1,2,0,-1,100,87,81,1009,1007,1005,10,7,5,
