CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-4-28,14,12,10,9,8,8,88,81,67,1006,1005,1004,10,10,9,26,23,,0.00,6,Rain,222<br />
2003-4-29,15,13,12,12,9,7,88,79,63,1007,1003,1000,10,10,10,39,19,,0.00,5,,230<br />
2003-4-30,15,13,11,11,9,8,88,76,63,1013,1010,1005,10,7,5,23,14,,0.00,6,Rain,153<br />
2003-5-1,12,9,8,8,7,7,93,85,72,1011,1009,1007,10,9,6,35,29,58,0.00,5,Rain,238<br />
2003-5-2,15,11,10,9,8,7,82,79,67,1015,1014,1012,10,10,10,23,18,,0.00,5,,205<br />
2003-5-5,22,17,12,11,9,7,72,59,43,1014,1013,1011,,,,24,21,,0.00,,,147<br />
2003-5-6,11,11,11,10,9,8,94,90,82,1019,1016,1014,10,8,4,23,16,,0.00,6,Rain,315<br />
2003-5-7,14,11,9,8,7,5,87,77,55,1025,1025,1024,10,10,10,23,16,,0.00,6,,237<br />
2003-5-8,19,14,10,9,8,8,87,70,49,1019,1017,1015,,,,24,19,,0.00,,,185<br />
2003-5-9,12,11,10,8,8,5,87,79,62,1017,1017,1016,10,10,10,11,10,,0.00,6,,247<br />
2003-5-12,16,13,12,10,9,9,88,75,67,1015,1014,1013,10,10,8,32,19,,0.00,5,Rain-Thunderstorm,175<br />
2003-5-13,12,10,9,10,8,7,94,85,72,1010,1009,1008,10,9,5,32,18,,0.00,6,Rain,204<br />
2003-5-14,11,10,9,6,6,5,82,74,67,1013,1013,1013,10,10,10,29,21,,0.00,3,Rain-Hail,207<br />
2003-5-15,12,10,8,5,4,2,81,65,54,1019,1019,1017,10,10,10,35,26,52,0.00,5,,256<br />
2003-5-19,15,13,11,11,11,10,94,85,77,1010,1009,1008,10,10,9,14,10,,0.00,6,,221<br />
2003-5-20,12,11,11,10,8,7,94,83,72,1011,1008,1007,10,9,8,27,24,47,0.00,5,,238<br />
2003-5-21,15,11,10,9,8,7,88,79,59,1018,1015,1014,10,10,10,24,21,,0.00,6,Rain,245<br />
2003-5-22,14,12,11,10,9,7,94,74,63,1021,1021,1020,10,10,10,14,13,,0.00,6,,212<br />
2003-5-23,14,13,12,12,12,11,94,92,88,1010,1009,1008,10,7,3,34,27,,0.00,7,Rain,227<br />
2003-5-26,16,13,12,10,9,9,88,76,63,1023,1022,1020,10,10,10,23,18,,0.00,3,,269<br />
2003-5-27,17,14,13,12,11,9,88,72,63,1028,1027,1027,10,10,10,11,6,,0.00,2,,331<br />
2003-5-28,17,16,15,11,9,7,77,64,55,1027,1027,1026,10,10,10,14,10,,0.00,1,,129<br />
2003-5-30,21,17,16,15,13,13,82,75,68,1018,1017,1015,10,10,10,6,3,,0.00,6,,130<br />
2003-5-31,20,19,18,14,12,11,68,64,56,1013,1013,1012,10,10,10,14,8,,0.00,1,,291<br />
2003-6-1,19,18,17,13,12,11,73,69,68,1016,1016,1015,10,10,10,10,6,,0.00,3,,114<br />
2003-6-2,20,18,15,14,13,13,88,78,68,1015,1015,1014,,,,29,21,,0.00,,,98<br />
2003-6-3,24,19,17,17,15,12,73,70,65,1015,1015,1014,,,,16,14,,0.00,,,125<br />
2003-6-4,22,20,19,15,14,14,73,68,64,1015,1015,1015,,,,11,8,,0.00,,,145<br />
2003-6-5,21,19,17,16,15,14,83,79,73,1018,1017,1016,10,9,9,21,14,,0.00,6,,240<br />
2003-6-6,19,16,14,12,12,11,88,77,60,1020,1020,1019,10,10,10,21,18,,0.00,4,,250<br />
2003-6-7,21,18,17,15,14,13,77,73,68,1018,1017,1017,,,,14,13,,0.00,,,230<br />
2003-6-8,25,22,19,18,17,15,78,71,65,1016,1012,1010,10,10,10,21,16,,0.00,3,,122<br />
2003-6-9,16,16,15,12,11,10,82,76,72,1015,1013,1011,10,10,10,42,40,69,0.00,6,,248<br />
2003-6-10,18,16,14,12,12,11,82,76,68,1019,1018,1017,10,10,10,16,13,,0.00,6,,176<br />
2003-6-11,19,17,16,15,14,13,94,79,68,1017,1015,1013,10,10,9,32,26,,0.00,2,,251<br />
2003-6-12,19,16,15,11,11,10,77,69,60,1020,1019,1018,10,10,10,16,14,,0.00,1,,237<br />
2003-6-13,19,17,15,12,11,9,77,66,52,1021,1020,1020,10,10,10,26,19,,0.00,2,,265<br />
2003-6-14,17,16,15,12,11,11,77,75,68,1022,1022,1021,10,10,10,21,18,,0.00,6,Rain,257<br />
2003-6-15,17,16,15,11,11,10,72,70,68,1020,1020,1019,10,10,10,23,19,,0.00,4,,281<br />
2003-6-16,18,16,14,12,11,10,82,72,63,1016,1015,1015,10,10,10,26,18,,0.00,3,,293<br />
2003-6-17,19,17,16,13,12,9,82,69,52,1017,1017,1016,10,10,10,19,14,,0.00,3,,120<br />
2003-6-18,20,18,16,13,12,11,77,69,64,1015,1015,1014,10,10,10,16,13,,0.00,6,,117<br />
2003-6-19,18,17,15,15,13,10,94,80,59,1014,1013,1013,10,10,10,47,27,58,0.00,4,,242<br />
2003-6-20,16,13,11,12,10,9,88,81,72,1009,1008,1008,10,9,5,42,31,60,0.00,5,Rain-Hail-Thunderstorm,288<br />
2003-6-22,16,14,13,10,9,9,77,69,63,1014,1014,1014,10,10,10,21,16,,0.00,4,,261<br />
2003-6-23,20,16,14,16,13,12,88,82,73,1009,1006,1002,10,10,10,23,13,,0.00,7,Rain,128<br />
2003-6-24,17,16,14,13,12,12,88,80,72,1012,1011,1010,10,10,10,39,26,48,0.00,4,,251<br />
2003-6-25,16,14,13,12,11,10,82,80,77,1018,1017,1016,10,10,10,32,26,,0.00,5,,288<br />
2003-6-26,21,18,17,15,13,10,88,68,49,1020,1020,1019,10,10,10,13,8,,0.00,1,,105<br />
2003-6-27,21,18,15,15,13,12,94,72,56,1019,1019,1018,10,10,10,11,3,,0.00,2,Rain-Thunderstorm,190<br />
2003-6-28,22,20,19,15,13,10,73,61,46,1017,1016,1015,10,10,10,14,8,,0.00,3,,285<br />
2003-6-29,18,17,17,16,15,14,94,85,77,1011,1010,1009,10,10,10,24,6,,0.00,7,Rain,29<br />
2003-6-30,19,17,15,14,13,12,88,78,64,1009,1008,1008,10,10,10,21,11,,0.00,4,,76<br />
2003-7-1,20,17,14,15,14,13,94,85,64,999,999,998,10,9,5,24,16,,0.00,5,Rain,182<br />
2003-7-2,18,17,16,14,14,14,88,82,77,999,998,998,10,10,10,19,11,,0.00,4,,232<br />
2003-7-3,18,17,16,14,14,13,88,84,73,1002,1001,1000,10,10,10,32,29,,0.00,6,,236<br />
2003-7-4,15,14,14,14,14,13,94,94,88,1003,1002,1001,10,7,2,37,27,48,0.00,6,Rain,252<br />
2003-7-5,21,18,15,16,14,13,94,79,64,1008,1006,1005,10,10,10,29,23,,0.00,4,,309<br />
2003-7-6,17,16,14,12,12,11,82,77,72,1015,1014,1013,10,10,10,27,21,,0.00,6,,281<br />
2003-7-7,18,16,14,13,11,9,73,70,67,1021,1021,1020,10,10,10,24,18,,0.00,6,,291<br />
2003-7-8,19,17,16,14,13,12,82,75,68,1020,1019,1018,10,10,10,26,14,,0.00,4,,253<br />
2003-7-9,20,17,16,15,14,12,88,81,60,1016,1016,1015,10,10,10,23,18,,0.00,5,,276<br />
2003-7-10,19,17,14,14,13,12,88,79,73,1017,1017,1017,10,10,10,24,19,,0.00,5,,303<br />
2003-7-11,21,19,17,15,14,13,77,70,64,1017,1015,1013,10,10,10,14,13,,0.00,4,,203<br />
2003-7-12,18,17,16,13,12,11,77,71,64,1017,1016,1015,10,10,10,34,24,,0.00,4,,269<br />
2003-7-13,21,18,16,14,13,11,77,72,64,1020,1020,1019,10,10,10,23,14,,0.00,2,,295<br />
2003-7-14,24,21,19,18,15,13,78,66,60,1022,1021,1020,10,10,10,55,21,,0.00,1,,154<br />
2003-7-15,24,22,20,17,16,11,73,65,47,1018,1017,1017,10,10,10,24,11,,0.00,1,,70<br />
2003-7-16,23,19,17,18,17,16,100,90,73,1017,1016,1014,10,6,2,27,21,,0.00,6,,82<br />
2003-7-17,23,19,18,18,18,17,94,87,73,1015,1014,1013,10,8,4,21,14,,0.00,5,Rain-Thunderstorm,106<br />
2003-7-18,21,19,17,16,16,15,94,85,68,1020,1019,1019,10,8,4,16,13,,0.00,6,,269<br />
2003-7-19,23,21,19,15,14,13,68,63,57,1023,1023,1022,10,10,10,11,10,,0.00,2,,221<br />
2003-7-20,27,24,22,18,16,14,64,57,51,1019,1017,1016,,,,23,18,,0.00,,,114<br />
2003-7-21,22,20,20,19,17,16,94,82,73,1016,1015,1014,10,10,10,10,8,,0.00,6,Rain,222<br />
2003-7-22,23,22,21,18,16,14,83,73,57,1016,1016,1015,10,10,8,29,13,,0.00,5,,246<br />
2003-7-23,23,19,18,14,13,11,77,67,50,1018,1018,1017,10,10,10,16,14,,0.00,3,,257<br />
2003-7-24,25,22,20,17,16,13,83,65,47,1014,1013,1011,10,10,10,13,11,,0.00,5,,131<br />
2003-7-25,21,19,18,16,14,13,88,72,60,1014,1014,1013,10,10,10,14,13,,0.00,3,,239<br />
2003-7-26,20,18,17,17,16,15,94,83,73,1011,1010,1009,10,9,5,23,14,,0.00,5,Rain-Thunderstorm,186<br />
2003-7-27,24,21,19,18,17,17,88,80,65,1007,1007,1006,10,10,10,29,18,,0.00,5,,183<br />
2003-7-28,21,19,17,15,14,13,88,72,60,1020,1017,1016,10,10,10,23,16,,0.00,4,,263<br />
2003-7-29,23,20,18,16,14,12,88,66,50,1024,1024,1024,10,10,10,16,8,,0.00,3,,243<br />
2003-7-30,24,21,19,13,11,7,68,48,34,1020,1019,1018,10,10,10,11,10,,0.00,1,,140<br />
2003-7-31,25,23,21,13,10,7,60,44,32,1019,1018,1018,10,10,10,19,14,,0.00,1,,120<br />
2003-8-1,26,23,20,18,15,11,88,64,39,1020,1020,1019,10,10,10,13,10,,0.00,2,,137<br />
2003-8-2,23,20,18,17,17,15,94,79,65,1021,1020,1020,10,10,10,19,14,,0.00,6,Rain,15<br />
2003-8-3,24,22,20,17,14,11,83,63,47,1022,1022,1022,10,10,10,13,10,,0.00,3,,318<br />
2003-8-4,24,21,19,15,12,9,78,55,41,1026,1026,1025,10,10,10,14,10,,0.00,3,,13<br />
2003-8-5,24,21,19,15,13,11,78,56,47,1027,1027,1026,10,10,10,16,11,,0.00,2,,336<br />
2003-8-6,24,21,19,15,14,13,78,60,50,1026,1026,1025,10,10,10,13,10,,0.00,2,,26<br />
2003-8-7,26,22,20,16,13,10,78,56,39,1024,1023,1021,,,,14,8,,0.00,,,177<br />
2003-8-8,26,23,22,15,13,11,64,50,41,1021,1021,1021,,,,13,8,,0.00,,,164<br />
2003-8-9,27,24,22,18,17,14,78,63,45,1021,1021,1020,10,10,10,24,16,,0.00,2,,56<br />
2003-8-10,26,23,21,14,13,12,64,49,42,1021,1021,1020,10,10,10,14,13,,0.00,1,,122<br />
2003-8-11,27,23,20,14,13,12,68,51,42,1023,1022,1021,,,,14,13,,0.00,,,187<br />
2003-8-12,28,24,22,17,14,13,65,51,39,1019,1019,1019,,,,14,13,,0.00,,,313<br />
2003-8-13,27,23,20,17,15,13,78,57,47,1014,1013,1012,10,10,10,14,10,,0.00,2,,93<br />
2003-8-14,20,18,17,12,11,10,68,60,52,1011,1009,1008,10,10,10,42,29,55,0.00,3,Rain-Thunderstorm,261<br />
2003-8-15,20,18,16,12,10,8,77,60,49,1010,1008,1007,10,10,10,47,35,63,0.00,5,Rain,276<br />
2003-8-16,20,19,18,12,11,10,68,59,52,1015,1015,1014,10,10,10,34,31,,0.00,5,,279<br />
2003-8-17,20,18,17,11,10,9,68,58,49,1019,1019,1018,10,10,10,14,14,,0.00,2,,264<br />
2003-8-18,21,19,17,15,13,12,82,71,56,1015,1014,1013,10,10,10,27,18,,0.00,6,Rain,92<br />
2003-8-19,22,19,17,17,17,14,94,83,60,1017,1013,1012,10,7,4,23,11,,0.00,4,,272<br />
2003-8-20,20,18,17,14,13,12,77,71,60,1017,1017,1016,10,10,10,34,19,,0.00,3,,247<br />
2003-8-21,18,17,17,14,13,12,82,74,68,1015,1014,1013,10,10,10,26,19,,0.00,6,,234<br />
2003-8-22,20,18,17,16,14,13,94,79,68,1010,1009,1009,10,10,10,40,32,45,0.00,5,Rain,240<br />
2003-8-24,21,18,16,15,13,13,82,70,64,1016,1016,1015,10,10,10,26,23,,0.00,3,,261<br />
2003-8-25,23,19,16,16,12,8,94,65,38,1017,1017,1016,10,10,10,24,14,,0.00,3,,346<br />
2003-8-26,20,18,16,12,11,10,72,61,56,1011,1010,1008,10,10,10,23,19,,0.00,6,,284<br />
2003-8-27,18,14,13,7,5,3,67,52,37,1005,1004,1003,10,10,10,40,35,60,0.00,5,,290<br />
2003-8-28,17,14,13,9,8,6,77,62,55,1009,1009,1008,10,10,10,14,8,,0.00,5,,229<br />
2003-8-29,16,14,13,13,12,11,94,88,77,1004,1002,1000,10,10,10,16,11,,0.00,7,Rain,67<br />
2003-8-30,13,12,12,11,11,9,94,85,77,1008,1006,1005,10,10,10,16,10,,0.00,6,Rain,313<br />
2003-8-31,16,16,15,12,10,8,82,71,59,1010,1010,1009,10,10,10,24,18,,0.00,4,Rain-Thunderstorm,256<br />
2003-9-1,15,13,12,11,9,6,88,78,59,1014,1012,1011,10,10,9,21,13,39,0.00,3,Rain-Thunderstorm,352<br />
2003-9-2,16,13,11,8,4,2,82,53,39,1024,1023,1022,10,10,10,19,8,,0.00,3,,334<br />
2003-9-3,17,16,14,13,11,10,94,76,63,1025,1025,1025,10,10,10,24,18,,0.00,6,,280<br />
2003-9-4,18,16,14,11,11,9,82,65,59,1027,1027,1026,10,10,10,27,21,,0.00,5,,297<br />
2003-9-5,19,16,12,14,12,10,100,76,56,1026,1025,1024,10,9,6,13,6,,0.00,3,,135<br />
2003-9-8,21,18,16,11,11,11,72,60,53,1010,1009,1007,,,,26,23,,0.00,,,102<br />
2003-9-9,18,16,14,13,13,12,94,83,68,1010,1009,1008,10,10,10,14,11,,0.00,6,Rain,136<br />
2003-9-10,15,13,13,13,12,11,94,90,77,1012,1012,1011,10,10,10,10,6,,0.00,7,Rain,265<br />
2003-9-11,17,13,12,12,11,11,94,83,68,1015,1012,1010,10,9,6,148,32,,0.00,5,Rain,55<br />
2003-9-12,18,14,12,13,12,10,100,83,64,1023,1022,1021,10,8,5,14,8,,0.00,4,,336<br />
2003-9-15,19,14,13,13,12,11,94,79,60,1029,1028,1027,,,,16,10,,0.00,,,226<br />
2003-9-16,19,16,13,15,14,13,100,82,73,1021,1021,1021,10,9,3,19,13,,0.00,3,,261<br />
2003-9-17,19,16,13,14,13,12,94,83,64,1022,1022,1021,10,10,10,23,13,,0.00,3,,259<br />
2003-9-18,22,18,15,14,13,12,94,72,53,1018,1017,1015,,,,23,14,,0.00,,,198<br />
2003-9-19,18,17,16,14,13,11,77,75,72,1017,1015,1013,8,7,4,26,23,,0.00,6,,239<br />
2003-9-22,25,20,16,14,12,11,77,64,41,1011,1008,1003,,,,29,24,,0.00,,,180<br />
2003-9-23,14,12,10,8,6,4,87,69,51,1010,1006,1000,10,10,10,35,23,,0.00,3,,281<br />
2003-9-24,15,12,10,7,6,3,76,68,45,1029,1026,1024,10,10,10,21,16,,0.00,3,Rain,279<br />
2003-9-25,15,13,12,9,7,5,82,64,51,1032,1031,1030,10,10,10,26,21,,0.00,6,,236<br />
2003-9-26,18,16,13,7,7,6,67,59,48,1021,1019,1015,,,,27,23,,0.00,,,171<br />
2003-9-29,11,10,9,8,7,7,87,85,82,1011,1009,1009,10,9,8,21,16,,0.00,7,Rain,34<br />
2003-9-30,13,9,6,8,7,5,93,82,58,1018,1017,1016,10,10,10,24,8,,0.00,1,,335<br />
2003-10-1,14,10,7,10,9,7,100,89,77,1018,1016,1013,10,9,7,16,8,,0.00,6,,114<br />
2003-10-2,14,11,8,11,9,7,100,84,67,1011,1010,1008,10,6,0,19,13,,0.00,4,Fog,325<br />
2003-10-3,13,9,5,11,9,5,100,91,82,1009,1007,1005,10,6,0,14,5,,0.00,6,Fog-Rain,164<br />
2003-10-6,10,9,7,6,5,4,87,80,66,1004,1000,998,10,10,8,42,27,47,0.00,5,Rain,214<br />
2003-10-7,10,9,8,6,6,5,87,79,71,988,987,987,10,10,10,34,26,,0.00,5,,230<br />
2003-10-8,12,9,7,8,8,6,93,85,72,1002,1001,999,10,10,10,27,18,,0.00,5,,271<br />
2003-10-9,11,10,9,6,5,4,76,69,62,1008,1005,1001,10,10,10,39,32,,0.00,4,,291<br />
2003-10-10,14,13,12,12,11,8,100,86,72,1005,1003,1002,10,7,3,39,31,52,0.00,5,Rain,250<br />
2003-10-13,11,6,2,7,3,1,93,78,58,1029,1028,1028,10,6,0,24,6,,0.00,1,Fog,2<br />
2003-10-14,10,6,4,2,2,1,81,72,58,1034,1034,1033,10,10,10,23,14,,0.00,1,,28<br />
2003-10-15,9,4,0,5,2,0,100,77,58,1036,1036,1035,10,10,10,14,8,,0.00,1,,10<br />
2003-10-16,10,5,0,5,3,-1,100,79,66,1036,1036,1035,10,10,10,14,6,,0.00,3,,28<br />
2003-10-17,9,4,0,6,2,-1,93,79,58,1035,1033,1031,10,10,10,10,5,,0.00,5,,133<br />
2003-10-20,6,4,4,3,3,3,93,86,81,1006,1006,1006,10,10,10,39,32,,0.00,6,Rain,35<br />
2003-10-21,6,4,3,4,3,2,93,88,87,1010,1008,1007,10,10,8,26,21,,0.00,6,Rain,30<br />
2003-10-22,6,4,3,2,1,-1,87,77,65,1021,1020,1019,10,10,10,32,26,,0.00,3,,59<br />
