CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-14,-7,-9,-11,-10,-13,-14,86,76,68,1012,1011,1010,10,10,10,11,8,,0.00,7,,30<br />
2003-2-15,-5,-7,-9,-12,-16,-20,79,56,33,1014,1013,1012,,,,13,8,,0.00,,,30<br />
2003-2-16,-11,-12,-13,-12,-13,-14,100,96,92,1013,1012,1012,10,4,0,10,2,,0.00,5,Fog-Snow,137<br />
2003-2-17,-11,-13,-16,-16,-17,-18,100,77,62,1016,1015,1014,10,5,0,24,18,,0.00,0,Fog-Snow,41<br />
2003-2-18,-6,-8,-9,-21,-25,-27,38,25,20,1013,1012,1011,,,,23,16,,0.00,,,30<br />
2003-2-19,-3,-6,-8,-16,-19,-21,42,34,29,1010,1010,1009,,,,13,8,,0.00,,,47<br />
2003-2-20,-1,-3,-5,-13,-16,-20,46,39,31,1011,1009,1008,,,,0,0,,0.00,,,-1<br />
2003-2-21,-1,-3,-6,-10,-12,-15,74,52,40,1017,1015,1013,,,,0,0,,0.00,,,-1<br />
2003-2-22,-2,-6,-8,-9,-13,-16,93,58,37,1021,1020,1018,,,,10,2,,0.00,,,330<br />
2003-2-23,-1,-4,-7,-9,-12,-15,86,58,37,1026,1024,1023,,,,0,0,,0.00,,,-1<br />
2003-2-24,-2,-3,-5,-10,-16,-20,68,41,25,1025,1025,1024,,,,0,0,,0.00,,,-1<br />
2003-2-25,-3,-4,-5,-15,-19,-23,43,31,24,1024,1022,1021,,,,11,2,,0.00,,,188<br />
2003-2-26,-3,-6,-7,-12,-14,-20,59,48,36,1018,1017,1017,,,,0,0,,0.00,,,-1<br />
2003-2-27,-4,-7,-8,-9,-12,-14,69,64,63,1017,1016,1015,,,,11,6,,0.00,,,200<br />
2003-2-28,0,-2,-4,-6,-9,-14,64,57,43,1023,1021,1019,10,10,10,11,2,,0.00,1,,322<br />
2003-3-1,1,-1,-3,-5,-7,-8,75,66,56,1021,1020,1019,,,,10,0,,0.00,,,0<br />
2003-3-2,0,-2,-4,-2,-3,-4,100,91,75,1014,1012,1008,10,6,0,10,3,,0.00,4,Fog,200<br />
2003-3-3,-2,-4,-6,-4,-8,-10,100,74,59,1011,1008,1006,10,8,0,26,19,,0.00,4,Fog,28<br />
2003-3-4,-1,-3,-6,-9,-11,-12,63,57,54,1017,1016,1014,10,10,10,13,5,,0.00,1,,40<br />
2003-3-5,2,1,0,-5,-6,-8,65,59,55,1019,1018,1018,,,,0,0,,0.00,,,-1<br />
2003-3-6,2,0,-2,-2,-5,-8,100,68,48,1014,1012,1011,9,6,0,0,0,,0.00,,Fog,-1<br />
2003-3-7,0,-2,-5,-4,-6,-9,100,79,59,1016,1015,1012,10,9,0,23,13,,0.00,2,Fog,81<br />
2003-3-8,1,-2,-4,-4,-11,-16,100,54,32,1019,1017,1016,0,0,0,16,3,,0.00,,Fog,359<br />
2003-3-9,2,-1,-3,-5,-9,-14,60,51,43,1022,1021,1020,,,,6,0,,0.00,,,20<br />
2003-3-10,6,3,1,-7,-9,-13,39,38,35,1027,1026,1024,,,,14,6,,0.00,,,10<br />
2003-3-11,7,6,4,-5,-7,-9,43,40,39,1027,1026,1025,,,,0,0,,0.00,,,-1<br />
2003-3-12,7,6,4,-5,-7,-9,49,42,36,1022,1019,1016,10,10,10,0,0,,0.00,6,,-1<br />
2003-3-13,-1,-3,-5,-10,-12,-15,64,53,37,1019,1018,1017,10,10,10,34,21,,0.00,1,,30<br />
2003-3-14,-4,-7,-8,-12,-13,-14,73,61,50,1017,1017,1015,10,10,10,19,8,,0.00,1,,30<br />
2003-3-15,-5,-8,-11,-9,-13,-15,100,70,46,1023,1022,1018,10,7,0,14,10,,0.00,2,Fog,40<br />
2003-3-16,-1,-4,-8,-11,-13,-15,68,52,40,1026,1025,1024,10,10,10,24,19,,0.00,2,,15<br />
2003-3-17,1,-2,-5,-14,-19,-24,50,27,18,1026,1024,1022,,,,27,18,,0.00,,,14<br />
2003-3-18,0,-2,-5,-13,-14,-16,46,40,34,1022,1021,1020,,,,13,8,,0.00,,,10<br />
2003-3-19,2,-1,-3,-9,-12,-14,59,42,37,1020,1020,1019,,,,19,14,,0.00,,,20<br />
2003-3-20,3,0,-2,-11,-12,-15,47,39,30,1018,1017,1017,,,,14,8,,0.00,,,39<br />
2003-3-21,0,-2,-4,-6,-11,-16,80,51,37,1018,1017,1016,10,9,8,14,6,,0.00,2,,148<br />
2003-3-22,0,-3,-6,-4,-6,-9,100,80,64,1019,1018,1017,9,5,1,10,3,,0.00,3,Fog,200<br />
2003-3-23,1,-3,-6,-7,-11,-15,93,53,32,1024,1022,1020,,,,0,0,,0.00,,,-1<br />
2003-3-24,7,3,0,-6,-8,-11,51,43,37,1027,1026,1026,,,,0,0,,0.00,,,-1<br />
2003-3-25,6,3,2,-4,-6,-8,53,47,42,1023,1022,1020,,,,10,0,,0.00,,,0<br />
2003-3-26,4,2,0,-4,-7,-10,65,51,44,1019,1018,1018,10,10,10,8,2,,0.00,1,,168<br />
2003-3-27,4,1,-1,-2,-4,-6,75,66,60,1021,1020,1019,8,8,8,16,3,,0.00,,,202<br />
2003-3-28,5,2,0,1,-1,-2,93,76,61,1017,1016,1015,10,10,8,8,0,,0.00,4,,0<br />
2003-3-29,6,3,0,2,1,-1,100,83,65,1015,1015,1014,3,2,0,0,0,,0.00,5,Fog,-1<br />
2003-3-30,6,3,2,2,1,-4,100,78,49,1016,1015,1014,10,5,0,19,2,,0.00,3,Fog,198<br />
2003-3-31,4,2,0,2,0,-1,100,86,70,1017,1014,1013,10,4,0,13,8,,0.00,4,Fog-Rain,348<br />
2003-4-1,4,1,-1,1,-3,-11,100,75,36,1020,1019,1016,10,3,0,0,0,,0.00,3,Fog,-1<br />
2003-4-2,-1,-3,-6,-1,-3,-7,100,99,93,1006,999,995,0,0,0,34,23,,0.00,,Fog-Snow,195<br />
2003-4-3,-5,-7,-8,-6,-8,-9,100,94,93,1006,1002,996,0,0,0,34,26,,0.00,,Fog-Snow,5<br />
2003-4-4,-6,-7,-8,-8,-9,-11,100,88,74,1013,1012,1010,10,7,0,27,24,,0.00,3,Fog,9<br />
2003-4-5,3,-2,-6,-10,-13,-17,51,43,36,1011,1010,1008,10,10,10,27,23,,0.00,1,,10<br />
2003-4-6,-1,-4,-9,-9,-15,-20,64,42,25,1005,1003,1001,10,9,5,23,19,,0.00,1,,31<br />
2003-4-7,-12,-13,-14,-16,-21,-24,79,54,37,1006,1003,1001,10,10,10,24,18,,0.00,3,,41<br />
2003-4-8,-5,-9,-13,-13,-20,-27,58,38,23,1011,1010,1009,,,,23,8,,0.00,,,274<br />
2003-4-9,-4,-7,-10,-7,-9,-12,100,87,74,1006,1005,1003,10,8,0,23,11,,0.00,3,Fog-Snow,215<br />
2003-4-10,-4,-6,-7,-4,-6,-7,100,100,100,1001,999,997,0,0,0,19,10,,0.00,,Fog-Snow,182<br />
2003-4-11,-3,-4,-6,-3,-5,-7,100,96,93,1009,1005,1000,1,0,0,23,3,,0.00,3,Fog,229<br />
2003-4-12,0,-2,-5,-1,-3,-5,100,98,87,1013,1010,1009,1,0,0,13,5,,0.00,,Fog-Snow,26<br />
2003-4-13,3,0,-3,-3,-6,-7,93,69,56,1020,1019,1016,10,10,10,21,10,,0.00,2,,40<br />
2003-4-14,4,1,-2,0,-2,-4,87,78,61,1020,1020,1019,10,8,1,6,2,,0.00,2,Fog,172<br />
2003-4-15,2,0,-1,0,-2,-3,100,86,70,1023,1022,1021,10,5,0,3,0,,0.00,4,Fog,90<br />
2003-4-16,5,2,0,-2,-3,-5,87,68,60,1024,1024,1023,10,10,10,6,0,,0.00,2,,150<br />
2003-4-17,5,2,0,0,-1,-2,87,76,61,1023,1023,1022,10,10,10,10,2,,0.00,4,,164<br />
2003-4-18,4,2,0,-2,-7,-11,87,54,36,1023,1019,1014,10,10,10,21,3,,0.00,2,,353<br />
2003-4-19,-1,-2,-3,-1,-2,-3,100,99,93,1012,1010,1009,10,3,0,19,14,,0.00,6,Fog-Snow,0<br />
2003-4-20,0,-2,-3,-1,-3,-7,100,86,69,1015,1014,1014,10,5,0,19,8,,0.00,6,Fog-Snow,174<br />
2003-4-21,2,-1,-3,1,-2,-5,100,88,70,1013,1013,1013,10,6,0,8,2,,0.00,5,Fog,90<br />
2003-4-22,5,2,-1,-1,-2,-4,100,79,57,1014,1013,1012,10,9,0,13,5,,0.00,3,Fog,67<br />
2003-4-23,5,2,0,-1,-3,-5,93,66,56,1012,1012,1012,10,10,10,10,3,,0.00,2,,51<br />
2003-4-24,7,3,1,-1,-4,-6,65,55,46,1018,1016,1014,10,10,10,10,3,,0.00,1,,39<br />
2003-4-25,8,4,2,3,2,0,100,78,57,1021,1020,1020,10,5,0,23,2,,0.00,5,Fog,220<br />
2003-4-26,6,3,2,2,1,-1,100,81,65,1020,1018,1016,10,6,0,32,14,,0.00,5,Fog,208<br />
2003-4-27,6,3,0,3,2,0,100,91,70,1015,1014,1013,10,4,0,23,6,,0.00,4,Fog-Snow,246<br />
2003-4-28,7,4,2,5,3,2,100,96,81,1018,1017,1016,3,1,0,14,11,,0.00,4,Fog,214<br />
2003-4-29,9,6,3,7,5,2,100,93,82,1022,1021,1019,2,1,0,21,5,,0.00,6,Fog,269<br />
2003-4-30,9,7,5,5,4,2,87,80,76,1024,1023,1020,10,9,1,27,16,,0.00,6,Fog-Rain,193<br />
2003-5-1,9,7,4,7,4,-1,100,89,65,1024,1023,1020,10,4,0,26,19,,0.00,4,Fog,193<br />
2003-5-2,9,7,4,6,4,3,100,92,66,1022,1021,1020,10,3,0,50,21,,0.00,4,Fog-Rain,209<br />
2003-5-3,7,6,4,7,3,-4,100,85,49,1025,1022,1019,10,2,0,27,16,,0.00,1,Fog-Rain,217<br />
2003-5-4,12,9,7,5,4,2,76,67,62,1029,1028,1027,10,10,10,0,0,,0.00,2,,-1<br />
2003-5-5,16,11,7,8,4,0,81,60,36,1027,1026,1025,,,,14,2,,0.00,,,240<br />
2003-5-6,17,13,9,7,4,2,71,57,37,1026,1026,1025,10,10,10,11,6,,0.00,3,,233<br />
2003-5-7,16,12,9,7,4,2,71,56,44,1029,1028,1027,,,,27,8,,0.00,,,220<br />
2003-5-8,15,12,10,3,1,-2,54,47,33,1027,1027,1025,10,10,10,21,14,,0.00,6,,220<br />
2003-5-9,13,10,8,9,6,3,87,71,54,1023,1022,1021,10,10,10,16,6,,0.00,5,,184<br />
2003-5-10,11,8,5,8,7,5,100,92,76,1023,1022,1021,10,5,0,13,6,,0.00,5,Fog-Rain,181<br />
2003-5-11,10,8,5,7,6,4,100,89,71,1024,1023,1021,10,4,0,19,6,,0.00,3,Fog,204<br />
2003-5-12,13,9,6,8,6,2,93,79,62,1022,1022,1020,10,8,1,16,8,,0.00,4,Fog-Rain-Thunderstorm,201<br />
2003-5-13,8,7,5,8,6,3,100,91,81,1018,1016,1013,10,5,0,29,13,,0.00,4,Fog-Rain,220<br />
2003-5-14,3,0,-2,2,-2,-5,100,85,75,1014,1014,1013,10,8,0,23,13,,0.00,5,Fog-Rain-Snow,313<br />
2003-5-15,3,-1,-5,-6,-7,-10,80,62,48,1018,1017,1016,10,10,10,23,13,,0.00,4,,22<br />
2003-5-16,7,2,-2,0,-2,-5,80,69,57,1018,1017,1017,10,10,10,13,6,,0.00,1,,210<br />
2003-5-17,8,4,0,2,1,-2,93,78,62,1019,1018,1017,10,10,10,13,2,,0.00,4,,210<br />
2003-5-18,11,7,3,4,3,1,93,73,54,1022,1021,1018,10,10,10,14,2,,0.00,2,,210<br />
2003-5-19,12,8,5,8,6,4,100,82,67,1023,1022,1020,10,9,1,26,13,,0.00,2,Fog,210<br />
2003-5-20,4,2,1,4,2,1,100,100,100,1016,1015,1014,1,0,0,35,21,,0.00,,Fog-Rain-Snow,41<br />
2003-5-21,5,2,-1,-3,-6,-9,70,57,39,1020,1019,1016,10,10,10,23,14,,0.00,2,,15<br />
2003-5-22,7,3,-1,-1,-5,-7,64,54,46,1023,1023,1022,10,10,10,21,14,,0.00,3,,180<br />
2003-5-23,12,8,4,4,3,-1,75,65,58,1023,1023,1021,10,10,10,3,0,,0.00,2,,180<br />
2003-5-24,13,9,5,8,5,1,87,73,67,1020,1018,1017,10,10,10,11,2,,0.00,1,,270<br />
2003-5-25,14,9,5,6,4,1,82,67,54,1017,1017,1016,10,10,10,11,2,,0.00,3,,0<br />
2003-5-26,14,10,6,8,6,4,93,73,62,1022,1021,1019,10,10,10,8,0,,0.00,3,,155<br />
2003-5-27,14,11,8,10,7,4,93,75,67,1023,1023,1022,10,9,1,6,0,,0.00,5,Fog,103<br />
2003-5-28,14,11,8,9,6,5,87,71,58,1023,1023,1022,10,10,8,13,6,,0.00,3,Rain-Thunderstorm,88<br />
2003-5-29,14,11,9,10,7,5,100,77,67,1021,1021,1021,10,9,0,6,0,,0.00,4,Fog-Rain-Thunderstorm,105<br />
2003-5-30,14,10,7,10,8,4,88,80,72,1021,1021,1021,10,9,1,0,0,,0.00,4,Fog-Rain-Thunderstorm,-1<br />
2003-5-31,14,11,9,11,9,7,94,86,72,1021,1020,1019,10,6,1,19,3,,0.00,2,Fog,262<br />
2003-6-1,15,11,8,8,6,4,82,69,58,1020,1019,1018,10,10,6,11,2,,0.00,2,,190<br />
2003-6-2,15,12,9,10,8,7,94,79,59,1019,1019,1018,10,5,1,23,2,,0.00,2,Fog,248<br />
2003-6-3,15,11,8,11,8,6,94,78,67,1022,1021,1020,10,9,0,13,5,,0.00,3,Fog,178<br />
2003-6-4,17,13,9,12,10,8,100,82,67,1026,1025,1024,10,5,0,13,6,,0.00,6,Fog,213<br />
2003-6-5,17,13,9,12,11,9,100,83,63,1029,1028,1027,10,5,0,11,2,,0.00,6,Fog,189<br />
2003-6-6,17,13,10,12,11,9,100,85,63,1028,1027,1027,4,2,0,6,0,,0.00,4,Fog,280<br />
2003-6-7,17,13,10,12,9,5,88,76,68,1027,1026,1026,10,10,10,8,2,,0.00,2,,122<br />
2003-6-8,17,13,10,10,9,6,82,73,59,1026,1025,1025,10,10,10,14,8,,0.00,3,,150<br />
2003-6-9,18,14,10,13,10,7,100,76,63,1027,1027,1026,10,9,8,14,5,,0.00,2,Thunderstorm,276<br />
2003-6-10,19,16,12,13,12,11,94,78,64,1029,1028,1028,10,9,3,11,2,,0.00,1,,220<br />
2003-6-11,20,17,13,14,12,9,100,74,52,1031,1029,1029,10,10,10,6,0,,0.00,4,,160<br />
2003-6-12,21,17,14,15,13,11,82,70,56,1031,1031,1030,10,10,10,14,2,,0.00,3,,160<br />
2003-6-13,20,17,13,12,9,7,88,63,46,1030,1029,1028,10,9,4,13,5,,0.00,4,Thunderstorm,214<br />
2003-6-14,20,17,14,13,10,7,73,62,52,1030,1029,1026,10,10,10,27,5,,0.00,5,,243<br />
2003-6-15,18,16,13,9,7,5,63,57,51,1025,1025,1024,10,10,10,10,2,,0.00,4,,322<br />
2003-6-16,18,14,12,13,11,8,100,78,52,1022,1020,1019,10,10,10,10,3,,0.00,3,,224<br />
2003-6-17,18,14,11,13,12,10,100,87,59,1021,1020,1020,10,3,0,16,3,,0.00,3,Fog-Thunderstorm,223<br />
2003-6-18,14,12,10,10,7,3,88,75,54,1023,1022,1021,10,10,10,14,2,,0.00,3,Rain,90<br />
2003-6-19,14,10,7,5,3,0,66,58,54,1027,1026,1025,10,10,10,14,10,,0.00,3,,70<br />
2003-6-20,19,14,10,9,6,3,71,53,39,1026,1025,1023,10,10,10,0,0,,0.00,1,,-1<br />
2003-6-21,18,16,13,11,7,1,64,55,44,1022,1022,1021,10,10,10,0,0,,0.00,2,,-1<br />
2003-6-22,18,16,13,14,11,5,82,72,58,1023,1023,1022,10,10,10,14,2,,0.00,3,,188<br />
2003-6-23,19,16,12,15,13,6,100,88,67,1026,1025,1023,10,4,0,23,5,,0.00,4,Fog-Rain-Thunderstorm,222<br />
2003-6-24,19,16,12,16,12,7,100,78,68,1028,1027,1026,10,8,0,26,10,,0.00,3,Fog-Rain-Thunderstorm,188<br />
2003-6-25,20,17,14,12,7,2,82,54,39,1028,1027,1025,10,9,6,37,6,66,0.00,4,Rain-Hail-Thunderstorm,278<br />
2003-6-26,18,17,15,12,8,4,72,57,45,1024,1023,1021,10,10,10,3,0,,0.00,3,,296<br />
2003-6-27,17,13,11,11,7,0,88,63,47,1021,1020,1020,10,10,10,19,8,,0.00,3,,234<br />
2003-6-28,15,12,10,12,11,7,100,90,72,1021,1021,1020,10,3,0,23,3,,0.00,4,Fog-Rain,170<br />
2003-6-29,16,11,7,11,7,4,87,74,59,1019,1018,1017,10,10,10,11,5,,0.00,3,,309<br />
2003-6-30,18,14,11,14,11,5,100,74,48,1020,1019,1018,10,8,0,27,6,,0.00,5,Fog,236<br />
2003-7-1,13,12,11,12,11,8,100,94,82,1015,1011,1006,10,3,0,55,23,71,0.00,4,Fog-Rain,223<br />
2003-7-2,13,8,4,6,2,-1,76,61,50,1013,1012,1010,10,10,10,27,13,,0.00,3,,115<br />
2003-7-3,12,9,6,9,6,4,100,85,72,1016,1015,1013,10,8,1,27,6,,0.00,4,Fog-Rain-Hail-Thunderstorm,199<br />
2003-7-4,7,4,3,5,3,2,100,92,76,1017,1016,1015,10,4,0,23,11,,0.00,3,Fog-Rain-Thunderstorm,17<br />
2003-7-5,11,7,4,4,2,-1,71,67,62,1020,1019,1018,10,10,10,13,6,,0.00,2,,47<br />
2003-7-6,12,9,6,8,6,3,82,78,72,1023,1022,1021,10,10,10,13,2,,0.00,3,,190<br />
2003-7-7,16,12,8,11,9,7,100,83,59,1026,1025,1025,10,8,1,6,0,,0.00,2,Rain,185<br />
2003-7-8,15,12,9,10,7,4,100,67,48,1026,1025,1024,10,9,1,10,2,,0.00,3,,7<br />
2003-7-9,15,13,11,12,9,4,100,78,54,1025,1024,1023,10,6,1,3,0,,0.00,4,Fog-Rain,210<br />
2003-7-10,16,13,10,12,9,5,94,74,63,1024,1023,1023,10,10,10,10,3,,0.00,3,,199<br />
2003-7-11,18,14,11,10,7,2,94,61,47,1025,1025,1024,10,10,10,10,3,,0.00,2,,129<br />
2003-7-12,17,14,12,14,12,11,100,89,77,1027,1026,1025,2,1,1,14,3,,0.00,3,Fog-Rain,186<br />
2003-7-13,18,14,11,14,11,8,100,81,59,1024,1023,1022,10,5,0,6,0,,0.00,2,Fog,0<br />
2003-7-14,15,13,12,14,13,12,100,94,88,1022,1022,1020,1,0,0,13,6,,0.00,,Fog,202<br />
2003-7-15,16,13,10,14,12,10,100,94,82,1022,1022,1021,10,2,0,14,2,,0.00,2,Fog,191<br />
2003-7-16,18,14,12,14,12,9,100,87,72,1023,1022,1021,10,2,0,32,5,,0.00,3,Fog,188<br />
2003-7-17,17,14,12,14,13,11,100,91,82,1024,1024,1023,6,2,0,29,6,,0.00,4,Fog-Rain-Thunderstorm,188<br />
2003-7-18,17,12,8,10,6,1,71,60,50,1028,1027,1025,10,10,10,23,11,,0.00,1,,288<br />
2003-7-19,18,14,11,13,11,8,94,80,68,1029,1028,1027,10,10,10,19,5,,0.00,2,,192<br />
2003-7-20,20,16,11,13,10,7,88,73,46,1028,1028,1027,10,10,10,16,6,,0.00,2,Rain-Thunderstorm,226<br />
2003-7-21,19,16,13,14,12,10,94,76,56,1028,1028,1027,10,10,10,34,6,,0.00,4,Rain-Hail-Thunderstorm,242<br />
2003-7-22,19,14,11,14,11,7,82,73,63,1029,1029,1028,10,10,10,23,6,,0.00,2,Rain,245<br />
2003-7-23,16,13,10,11,8,4,100,73,58,1027,1026,1025,10,10,10,14,6,,0.00,2,,344<br />
2003-7-24,12,10,8,11,9,7,100,88,76,1024,1023,1021,10,6,0,19,5,,0.00,5,Fog-Rain-Thunderstorm,164<br />
2003-7-25,15,11,7,8,4,0,66,60,50,1022,1021,1020,10,10,10,26,18,,0.00,1,,332<br />
2003-7-26,17,13,11,12,10,7,77,76,72,1024,1023,1022,10,10,10,19,2,,0.00,1,,219<br />
2003-7-27,17,13,11,13,12,9,100,83,77,1026,1025,1024,10,10,4,37,8,,0.00,1,,197<br />
2003-7-28,18,14,10,14,9,4,82,71,63,1025,1024,1023,10,10,10,23,5,,0.00,3,,198<br />
2003-7-29,12,10,8,4,3,2,76,62,54,1026,1025,1024,10,10,10,26,18,,0.00,3,,354<br />
2003-7-30,14,10,6,6,3,-1,70,60,48,1025,1024,1022,10,10,10,11,6,,0.00,1,,337<br />
2003-7-31,11,9,7,8,6,2,100,85,66,1020,1019,1018,10,8,0,23,6,,0.00,4,Fog-Rain-Thunderstorm,358<br />
2003-8-1,17,12,8,9,6,4,76,68,55,1025,1023,1020,10,10,10,35,24,,0.00,4,,2<br />
2003-8-2,18,14,11,12,9,7,82,69,55,1029,1028,1026,10,10,10,10,3,,0.00,3,,200<br />
2003-8-3,19,14,11,13,12,10,100,78,64,1032,1031,1030,10,10,10,11,3,,0.00,2,,191<br />
2003-8-4,21,17,13,14,11,5,77,65,51,1034,1034,1033,10,10,10,13,3,,0.00,2,,197<br />
2003-8-5,20,17,14,15,13,11,100,76,60,1034,1034,1033,10,10,10,13,3,,0.00,3,,192<br />
2003-8-6,20,18,15,13,10,7,82,62,46,1033,1032,1031,10,10,10,10,6,,0.00,3,Rain-Thunderstorm,5<br />
2003-8-7,19,17,14,10,7,3,77,54,37,1031,1031,1030,10,10,10,19,10,,0.00,2,,24<br />
2003-8-8,19,16,13,9,4,3,59,46,37,1031,1030,1030,10,10,10,16,10,,0.00,1,,15<br />
