CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-12,18,13,8,3,0,-4,71,43,22,1016,1014,1012,,,,32,10,45,0.00,,,192<br />
2002-3-13,19,14,9,7,4,0,87,58,40,1014,1012,1010,10,10,10,16,11,,0.00,6,Rain,190<br />
2002-3-14,8,6,4,7,4,2,100,95,87,1011,1009,1007,10,7,4,29,23,,0.00,6,Rain,51<br />
2002-3-15,12,7,2,7,5,2,100,91,72,1015,1012,1010,10,7,4,26,18,,0.00,5,Rain,89<br />
2002-3-16,16,9,2,9,6,2,100,84,55,1016,1014,1013,10,6,0,14,10,,0.00,5,Fog,86<br />
2002-3-17,18,12,7,7,6,5,100,70,45,1013,1012,1010,10,7,5,29,10,,0.00,4,,175<br />
2002-3-18,15,12,9,10,7,5,100,76,59,1010,1007,1002,10,9,5,35,18,55,0.00,6,Rain,200<br />
2002-3-19,10,8,6,10,8,6,100,99,93,1011,1006,1001,10,8,1,35,24,50,0.00,6,Fog-Rain,248<br />
2002-3-20,13,11,10,12,12,10,100,98,88,1019,1014,1010,10,8,1,40,29,63,0.00,6,Rain,249<br />
2002-3-21,13,10,7,11,10,7,100,95,82,1021,1019,1018,10,9,4,42,29,63,0.00,5,Rain,259<br />
2002-3-22,10,8,5,9,7,3,100,97,87,1024,1022,1021,10,9,3,32,18,39,0.00,6,Rain,271<br />
2002-3-23,6,3,0,3,-1,-3,93,74,53,1030,1028,1025,10,10,10,16,11,,0.00,5,,350<br />
2002-3-24,6,3,1,1,-2,-4,87,70,53,1032,1031,1030,10,10,10,24,13,,0.00,5,,36<br />
2002-3-25,6,2,-2,-2,-3,-5,93,71,49,1030,1028,1027,10,10,10,24,14,39,0.00,3,,59<br />
2002-3-26,7,2,-2,-3,-4,-5,86,66,43,1027,1027,1026,10,10,10,19,13,,0.00,1,,47<br />
2002-3-27,8,2,-3,-2,-3,-5,86,67,46,1029,1028,1027,10,10,10,24,13,,0.00,1,,42<br />
2002-3-28,13,6,-1,-1,-3,-6,87,60,29,1028,1026,1023,9,8,8,32,19,,0.00,0,,51<br />
2002-3-29,16,8,1,1,-1,-4,81,56,31,1023,1022,1021,,,,23,13,,0.00,,,68<br />
2002-3-30,10,6,2,4,2,-1,93,79,62,1023,1022,1021,10,8,6,8,3,,0.00,7,,154<br />
2002-3-31,16,8,1,4,2,0,100,66,34,1021,1019,1017,9,7,5,14,5,,0.00,,,180<br />
2002-4-1,18,10,3,5,2,-1,87,57,30,1018,1017,1016,,,,13,5,,0.00,,,97<br />
2002-4-2,19,12,6,5,3,1,71,54,32,1017,1015,1011,,,,26,13,,0.00,,,67<br />
2002-4-3,19,13,7,6,3,2,76,54,32,1011,1007,1005,,,,32,21,45,0.00,,,56<br />
2002-4-4,18,12,7,4,2,0,71,53,34,1006,1005,1004,,,,27,23,,0.00,,,43<br />
2002-4-5,14,9,4,0,-2,-5,70,49,29,1009,1006,1005,,,,29,18,37,0.00,,,48<br />
2002-4-6,10,5,0,-3,-5,-7,70,50,32,1017,1013,1009,,,,37,27,,0.00,,,48<br />
2002-4-7,11,4,-1,-3,-4,-6,75,53,33,1019,1017,1016,,,,39,23,,0.00,,,54<br />
2002-4-8,12,6,1,-2,-4,-7,75,49,28,1019,1018,1017,,,,29,19,,0.00,,,40<br />
2002-4-9,12,7,2,-2,-4,-6,65,47,30,1019,1016,1013,,,,26,19,48,0.00,,,36<br />
2002-4-10,10,6,2,0,-2,-5,70,55,43,1013,1011,1009,10,10,9,37,24,55,0.00,6,,46<br />
2002-4-11,14,8,3,3,1,-1,75,62,44,1009,1005,1001,10,9,8,32,19,,0.00,1,,46<br />
2002-4-12,16,10,5,5,3,2,81,64,45,1001,998,996,9,9,8,23,16,,0.00,,,27<br />
2002-4-13,9,7,5,6,4,3,100,76,66,1005,1001,999,9,6,3,21,14,,0.00,7,Rain,360<br />
2002-4-14,10,7,3,5,3,-2,100,83,46,1012,1008,1005,10,7,3,16,10,,0.00,5,Rain,275<br />
2002-4-15,11,6,1,4,2,0,100,81,47,1014,1013,1012,10,9,3,19,10,,0.00,5,Rain,242<br />
2002-4-16,6,4,3,6,5,3,100,98,93,1015,1014,1014,10,7,2,19,10,,0.00,7,Rain,250<br />
2002-4-17,10,8,4,8,6,3,100,93,71,1017,1016,1015,10,6,3,14,11,,0.00,6,Fog-Rain,250<br />
2002-4-18,14,8,3,8,4,1,100,81,44,1019,1017,1016,10,9,4,34,5,,0.00,6,Rain,163<br />
2002-4-19,9,6,3,7,5,3,100,93,71,1024,1021,1019,10,7,0,21,8,,0.00,5,Fog-Rain,257<br />
2002-4-20,12,6,0,6,4,0,100,89,62,1032,1028,1024,10,5,0,14,6,,0.00,5,Fog-Rain,347<br />
2002-4-21,16,10,4,8,6,3,100,77,55,1034,1033,1032,10,9,7,23,10,,0.00,1,,43<br />
2002-4-22,18,12,7,8,6,2,93,65,34,1033,1032,1030,10,10,10,13,6,,0.00,6,,62<br />
2002-4-23,19,13,8,11,7,4,87,68,42,1031,1029,1028,10,10,10,19,5,,0.00,6,,304<br />
2002-4-24,19,14,10,12,11,9,100,81,60,1029,1027,1024,10,9,6,11,5,,0.00,5,Rain,299<br />
2002-4-25,21,14,9,14,9,6,100,73,43,1024,1021,1018,10,8,4,21,6,,0.00,2,Fog,261<br />
2002-4-26,14,9,5,11,8,5,100,89,63,1018,1011,1006,10,8,3,40,13,58,0.00,7,Fog-Rain,231<br />
2002-4-27,10,8,5,7,5,3,100,88,62,1014,1012,1007,10,10,7,39,23,71,0.00,4,Rain,254<br />
2002-4-28,12,9,6,9,6,4,100,82,62,1012,1007,1005,10,10,6,39,19,58,0.00,7,Rain,210<br />
2002-4-29,13,9,6,9,6,1,100,76,47,1014,1008,1004,10,10,8,45,27,66,0.00,5,Rain,236<br />
2002-4-30,18,11,5,6,5,3,93,68,40,1015,1011,1006,10,10,10,29,18,47,0.00,5,,202<br />
2002-5-1,14,11,8,9,7,4,100,79,51,1010,1009,1005,10,10,10,35,16,53,0.00,6,Rain,209<br />
2002-5-2,12,9,7,10,7,4,100,89,67,1011,1009,1008,10,10,7,19,11,,0.00,7,Rain,216<br />
2002-5-3,8,7,7,8,7,5,100,94,87,1014,1012,1010,10,9,5,14,6,,0.00,7,Rain,337<br />
2002-5-4,8,7,7,8,7,6,100,98,93,1013,1012,1011,10,6,2,14,8,,0.00,7,Fog-Rain,311<br />
2002-5-5,7,6,4,7,5,4,100,95,87,1018,1015,1012,10,9,2,16,10,,0.00,6,Rain,262<br />
2002-5-6,13,9,6,8,6,3,100,83,58,1022,1021,1018,10,10,6,16,6,,0.00,6,Rain,84<br />
2002-5-7,18,11,5,12,8,5,100,82,59,1022,1019,1015,10,8,1,26,16,,0.00,4,,44<br />
2002-5-8,21,16,11,13,12,10,94,72,56,1015,1010,1007,10,10,10,27,23,,0.00,4,,43<br />
2002-5-9,24,18,13,16,13,12,100,77,53,1009,1007,1006,10,9,8,32,11,,0.00,5,Rain,109<br />
2002-5-10,21,16,11,13,11,8,100,76,43,1010,1008,1007,10,10,9,19,11,,0.00,4,Rain,232<br />
2002-5-11,18,14,10,15,12,10,100,88,68,1012,1009,1008,10,10,10,21,10,,0.00,5,Rain-Thunderstorm,245<br />
2002-5-12,17,13,10,12,11,9,100,87,63,1017,1014,1012,10,8,3,16,10,,0.00,5,,247<br />
2002-5-13,21,13,6,13,10,6,100,81,53,1018,1015,1012,10,8,0,16,5,,0.00,2,Fog,129<br />
2002-5-14,17,13,9,12,9,7,100,78,59,1024,1020,1012,10,10,10,32,19,53,0.00,5,Rain,223<br />
2002-5-15,20,14,9,12,10,9,100,74,49,1028,1026,1025,10,10,10,21,10,,0.00,3,,209<br />
2002-5-16,25,18,11,14,10,7,94,63,32,1025,1021,1018,,,,11,6,,0.00,,,113<br />
2002-5-17,27,19,12,14,11,10,94,60,34,1017,1013,1010,,,,19,6,,0.00,,,186<br />
2002-5-18,18,14,12,14,13,12,100,88,68,1021,1016,1011,10,9,4,23,13,,0.00,7,Rain,258<br />
2002-5-19,18,14,11,12,11,9,100,84,56,1023,1021,1020,10,6,1,13,6,,0.00,6,Fog,220<br />
2002-5-20,21,14,9,12,9,5,100,72,37,1020,1016,1012,10,10,10,14,5,,0.00,4,Fog,90<br />
2002-5-21,25,18,11,14,11,9,94,69,47,1012,1008,1004,10,10,10,19,10,,0.00,6,,98<br />
2002-5-22,23,18,13,13,11,9,100,69,43,1006,1005,1004,10,10,10,35,13,40,0.00,6,Rain,194<br />
2002-5-23,13,12,11,13,12,11,100,99,88,1012,1009,1006,10,6,3,16,10,,0.00,6,Rain,254<br />
2002-5-24,17,13,9,12,11,9,100,85,63,1014,1012,1011,10,7,2,26,13,,0.00,6,Rain,217<br />
2002-5-25,15,12,9,12,10,8,100,89,67,1016,1014,1012,10,10,6,24,14,,0.00,5,Rain,216<br />
2002-5-26,17,11,5,10,8,5,100,78,55,1015,1011,1008,10,10,10,24,11,,0.00,3,,182<br />
2002-5-27,17,13,9,9,8,6,93,77,52,1009,1009,1007,10,10,10,14,6,26,0.00,6,,205<br />
2002-5-28,16,10,5,9,8,5,100,80,63,1013,1011,1009,10,10,9,21,8,,0.00,5,Fog-Rain,216<br />
2002-5-29,16,12,9,12,8,5,100,77,51,1023,1017,1013,10,10,10,29,14,,0.00,5,Rain,238<br />
2002-5-30,19,11,4,9,7,4,100,71,40,1025,1024,1023,10,10,10,10,5,,0.00,3,,164<br />
2002-5-31,21,13,7,10,8,6,93,67,38,1026,1025,1024,10,10,10,16,6,32,0.00,2,,263<br />
2002-6-1,23,16,9,11,8,4,87,60,38,1025,1024,1022,,,,19,13,,0.00,,,50<br />
2002-6-2,23,17,10,10,8,5,76,55,38,1022,1019,1016,,,,24,16,,0.00,,,61<br />
2002-6-3,24,18,12,16,11,6,94,66,50,1016,1012,1010,10,10,10,21,11,,0.00,6,Rain,105<br />
2002-6-4,26,19,12,16,15,12,100,80,51,1011,1008,1004,10,10,10,19,5,,0.00,5,Rain-Thunderstorm,114<br />
2002-6-5,22,17,13,16,14,12,100,85,64,1003,999,994,10,10,10,26,13,,0.00,6,Rain,134<br />
2002-6-6,19,14,10,16,13,10,100,94,64,1003,1002,1001,10,10,6,13,8,,0.00,5,Fog-Rain,349<br />
2002-6-7,18,14,10,14,12,9,100,88,68,1009,1005,1002,10,7,3,26,14,,0.00,5,Rain,272<br />
2002-6-8,19,14,9,12,10,8,100,77,49,1010,1009,1008,10,10,8,14,5,,0.00,5,,255<br />
2002-6-9,20,16,12,15,12,11,100,82,60,1010,1009,1008,10,10,10,14,5,,0.00,5,Rain,244<br />
2002-6-10,15,13,11,14,9,8,100,83,63,1017,1013,1009,10,9,4,27,16,,0.00,6,Rain,247<br />
2002-6-11,17,13,11,12,11,10,100,88,72,1019,1017,1016,10,10,9,24,16,,0.00,6,Rain,209<br />
2002-6-12,23,18,13,15,13,11,88,76,53,1019,1018,1017,10,10,10,26,16,40,0.00,6,,225<br />
2002-6-13,21,18,15,15,13,13,88,78,64,1020,1019,1018,10,10,10,29,19,,0.00,6,,240<br />
2002-6-14,27,19,12,17,14,12,100,75,42,1020,1018,1015,10,10,10,13,6,,0.00,4,,187<br />
2002-6-15,23,20,16,21,18,15,100,83,64,1019,1017,1014,10,10,9,26,10,,0.00,7,Rain,240<br />
2002-6-16,27,20,13,17,14,12,100,73,44,1021,1020,1019,10,10,10,11,5,,0.00,3,,253<br />
2002-6-17,32,23,16,21,18,15,94,69,40,1020,1019,1018,,,,11,8,,0.00,,,116<br />
2002-6-18,33,26,19,20,16,13,94,57,29,1019,1018,1016,,,,23,13,,0.00,,,199<br />
2002-6-19,29,23,18,20,19,17,94,76,55,1022,1021,1019,10,9,8,21,8,,0.00,2,,23<br />
2002-6-20,26,21,17,21,18,15,100,77,54,1022,1019,1017,10,10,8,29,14,,0.00,5,Rain-Thunderstorm,263<br />
2002-6-21,24,18,13,20,16,13,100,86,61,1023,1022,1021,10,10,8,19,6,,0.00,6,Fog-Rain,330<br />
2002-6-22,28,21,14,18,16,14,100,72,45,1023,1022,1019,10,10,10,19,6,,0.00,1,,227<br />
2002-6-23,25,20,15,19,17,15,100,81,57,1021,1020,1019,10,10,10,16,6,,0.00,4,Rain-Thunderstorm,285<br />
2002-6-24,24,18,13,17,11,6,100,63,33,1027,1023,1018,10,10,10,16,8,27,0.00,3,,354<br />
2002-6-25,24,18,12,10,8,6,77,53,31,1027,1026,1025,,,,16,10,,0.00,,,31<br />
2002-6-26,27,19,11,11,8,4,82,51,24,1025,1022,1019,,,,16,8,,0.00,,,19<br />
2002-6-27,25,18,12,13,10,5,88,59,33,1019,1016,1013,10,10,10,24,11,,0.00,2,,275<br />
2002-6-28,19,13,8,10,7,4,94,68,40,1022,1018,1015,10,10,10,26,13,,0.00,3,Rain,309<br />
2002-6-29,19,13,7,9,6,3,100,67,35,1023,1022,1020,10,10,10,19,6,,0.00,2,,276<br />
2002-6-30,23,16,8,9,7,5,87,60,38,1020,1018,1015,10,10,10,23,6,,0.00,3,,243<br />
2002-7-1,22,16,11,12,9,8,94,66,43,1015,1011,1007,10,10,10,32,14,50,0.00,7,Rain,238<br />
2002-7-2,16,13,12,13,12,9,100,86,63,1010,1008,1006,10,9,4,29,19,45,0.00,7,Rain,225<br />
2002-7-3,18,16,12,15,12,10,100,82,68,1009,1006,1005,10,10,6,34,19,53,0.00,6,Rain,211<br />
2002-7-4,19,16,12,12,11,10,100,79,56,1020,1016,1008,10,10,10,27,21,,0.00,5,Rain,244<br />
2002-7-5,23,16,9,13,10,8,100,67,38,1019,1016,1013,10,10,10,23,11,,0.00,4,Rain,207<br />
2002-7-6,20,17,13,16,14,13,100,90,64,1019,1016,1014,10,9,5,14,8,,0.00,6,Rain,242<br />
2002-7-7,23,18,14,16,13,11,100,80,47,1020,1019,1017,10,10,10,19,8,,0.00,5,,237<br />
2002-7-8,29,20,12,15,13,11,100,66,39,1017,1015,1012,10,10,10,21,8,,0.00,1,,164<br />
2002-7-9,28,21,15,17,14,11,88,61,35,1013,1011,1010,10,10,10,29,11,,0.00,5,,182<br />
2002-7-10,19,16,13,18,14,10,100,92,59,1016,1012,1008,10,9,3,32,10,,0.00,4,Rain-Thunderstorm,263<br />
2002-7-11,21,16,12,14,11,8,100,73,43,1022,1020,1016,10,10,10,21,11,,0.00,3,Rain,236<br />
2002-7-12,24,17,11,14,11,8,94,66,36,1022,1019,1016,10,10,10,11,5,,0.00,4,,71<br />
2002-7-13,23,19,15,16,14,10,100,77,44,1018,1015,1014,10,10,10,14,8,,0.00,6,Rain-Thunderstorm,276<br />
2002-7-14,19,16,13,17,15,13,100,93,78,1021,1020,1018,10,8,2,16,10,,0.00,6,Rain,315<br />
2002-7-15,24,20,16,19,17,13,100,84,65,1020,1018,1015,10,7,4,24,11,,0.00,6,,26<br />
2002-7-16,19,17,16,18,16,13,100,94,78,1015,1013,1012,10,7,2,19,11,,0.00,6,Rain,356<br />
2002-7-17,19,17,15,18,16,15,100,97,83,1016,1014,1012,10,8,4,19,13,,0.00,7,Rain,319<br />
2002-7-18,19,16,11,16,12,10,100,80,56,1018,1017,1016,10,9,5,14,10,,0.00,5,Rain,312<br />
2002-7-19,23,16,9,12,9,7,100,69,36,1019,1017,1017,10,10,10,14,6,23,0.00,1,,22<br />
2002-7-20,26,18,11,14,11,10,94,63,36,1018,1017,1014,,,,19,10,,0.00,,,180<br />
2002-7-21,22,17,12,15,12,8,88,67,46,1018,1014,1011,10,10,10,27,11,39,0.00,2,,265<br />
2002-7-22,21,14,9,13,11,9,100,76,52,1021,1020,1018,10,10,10,19,8,,0.00,4,,285<br />
2002-7-23,25,18,10,13,11,10,100,69,41,1019,1016,1014,10,10,10,21,8,,0.00,6,,242<br />
2002-7-24,22,18,15,16,13,12,94,76,56,1017,1014,1013,10,10,10,26,14,45,0.00,5,Rain,263<br />
2002-7-25,21,16,12,14,12,9,100,76,46,1017,1017,1016,10,10,10,23,10,,0.00,6,,266<br />
2002-7-26,21,17,13,16,14,10,100,81,68,1020,1019,1017,10,10,10,14,6,,0.00,6,Rain,225<br />
2002-7-27,25,20,15,17,16,15,100,76,54,1021,1020,1019,10,10,10,16,6,,0.00,3,,69<br />
2002-7-28,29,22,15,16,14,11,100,63,35,1020,1019,1018,,,,21,11,,0.00,,,66<br />
2002-7-29,30,23,17,17,14,13,82,58,35,1019,1017,1015,,,,19,5,,0.00,,,70<br />
2002-7-30,31,24,18,20,17,13,100,68,35,1015,1012,1008,10,9,5,23,5,45,0.00,4,Rain-Thunderstorm,83<br />
2002-7-31,23,20,17,20,17,14,100,90,73,1012,1010,1009,10,6,1,14,8,,0.00,5,Fog-Rain,220<br />
2002-8-1,23,18,13,18,14,13,100,82,57,1015,1012,1011,10,7,3,35,13,,0.00,5,Rain,257<br />
2002-8-2,23,17,12,15,12,7,100,75,36,1016,1015,1014,10,9,4,14,6,,0.00,4,,179<br />
2002-8-3,21,18,15,17,14,12,100,81,64,1015,1014,1013,10,10,10,24,10,,0.00,6,Rain,176<br />
2002-8-4,23,18,13,16,13,10,100,82,44,1015,1014,1012,10,10,5,27,8,,0.00,3,Fog-Rain-Thunderstorm,224<br />
2002-8-5,21,17,13,15,14,12,100,85,56,1015,1014,1014,10,8,4,16,8,,0.00,5,Fog-Rain,238<br />
2002-8-6,21,16,12,16,13,11,100,87,60,1015,1014,1013,10,9,3,19,6,,0.00,5,Fog-Rain-Thunderstorm,251<br />
2002-8-7,21,17,14,17,14,11,100,91,60,1017,1016,1014,10,6,1,13,6,,0.00,5,Fog-Rain-Thunderstorm,11<br />
2002-8-8,24,18,13,17,13,10,100,79,44,1017,1014,1011,10,7,1,14,3,,0.00,3,Fog-Rain,164<br />
2002-8-9,21,16,12,18,15,12,100,91,68,1011,1008,1006,10,9,6,21,8,,0.00,4,Rain-Thunderstorm,176<br />
2002-8-10,18,14,11,16,13,10,100,91,73,1007,1005,1004,10,10,6,21,8,,0.00,6,Rain,226<br />
2002-8-11,20,17,14,18,14,10,100,84,68,1008,1006,1005,10,7,2,21,10,,0.00,6,Rain,288<br />
2002-8-12,20,17,14,16,14,12,100,86,64,1017,1011,1008,10,10,8,29,14,50,0.00,5,Rain,261<br />
